Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
KALU20170913,4.55,0.859962865943,0.00727664109122,0.00227979274611,0.00331950207469,16422000.0,0.0,5.0542,99.1731,96.7600021362,94.1189,0.522555921062,-0.1735,0.9364,0.7629,-0.00179309628121,52.1403,93.8742,96.646,97.392,49.3205,37.1796,42.6704,1505309400.0
KBAL20170913,0.99,0.639455441075,0.00175010982976,0.00114942528736,0.0449910017996,36420000.0,0.0,1.0096,17.4543,17.4099998474,16.4447,0.956121084996,0.054,0.1456,0.1996,0.00310166573655,61.8936,16.7095,16.9495,17.238,56.8773,76.8519,85.4999,1505309400.0
KBR20170913,-0.25,0.495581800909,0.00801676021991,0.0045766590389,0.102322661645,138602000.0,0.0,4.3886,18.2308,17.5499992371,13.8422,0.844870627777,0.1843,0.3547,0.539,0.0105014249579,65.2862,15.6688,16.0365,17.53,83.8691,83.8323,79.8157,1505309400.0
KCC.V20170913,-0.06,0.266444629475,0.000224001792014,0.0,-0.0210843373494,35714000.0,0.0,0.0852,0.3731,0.330000013113,0.2879,0.494131609308,-0.0005,0.003,0.0025,-0.00151515145494,48.7528,0.332,0.3305,0.336,65.4485,30.0,30.0,1505309400.0
KEG20170913,5.18,2.02914398979,0.0306285496957,-0.0117647058824,-0.131633356306,7888000.0,0.0,1.3532,13.5346,12.6000003815,12.1814,0.309341103658,0.1572,-0.9306,-0.7734,0.0124761900985,38.562,16.2252,12.858,12.63,40.76,39.0476,43.1746,1505309400.0
KEM20170913,4.82,2.62516729834,0.112439661407,-0.0237623762376,-0.0105368790768,37331000.0,0.0,6.0318,24.4099,19.7099990845,18.3781,0.220812872521,-0.4982,1.1819,0.6837,-0.0252765105602,44.6409,17.7562,21.394,20.648,51.2737,9.872,17.9229,1505309400.0
KEX20170913,2.18,0.91196059353,0.00706611757167,0.00940438871473,0.0375382632512,53057000.0,0.0,4.4692,64.3821,64.3499984741,59.9129,0.992817165068,0.3336,-0.0418,0.2917,0.00518414930708,63.6847,63.3142,62.1475,63.34,71.5784,93.3333,90.7835,1505309400.0
KEY.TO20170913,1.35,1.2228102117,0.00247370175608,0.0124069478908,-0.00568643379366,185982000.0,0.0,1.2038,36.7394,36.7200012207,35.5356,0.983885380215,0.1744,-0.6504,-0.476,0.0047494551798,50.4058,38.4098,36.1375,36.038,43.7389,90.4762,65.4597,1505309400.0
KFFB20170913,0.11,11.6173344235,0.00442754752259,-0.0016393442623,-0.0507118362257,3209000.0,0.0,0.8542,10.0151,9.14000034332,9.1609,-0.0244669359368,-0.0528,-0.0407,-0.0935,-0.00577680503465,35.3083,9.5917,9.588,9.372,6.4488,52.5,17.5,1505309400.0
KFS.TO20170913,-0.34,0.998003992016,0.000102406554019,0.00138312586445,-0.020297699594,9765000.0,0.0,1.0258,7.7239,7.23999977112,6.6981,0.528270394929,0.0172,-0.1422,-0.1251,0.00237569068284,48.0635,7.5952,7.211,7.062,17.5769,74.6988,69.9542,1505309400.0
KGJI20170913,0.67,0.886905171688,0.00256591497555,-0.0159574468085,0.107784431138,45187000.0,0.0,0.4314,1.9462,1.85000002384,1.5148,0.777005154942,0.0203,0.043,0.0633,0.0109729728316,59.927,1.67,1.7305,1.876,63.1168,70.5882,76.4706,1505309400.0
KIRK20170913,0.52,0.921114082515,0.0137059544406,0.033303330333,0.135509396637,13872000.0,0.0,4.5754,13.0722,11.4799995422,8.4968,0.652008467508,-0.0195,0.4801,0.4605,-0.00169860633951,63.3719,9.9635,10.7845,11.286,51.3325,66.25,58.2807,1505309400.0
KLIC20170913,1.2,0.607044336803,0.00490511344976,-0.00626959247649,-0.026113671275,70031000.0,0.0,1.0212,19.3651,19.0200004578,18.3439,0.662064686412,0.0737,-0.3045,-0.2309,0.00387486846615,47.194,20.0053,18.8545,18.82,46.3207,69.5652,60.5797,1505309400.0
KMT.V20170913,-0.027,0.460758716019,0.000125823092732,0.0,-0.016620498615,47686000.0,0.0,0.0948,0.4109,0.360000014305,0.3161,0.463080319674,-0.0015,0.0059,0.0044,-0.0041666665011,47.9638,0.3585,0.3635,0.364,55.8075,33.3333,44.4444,1505309400.0
KMX20170913,3.48,1.24402571626,0.0143261816553,0.00758128006998,0.0504635962912,171941000.0,0.0,8.8848,70.5459,69.0899963379,61.6611,0.836135460324,0.309,0.854,1.163,0.00447242750584,68.3332,64.9292,66.1035,68.55,66.657,88.4401,85.3798,1505309400.0
KN20170913,-0.24,0.84885020324,0.00841689610038,-0.0241672109732,-0.00066889632107,88624000.0,0.0,1.1534,15.2247,14.9399995804,14.0713,0.753164193154,0.111,-0.214,-0.1031,0.00742971908418,49.8201,15.6793,14.648,14.852,46.5493,53.4653,77.9817,1505309400.0
KNE.V20170913,-0.05,1.05316228783,0.000349598333829,0.0,-0.133333333333,53776000.0,0.0,0.0392,0.1716,0.129999995232,0.1324,-0.0612246114381,-0.0032,0.0009,-0.0023,-0.0246153855183,33.7267,0.141,0.152,0.14,21.5601,0.0,16.6667,1505309400.0
KNL20170913,1.45,0.447846123467,0.00343379891246,-0.0016339869281,0.0,46895000.0,0.0,0.8968,18.5054,18.3500003815,17.6086,0.826717642138,0.096,-0.2315,-0.1355,0.00523160752067,51.2408,18.907,18.057,18.11,54.8365,74.5283,73.9579,1505309400.0
KNX20170913,0.97,1.87640901652,0.0521456484102,-0.0215080346106,0.0481991525424,72778000.0,0.0,5.7932,41.7791,39.5900001526,35.9859,0.622125967097,0.0662,0.8912,0.9574,0.0016721394227,56.8485,37.1967,38.8825,40.49,75.6008,39.6273,48.2401,1505309400.0
KOPN20170913,-0.44,0.826053588045,0.007966825826,0.00740740740741,0.0708661417323,52149000.0,0.0,0.6354,4.1957,4.07999992371,3.5603,0.817909857894,0.0169,0.0628,0.0796,0.0041421569402,58.9873,3.8117,3.878,4.03,76.4035,73.7705,71.4501,1505309400.0
KOR.TO20170913,-0.07,0.148841165214,0.00011600054234,0.0266666666667,-0.0128205128205,66379000.0,0.0,0.1262,0.8476,0.769999980927,0.7214,0.385102859957,-0.0028,0.0046,0.0018,-0.00363636372644,46.4178,0.7858,0.7845,0.784,16.9632,26.6666,26.6666,1505309400.0
KPTI20170913,-2.69,0.566848423601,0.00302396397998,0.00284090909091,0.158643326039,33759000.0,0.0,3.6644,11.4637,10.5900001526,7.7993,0.761570830856,0.1047,0.3832,0.4879,0.00988668540995,68.7623,9.2963,9.6315,10.63,76.4238,81.2785,84.2118,1505309400.0
KRA20170913,1.39,0.717030319676,0.00504556622007,-0.00337423312883,-0.0549738219895,30527000.0,0.0,3.1714,34.8542,32.4599990845,31.6828,0.245064982176,-0.0715,-0.5091,-0.5806,-0.00220271109109,41.0005,34.1108,33.2685,32.354,24.9955,30.2469,32.9218,1505309400.0
KRC20170913,1.38,2.00838622029,0.0105870576945,0.00736160188457,-0.0121282125325,96907000.0,0.0,2.202,69.7235,68.4000015259,67.5215,0.398956187956,0.1288,-0.7155,-0.5868,0.00188304089367,44.6345,71.2273,68.6225,68.354,28.887,48.6112,46.9909,1505309400.0
KVHI20170913,-0.67,0.351523120754,0.00135654380154,0.0178571428571,0.0242587601078,14189000.0,0.0,1.5444,11.9137,11.3999996185,10.3693,0.667378670377,-0.0435,0.1786,0.1352,-0.00381578960137,54.9209,10.5372,11.1415,11.13,48.9333,70.0,60.0,1505309400.0
KXS.TO20170913,0.49,1.49922073575,0.00586192793751,0.000774193548387,0.0569637503407,24451000.0,0.0,11.4528,77.6399,77.5599975586,66.1871,0.993023326924,1.1653,-0.7606,0.4047,0.0150244976364,62.8389,76.9408,71.9135,75.87,79.4768,90.393,92.9901,1505309400.0
KZD.V20170913,-0.03,1.4671002763,0.000666718522552,0.0,-0.0666666666667,89993000.0,0.0,0.0296,0.1603,0.140000000596,0.1307,0.314189209326,-0.0002,-0.0019,-0.002,-0.00142857142249,45.3047,0.1527,0.1455,0.144,65.5484,0.0,11.1111,1505309400.0
LAD.V20170913,-0.01,0.786921866274,0.00105319662162,0.0,0.0,147171000.0,0.0,,,,,,,,,,,,,,,,,
LARK20170913,2.241,2.37901861252,0.00146764091858,-0.00228953856992,-0.0349233390119,2874000.0,0.0,2.3976,30.4283,28.3299999237,28.0307,0.124833134679,-0.1002,-0.1723,-0.2725,-0.00353688670208,39.4759,29.5703,29.2295,28.544,45.383,1.7442,6.8777,1505309400.0
LAT.V20170912,-0.052,0.313801208865,0.000302003662609,0.0,0.150793650794,37132000.0,0.0,,,,,,,,,,,,,,,,,
LAYN20170913,-3.35,2.75610098433,0.0269938437631,0.0106907894737,0.181730769231,16731000.0,0.0,3.0684,12.0692,12.2899999619,9.0008,1.0719593149,0.1624,0.31,0.4724,0.013213995159,88.2704,9.9447,10.535,11.49,94.7988,93.5593,94.2853,1505309400.0
LCI20170913,-0.02,0.548271919647,0.0109364484087,0.0139664804469,0.0437032777458,29598000.0,0.0,3.851,18.7955,18.1499996185,14.9445,0.832381100631,0.2552,-0.2163,0.0388,0.0140606063561,58.3662,18.7817,16.87,17.72,75.6205,90.7692,88.2228,1505309400.0
LCNB20170913,1.28,5.27879907621,0.00649721432632,0.00263852242744,-0.00575614861329,8795000.0,0.0,0.8692,19.0796,19.0,18.2104,0.908421537046,0.0683,-0.1721,-0.1038,0.00359473684211,53.8185,19.2317,18.645,18.7,73.854,50.0,43.8597,1505309400.0
LCUT20170913,1.2,0.423804137039,0.000973278901466,0.0173410404624,0.00744132799084,10778000.0,0.0,1.3234,17.6492,17.6000003815,16.3258,0.962823319835,0.1368,-0.1986,-0.0618,0.00777272710426,56.2335,18.0125,16.9875,17.32,44.5073,76.6666,70.3472,1505309400.0
LE20170913,-3.56,1.02913472806,0.0273390502627,0.0195744680851,-0.0720371804802,10087000.0,0.0,2.8502,13.9626,11.9499998093,11.1124,0.293874047177,-0.0164,-0.3932,-0.4096,-0.00137238495914,42.5121,13.57,12.5375,12.07,52.973,22.7273,24.2424,1505309400.0
LEA20170913,15.01,1.03687071958,0.010490022826,0.0149677419355,0.0701312835862,67905000.0,0.0,17.8262,157.0766,157.350006104,139.2504,1.0153373183,0.9489,1.7249,2.6738,0.00603050500917,70.6846,145.8118,148.1635,153.536,72.4882,96.5388,96.1854,1505309400.0
LGL20170913,0.15,1.03057359307,0.00584202453988,0.00377358490566,0.0857142857143,1956000.0,0.0,0.9882,5.6921,5.32000017166,4.7039,0.623456963835,-0.0046,0.145,0.1405,-0.000864661626235,61.9827,4.8353,5.198,5.304,62.417,37.7778,35.5556,1505309400.0
LII20170913,6.94,1.74551532612,0.016017218543,-0.0240675990676,-0.000596765530823,37750000.0,0.0,11.1698,170.5964,167.479995728,159.4266,0.720997307699,1.2334,-2.132,-0.8986,0.0073644616161,49.4172,174.4557,165.0115,167.996,52.6607,61.0368,80.1982,1505309400.0
LINC20170913,-1.56,1.73325668295,0.00419226393629,-0.0157480314961,-0.161073825503,15822000.0,0.0,0.7014,3.1857,2.54999995232,2.4843,0.093669735267,-0.0294,-0.107,-0.1364,-0.0115294119803,29.6363,3.0448,2.835,2.596,21.4953,10.0,8.1519,1505309400.0
LIR.V20170911,-2.22,17.0603674541,0.00270157938487,0.0526315789474,0.176470588235,2406000.0,0.0,,,,,,,,,,,,,,,,,
LJ.V20170913,-0.01,1.64320297952,0.00170216049383,0.0,-0.117647058824,64800000.0,0.0,0.044,0.184,0.15000000596,0.14,0.227272862738,-0.0021,-0.0031,-0.0051,-0.0139999994437,43.9689,0.1641,0.162,0.15,45.8353,20.0,6.6667,1505309400.0
LJPC20170913,-5.12,0.597025949773,0.0145216949153,-0.00841121495327,0.0146636914249,11800000.0,0.0,8.2202,35.5561,31.8400001526,27.3359,0.547930725845,-0.0318,0.4782,0.4464,-0.000998743713807,50.6922,31.3727,31.446,32.284,59.1675,42.3077,53.3431,1505309400.0
LL.V20170913,-0.0,0.260294535275,8.72812357586e-05,-0.25,-0.25,147019000.0,0.0,0.0088,0.0439,0.0299999993294,0.0351,-0.579545530745,-0.0007,-0.0001,-0.0007,-0.0233333338549,12.6943,0.0395,0.0395,0.038,30.303,0.0,66.6667,1505309400.0
LLL20170913,8.87,1.06592035216,0.00782146720931,-0.00690367471189,0.0169784012469,77644000.0,0.0,6.583,184.367,182.720001221,177.784,0.749810302401,-0.0354,1.6121,1.5767,-0.000193739052996,58.1228,175.9825,181.0755,182.812,60.3525,70.1113,84.0921,1505309400.0
LMD.V20170913,-0.01,0.229077580941,0.000346788302924,0.2,0.2,320080000.0,0.0,0.014,0.0625,0.0599999986589,0.0485,0.821428475635,0.0,0.0016,0.0016,0.0,59.0239,0.0513,0.0555,0.057,29.094,100.0,66.6667,1505309400.0
LNDC20170913,0.38,0.617557807853,0.00168747927032,0.00395256916996,-0.015503875969,24120000.0,0.0,1.1408,13.5004,12.75,12.3596,0.34221598878,0.0002,-0.1672,-0.167,1.56862745098e-05,45.1216,13.47,12.93,12.58,52.6132,50.0,51.5152,1505309400.0
LNG20170913,-0.96,0.672855954302,0.00678588885885,-0.00235294117647,-0.0148698884758,177576000.0,0.0,3.5444,43.9492,42.4000015259,40.4048,0.562916579923,0.1761,-0.4764,-0.3003,0.00415330173732,46.3933,44.755,42.177,42.64,42.1239,45.3582,44.2971,1505309400.0
LNN20170913,2.31,1.29289972465,0.00923672650879,0.0101769399792,-0.00489861016177,10472000.0,0.0,3.3358,87.7434,87.4199981689,84.4076,0.903051192801,0.2503,-0.8075,-0.5571,0.00286318926153,53.532,88.4283,86.0755,86.15,49.5423,81.0457,67.7905,1505309400.0
LNT20170913,1.69,0.883111611212,0.00376340137352,-0.00632170451885,0.0102356581766,230648000.0,0.0,1.603,43.5325,42.4500007629,41.9295,0.324704156544,-0.0715,0.4304,0.3589,-0.00168433448092,50.0534,41.4258,42.731,42.988,48.9684,5.3435,39.0888,1505309400.0
LOGI20170913,1.33,0.673913942733,0.00207336892543,0.00216274668829,0.0439312869614,157151000.0,0.0,2.9384,36.7727,37.0699996948,33.8343,1.10117740771,0.3016,-0.1253,0.1762,0.00813595906347,64.6359,36.3848,35.3035,36.426,73.7161,96.5649,91.9688,1505309400.0
LPG20170913,-0.13,1.16464473345,0.0105589803483,0.0129701686122,0.109375,19693000.0,0.0,1.7826,7.8948,7.80000019073,6.1122,0.946819359775,0.1365,0.0135,0.15,0.0174999995721,64.2668,7.4508,7.0035,7.602,81.6378,86.9565,88.4415,1505309400.0
LPTH20170913,0.09,1.31264395946,0.00959350833816,0.0196078431373,0.011673151751,19009000.0,0.0,0.337,2.7255,2.57999992371,2.3885,0.568249031769,0.0037,-0.0008,0.0029,0.00143410856954,49.7542,2.6183,2.557,2.6,60.8016,63.8889,59.2808,1505309400.0
LPX20170913,1.76,1.6799973921,0.0205784513889,-0.0151291512915,0.0744766505636,144000000.0,0.0,5.409,27.8515,26.7000007629,22.4425,0.787114210194,0.2401,0.4609,0.701,0.00899250910634,63.4298,24.8245,25.147,27.038,69.0751,75.9175,78.8226,1505309400.0
LQMT20170913,-0.02,1.91486733397,0.00729462232175,0.0606060606061,0.09375,462616000.0,0.0,0.1188,0.3959,0.34999999404,0.2771,0.613636313464,0.0004,0.0158,0.0163,0.00114285716232,55.0523,0.3053,0.3365,0.368,46.8316,33.3333,33.3333,1505309400.0
LRAD20170913,-0.05,0.738907529191,0.00111368233676,0.0117647058824,0.0617283950617,24718000.0,0.0,0.2628,1.7954,1.72000002861,1.5326,0.713089910998,0.0065,0.0236,0.0301,0.00377906970458,55.2194,1.6612,1.664,1.718,76.0965,50.0,53.4188,1505309400.0
LRCX20170913,9.24,0.599313954905,0.00880838386208,-0.00412095884845,0.067703795893,161954000.0,0.0,16.6826,172.3503,171.520004272,155.6677,0.950229836624,0.6621,2.8635,3.5255,0.00386019113519,63.2824,157.3718,164.009,169.498,72.7977,93.5162,94.3615,1505309400.0
LSCC20170913,-0.34,0.497537114526,0.00211911789943,0.0306306306306,-0.063829787234,116540000.0,0.0,0.3746,5.8898,5.71999979019,5.5152,0.546715937511,0.0288,-0.2079,-0.1791,0.00503496521965,41.9804,6.324,5.7025,5.624,47.228,48.8371,23.2557,1505309400.0
LSI20170913,1.14,1.80791789129,0.0213672869306,0.0210975925447,0.0626346982759,45572000.0,0.0,12.5184,81.8372,78.8899993896,69.3188,0.764570503391,0.4763,1.1796,1.6558,0.00603752064501,59.12,74.192,75.578,80.068,71.5833,54.7016,53.5262,1505309400.0
LTEA20170913,-1.93,0.784393872041,0.0165515900252,0.00967741935484,-0.209595959596,4371000.0,0.0,1.1628,4.1849,3.13000011444,3.0221,0.0927933560723,-0.0087,-0.2799,-0.2886,-0.00277955261403,23.5455,4.3512,3.6035,3.262,23.95,5.5556,10.512,1505309400.0
LTRX20170913,-0.02,0.10584171314,0.000797683397683,0.015625,-0.0801886792453,9065000.0,0.0,0.5694,2.3552,1.95000004768,1.7858,0.288373810474,-0.0142,-0.0541,-0.0682,-0.00728205110398,41.294,2.2097,2.0705,1.926,63.1839,19.4805,20.3463,1505309400.0
LUC.TO20170913,0.09,0.470414268269,0.000480412718996,-0.012,-0.0643939393939,302288000.0,0.0,0.4454,2.8432,2.47000002861,2.3978,0.162101546049,-0.0225,-0.033,-0.0555,-0.00910931163538,37.7042,2.6995,2.6205,2.484,34.5198,15.5555,15.5555,1505309400.0
LYB20170913,8.96,0.69402846832,0.0049282235197,-0.00338624338624,0.0545291680663,322334000.0,0.0,8.61,94.563,94.1699981689,85.953,0.954355188031,0.361,1.254,1.6149,0.00383349269427,70.8999,87.2557,90.258,93.146,79.4482,90.3879,94.3317,1505309400.0
MAC.V20170908,-0.13,4.8465266559,0.00201409869084,0.0,0.0,14895000.0,0.0,,,,,,,,,,,,,,,,,
MAG20170913,-0.67,0.822425365748,0.00457474403706,-0.00555555555556,-0.0187940485513,69932000.0,0.0,1.0166,13.1343,12.470000267,12.1177,0.346547577247,-0.002,-0.0536,-0.0556,-0.000160384920383,46.9526,12.838,12.626,12.594,54.5257,38.6139,43.1743,1505309400.0
MAGS20170913,-0.11,0.69437813999,0.00234168966575,0.0150214592275,-0.0267489711934,13044000.0,0.0,0.5846,5.0043,4.73000001907,4.4197,0.530790316581,0.0191,-0.0841,-0.065,0.004038054952,48.5645,4.9355,4.712,4.72,43.3907,75.0,73.75,1505309400.0
MAIN20170913,3.04,2.89742185839,0.0101544982022,0.0111279716743,0.0144633341791,53677000.0,0.0,0.9868,39.8864,39.9799995422,38.8996,1.09485158313,0.0249,0.0326,0.0575,0.000622811412834,61.8972,39.0793,39.393,39.438,65.7048,90.2654,75.467,1505309400.0
MAMS20170913,0.29,0.480474340626,0.00045270660759,0.031746031746,0.036231884058,5191000.0,0.0,0.4242,7.1722,7.15000009537,6.748,0.947666420008,0.0128,0.0609,0.0737,0.00179020976633,61.0104,6.7935,6.9601,7.082,52.5298,100.0,91.6667,1505309400.0
MANT20170913,1.52,1.25592884614,0.00636759016842,-0.00539480137322,0.0245011366507,25591000.0,0.0,4.093,41.446,40.5600013733,37.353,0.783533196504,0.1541,0.15,0.304,0.00379930953606,58.5301,39.696,39.3995,40.382,53.2357,82.0225,83.3278,1505309400.0
MANU20170913,0.11,0.848043979635,0.00157992163221,0.00595238095238,0.00415923945336,37005000.0,0.0,0.7224,16.9837,16.8999996185,16.2613,0.884135684566,0.028,-0.0124,0.0155,0.00165680477113,54.6119,16.6723,16.6225,16.75,67.5811,50.9259,40.1234,1505309400.0
MASI20170913,6.1,0.764339792628,0.00809376961379,-0.016664751178,-0.0203801236547,47798000.0,0.0,6.7788,88.5639,85.5599975586,81.7851,0.556868112143,0.5488,-1.1153,-0.5665,0.00641421243174,46.8633,89.7218,85.1745,86.364,36.9212,62.8453,76.3812,1505309400.0
MBFIP20170913,2.19,0.658720200753,2.6076266872e-05,0.000388802488336,-0.000776699029126,80533000.0,0.0,0.0512,25.7481,25.7299995422,25.6969,0.646475434303,0.0143,-0.0456,-0.0314,0.000555771482876,41.9297,25.9276,25.7225,25.7288,55.7611,50.0,62.5008,1505309400.0
MBG.V20170911,-0.04,4.55818193658,0.00632511068944,0.03125,0.0,11067000.0,0.0,,,,,,,,,,,,,,,,,
MBII20170913,-1.16,0.963196283109,0.00357139095765,-0.017094017094,0.0176991150442,26586000.0,0.0,0.3554,1.2977,1.14999997616,0.9423,0.584411863135,0.003,0.0074,0.0104,0.00260869570626,51.3913,1.1527,1.12,1.164,63.3047,41.1765,44.6707,1505309400.0
MBVX20170913,-4.11,3.8461645811,0.117111898017,0.241379310345,0.2,9178000.0,0.0,0.285,0.643,0.72000002861,0.358,1.27017553898,0.0473,-0.0846,-0.0373,0.065694441834,61.3377,0.8412,0.5005,0.586,62.8023,84.8485,73.9619,1505309400.0
MBWM20170913,1.88,1.15379108363,0.00243349347975,0.00550161812298,0.00161186331399,14570000.0,0.0,2.1094,31.4657,30.9699993134,29.3563,0.765003941099,0.1112,-0.345,-0.2339,0.00359057160043,52.3408,31.3453,30.411,30.228,37.0273,80.7087,78.7402,1505309400.0
MCHP20170913,1.86,0.69241910261,0.00631622839937,0.00340792911507,0.0567053475296,227829000.0,0.0,9.68,89.8155,88.3399963379,80.1355,0.847571935733,0.2819,1.3541,1.6359,0.00319108005078,64.9233,82.1217,84.9755,87.826,65.9522,91.5902,94.629,1505309400.0
MCS20170913,1.51,0.578237558294,0.00322622525154,0.0078431372549,-0.00426191398683,18486000.0,0.0,1.4442,25.5996,25.6499996185,24.1554,1.0348979494,0.2592,-0.6599,-0.4007,0.0101052633082,50.3795,27.4583,24.8775,25.26,50.8816,94.7368,85.6329,1505309400.0
MDA.TO20170913,2.8,0.466543734466,0.00160105651241,-0.00260907377881,0.00511247443763,36346000.0,0.0,4.9056,70.5048,68.8099975586,65.5992,0.654516788689,0.0715,0.2918,0.3634,0.00103909319193,54.5525,67.3863,68.052,68.998,53.8756,78.8461,78.9743,1505309400.0
MDLY20170913,0.2,0.325688576758,0.00169341955116,0.0165289256198,-0.0064620355412,5258000.0,0.0,0.634,6.3645,6.15000009537,5.7305,0.661672074712,0.0213,-0.084,-0.0627,0.00346341458044,51.637,6.3,6.0475,6.01,47.7368,70.0,53.3333,1505309400.0
MDLZ20170913,1.14,1.06727975954,0.00549408548933,0.00292682926829,-0.037903603182,1503252000.0,0.0,4.421,44.016,41.1199989319,39.595,0.344944341073,0.0065,-0.6909,-0.6843,0.000158073934067,40.2079,43.1313,41.8055,40.976,20.9208,31.3588,28.0879,1505309400.0
MDO.V20170908,-0.068,34.5622119816,0.00454683237345,0.0,-0.0104166666667,9897000.0,0.0,,,,,,,,,,,,,,,,,
MEI.V20170913,-0.14,0.145066301284,0.000257294274379,-0.125,-0.125,273228000.0,0.0,0.0228,0.0879,0.070000000298,0.0651,0.214912293773,-0.0006,-0.0033,-0.0039,-0.00857142853494,40.7911,0.0822,0.0765,0.07,12.2336,0.0,0.0,1505309400.0
MERC20170913,0.59,0.809230853549,0.00242071071399,-0.00900900900901,-0.0072202166065,48796000.0,0.0,0.4214,11.2407,11.0,10.8193,0.428808732795,0.0218,-0.0512,-0.0294,0.00198181818182,47.0421,11.2842,11.03,11.06,63.3769,27.4194,44.8541,1505309400.0
MFA20170913,0.79,1.18415362913,0.00658041037298,-0.00228310502283,0.00229357798165,394178000.0,0.0,0.2878,8.9059,8.72000026703,8.6181,0.354066250969,-0.0096,0.015,0.0055,-0.00110091739748,49.4662,8.6382,8.762,8.714,35.6859,39.1306,51.8256,1505309400.0
MFI.TO20170913,1.3,1.02836419453,0.00234527727446,-0.00674684658258,-0.0151250727167,81129000.0,0.0,1.7008,35.2829,33.8600006104,33.5821,0.163394055945,-0.1055,0.0666,-0.0388,-0.00311577076486,43.0302,33.6713,34.4325,33.984,36.8089,8.7721,15.2948,1505309400.0
MFIN20170913,0.35,0.845618407201,0.0039178818494,-0.00442477876106,-0.0663900414938,20093000.0,0.0,0.2414,2.4947,2.27999997139,2.2533,0.110604686784,-0.0122,-0.0146,-0.0268,-0.00535087726013,40.723,2.366,2.374,2.306,34.3774,26.0869,18.8406,1505309400.0
MFX.V20170913,-0.0,14.6543321763,0.0426399980098,0.5,0.0,40197000.0,0.0,0.0198,0.0354,0.0299999993294,0.0156,0.727272693406,0.0005,-0.0013,-0.0008,0.0166666670392,65.8157,0.0253,0.0255,0.024,80.4669,100.0,66.6667,1505309400.0
MGEE20170913,2.23,1.08187043895,0.00201806358382,-0.0015467904099,-0.007075834487,34600000.0,0.0,1.9662,65.1031,64.5500030518,63.1369,0.718697513863,0.1303,-0.258,-0.1276,0.00201859014469,50.2785,64.7,64.12,64.54,43.6349,64.2858,72.2222,1505309400.0
MGI20170913,0.49,1.16381915412,0.0192472599435,-0.00355660936574,0.0572327044025,29014000.0,0.0,1.6096,16.7438,16.8199996948,15.1342,1.04734076468,0.1575,-0.0138,0.1437,0.00936385272637,72.6425,16.3833,15.939,16.592,82.1251,82.5175,87.1269,1505309400.0
MHI.V20170913,-0.03,1.20481927711,0.000565824217276,0.0,-0.0689655172414,5302000.0,0.0,0.1076,0.3378,0.270000010729,0.2302,0.369888575547,0.0004,0.0116,0.012,0.00148148142261,42.909,0.2582,0.284,0.31,95.1324,16.6667,72.2222,1505309400.0
MKP.TO20170913,1.64,0.888710663,0.000654166198133,-0.00895140664962,0.0264900662252,17786000.0,0.0,1.0506,15.6933,15.5,14.6427,0.816009899105,0.042,0.1058,0.1478,0.00270967741935,62.3208,15.0333,15.168,15.48,80.7524,80.0,87.8431,1505309400.0
MLM20170913,6.95,2.43427265804,0.0248052901925,-0.00538081494888,-0.0302379930367,62493000.0,0.0,19.9828,214.7779,203.289993286,194.7951,0.425110259129,0.5267,-2.1029,-1.5762,0.00259088010918,43.3056,215.8067,204.7865,206.71,46.2026,49.1539,52.9546,1505309400.0
MMS20170913,3.12,0.857915376558,0.00465401834633,-0.000788022064618,0.0472414932276,63882000.0,0.0,5.0058,62.9984,63.3699989319,57.9926,1.07423367531,0.4492,0.0521,0.5013,0.00708852781397,67.7101,61.0512,60.4955,62.246,65.0378,89.207,92.9391,1505309400.0
MMSI20170913,0.7,0.589567712912,0.00471532258065,0.0,0.0173636585962,48360000.0,0.0,1.9234,41.9742,41.6500015259,40.0508,0.831445110678,0.0193,0.3486,0.3679,0.000463385337165,57.4595,39.6483,41.0125,41.42,47.2539,89.535,91.8605,1505309400.0
MNK20170913,-4.63,1.08153598112,0.0312827833188,0.0133674630262,-0.0943060498221,89634000.0,0.0,7.0988,40.9459,35.6399993896,33.8471,0.252563727623,-0.0482,-1.1161,-1.1643,-0.00135241304224,38.4825,41.4837,37.3965,35.876,45.1501,15.7163,24.8493,1505309400.0
MNKD20170913,1.33,2.0016572157,0.0610316311486,-0.0133333333333,0.48,82071000.0,0.0,1.1596,2.3383,2.22000002861,1.1787,0.897982087453,0.0431,0.1695,0.2125,0.0194144141642,74.7978,1.4593,1.7585,2.09,80.1594,86.3158,83.9321,1505309400.0
MOC20170913,-0.25,0.244687946641,0.000477945281965,0.0267558528428,0.00326797385621,5373000.0,0.0,0.3944,3.1967,3.06999993324,2.8023,0.678752366234,0.0163,-0.0273,-0.011,0.00530944636953,51.3473,3.122,2.9995,3.042,60.1127,84.0909,78.7879,1505309400.0
MOV20170913,1.16,0.961597287625,0.00816087985165,0.0010989010989,0.0910179640719,15639000.0,0.0,9.8404,30.3677,27.2999992371,20.5273,0.688254464967,0.1437,0.7863,0.9299,0.00526373641084,59.8876,24.7583,25.4475,27.33,67.5522,66.6247,66.5824,1505309400.0
