Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
CAMT20170927,0.08,0.56771810222,0.0102268963744,0.0591836734694,0.104255319149,19445000.0,0.0,0.8952,5.3031,5.17999982834,4.4079,0.862488637554,0.0151,0.0545,0.0696,0.00291505801166,63.8906,4.924,4.8555,4.902,67.6258,92.3077,52.9595,1506542401.0
CANF20170927,-0.512,0.355253635108,0.000630120200724,0.0126470588235,0.0326315158059,17138000.0,0.0,0.1758,1.8145,1.7215000391,1.6387,0.470989983508,-0.0026,0.0102,0.0076,-0.00151031074118,51.2257,1.7162,1.7266,1.7183,32.6182,57.1875,47.4355,1506542164.0
CAPL20170927,-0.03,0.353649541127,0.00134026784553,-0.0130766436615,0.0183658170915,15382000.0,0.0,1.4996,27.8433,27.1700000763,26.3437,0.551013654504,0.0016,0.1828,0.1844,5.88884797758e-05,52.147,26.893,27.0935,27.376,70.2445,41.875,58.8993,1506542521.0
CAPP20170901,-0.02,2.42857142857,1.14347211946e-06,0.0,-0.0661478599222,29734000.0,0.0,,,,,,,,,,,,,,,,,
CAPR20170927,-0.82,0.416405253167,0.0714253558719,-0.0521739130435,0.981818181818,11240000.0,0.0,2.1266,2.4923,2.18000006676,0.3657,0.853145898033,0.1061,0.2052,0.3113,0.0486697232803,75.1382,1.1563,1.429,2.146,93.341,72.1893,73.1755,1506542401.0
CAR20170927,0.85,0.519583962089,0.0339797496066,-0.000785340314136,0.115103710196,58468000.0,0.0,4.4574,39.0747,38.1699981689,34.6173,0.797033734676,0.003,1.1451,1.1482,7.85957595995e-05,61.0774,33.5727,36.846,38.03,71.6288,87.9837,82.7714,1506542401.0
CARA20170927,-2.28,0.21580288904,0.0196578458174,0.00687022900763,-0.0351133869788,27435000.0,0.0,1.6646,14.3838,13.1899995804,12.7192,0.282830457998,-0.0181,-0.135,-0.1531,-0.00137225174949,45.5492,13.882,13.5515,13.202,37.8945,17.4863,21.1293,1506542401.0
CARB20170927,0.02,1.26783189357,0.022553173911,0.0403800475059,0.0745829244357,21787000.0,0.0,2.6796,21.6548,21.8999996185,18.9752,1.09150605259,0.1929,-0.0241,0.1689,0.00880821933151,60.6154,21.1242,20.315,20.88,75.6239,87.8788,69.2929,1506542401.0
CARO20170927,1.82,2.49235156479,0.011604725589,0.00198581560284,0.0568521843208,14686000.0,0.0,2.6698,35.3764,35.3199996948,32.7066,0.978874707777,0.1385,0.2704,0.4089,0.00392129108711,68.076,33.5667,34.0415,34.83,86.2289,91.8518,94.0801,1506542401.0
CART20170927,0.17,1.16507285974,0.00152928870293,0.0,0.0,3346000.0,0.0,0.3734,8.4282,8.21000003815,8.0548,0.415640166435,-0.0239,0.0635,0.0396,-0.00291108403032,49.7178,8.034,8.2415,8.244,52.4619,40.0,34.1667,1506542400.0
CARV20170927,-0.41,0.0431726907631,0.000108677337826,0.0,-0.120879120879,1187000.0,0.0,0.4718,2.7309,2.51999998093,2.2591,0.552988514045,0.0231,-0.1016,-0.0785,0.00916666673605,47.5332,2.8382,2.495,2.466,42.1691,58.8235,59.3137,1506542400.0
CASH20170927,5.42,0.790824858757,0.00995165510181,0.0303430079156,0.0987619583568,8791000.0,0.0,16.5812,80.6706,78.0999984741,64.0894,0.844968909013,0.8183,-0.2637,0.5546,0.0104775930344,61.0722,77.2167,72.38,75.19,44.826,89.6774,76.3893,1506542401.0
CASI20170927,-0.13,0.671880614682,0.00103608331432,-0.0268817204301,0.691588785047,30679000.0,0.0,1.5758,2.1784,1.80999994278,0.6026,0.766213950235,0.0512,0.1803,0.2314,0.0282872937119,76.7133,1.1482,1.3905,1.856,83.3273,82.1782,85.1485,1506542401.0
CASM20170927,-0.311,1.05770079976,0.00199657312216,-0.026717943528,0.000208008320333,21594000.0,0.0,0.1091,0.9518,0.962000012398,0.8427,1.09349232262,0.0158,-0.0273,-0.0115,0.0164241162125,55.4743,1.0251,0.8972,0.9306,79.3338,64.2105,54.9123,1506542401.0
CASS20170927,2.25,2.16810344828,0.00901671615528,0.0225028330905,0.0298385781836,9093000.0,0.0,3.277,62.612,63.1599998474,59.335,1.16722607489,0.3075,-0.3378,-0.0303,0.0048685877255,60.5783,62.8927,60.9735,61.646,88.3347,94.0659,81.835,1506542402.0
CASY20170927,4.23,0.826590904454,0.0108027891102,-0.00653828929691,0.0451333270517,37503000.0,0.0,7.2076,110.9593,110.919998169,103.7517,0.99454716812,0.4268,0.7696,1.1964,0.0038478183109,63.9488,106.2208,107.3555,109.592,67.9342,77.3458,84.531,1506542401.0
CAT20170927,0.18,0.558700276509,0.00359256252278,-0.00551074195352,0.0704031634144,589985000.0,0.0,12.0338,127.0904,124.519996643,115.0566,0.786401356435,0.1159,2.5708,2.6867,0.000930774197916,74.8987,114.9747,121.0735,124.514,81.3274,89.3111,88.9258,1506542431.0
CATB20170927,-1.71,0.806059585928,0.0618907915994,0.0639534883721,0.165605095541,15475000.0,0.0,0.7046,1.9377,1.83000004292,1.2331,0.847147378534,0.0205,0.1134,0.1339,0.0112021855296,68.7945,1.3637,1.5854,1.806,88.2405,80.7018,77.127,1506542401.0
CATM20170927,1.45,1.89606565816,0.0190107672799,0.0205215904233,-0.112969156447,44951000.0,0.0,6.2664,30.2377,23.8700008392,23.9713,-0.0161654475882,-0.3473,-0.1013,-0.4486,-0.0145496433929,31.0232,28.5062,27.1045,26.354,37.5587,12.2052,12.5295,1506542401.0
CATO20170927,0.63,1.51359012355,0.0211776131539,-0.0324207492795,-0.0582047685835,22138000.0,0.0,0.9648,13.8554,13.4300003052,12.8906,0.5590799183,0.1207,-0.4093,-0.2887,0.00898734156793,45.8392,14.9923,13.373,13.32,62.5703,58.4,72.0,1506542521.0
CATS20170927,-1.62,1.25603750851,0.00534057244682,-0.00200400801603,0.0142566191446,8979000.0,0.0,0.4924,5.4137,4.98000001907,4.9213,0.119212061481,-0.0458,0.0894,0.0436,-0.00919678711337,46.1791,4.7613,5.1675,5.062,31.4276,17.0213,16.5323,1506542402.0
CATY20170927,2.43,1.79796899098,0.0092358897677,0.0251282051282,0.111790878754,76239000.0,0.0,5.941,39.537,39.9799995422,33.596,1.07456649423,0.3962,0.3633,0.7596,0.00990995509096,78.1034,36.7788,36.5665,38.51,86.0549,97.9417,97.0368,1506542401.0
CAVM20170927,-2.98,0.733179193991,0.0118042203104,0.0015455950541,0.044655811704,66488000.0,0.0,9.4042,69.2721,64.8000030518,59.8679,0.52445748195,-0.1137,1.0133,0.8996,-0.001754629547,52.2224,63.2595,64.57,65.258,54.0038,42.7953,37.631,1506542401.0
CAW20170926,0.205,0.0331184426748,5.19944433419e-05,-0.00796695190322,-0.0553526271425,5039000.0,0.0,,,,,,,,,,,,,,,,,
CB20170927,11.38,0.928031406195,0.00305961489388,-0.0044198119826,-0.0188744469027,462418000.0,0.0,11.344,147.6865,141.910003662,136.3425,0.490788404629,0.0648,-0.4492,-0.3844,0.000456627428143,46.093,144.751,142.0145,142.454,69.8686,60.6318,63.5944,1506542425.0
CBA.V20170927,-0.01,2.01295465869,0.000534674430916,0.0,-0.125,37780000.0,0.0,0.0563,0.1804,0.140000000596,0.1241,0.282415641138,-0.0008,-0.0066,-0.0074,-0.00571428568996,40.4235,0.1639,0.1523,0.139,19.1799,20.0,6.6667,1506525167.0
CBAK20170927,-0.47,1.49342647463,0.00341230272597,-0.03125,0.0915492957746,22304000.0,0.0,0.6986,1.8493,1.5,1.1507,0.5,-0.0081,0.0562,0.0481,-0.0054,49.7743,1.4433,1.5,1.53,69.6072,35.7143,40.4762,1506542402.0
CBAN20170926,0.94,0.063404892661,2.00063011972e-05,-0.021978021978,-0.0118430792006,6348000.0,0.0,,,,,,,,,,,,,,,,,
CBAY20170927,-1.07,1.30857333579,0.034360801679,0.034793814433,0.218512898331,43359000.0,0.0,2.6968,8.2324,8.02999973297,5.5356,0.924947987604,0.1327,0.2368,0.3696,0.0165255298148,66.9921,6.7295,6.884,7.76,77.4274,86.5306,86.5306,1506542401.0
CBB20170927,1.64,0.767752403178,0.00833528787221,0.0100250626566,-0.0165934602245,41442000.0,0.0,2.9256,21.4578,20.1499996185,18.5322,0.552980454789,0.0142,-0.1115,-0.0973,0.00070471465354,51.7608,19.6908,19.995,19.84,71.7158,86.2069,61.0414,1506542432.0
CBD20170927,0.16,1.07989438287,0.00361941054356,-0.0195670274771,-0.000848536274926,139213000.0,0.0,3.102,25.6325,23.5499992371,22.5305,0.328658683772,-0.1399,0.4943,0.3544,-0.00594055220944,46.0323,22.8805,24.0815,24.286,42.3599,14.9019,24.6888,1506542521.0
CBDS20170927,-0.36,0.41568627451,0.00300157942238,-0.0290322580645,-0.0623052959502,8864000.0,0.0,0.801,3.444,3.00999999046,2.643,0.458177266496,0.0267,-0.1148,-0.0881,0.00887043192179,44.5709,3.5983,3.0435,3.014,38.1931,25.5814,33.3793,1506542346.0
CBE.V20170927,-0.03,0.187553921753,6.28741009004e-05,0.0,-0.5,79524000.0,0.0,0.0198,0.0254,0.00999999977648,0.0056,0.222222210933,-0.0007,-0.0017,-0.0024,-0.0700000015646,38.6141,0.018,0.0155,0.01,29.6768,0.0,0.0,1506528115.0
CBF20170927,1.51,3.01487205105,0.0446959058703,0.0136645962733,0.0822281167109,31191000.0,0.0,5.0074,40.6287,40.7999992371,35.6213,1.03420921777,0.2963,0.2971,0.5934,0.00726225503776,73.7543,38.0717,38.125,39.59,90.8613,94.5946,95.6948,1506542402.0
CBFV20170927,1.73,5.91570073762,0.00456422764228,0.0334996436208,0.0488245931284,3690000.0,0.0,1.8978,28.5674,29.2999992371,26.6696,1.38602552274,0.1274,0.0972,0.2246,0.00434812298011,68.3967,27.3538,27.6185,28.15,90.0047,100.0,91.1765,1506542401.0
CBG.V20170926,0.01,2.36321216226,0.00459561513919,0.0,-0.142857142857,34163000.0,0.0,,,,,,,,,,,,,,,,,
CBG20170927,2.05,1.04242341768,0.00592240046322,-0.00263157894737,0.0440771349862,303958000.0,0.0,2.6814,38.1017,37.9000015259,35.4203,0.924778670053,0.1325,0.2236,0.3561,0.00349604207561,65.5214,36.7508,36.761,37.478,77.1341,89.6105,90.5855,1506542442.0
CBI20170927,-9.4,0.372576125884,0.0262598718297,-0.00473933649289,0.244444444444,99399000.0,0.0,5.6156,17.6178,16.7999992371,12.0022,0.85436983351,0.3031,0.5029,0.806,0.018041667486,69.5507,15.2093,14.81,16.516,86.7226,93.4131,91.8296,1506542558.0
CBIO20170927,-14.07,0.56265688098,0.0492213427147,0.0142857142857,0.392156862745,3411000.0,0.0,2.2654,5.1217,4.96999979019,2.8563,0.933036015799,0.1531,0.178,0.3311,0.0308048302743,75.9385,3.9502,3.989,4.852,73.6203,90.9091,92.8699,1506542401.0
CBK20170927,-0.68,0.259054641211,0.00168688912514,-0.0205479452055,0.0141843971631,29159000.0,0.0,0.3508,1.6029,1.42999994755,1.2521,0.507126418324,-0.0042,0.0315,0.0273,-0.00293706304479,49.3652,1.3838,1.4275,1.47,65.0855,42.1052,63.4178,1506542521.0
CBL.TO20170927,-1.65,0.428143423214,0.00162399951121,-0.00578592092575,-0.112736660929,16367000.0,0.0,1.0226,11.1988,10.3100004196,10.1762,0.130843359688,0.0428,-0.4674,-0.4246,0.00415130923938,29.0038,12.4724,10.6875,10.308,50.3682,8.1396,4.6512,1506542400.0
CBL20170927,0.59,1.18513558077,0.0256256950769,0.00340909090909,0.0562200956938,166888000.0,0.0,0.8992,8.8051,8.82999992371,7.9059,1.02769119629,0.0633,0.016,0.0793,0.0071687429838,62.5598,8.475,8.3555,8.57,67.3828,73.2673,73.9491,1506542644.0
CBLI20170927,-0.67,0.615123301459,0.0124362480127,0.00294117647059,0.226618705036,3145000.0,0.0,0.8922,3.4891,3.31999993324,2.5969,0.810468429996,0.0378,0.1191,0.1569,0.0113855423976,63.1104,2.8122,3.043,3.346,84.5963,59.7826,69.2029,1506542402.0
CBM20170927,2.74,1.00047452132,0.00893798929356,0.0146386093321,0.0436664784491,32317000.0,0.0,6.232,55.6585,55.4500007629,49.4265,0.966543768123,0.5086,-0.1538,0.3548,0.00917222710554,64.8841,54.9675,52.5425,54.33,82.5517,91.2162,91.4458,1506542521.0
CBMG20170927,-2.06,0.152372742373,0.000702841625449,0.0104712041885,0.0168598524763,10311000.0,0.0,2.3096,11.7023,9.64999961853,9.3927,0.111404407053,-0.2147,0.3596,0.1449,-0.0222487055427,43.3501,9.453,10.5475,10.07,44.2162,23.8095,10.2621,1506542401.0
CBMX20170927,-0.88,0.655672288556,0.0335617021277,0.00671140939597,0.00806451612903,1880000.0,0.0,0.5148,7.7399,7.44999980927,7.2251,0.436868316366,-0.0548,0.1342,0.0793,-0.00735570488631,54.1631,6.7845,7.4825,7.42,48.1447,50.0,36.6667,1506542401.0
CBOE20170927,1.83,0.838027261797,0.00732963416706,0.0128144280968,0.0701032995687,111827000.0,0.0,7.6936,108.3143,106.699996948,100.6207,0.790175853728,-0.1868,2.2165,2.0297,-0.00175070295541,68.096,98.246,104.4675,106.116,52.7502,89.0207,70.6642,1506542401.0
CBPO20170927,3.84,0.616901304029,0.00549875174389,-0.00163683980794,-0.018347639485,27238000.0,0.0,9.1182,97.8486,91.4899978638,88.7304,0.302647218066,-0.0507,-0.9312,-0.9819,-0.000554158937412,44.2932,95.9763,93.2895,91.104,53.8085,32.5215,34.384,1506542402.0
CBPX20170927,1.09,1.19902799069,0.0138282346778,0.009765625,0.123913043478,38180000.0,0.0,2.2452,25.8651,25.8500003815,23.6199,0.993274711148,0.0487,0.6451,0.6938,0.00188394581359,63.5346,22.9817,24.7425,25.41,55.1169,84.6154,77.0016,1506542520.0
CBRL20170927,8.37,1.34591964835,0.0203103484467,0.0171393593144,-0.00140224358974,19056000.0,0.0,8.9336,151.8088,149.550003052,142.8752,0.747157142894,0.4545,-1.3157,-0.8612,0.00303911729004,51.9751,152.6645,147.342,147.564,72.031,61.4174,49.1864,1506542401.0
CBS.V20170922,-0.0,0.0259367945824,3.35366743528e-05,0.0,0.0,34261000.0,0.0,,,,,,,,,,,,,,,,,
CBS20170927,0.39,1.68034546357,0.01263011853,0.00275624461671,-0.0809914745816,359234000.0,0.0,9.0374,64.6242,58.2099990845,55.5868,0.290260371841,0.0456,-1.4558,-1.4103,0.000783370567208,38.4321,63.3577,60.1055,58.866,37.4251,23.3333,25.7779,1506542599.0
CBSH20170927,2.76,1.89130557831,0.00713867743132,0.000174520069808,0.0341032118369,88933000.0,0.0,4.9698,57.6294,57.3100013733,52.6596,0.935732096521,0.3239,0.0349,0.3588,0.00565171858731,64.5192,56.2235,55.1445,56.596,88.3781,94.9091,91.8536,1506542401.0
CBSHP20170927,2.76,1.04151234568,7.58885902871e-05,0.00265957446809,-0.00864012021037,88933000.0,0.0,0.3532,26.5271,26.3899993896,26.1739,0.611832926524,0.0154,-0.0831,-0.0676,0.000583554390154,49.4337,26.5823,26.3505,26.298,28.4823,77.4194,55.2936,1506542389.0
CBT20170927,3.57,0.905251705463,0.00486197242704,0.00484304932735,0.0668444105885,61437000.0,0.0,4.7408,56.0684,56.0200004578,51.3276,0.989790849174,0.3076,0.468,0.7756,0.00549089606366,70.5253,53.3068,53.698,55.614,65.9159,90.0463,87.552,1506542520.0
CBU20170927,2.09,1.88208500862,0.00662724753757,0.00497604128271,0.0406488549618,49443000.0,0.0,5.2344,54.5017,54.5299987793,49.2673,1.00540630813,0.3924,-0.086,0.3064,0.00719603903877,65.8121,53.3452,51.8845,53.424,83.6152,90.7468,92.0408,1506542448.0
CBV.V20170921,-0.04,46.1254612546,0.00415178942124,-0.1,-0.181818181818,12043000.0,0.0,,,,,,,,,,,,,,,,,
CBX.V20170927,-0.11,0.257222790122,0.000750785175879,0.0416666666667,-0.0577889447236,6368000.0,0.0,0.5012,4.0146,3.75,3.5134,0.472067039106,0.0034,-0.0848,-0.0814,0.000906666666667,47.0499,3.9708,3.764,3.68,14.8824,44.4445,27.3148,1506539731.0
CBZ20170927,0.85,1.07394681327,0.00388381143198,0.03125,0.111111111111,51907000.0,0.0,1.8706,16.2228,16.5,14.3522,1.14818774725,0.1343,0.1828,0.3171,0.00813939393939,79.2396,15.03,15.2875,16.01,79.6145,100.0,88.8889,1506542521.0
CC20170927,1.53,0.633858301506,0.00882173960256,-0.0070796460177,0.00138833796113,184180000.0,0.0,4.9982,52.5731,50.4900016785,47.5749,0.583230298601,-0.1449,1.1825,1.0376,-0.00286987512741,56.8709,47.2157,50.074,50.992,72.407,55.9682,57.4241,1506542521.0
CCBG20170927,0.74,1.45762582807,0.00350668620626,0.0331210191083,0.170274170274,10918000.0,0.0,4.4514,23.4462,24.3299999237,18.9948,1.19854426107,0.3687,0.2754,0.6441,0.0151541307504,82.007,20.9895,21.2205,22.908,70.9503,95.0834,95.9694,1506542402.0
CCC.V20170927,-0.01,1.1139129789,0.0445132996263,0.0588235294118,1.57142857143,9098000.0,0.0,0.0488,0.1734,0.180000007153,0.1246,1.13524604821,0.0019,0.0065,0.0084,0.0105555551361,68.0741,0.125,0.149,0.16,93.1507,85.7143,71.4286,1506540932.0
CCC20170927,0.14,2.2607853577,0.0243648359558,0.00234192037471,0.591078066914,50017000.0,0.0,14.7066,22.3958,21.3999996185,7.6892,0.932288878363,1.0508,0.8731,1.9239,0.0491028046136,86.7274,14.905,15.0425,21.39,75.238,99.422,99.2423,1506542521.0
CCCL20170927,-17.84,0.589276281035,0.00338543247344,0.0381679389313,-0.0933333333333,1977000.0,0.0,0.4222,1.6676,1.36000001431,1.2454,0.271435372584,-0.0129,-0.0285,-0.0415,-0.00948529401788,43.3894,1.452,1.4565,1.36,46.7175,25.0,22.0637,1506542317.0
CCCR20170927,-0.45,0.90400314843,0.00646956019354,0.0622710622711,0.0740740740741,13847000.0,0.0,0.4098,2.8209,2.90000009537,2.4111,1.19302121856,0.039,-0.0242,0.0148,0.0134482754198,63.4185,2.75,2.616,2.742,79.2157,94.1177,93.9988,1506542102.0
CCE20170927,1.93,2.59215287504,0.00558093884767,0.0128585558853,-0.0483271375465,484168000.0,0.0,4.424,44.095,40.9599990845,39.671,0.291365073344,-0.1186,-0.4934,-0.6121,-0.00289550787722,40.0242,42.478,41.883,40.69,34.9287,22.8658,13.7382,1506542484.0
CCF20170927,4.4,1.27884662218,0.00371057094404,0.0442144873001,0.146931184129,7076000.0,0.0,18.2452,108.4476,111.0,90.2024,1.13989432837,1.3881,0.936,2.3242,0.0125054054054,79.0761,100.98,99.325,105.65,74.6041,100.0,94.2655,1506542399.0
CCI20170927,1.25,0.857398378857,0.00636097996052,0.00431900361591,-0.0426081960935,404751000.0,0.0,11.2478,110.0239,99.9899978638,98.7761,0.107923137304,-0.8174,-0.2654,-1.0828,-0.0081748176564,31.5185,102.3828,104.4,100.378,23.3566,10.1342,7.3889,1506542472.0
CCJ20170927,-0.05,0.937559428609,0.00433190262766,-0.00503018108652,-0.00802407221665,395143000.0,0.0,0.4164,10.2447,9.89000034332,9.8283,0.148175656395,-0.032,0.0407,0.0087,-0.00323559139425,45.9049,9.9353,10.0365,9.94,44.8134,14.8148,19.753,1506542685.0
CCK20170927,3.56,2.97369186264,0.0152862613359,-0.0102564102564,0.018036413136,129787000.0,0.0,3.7962,61.7681,59.8300018311,57.9719,0.489463629697,-0.0167,0.4996,0.4829,-0.000279124176649,51.3226,59.2567,59.87,60.434,49.0544,43.2728,62.1058,1506542540.0
CCL-B.TO20170927,2.15,1.26723820775,0.00339919940511,0.0193439865433,0.0482615464453,143893000.0,0.0,5.383,60.2215,60.5999984741,54.8385,1.07031366787,0.4858,-0.1906,0.2952,0.00801650185202,65.6298,59.0662,57.53,59.328,83.3197,98.9637,97.5209,1506542400.0
CCL20170927,3.78,1.25151970576,0.00968485208349,-0.024808575804,-0.0592406559315,407561000.0,0.0,7.4554,70.0982,63.6800003052,62.6428,0.139120678324,-0.3091,-0.6151,-0.9242,-0.00485395726317,37.7536,66.9597,66.3705,64.256,32.1883,10.0,18.1111,1506542433.0
CCM.TO20170926,-0.002,0.73513664011,0.000366387361904,0.0,-0.0340909090909,187370000.0,0.0,,,,,,,,,,,,,,,,,
CCM20170927,-1.1,1.30013028544,0.00156657628086,-0.0519480519481,-0.0852130325815,14014000.0,0.0,0.3506,4.1273,3.65000009537,3.7767,-0.361380218575,-0.0251,-0.0111,-0.0362,-0.00687671214909,28.5175,3.9803,3.952,3.888,46.8508,27.451,60.1307,1506542601.0
CCMP20170927,3.21,0.801250513024,0.00636994964753,0.0373432915444,0.0908835904628,24825000.0,0.0,7.261,77.01,77.7799987793,69.749,1.10604583106,0.4161,0.6643,1.0804,0.00534970437812,70.9393,73.464,73.3795,75.442,59.6156,97.047,81.7422,1506542401.0
CCNE20170927,1.66,2.09505721704,0.00304748915932,0.00694444444444,0.109544905356,14298000.0,0.0,4.2474,27.4632,27.5499992371,23.2158,1.02043585183,0.2478,0.3608,0.6086,0.00899455560299,66.6645,25.0838,25.3395,26.544,75.9857,96.5789,92.0076,1506542402.0
CCO.TO20170927,-0.06,0.835717677818,0.00203528089831,-0.000813008130081,-0.0104669887279,395143000.0,0.0,0.3948,12.5329,12.2899999619,12.1381,0.384751676426,-0.0043,-0.0206,-0.0249,-0.000349877950638,47.4753,12.4215,12.3355,12.292,34.5426,50.8772,49.7076,1506542400.0
CCO20170927,0.1,0.693984513506,0.00462804692724,0.0843373493976,0.0714285714286,32902000.0,0.0,0.4774,4.2887,4.5,3.8113,1.44260578132,0.0531,-0.0625,-0.0095,0.0118,65.8254,4.3718,4.05,4.15,40.0386,100.0,87.0968,1506542547.0
CCOI20170927,0.35,1.35904009589,0.0121959314775,0.00709219858156,0.11811023622,40162000.0,0.0,6.5472,50.0761,49.7000007629,43.5289,0.942555712815,0.2109,1.1269,1.3379,0.00424346069945,73.781,44.1763,46.8025,48.69,78.9687,95.1613,94.6633,1506542402.0
CCRC20170927,0.45,0.50037884528,0.0125563894726,0.014880952381,0.0777496839444,9993000.0,0.0,1.947,17.303,17.0499992371,15.356,0.870056105321,0.0205,0.3016,0.3221,0.00120234609486,59.1905,15.4853,16.3295,16.818,55.1595,83.4466,73.167,1506542401.0
CCRN20170927,0.27,0.938415485124,0.00662764984858,0.0451807228916,0.113964686998,35002000.0,0.0,1.4158,13.4924,13.8800001144,12.0766,1.27376756211,0.0936,0.1463,0.2399,0.00674351579454,71.7482,12.4645,12.7845,13.218,73.6915,95.2941,88.5144,1506542402.0
CCS20170927,2.38,0.88126805715,0.00928123139216,-0.00202429149798,0.0525192143467,16794000.0,0.0,3.508,25.244,24.6499996185,21.736,0.830672639262,0.1816,0.1023,0.2839,0.00736714007344,64.0779,24.2275,23.49,24.41,63.3618,82.7189,83.3343,1506542520.0
CCU20170927,1.07,0.925327653787,0.00195184032476,0.00913937547601,-0.0253769768297,73900000.0,0.0,1.6488,27.9794,26.5,26.3306,0.102741387676,-0.1259,-0.0509,-0.1768,-0.00475094339623,39.2484,26.89,27.155,26.594,20.8712,32.4609,17.9415,1506542520.0
CCUR20170927,3.07,0.80716864751,0.00311706608569,-0.0238853503185,-0.0285261489699,6885000.0,0.0,0.6598,6.3864,6.11999988556,5.7266,0.59624111179,0.0392,-0.0967,-0.0574,0.00640522887794,49.1011,6.3843,6.0565,6.102,61.2668,57.4713,61.3027,1506542402.0
CCV20170927,1.99,1.18300981305,3.53354244476e-06,-0.00118017309205,-0.00781555295037,4674063000.0,0.0,0.2708,25.5634,25.3899993896,25.2926,0.359672783044,-0.0036,-0.0548,-0.0583,-0.000141788108962,44.7959,25.5622,25.428,25.38,54.5674,44.4443,33.3332,1506542369.0
CCXI20170927,-0.62,0.677916722478,0.00682770416767,0.016713091922,-0.0457516339869,20755000.0,0.0,0.603,7.5085,7.30000019073,6.9055,0.654229172031,0.0682,-0.198,-0.1298,0.00934246550932,46.5974,8.3283,7.207,7.238,52.6616,60.3175,56.5145,1506542401.0
CCZ.TO20170927,-0.006,0.0230936215417,1.54425844709e-05,0.0,-0.232804232804,32378000.0,0.0,0.0577,0.1846,0.144999995828,0.1269,0.313691435488,0.0,-0.0094,-0.0094,0.0,31.4386,0.1751,0.1558,0.149,26.0945,25.0,41.6667,1506519000.0
CD.V20170918,-0.02,0.00470536568534,5.11805650334e-06,0.0,0.0,58616000.0,0.0,,,,,,,,,,,,,,,,,
CDA.V20170927,-0.09,0.352966091724,0.00040906487769,-0.0714285714286,-0.113636363636,36669000.0,0.0,0.1684,0.5012,0.389999985695,0.3328,0.339667373485,-0.0067,-0.0005,-0.0071,-0.0171794878096,44.4884,0.4158,0.417,0.39,45.3369,8.3333,5.5555,1506526129.0
CDC.V20170927,-0.01,1.22303214128,0.000584658559401,0.0,0.25,42760000.0,0.0,0.0217,0.0546,0.0500000007451,0.0329,0.788018467514,-0.0002,0.002,0.0018,-0.0039999999404,61.8526,0.0389,0.0438,0.045,39.2853,100.0,50.0,1506525315.0
CDE20170927,0.38,1.25289442239,0.0167606911292,0.0121145374449,0.0888625592417,167031000.0,0.0,0.8122,9.5401,9.18999958038,8.7279,0.568948018202,-0.0369,0.2309,0.194,-0.00401523413328,58.0155,8.4782,9.134,9.146,56.4454,41.791,43.781,1506542631.0
CDK20170927,1.99,0.919739353222,0.00666937823755,0.0087260034904,0.0189102564103,131658000.0,0.0,4.292,64.7955,63.5800018311,60.5035,0.716799121867,0.1795,-0.1483,0.0311,0.00282321476613,58.8576,62.9968,62.6495,63.01,64.479,89.4746,78.563,1506542402.0
CDNA20170927,-1.39,3.86958080176,0.111600280773,-0.127906976744,0.651982378855,15671000.0,0.0,1.4098,3.6979,3.75,2.2881,1.03695559654,0.0627,0.2954,0.3581,0.01672,69.0503,2.0635,2.993,3.45,67.8392,56.701,73.66,1506542401.0
CDNS20170927,0.86,0.931659896245,0.00958542578098,0.0109090909091,0.0386976247665,276351000.0,0.0,1.8256,39.2808,38.9199981689,37.4552,0.802365342323,-0.038,0.4493,0.4112,-0.000976361813663,60.8223,36.8258,38.368,38.596,77.8294,97.2092,80.31,1506542401.0
CDOR20170927,-0.98,0.651751366673,0.00125009708738,0.0182692307692,0.0104961832061,5150000.0,0.0,0.5282,10.6791,10.5900001526,10.1509,0.831314185134,0.0309,-0.0476,-0.0168,0.00291784698345,55.1436,10.5512,10.415,10.436,42.0615,94.9807,91.8919,1506542399.0
CDR20170927,-0.07,1.62803627364,0.0113225699914,0.0036563071298,0.072265625,78724000.0,0.0,0.5358,5.4589,5.48999977112,4.9231,1.05804361911,0.0317,0.0454,0.077,0.00577413503126,68.4275,5.1345,5.191,5.336,70.2236,91.3043,90.1859,1506542552.0
CDTI20170927,-1.98,0.252165265927,0.00388427710248,0.00571428571429,-0.115577889447,10119000.0,0.0,0.5388,2.3039,1.75999999046,1.7651,-0.00946549654184,-0.0279,-0.0519,-0.0798,-0.0158522728132,31.2269,2.1655,2.0345,1.862,36.2159,1.6667,2.5,1506542400.0
CDTX20170927,-3.55,0.398819926566,0.00592026657146,-0.0245398773006,0.18479880775,8403000.0,0.0,1.7104,7.9352,7.94999980927,6.2248,1.00865283516,0.138,0.0973,0.2353,0.0173584909825,68.6406,7.0738,7.08,7.72,87.6031,62.2222,62.2222,1506542401.0
CDV.TO20170927,-0.07,0.0445968229658,4.05792740863e-05,0.1,-0.892156862745,252592000.0,0.0,,,,,,,,,,,,,,,,,
CDW20170927,2.63,0.968210543069,0.00461182744401,0.00524044389642,0.0561943319838,153017000.0,0.0,6.943,65.501,65.2200012207,58.558,0.959527757555,0.4601,0.2477,0.7078,0.00705458435125,67.3301,62.4565,62.0295,64.08,81.3318,93.794,93.5808,1506542401.0
