Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
GSM20171003,-1.6,0.924996191463,0.00879520829712,0.00673652694611,0.0120391271633,69036000.0,0.0,0.471,13.4195,13.4499998093,12.9485,1.06475543368,0.0123,0.0046,0.0169,0.000914498154232,56.2104,13.0632,13.184,13.24,68.1804,57.4257,42.9043,1507060802.0
GSP.V20171003,-0.01,31.0625500501,0.0181580856806,-0.111111111111,-0.428571428571,273434000.0,0.0,0.0512,0.1496,0.0799999982119,0.0984,-0.359375034925,-0.003,-0.0048,-0.0078,-0.0375000008382,30.4823,0.133,0.124,0.112,2.8152,7.6923,2.5641,1507060784.0
GSR.V20171003,-0.03,0.661444903916,0.000502684236213,-0.0294117647059,-0.0294117647059,135234000.0,0.0,0.0482,0.3691,0.330000013113,0.3209,0.188796952552,-0.0023,0.0035,0.0012,-0.00696969669275,46.4254,0.324,0.345,0.338,51.9224,0.0,44.4444,1507060292.0
GSS20171003,-0.028,0.630836433174,0.0025741421192,0.00716845878136,0.0240248346605,374207000.0,0.0,0.106,0.8064,0.758700013161,0.7004,0.550000124158,-0.0006,0.0085,0.0079,-0.000790826399884,54.4145,0.7131,0.7534,0.7577,51.323,68.7,69.5667,1507060800.0
GST-PA20171003,-0.26,0.168252457977,2.75129439628e-05,-0.0088287227781,0.284515636918,115691000.0,0.0,7.1804,17.5102,16.8400001526,10.3298,0.906662602722,0.5499,0.3341,0.884,0.0326543940034,69.3502,14.5272,13.92,16.8522,81.6845,79.3668,85.14,1507060480.0
GST-PB20171003,-0.263,0.2843796099,2.99936900883e-05,0.00844201526057,0.21988740508,115691000.0,0.0,6.6629,19.1605,18.3299999237,12.4976,0.875354563885,0.5559,0.1126,0.6686,0.0303273323685,64.9312,17.1275,15.8291,18.588,65.4436,72.8843,83.164,1507060479.0
GST20171003,-0.263,0.385705972212,0.00641641960049,-0.0261371350984,0.291179117912,115691000.0,0.0,0.4975,0.9558,0.860700011253,0.4583,0.808844243725,0.0283,0.0297,0.0581,0.0328802133496,67.6733,0.736,0.707,0.8841,84.996,76.6765,83.2878,1507060800.0
GSV20171003,-0.037,0.512975367961,0.00127512655543,0.00314465408805,-0.0801614763552,172059000.0,0.0,0.4693,1.9544,1.59500002861,1.4851,0.234178624782,-0.015,-0.0323,-0.0473,-0.00940438854604,38.3983,1.7161,1.7197,1.599,15.8439,33.7838,34.2897,1507060797.0
GT20171003,4.59,0.653892710054,0.00747815916988,-0.0165338057278,0.0648976982097,250952000.0,0.0,3.8244,34.2307,33.3100013733,30.4063,0.759256713025,0.1622,0.3309,0.4931,0.00486940838526,65.3763,32.2982,32.3185,33.296,68.1801,69.3694,79.4805,1507060802.0
GTA.V20171003,-0.02,0.933848759936,0.00107173121978,0.0,0.0,40122000.0,0.0,0.0099,0.0472,0.0399999991059,0.0373,0.272727182417,-0.0003,-0.0005,-0.0008,-0.00750000016764,41.2563,0.0428,0.0423,0.04,10.8195,0.0,0.0,1507060750.0
GTC.V20170922,-0.002,0.0155089274078,7.18223152135e-06,0.25,-0.0740740740741,49706000.0,0.0,,,,,,,,,,,,,,,,,
GTE.TO20171003,-0.94,0.673503932498,0.00102824894534,0.003663003663,0.0300751879699,331623000.0,0.0,0.538,2.9845,2.74000000954,2.4465,0.545539051184,0.0058,0.0349,0.0407,0.0021167883138,50.775,2.7448,2.7155,2.802,56.6889,43.9024,52.9739,1507060800.0
GTE20171003,-0.94,0.936706017302,0.00354596032241,0.00454545454545,0.0279069767442,331623000.0,0.0,0.367,2.3905,2.21000003815,2.0235,0.508174490864,0.0003,0.0326,0.0329,0.000135746603992,50.5523,2.197,2.207,2.254,46.9017,33.3334,43.8658,1507060800.0
GTHP20171003,-4.215,0.0857164658212,0.0454864562971,0.0,1.1,3581000.0,0.0,0.0139,0.0469,0.0419999994338,0.033,0.647481973652,0.0018,-0.0067,-0.005,0.0428571434349,47.4754,0.0668,0.04,0.0397,49.1137,53.3333,36.1778,1507060476.0
GTIM20171003,-0.14,1.37474893736,0.00344233918129,0.051724137931,0.0892857142857,8550000.0,0.0,0.5472,3.0726,3.04999995232,2.5254,0.958698743268,0.0393,-0.0664,-0.0271,0.0128852461031,60.0513,3.042,2.799,2.81,58.5189,91.6667,67.2222,1507060802.0
GTLS20171003,0.38,1.38942934253,0.00893866974748,0.00124223602484,0.135211267606,30295000.0,0.0,6.9558,40.8954,40.2999992371,33.9396,0.914402259562,0.2547,1.1456,1.4004,0.00632009937523,82.2257,35.2477,37.4175,39.644,73.3687,99.8233,98.1564,1507060801.0
GTN-A20171003,1.608,1.47826086957,2.41257500733e-05,-0.0358022813688,0.0441485287941,64827000.0,0.0,1.6927,13.0738,12.6792001724,11.3811,0.766881415741,0.0923,0.0877,0.18,0.00727963899495,56.9675,12.2673,12.2275,12.7598,88.9906,47.5243,66.1879,1507044671.0
GTN20171003,1.61,1.87765504113,0.0227018217718,-0.0190476190476,0.0766550522648,64827000.0,0.0,2.5992,15.7621,15.4499998093,13.1629,0.8799245188,0.1545,0.1661,0.3206,0.0100000001235,62.9546,14.3833,14.4625,15.39,69.6806,72.8813,83.5005,1507060923.0
GTPS20170605,1.65,15.9318181818,0.00233666666667,0.0,-0.101239669421,300000.0,0.0,,,,,,,,,,,,,,,,,
GTS20171003,0.75,2.05967130215,0.0138979832889,0.00500834724541,0.0113397732045,22859000.0,0.0,3.3792,25.3721,24.0799999237,21.9929,0.617631369468,-0.1388,0.423,0.2842,-0.00576411961959,57.433,20.9273,23.6825,23.22,48.5185,74.8092,71.9254,1507060923.0
GTT20171003,-0.22,1.20203064112,0.0103122219397,0.00768049155146,0.0743530953161,31468000.0,0.0,3.676,33.1055,32.7999992371,29.4295,0.916893154804,0.0934,0.4236,0.5171,0.00284756104185,64.3736,30.5842,31.2675,32.02,78.8177,96.6666,87.57,1507060923.0
GTXI20171003,-1.71,1.21588951589,0.00566551342375,0.0225281602003,0.136300417246,7226000.0,0.0,2.1846,9.2508,8.17000007629,7.0662,0.505264156502,-0.1065,0.5773,0.4708,-0.0130354955943,57.5746,6.5757,8.1585,8.288,40.4217,47.3913,47.4427,1507060802.0
GTY20171003,1.21,0.9379952104,0.0105970749204,0.0131715771231,0.0503054257995,32341000.0,0.0,1.1032,29.0521,29.2299995422,27.9489,1.16125774314,-0.0391,0.5309,0.4918,-0.00133766680165,69.0594,26.6908,28.5005,28.8,76.6422,96.7479,85.3171,1507060924.0
GUD.TO20171003,0.14,1.09587956577,0.00166135661029,-0.0237825594564,0.0117370892019,109980000.0,0.0,0.4028,8.8464,8.61999988556,8.4436,0.437934174675,0.0301,-0.0616,-0.0315,0.00349187939671,48.1945,8.9578,8.645,8.642,40.6431,38.4615,50.3205,1507060800.0
GUID20170913,-0.24,0.274136884742,0.00712649085293,-0.00282087447109,-0.00141242937853,21045000.0,0.0,,,,,,,,,,,,,,,,,
GURE20171003,0.82,0.584453186467,0.0027449560269,0.0,0.05,27062000.0,0.0,0.2744,1.9452,1.89999997616,1.6708,0.835276881043,0.0097,0.0119,0.0216,0.00510526322196,60.1725,1.7805,1.808,1.864,74.053,95.6022,94.8304,1507060795.0
GUY.TO20171003,0.11,1.04360024192,0.00466614752938,0.0433734939759,-0.0291479820628,141260000.0,0.0,1.1312,4.8941,4.32999992371,3.7629,0.501325958015,0.0195,-0.1451,-0.1257,0.00450346428258,48.0828,4.6682,4.3285,4.204,61.4657,72.549,50.7039,1507060800.0
GV.V20171002,-0.007,3.63974001857,0.00198091849935,0.0,-0.25,49472000.0,0.0,,,,,,,,,,,,,,,,,
GV20171003,0.4,0.599482752728,0.00755318436289,-0.00793650793651,0.2278978389,20899000.0,0.0,1.443,6.4965,6.25,5.0535,0.829175329175,0.0403,0.3149,0.3552,0.006448,66.2274,5.1192,5.775,6.22,69.5138,85.2273,94.0758,1507060800.0
GVA20171003,1.1,0.924432956596,0.00848899618806,-0.00974789915966,0.0769511972217,39350000.0,0.0,4.59,59.598,58.9199981689,55.008,0.852287182777,-0.0384,1.5378,1.4994,-0.00065173118115,66.8845,53.175,57.303,58.61,61.7603,75.2716,80.2044,1507060828.0
GVG.V20170727,-0.04,0.19267822736,4.25151991837e-06,0.0,0.0,23521000.0,0.0,,,,,,,,,,,,,,,,,
GVP20171003,0.09,1.76271072151,0.00198353441081,0.0,0.144781144781,13179000.0,0.0,1.2098,3.6499,3.40000009537,2.4401,0.793437010553,0.0598,0.0954,0.1552,0.0175882348008,61.7151,2.9225,3.045,3.44,77.6652,80.7692,85.8974,1507060795.0
GVR.V20170804,0.01,14.2857142857,4.41852244609e-05,0.0,0.0,11316000.0,0.0,,,,,,,,,,,,,,,,,
GWB20171003,2.39,1.77331353503,0.00733032684865,-0.0217443827011,0.0940286409079,58651000.0,0.0,9.1934,42.3137,40.4900016785,33.1203,0.801629612381,0.4899,0.6104,1.1003,0.0120992832722,66.6116,38.0047,37.717,40.902,68.3747,79.8291,89.6947,1507060921.0
GWGH20171003,-2.863,1.76663600123,0.00378763971072,0.0318979591837,-0.0164562625221,1521000.0,0.0,1.1562,10.663,10.0699996948,9.5068,0.487112692289,0.0134,-0.1533,-0.1399,0.0013306852439,48.6957,10.4274,10.0849,9.996,63.5203,58.8235,42.3509,1507060800.0
GWO.TO20171003,2.55,0.711092998916,0.00107060086735,-0.00474727729684,0.0232558139535,286852000.0,0.0,2.5122,36.0766,35.6399993896,33.5644,0.826207861495,0.1518,0.0869,0.2387,0.0042592593322,63.202,35.1437,34.8205,35.68,70.0827,81.25,89.0625,1507060800.0
GWPH20171003,-5.64,1.80086611186,0.0298664156698,0.0549171158344,-0.015003323521,20983000.0,0.0,12.416,113.699,103.730003357,101.283,0.197084677588,-0.8164,0.303,-0.5134,-0.00787043259982,45.7306,107.3837,107.491,105.354,31.6656,43.0253,28.3893,1507060802.0
GWR.TO20171003,0.08,0.128865979381,1.33743480005e-05,0.0,0.00504201680672,7477000.0,0.0,0.4662,12.1111,11.9600000381,11.6449,0.675890257716,0.0201,-0.017,0.0031,0.00168060200133,51.0174,11.9863,11.878,11.958,42.2771,75.4099,79.7815,1507041235.0
GWR20171003,2.28,0.970130486358,0.00606151793655,0.000816882232811,0.058002302821,60714000.0,0.0,6.0812,74.8096,73.5100021362,68.7284,0.78629253046,0.0698,1.3824,1.4522,0.000949530648505,69.6991,68.5433,71.769,73.502,52.1015,84.6639,88.2353,1507060922.0
GWRE20171003,0.28,1.47799143827,0.0094674644027,-0.000643749195313,0.0283518812931,74795000.0,0.0,5.7262,80.7281,77.6200027466,75.0019,0.457214688027,-0.2846,1.1115,0.8269,-0.00366658064841,55.9986,73.71,77.865,77.366,34.1814,48.1205,44.536,1507060923.0
GWW20171003,8.68,0.551365646801,0.00991223120329,0.00197802197802,0.0878720992662,52456000.0,0.0,26.566,186.443,182.36000061,159.877,0.846307333071,0.9473,3.587,4.5343,0.00519466986636,72.5853,168.0525,173.16,181.054,79.052,95.3926,91.0297,1507060814.0
GXE.TO20171003,-0.05,0.478263534893,0.000556282600468,0.0379746835443,0.138888888889,182321000.0,0.0,0.1794,0.8482,0.819999992847,0.6688,0.842809324679,0.0064,0.0241,0.0305,0.00780487811686,65.1259,0.7245,0.7585,0.81,63.753,69.2308,71.4838,1507060766.0
GXM.V20171003,-0.16,1.12157918349,0.000215275983811,0.0,-0.0625,11613000.0,0.0,0.0672,0.1971,0.15000000596,0.1299,0.299107231555,-0.0016,0.0019,0.0002,-0.0106666662428,47.3497,0.1443,0.1635,0.156,81.8554,0.0,33.3333,1507047730.0
GXP20171003,0.84,0.511995403024,0.00529181242693,-0.00391261819367,-0.00876054510058,214679000.0,0.0,0.823,30.975,30.5499992371,30.152,0.48359567079,0.0029,-0.1012,-0.0983,9.49263526161e-05,48.8545,30.728,30.5635,30.418,68.9618,59.813,55.4436,1507061007.0
GYRO20171002,-2.531,0.0785525154457,0.000119784656797,-4.61318448125e-05,0.06083296628,743000.0,0.0,,,,,,,,,,,,,,,,,
GZD.V20171003,-0.061,2.25693832211,0.00157627703069,0.0,0.125,40602000.0,0.0,0.0181,0.0523,0.0450000017881,0.0342,0.596685181665,-0.0002,0.0015,0.0012,-0.00444444426784,54.6524,0.0414,0.0432,0.045,60.5275,50.0,16.6667,1507047856.0
GZT20171003,1.45,0.173300165837,1.31870905324e-05,-0.00621118012422,-0.0123456790123,95093000.0,0.0,0.3144,9.9347,9.75,9.6203,0.412531806616,-0.0122,0.0157,0.0035,-0.00125128205128,50.347,9.6907,9.7775,9.728,47.1655,48.3516,41.051,1507039049.0
H20171003,1.99,0.720713399364,0.0224613087558,-0.0116393442623,0.0170377867746,27125000.0,0.0,3.244,62.2935,60.2900009155,59.0495,0.382398555958,-0.1666,0.9545,0.7879,-0.00276331062316,51.7282,58.11,60.6715,61.276,54.4332,10.5,48.0427,1507060924.0
HA20171003,4.11,1.17974552343,0.0251198417077,0.0367454068241,-0.0266140956136,52561000.0,0.0,6.2326,42.1013,39.5,35.8687,0.582630042037,0.1639,-1.2318,-1.0679,0.00414936708861,49.5082,41.8692,38.985,38.07,41.8645,57.8947,37.3773,1507060802.0
HABT20171003,0.26,0.658054008405,0.0131315076738,0.00380228136882,0.00609756097561,19938000.0,0.0,1.2148,13.5524,13.1999998093,12.3376,0.709910939468,0.1131,-0.3381,-0.225,0.00856818194199,51.0037,14.2254,12.945,12.89,28.9297,72.7273,67.3797,1507060802.0
HAE20171003,0.08,1.26186308988,0.00737007031489,-0.00498699045967,0.0772300469484,52336000.0,0.0,4.686,45.47,45.8899993896,40.784,1.08962855093,0.3229,0.4841,0.807,0.00703639146426,71.8459,41.8957,43.127,44.708,55.5737,81.9209,93.0018,1507060924.0
HAFC20171003,1.72,1.05886032014,0.00493880233378,-0.0031847133758,0.131189013372,31194000.0,0.0,7.0472,32.0336,31.2999992371,24.9864,0.895901810231,0.3751,0.6587,1.0338,0.0119840258512,80.1715,28.03,28.51,31.05,72.963,97.6744,96.8438,1507060801.0
HAIN20171003,0.65,0.64522829876,0.0121313069452,-0.0141148325359,0.00782587429689,93072000.0,0.0,2.1392,41.6776,41.2099990845,39.5384,0.781413184589,0.1764,-0.1782,-0.0017,0.00428051453334,53.8717,41.5768,40.608,41.06,72.0816,42.2705,46.5379,1507060802.0
HAL20171003,-0.17,0.989563024189,0.00993760551273,-0.0107881990313,0.0886842742913,868971000.0,0.0,7.2724,46.8757,44.9300003052,39.6033,0.732454252403,0.2458,1.0354,1.2813,0.00547073221301,66.753,41.9482,43.2395,45.58,76.2528,71.0648,85.077,1507060837.0
HALL20171003,0.1,1.94645020596,0.00367979844251,0.00772532188841,0.0663033605813,13098000.0,0.0,1.8986,12.1778,11.7399997711,10.2792,0.769408917686,0.0534,0.1773,0.2307,0.00454855204779,66.3448,11.0885,11.2285,11.71,92.0773,91.0,85.5429,1507060802.0
HALO20171003,-0.93,0.872190315127,0.00875915618484,-0.0140924464487,0.237791932059,118936000.0,0.0,7.1192,19.2886,17.4899997711,12.1694,0.747359221699,0.1046,1.0645,1.169,0.00598056039845,77.3274,13.7272,15.729,17.446,86.73,89.9614,94.8694,1507060801.0
HAS20171003,4.62,0.831938035072,0.00903735555191,-0.00153499795334,0.0182634105615,115699000.0,0.0,5.9334,98.6077,97.5699996948,92.6743,0.82510865521,0.6025,-0.7936,-0.1911,0.00617505382684,53.4472,100.4393,95.641,97.412,50.1162,91.2434,94.5403,1507060801.0
HASI20171003,0.55,1.29469981273,0.00709976679486,-0.00691619202604,0.0295234078448,48884000.0,0.0,1.6328,24.8109,24.4099998474,23.1781,0.754470754172,0.0215,0.2488,0.2703,0.00088078656839,63.1509,23.4998,23.9945,24.424,70.3126,80.9999,81.1244,1507060922.0
HAWK20171003,-0.0,0.879455860887,0.00729833201253,0.00335570469799,0.0230383211679,52998000.0,0.0,2.8454,45.5577,44.8499984741,42.7123,0.751282235932,0.0612,0.0102,0.0714,0.00136454854141,60.3766,43.7058,44.135,44.12,55.5089,79.3103,62.5479,1507060802.0
HAYN20171003,-0.28,1.03882638928,0.00754529030139,0.01834367413,0.187480339729,12177000.0,0.0,8.4016,37.4358,37.75,29.0342,1.03739763855,0.5248,0.8737,1.3984,0.013901986755,79.9755,32.0975,33.235,36.234,89.4038,99.4513,98.5022,1507060802.0
HBAN20171003,0.72,1.02271401344,0.00839201170419,-0.00926585887384,0.0733590733591,1079955000.0,0.0,2.2032,14.2836,13.8999996185,12.0804,0.825889441962,0.1068,0.1803,0.2871,0.00768345344827,68.9447,13.1262,13.182,13.904,77.4002,89.8648,94.4356,1507060802.0
HBANO20171003,0.72,0.566830812522,1.19375344343e-05,0.0014657383657,-0.0151351351351,1079955000.0,0.0,0.761,28.1105,27.3199996948,27.3495,-0.0387651841994,-0.0606,-0.0027,-0.0633,-0.00221815522244,39.0152,27.7218,27.73,27.474,22.9301,24.4444,28.5185,1507060798.0
HBANP20171003,0.72,0.100461893764,1.0861423221e-05,0.000617707618394,0.00521257084546,8010000.0,0.0,69.5764,1493.4697,1457.90002441,1423.8933,0.488768093981,0.3904,8.034,8.4244,0.000267782422294,50.0687,1445.803,1458.6815,1478.68,90.2144,29.4782,41.2155,1507059728.0
HBC.TO20171003,-3.84,0.713790724186,0.00303040787951,-0.0194099378882,0.0613445378151,94219000.0,0.0,1.3264,13.4182,12.6300001144,12.0918,0.405760038028,-0.0614,0.4304,0.369,-0.00486144096941,53.292,11.5523,12.755,12.944,50.8367,37.9845,49.0956,1507060800.0
HBCP20171003,2.52,4.94480738905,0.0188250428816,-0.00142653352354,0.0281517747858,4664000.0,0.0,3.2212,43.3851,42.0,40.1639,0.570004967093,-0.0316,0.3797,0.3481,-0.000752380952381,54.7661,40.8978,41.7745,42.036,44.7361,49.7436,47.5552,1507060802.0
HBHC20171003,2.4,0.979540171861,0.00630731725066,-0.00606673407482,0.10375028071,82449000.0,0.0,9.4878,50.0764,49.1500015259,40.5886,0.902358979519,0.5624,0.6069,1.1693,0.0114425225339,74.8289,45.575,45.3325,48.69,81.3562,93.6,94.1548,1507060802.0
HBI20171003,1.53,2.12614763812,0.0227689676909,-0.044835868695,-0.0277098614507,361694000.0,0.0,1.8396,25.8078,23.8600006104,23.9682,-0.0588168023747,-0.1129,0.1532,0.0402,-0.00473176852942,41.8921,24.0875,24.888,24.632,31.8284,3.352,34.6309,1507061036.0
HBIO20171003,-0.13,0.428030105508,0.000832291208977,0.0,0.144200626959,29587000.0,0.0,0.9052,3.8651,3.65000009537,2.9599,0.762373061608,0.0158,0.1759,0.1917,0.00432876701019,64.6061,3.0185,3.4125,3.7,75.8149,66.6667,73.3333,1507060802.0
HBK.V20171003,-0.01,0.286510147234,0.000144826088006,0.0,0.0,124287000.0,0.0,0.0088,0.0249,0.019999999553,0.0161,0.443181767382,0.0002,-0.0017,-0.0016,0.0100000002235,39.443,0.0252,0.0205,0.02,76.9231,0.0,0.0,1507049809.0
HBK20171003,-0.06,0.0529065969954,6.19502868069e-05,0.0,0.0358146067416,2615000.0,0.0,0.9024,14.6387,14.75,13.7363,1.12333776596,0.0933,-0.0313,0.062,0.00632542372881,75.1674,14.4242,14.1875,14.49,65.2578,93.75,89.5833,1507060801.0
HBM20171003,0.04,0.908555610433,0.00300363711026,0.00649350649351,-0.0324594257179,204558000.0,0.0,2.0386,8.7143,7.75,6.6757,0.526979299519,-0.0102,-0.1398,-0.15,-0.00131612903226,51.5765,7.675,7.695,7.45,56.8439,76.1905,58.7302,1507060922.0
HBMD20171003,0.77,0.799238355629,0.0031066548583,-0.00710900473934,0.0580808080808,7904000.0,0.0,2.3898,21.8074,20.9500007629,19.4176,0.641225526379,-0.0304,0.4478,0.4174,-0.00145107393284,61.2226,19.6025,20.6125,20.99,54.3556,65.4089,67.3299,1507060801.0
HBNC20171003,1.33,3.9178636007,0.0109103130493,-0.0123076923077,0.0906002265006,21051000.0,0.0,5.0916,29.7118,28.8899993896,24.6202,0.838596784832,0.2426,0.5507,0.7933,0.00839736950936,73.5824,26.495,27.166,29.026,65.9619,88.4615,94.9304,1507060801.0
HBP20171003,0.22,0.570747203252,0.00366929550939,0.0123966942149,0.20294599018,16991000.0,0.0,1.6774,7.5617,7.34999990463,5.8843,0.873792717678,0.0633,0.2775,0.3407,0.0086122450097,72.3526,6.305,6.723,7.286,73.0724,90.411,82.6484,1507060802.0
HCA20171003,7.46,0.828711120663,0.00496981502365,-0.00301053687908,0.0146814758075,341395000.0,0.0,4.569,80.4655,79.4800033569,75.8965,0.784308022966,0.3549,-0.3721,-0.0172,0.00446527409424,54.1833,79.9133,78.181,79.252,63.5304,80.9918,84.8948,1507060921.0
HCC20171003,62.65,1.46384050688,0.0153777599572,0.0218763146824,-0.0280112044818,37410000.0,0.0,3.5116,26.1373,24.2900009155,22.6257,0.473943762253,-0.1303,-0.0842,-0.2145,-0.0053643472659,50.9133,23.4307,24.3815,23.698,63.403,66.8258,41.9248,1507060921.0
HCCI20171003,0.77,1.06995681575,0.00991062015504,-0.00229885057471,0.0910005027652,12900000.0,0.0,2.5648,22.0074,21.7000007629,19.4426,0.88014689759,0.0553,0.6449,0.7002,0.00254838700718,72.9071,18.9588,20.725,21.78,72.6785,79.1667,85.0937,1507060801.0
HCG.TO20171003,0.98,0.863178837804,0.00840265233431,0.00785153461813,0.0382352941176,62888000.0,0.0,0.9412,14.3396,14.1199998856,13.3984,0.766680711389,0.0204,0.0699,0.0903,0.00144475921851,56.9373,13.7565,13.869,13.982,40.4259,65.5555,48.699,1507060800.0
HCHC20171003,-2.66,0.579789673906,0.0034689427701,0.00377358490566,0.112970711297,39717000.0,0.0,1.164,5.5605,5.32000017166,4.3965,0.7933850272,0.0653,0.0304,0.0957,0.0122744356942,63.625,5.2837,4.9785,5.326,72.0239,83.3334,82.5421,1507060921.0
HCI20171003,3.63,0.778353546253,0.0161611215455,-0.0200527704485,-0.0148541114058,7454000.0,0.0,9.5192,41.1086,37.1399993896,31.5894,0.583095153968,0.3569,-0.6486,-0.2917,0.00960958551064,47.3319,40.4395,36.349,37.86,55.2212,48.8235,68.3854,1507060924.0
HCKT20171003,0.75,0.705608847429,0.00367200977025,-0.00322372662798,0.0941259731069,26202000.0,0.0,2.1882,15.6956,15.4600000381,13.5074,0.892331614179,0.1331,0.137,0.2701,0.00860931433839,74.1029,14.8485,14.6015,15.296,71.5884,89.3082,91.3468,1507060801.0
HCLP20171003,-0.12,1.36177780726,0.0411961408338,0.045,0.220794392523,69756000.0,0.0,3.15,10.835,10.4499998093,7.685,0.877777717227,0.0698,0.3808,0.4506,0.00667942595923,67.8419,8.72,9.26,9.8,61.3448,89.1892,71.3459,1507060921.0
HCN20171003,3.21,0.999168567054,0.00420291418587,-0.00229885057471,-0.0408839779006,367993000.0,0.0,7.624,76.4185,69.4400024414,68.7945,0.0846671617794,-0.442,-0.402,-0.844,-0.00636520714948,34.3018,72.5132,72.6065,69.952,34.8413,4.1819,4.7031,1507060825.0
HCOM20171003,-0.51,1.5739044067,0.0130389588581,-0.00755584756899,0.00365448504983,5955000.0,0.0,1.099,30.3625,30.2099990845,29.2635,0.861236655571,0.0573,-0.0078,0.0495,0.00189672299691,54.1351,29.8387,29.813,30.144,73.7943,83.5227,80.5541,1507060802.0
HCP20171003,1.47,1.36413747623,0.01026263149,0.0112359550562,-0.0740740740741,467621000.0,0.0,4.3354,30.9797,27.0,26.6443,0.082045485999,-0.1807,-0.5395,-0.7201,-0.00669259259259,27.6349,29.8405,28.812,27.41,26.7751,15.9159,9.6125,1507060865.0
HCSG20171003,1.14,0.871517895527,0.00452384785955,0.0077505074737,0.0554696559722,70803000.0,0.0,6.7626,55.7243,54.6100006104,48.9617,0.835226186726,0.2653,0.6212,0.8866,0.00485808454559,68.4664,51.9297,52.343,54.522,61.5473,82.5449,75.6389,1507060802.0
HD20171003,6.95,0.591605071099,0.00258713448206,0.00676581738388,0.0623914581591,1177473000.0,0.0,8.9042,164.5486,165.169998169,155.6444,1.06978708575,0.3479,2.4616,2.8095,0.00210631472941,75.2867,153.7892,160.0965,163.206,56.2512,98.6453,98.2087,1507060847.0
HDB20171003,0.46,1.00759326688,0.000132859297667,-0.00285110876452,-0.0216535433071,4219795000.0,0.0,8.3044,101.2322,94.4300003052,92.9278,0.180892093971,-0.4895,0.0919,-0.3975,-0.00518373396609,43.2811,95.608,97.08,94.848,36.9081,28.9409,37.4383,1507060922.0
HDNG20171003,0.22,1.2498309141,0.00424809902741,-0.00128949065119,0.101706970128,11310000.0,0.0,3.0028,15.9114,15.4899997711,12.9086,0.859664237085,0.1064,0.4218,0.5282,0.0068689478097,72.0993,13.6003,14.41,15.452,75.7449,85.8447,87.422,1507060802.0
HDP20171003,-3.74,0.883812145482,0.0268928571429,-0.00351699882767,0.034692635423,31136000.0,0.0,0.9994,17.4017,17.0,16.4023,0.598058835301,-0.0871,0.4005,0.3134,-0.00512352941176,59.1178,15.3352,16.902,16.942,48.0075,53.7313,56.9188,1507060801.0
HDS20171003,3.17,0.738247792756,0.0127986556659,-0.00758396533044,0.108287961283,176593000.0,0.0,5.39,37.187,36.6399993896,31.797,0.898515656707,0.2128,0.9475,1.1603,0.00580786035876,72.0865,32.4242,34.492,36.402,79.9375,89.4523,92.6373,1507060801.0
HDSN20171003,0.43,1.20991988075,0.0291072794645,0.0168831168831,-0.0989643268124,33464000.0,0.0,2.566,9.915,7.82999992371,7.349,0.187451256316,-0.1302,-0.1568,-0.287,-0.0166283526524,36.7279,8.6068,8.632,7.79,37.6641,11.2613,9.009,1507060801.0
HE.TO20170927,-0.0,0.230211598746,1.50983642368e-05,0.0,-0.333333333333,155646000.0,0.0,,,,,,,,,,,,,,,,,
HE20171003,2.25,1.30326308542,0.0044846970063,0.00148853825543,0.00417910447761,107626000.0,0.0,1.0062,34.1736,33.6399993896,33.1674,0.469687328214,-0.0358,0.1074,0.0717,-0.00106420929398,52.9218,33.174,33.6705,33.574,38.2308,57.9708,42.2886,1507060921.0
HEAR20171003,-1.01,0.398670800557,0.0036856299022,-0.0365853658537,0.0821917808219,20654000.0,0.0,0.2217,0.9188,0.790000021458,0.6971,0.419034828406,-0.0055,0.0386,0.0331,-0.00696202512736,50.5472,0.7373,0.808,0.8376,57.9089,14.2857,34.5368,1507060802.0
HEB20171003,-0.367,0.624238518536,0.00757474488901,0.0,-0.0790960451977,28517000.0,0.0,0.0474,0.356,0.326000005007,0.3086,0.367088713223,0.0016,-0.0161,-0.0145,0.00490797538474,43.0867,0.3883,0.3323,0.3232,64.9603,14.5455,13.1818,1507060800.0
HEES20171003,1.11,0.651022974844,0.00734182597124,0.015493432132,0.226606997559,30811000.0,0.0,6.8072,30.4301,30.1499996185,23.6229,0.958852335546,0.2336,1.461,1.6946,0.00774792712954,77.3035,23.7068,27.0265,29.596,78.7689,98.8166,88.8232,1507060801.0
HEI-A20171003,2.04,2.01690727329,0.00346484538091,-0.0343932511356,0.0132098597304,71854000.0,0.0,7.7844,78.1097,74.4000015259,70.3253,0.523444520564,-0.0194,1.077,1.0576,-0.000260752682824,51.1975,72.1167,74.2175,75.78,64.6504,54.4,77.3333,1507060843.0
HEI.V20170926,-0.007,4.68070953437,0.000383481183203,0.0,-0.107142857143,33029000.0,0.0,,,,,,,,,,,,,,,,,
HEI20171003,2.04,2.22071776887,0.00683853369332,-0.0358442704312,0.0156849076333,71854000.0,0.0,8.8878,92.1619,87.4199981689,83.2741,0.466470686665,-0.1299,1.6838,1.5539,-0.00148593002426,50.916,83.8675,87.718,89.686,44.9462,45.9834,71.7451,1507060835.0
