Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
ISR20170717,-0.1,1.35916960485,0.0025137909619,0.0357142857143,0.0357142857143,54746000.0,0.0,0.0976,0.6408,0.579999983311,0.5432,0.377049009331,-0.005,0.0079,0.0029,-0.00862068990323,49.2299,0.5743,0.592,0.574,50.1215,33.3333,22.2222,1500321721.0
ISRG20170717,19.84,1.22391868213,0.0112290362609,-0.00715243161731,0.04340505145,36265000.0,0.0,32.0028,957.8909,948.090026855,925.8881,0.693749511151,-1.3048,11.5328,10.228,-0.00137624061328,58.2845,897.9512,941.8895,945.842,51.5769,78.6511,73.0399,1500321601.0
ISRL20170717,3.46,4.79617117117,0.00581036834925,-0.0137931034483,0.0398109434648,733000.0,0.0,11.5502,119.8931,114.099998474,108.3429,0.498441453319,0.0641,1.5623,1.6264,0.000561787912859,51.237,112.1035,114.118,116.42,48.2269,58.2222,77.7806,1500321601.0
ISSC20170717,0.32,0.743028188081,0.00239331395349,-0.0153452685422,-0.0277777777778,10320000.0,0.0,0.6146,4.5028,3.84999990463,3.8882,-0.0621544018344,-0.0701,0.0706,0.0005,-0.0182077926588,39.6564,3.8422,4.1955,4.014,40.5522,0.0,2.9451,1500321601.0
ISTR20170717,1.08,0.512821178303,0.00321180104031,0.0219298245614,0.0318866253322,6152000.0,0.0,1.4304,23.6377,23.2999992371,22.2073,0.763911659019,0.0163,0.1041,0.1204,0.000699570838358,55.592,22.6167,22.9225,23.12,41.7061,89.4736,82.4561,1500321601.0
ISV.TO20170717,0.89,1.79915433404,0.000707280585106,0.0118644067797,-0.0303194369247,12032000.0,0.0,0.8106,18.2238,17.9099998474,17.4132,0.61287916039,0.0415,-0.1813,-0.1399,0.00231714128161,47.9869,18.3603,17.8185,17.838,57.7966,61.842,44.6047,1500321093.0
IT20170717,2.2,0.225286760044,0.00223452668168,0.000788954635108,0.0653397161334,87457000.0,0.0,5.5678,127.4439,126.849998474,121.8761,0.893332819807,-0.0083,1.8414,1.8331,-6.54316129274e-05,67.5202,118.9797,124.66,126.584,69.1748,75.0434,70.9418,1500321721.0
ITCI20170717,-2.67,0.369610033542,0.0092537461662,0.0411418975651,0.144967682364,34235000.0,0.0,2.035,13.1155,12.3999996185,11.0805,0.648402760949,-0.0626,0.3562,0.2936,-0.00504838725208,58.59,11.1288,12.098,12.01,53.789,50.7353,33.3456,1500321601.0
ITEK20170717,-1.62,2.64579003579,0.0894382104698,0.0824742268041,-0.416666666667,20497000.0,0.0,1.6391,2.3923,1.04999995232,0.7532,0.181074951081,-0.0886,-0.1425,-0.2311,-0.084380956213,29.893,1.7405,1.5727,0.956,38.5109,17.3913,9.5652,1500321601.0
ITG20170717,-0.55,0.638062013583,0.0032507181867,0.00835266821346,0.0462205103515,31677000.0,0.0,0.8432,21.8086,21.7299995422,20.9654,0.906783138326,-0.0043,0.1741,0.1698,-0.000197883115075,59.1212,20.7603,21.387,21.518,57.5277,89.0908,82.4242,1500321721.0
ITIC20170717,11.65,1.02475121204,0.0028202247191,-0.0143237486688,-0.0324081333961,1424000.0,0.0,15.0016,199.1068,185.11000061,184.1052,0.0669795628701,-1.0874,0.1413,-0.9461,-0.00587434496469,40.8341,187.6308,191.606,186.85,25.8068,0.0,14.8535,1500321601.0
ITM.V20170717,-0.011,0.377087448375,0.00071810829757,0.0,0.0,58487000.0,0.0,0.0095,0.054,0.0450000017881,0.0445,0.0526317671726,-0.0007,0.0014,0.0007,-0.0155555549374,35.6867,0.0433,0.0493,0.049,0.0,50.0,16.6667,1500319200.0
ITRI20170717,0.96,0.599281490013,0.00297024460942,0.00423728813559,0.0457420208854,33809000.0,0.0,4.649,71.167,71.0999984741,66.518,0.985587970342,0.248,0.421,0.6689,0.00348804508189,63.8869,67.3792,68.8425,70.43,66.6915,98.8888,94.7607,1500321601.0
ITRN20170717,1.81,0.69483043436,0.00183947520741,-0.00796178343949,-0.0232047663844,15549000.0,0.0,1.417,31.9585,31.1499996185,30.5415,0.429428100586,0.0231,-0.0843,-0.0612,0.000741573042789,45.4114,31.65,31.25,31.41,52.3985,66.6667,78.5185,1500321601.0
ITT20170717,2.17,0.642226496953,0.00473426359747,-0.00384615384615,0.0547213031306,88362000.0,0.0,4.0258,42.1869,41.4399986267,38.1611,0.814471316685,0.1776,0.2793,0.4569,0.00428571442774,61.4597,40.1535,40.174,41.276,58.7142,85.1239,83.4711,1500321723.0
ITUB20170717,1.09,0.78762268357,0.00295732842129,-0.00682593856655,0.0486486486486,3512455000.0,0.0,1.3618,11.7714,11.6400003433,10.4096,0.903510312324,0.1068,0.0164,0.1232,0.00917525746133,61.9468,11.4015,11.0905,11.59,64.6975,87.3786,92.7661,1500321655.0
ITUS20170717,-0.622,0.462231418964,0.00747012612613,-0.0270534441805,-0.142305393014,13875000.0,0.0,0.5376,1.2,0.804000020027,0.6624,0.263392894396,-0.0103,-0.0498,-0.06,-0.0128109449545,41.013,1.1164,0.9312,0.8128,73.6083,9.4737,16.148,1500321602.0
ITW20170717,5.95,0.628444214504,0.00232461710654,0.00536340507461,0.0253155680224,344874000.0,0.0,8.025,149.4815,146.210006714,141.4565,0.592337285217,-0.0696,0.6806,0.6111,-0.00047602760963,55.8887,142.1217,145.469,145.734,58.2395,79.751,69.2628,1500321721.0
IVAC20170717,0.03,0.355765600118,0.00429591634453,-0.0169491525424,-0.0887666928515,20178000.0,0.0,1.3956,12.3103,11.6000003815,10.9147,0.491043552214,0.1003,-0.3067,-0.2064,0.00864655143979,44.6851,12.575,11.6125,11.85,39.2707,61.2904,70.4301,1500321601.0
IVN.TO20170717,-0.04,0.67278373293,0.00233975780557,0.0105485232068,0.151442307692,640312000.0,0.0,1.3118,4.8409,4.78999996185,3.5291,0.961198324328,0.0969,0.0542,0.1511,0.0202296452551,70.013,4.3055,4.185,4.706,77.2105,89.4231,88.7551,1500321600.0
IVR20170717,3.81,1.0761318564,0.00961051888861,-0.00474495848161,0.0250458155162,104878000.0,0.0,0.7174,17.1282,16.7800006866,16.4108,0.514637143359,-0.0362,0.0653,0.0291,-0.00215733006667,55.6889,16.36,16.7695,16.628,50.6979,72.7274,40.0,1500321806.0
IX20170717,9.31,0.541716291607,6.63661426695e-05,0.000257499678125,-0.0179496903046,260434000.0,0.0,3.0026,80.4193,77.6900024414,77.4167,0.091021928131,-0.1888,-0.1148,-0.3036,-0.00243017111684,41.2394,78.6515,78.918,78.158,31.6996,5.7434,8.8576,1500321721.0
IXYS20170717,0.66,1.41722932209,0.0110421650598,0.0457317073171,0.096547314578,24997000.0,0.0,1.1064,16.9532,17.1499996185,15.8468,1.17787384177,-0.0011,0.2462,0.2451,-6.41399431176e-05,67.2038,15.4022,16.4,16.54,48.657,91.1765,71.1329,1500321601.0
JAGX20170717,-1.271,3.50191019408,0.113288421053,0.104603174603,0.0769111730115,8075000.0,0.0,0.1846,0.6521,0.695900022984,0.4675,1.23726989699,0.022,-0.0282,-0.0061,0.0316137365619,67.7505,0.671,0.5598,0.6002,69.6043,78.36,68.5673,1500321538.0
JAKK20170717,0.02,0.254332397031,0.0124105722751,0.0131578947368,-0.0876777251185,6413000.0,0.0,0.4934,4.1842,3.84999990463,3.6908,0.322658906835,0.0059,-0.1201,-0.1142,0.00153246757043,42.0748,4.312,3.9375,3.81,37.4607,25.5319,13.4752,1500321601.0
JASN20170717,-2.93,0.6430964113,0.00434203010421,-0.00862068965517,-0.148148148148,12955000.0,0.0,0.2174,1.3632,1.14999997616,1.1458,0.0193191175628,-0.0119,-0.0366,-0.0485,-0.0103478263015,27.3911,1.3395,1.2545,1.166,48.9286,11.1111,9.2593,1500321276.0
JAX.V20170717,-0.04,0.0960634999743,0.00109443887776,-0.025641025641,0.52,35928000.0,0.0,0.1352,0.3916,0.379999995232,0.2564,0.914201148163,0.004,0.0285,0.0325,0.0105263159216,66.1301,0.2338,0.324,0.374,80.064,57.1429,64.0212,1500307488.0
JAX20170717,0.5,0.565298776098,0.00196890672016,-0.00884955752212,-0.0252393385553,9970000.0,0.0,1.3016,12.3108,11.1999998093,11.0092,0.146588667229,-0.1026,0.0125,-0.0901,-0.00916071444172,41.6837,11.3233,11.66,11.21,47.107,15.3846,11.5385,1500321755.0
JBHT20170717,3.85,2.45180353358,0.0283199691326,0.033709106985,0.0753046677397,85527000.0,0.0,9.8272,95.4686,93.5299987793,85.6414,0.802731070834,0.0894,1.077,1.1664,0.000955843057487,62.8602,88.5773,90.555,92.012,74.191,87.8628,73.2435,1500321601.0
JBSS20170717,3.22,0.92929693962,0.0100230760081,0.00530669580147,0.0125766388933,8407000.0,0.0,4.7234,64.7042,64.4100036621,59.9808,0.937715133613,0.4068,-0.5835,-0.1766,0.00631578911459,56.3961,64.9792,62.3425,63.394,49.776,85.9336,78.2026,1500321601.0
JBT20170717,2.67,0.456315521523,0.00283842822982,0.0102370689655,0.0533707865169,30946000.0,0.0,6.7196,97.1948,93.75,90.4752,0.487350437526,-0.3747,1.0222,0.6475,-0.0039968,54.0882,90.0542,93.835,92.57,50.427,40.1099,29.304,1500321721.0
JCAP20170717,2.18,0.668421194844,0.0148271397746,0.00595510765002,-0.0334507042254,8342000.0,0.0,3.871,24.292,21.9599990845,20.421,0.397571450393,-0.0225,-0.3118,-0.3343,-0.00102459020665,45.1825,22.6053,22.3565,21.712,29.1592,44.5783,41.0977,1500321722.0
JCO.V20170717,0.014,0.590287094178,6.02088151179e-05,0.0,0.0146443514644,73079000.0,0.0,,,,,,,,,,,,,,,,,
JCOM20170717,3.04,0.600417996059,0.00481377002152,0.0046274323683,-0.0135150879646,46013000.0,0.0,8.8046,90.3648,84.6699981689,81.5602,0.353201527491,-0.0985,-0.627,-0.7255,-0.00116334005114,46.6742,86.3027,85.9625,84.486,29.9884,39.4126,30.2598,1500321601.0
JCS20170717,-0.81,0.599981281295,0.00196400122549,-0.0115473441109,-0.057268722467,6528000.0,0.0,0.588,4.6825,4.28000020981,4.0945,0.315476547293,-0.0038,-0.074,-0.0778,-0.000887850423767,44.3248,4.5053,4.3885,4.296,40.5431,36.0001,40.6667,1500321342.0
JCTCF20170717,0.96,4.96283185841,0.00754439461883,-0.0196078431373,0.0212765957447,1115000.0,0.0,1.3596,12.9063,12.0,11.5467,0.333406884378,-0.0282,0.1344,0.1062,-0.00235,46.8866,11.8218,12.2265,12.276,59.6604,18.9189,27.2587,1500321589.0
JE.TO20170717,2.42,1.08012624848,0.00350636919902,0.0207100591716,-0.045643153527,97893000.0,0.0,0.9838,7.2809,6.90000009537,6.2971,0.612827907468,0.0432,-0.2004,-0.1571,0.00626086947868,52.2181,7.369,6.789,6.652,58.0976,73.75,53.3899,1500321600.0
JE20170717,1.86,1.17250745532,0.00189172872422,0.0187617260788,0.00742115027829,97893000.0,0.0,0.5894,5.5102,5.42999982834,4.9208,0.863929128501,0.042,-0.0907,-0.0487,0.00773480687436,59.9836,5.5065,5.2155,5.212,56.9377,98.1299,76.1062,1500321721.0
JET.V20170717,-0.3,1.05964531552,0.00241821593701,0.05,0.05,51691000.0,0.0,0.0294,0.2187,0.209999993443,0.1893,0.704081409642,0.0006,0.0008,0.0013,0.00285714294635,53.1429,0.2045,0.204,0.206,46.5498,100.0,83.3333,1500321120.0
JHX20170717,0.62,0.298985216738,1.0880517195e-05,-0.00512820512821,0.0163719711853,438674000.0,0.0,1.131,15.8815,15.5200004578,14.7505,0.680371757528,0.0276,-0.0679,-0.0402,0.00177835046301,55.5193,15.5998,15.316,15.24,60.4227,53.6586,41.7344,1500321769.0
JJSF20170717,4.1,0.914063931504,0.00367788203753,0.0150707164387,-0.013963963964,14920000.0,0.0,5.983,134.614,131.339996338,128.631,0.452782272755,-0.1294,-0.8018,-0.9312,-0.000985229203655,48.2664,132.7392,131.6225,129.954,40.2554,47.8693,29.6876,1500321601.0
JKHY20170717,3.38,0.341616469953,0.002446026005,0.00285116897928,0.0232738557021,77139000.0,0.0,3.3242,106.1351,105.519996643,102.8109,0.814961988769,0.0062,0.5168,0.523,5.87566356827e-05,60.6807,101.91,104.473,104.956,41.1941,87.1507,76.6693,1500321601.0
JKS20170717,7.23,1.9901508545,0.0751303441084,0.0295395308427,0.269416175683,20139000.0,0.0,4.7294,23.0637,23.7000007629,18.3343,1.13454154077,0.2513,0.7808,1.0321,0.0106033751861,74.2427,18.7955,20.699,22.244,76.525,84.5041,89.0605,1500321723.0
JLL20170717,6.65,0.797134835989,0.00527978825152,-0.014948859166,0.0680771199454,44959000.0,0.0,11.6194,129.1367,125.199996948,117.5173,0.6611956683,0.0242,2.0886,2.1128,0.000193290739536,59.7171,118.5382,123.327,126.016,63.0085,65.0895,80.285,1500321721.0
JMBA20170717,-1.03,1.51408477768,0.0254932519874,0.0456790123457,0.153950953678,10818000.0,0.0,1.2074,8.3222,8.47000026703,7.1148,1.1224120151,0.0756,0.0668,0.1424,0.00892561955332,73.1823,7.6472,7.7185,7.902,48.5361,79.2593,73.0142,1500321601.0
JMEI20170717,0.14,0.866321355992,0.00829521356708,0.0137614678899,-0.193430656934,66396000.0,0.0,0.6126,2.5473,2.21000003815,1.9347,0.449396079247,0.0327,-0.1811,-0.1484,0.0147963798351,40.6941,2.7825,2.241,2.16,37.9722,52.5,41.859,1500321723.0
JMP20170717,-0.17,1.51202335967,0.00310977656098,-0.0075329566855,-0.0240740740741,11323000.0,0.0,1.6422,6.2806,5.26999998093,4.6384,0.384606004705,-0.0373,-0.01,-0.0473,-0.0070777988871,46.2461,5.498,5.4595,5.272,53.4261,2.8,2.9333,1500321769.0
JMPB20170717,-0.01,0.995568685377,0.000167828685259,0.00522010526688,-0.00369335779988,12048000.0,0.0,0.5511,25.9027,25.5729007721,25.3516,0.40156191634,-0.0039,-0.0302,-0.0342,-0.000152505186438,48.4025,25.6415,25.6271,25.5586,31.4802,39.7611,40.79,1500317055.0
JMPC20170717,0.05,1.11233701103,0.000209660648454,0.000791139240506,-0.0078431372549,10579000.0,0.0,0.6196,25.7413,25.2999992371,25.1217,0.287765069497,-0.0111,-0.0462,-0.0573,-0.000438735191096,40.9017,25.4573,25.4315,25.342,31.8864,25.9258,27.7778,1500318850.0
JNJ20170717,5.95,0.85525883462,0.00183286334971,-0.00421972722478,0.0132648366815,2692647000.0,0.0,6.24,136.57,132.149993896,130.33,0.291665688539,-0.4289,0.7808,0.3519,-0.00324555444426,50.4595,129.102,133.45,132.014,24.8258,26.72,27.0791,1500321610.0
JNP20170717,0.56,0.38134399039,0.00158319746811,0.0,0.0907127429806,10427000.0,0.0,0.7084,5.4767,5.05000019073,4.7683,0.397656960382,-0.0277,0.1181,0.0904,-0.00548514830768,53.2083,4.65,5.1225,5.13,56.0216,41.6667,36.8056,1500321597.0
JNX.V20170717,-0.044,0.278004213226,0.000205818033871,0.0348837209302,-0.0670859538784,58989000.0,0.0,0.0495,0.47,0.444999992847,0.4205,0.494949350453,0.0008,-0.0096,-0.0088,0.00179775283788,47.8352,0.4692,0.4452,0.433,21.8316,70.0,61.1111,1500320695.0
JOB20170717,0.15,0.82711808963,0.00183623819898,-0.0254545454545,-0.021897810219,8262000.0,0.0,0.554,5.6195,5.36000013351,5.0655,0.531588688654,0.0281,-0.0455,-0.0174,0.00524253718284,49.264,5.557,5.3425,5.416,68.7466,58.0645,73.3231,1500321589.0
JOBS20170717,1.61,0.451752554277,0.00349004816868,0.00252312867956,0.0782451379466,22006000.0,0.0,4.0286,47.8783,47.6800003052,43.8497,0.950777020597,0.1686,0.754,0.9227,0.00353607380287,66.5597,43.94,45.864,47.348,56.3311,82.8804,82.7804,1500321601.0
JOE20170717,0.16,0.811497526608,0.00393549145802,0.00810810810811,0.0384187082405,46769000.0,0.0,1.2546,19.2548,18.6499996185,18.0002,0.517933698813,-0.0375,0.154,0.1165,-0.00201072390172,54.9948,17.9767,18.6275,18.49,52.4374,60.8695,45.693,1500321722.0
JONE20170717,-1.33,0.287444823555,0.0102461656224,0.0,-0.274611398964,35273000.0,0.0,0.3498,1.6849,1.39999997616,1.3351,0.185534523036,0.0105,-0.1159,-0.1054,0.00750000012772,36.9038,1.8758,1.51,1.47,50.1178,25.0,37.5,1500321721.0
JOY.TO20170714,1.4,0.371794063898,0.000143318677582,0.096256684492,-0.0191387559809,41167000.0,0.0,,,,,,,,,,,,,,,,,
JP20170717,1.19,1.90077085481,0.00197253643126,-0.00128205128205,-0.0334987593052,19626000.0,0.0,0.3446,8.0168,7.78999996185,7.6722,0.341845507409,0.0196,-0.1086,-0.0889,0.00251604622541,42.6179,8.2185,7.8445,7.79,43.3801,37.9311,34.6379,1500321598.0
JPM20170717,6.5,0.967917783675,0.00406655297974,-0.00468307558266,0.0629216096767,3533681000.0,0.0,10.2528,95.7854,91.3899993896,85.5326,0.571297537224,-0.0747,1.6818,1.6071,-0.000817376085993,57.3403,87.4795,90.659,92.416,65.8545,55.4921,69.6667,1500321606.0
JRJR20170717,-0.6,0.286710771204,0.00105289759348,-0.0508474576271,0.0566037735849,17411000.0,0.0,0.0578,0.5896,0.560000002384,0.5318,0.487889314605,-0.0023,0.0112,0.0089,-0.00410714283966,51.4617,0.5286,0.5607,0.567,56.6405,6.6667,9.2361,1500321284.0
JRVR20170717,2.67,0.590015935395,0.00457329855814,0.00102590407797,-0.0288629012192,20321000.0,0.0,1.401,40.3395,39.0299987793,38.9385,0.0653096211969,-0.0153,-0.2431,-0.2584,-0.000392006161376,39.9821,40.6642,39.639,39.384,23.7249,29.9144,36.0398,1500321601.0
JTC.V20170711,-0.0,5.44844928751,0.0101088646967,0.0,0.0294117647059,1286000.0,1.0,,,,,,,,,,,,,,,,,
JTPY20170717,-0.86,0.69703527375,0.000978581193985,0.0238095238095,0.0539215686275,6583000.0,0.0,0.2452,2.2426,2.15000009537,1.9974,0.622349491711,-0.0064,0.0167,0.0103,-0.00297674405401,54.4977,2.0723,2.12,2.072,48.0949,40.0001,13.3334,1500321570.0
JUNO20170717,-2.5,0.583844118196,0.0171014441478,-0.00328467153285,0.0950280673617,62182000.0,0.0,7.4044,32.0862,27.3099994659,24.6818,0.354951038024,-0.3801,1.0798,0.6997,-0.0139179790345,49.6723,25.5158,28.384,27.71,42.6239,8.6274,14.3968,1500321601.0
JVA20170717,0.22,2.97314447592,0.0101954536623,0.00913242009132,-0.0474137931034,5147000.0,0.0,0.1946,4.4928,4.42000007629,4.2982,0.625899672631,0.0167,-0.0603,-0.0436,0.00377828047777,45.2558,4.6415,4.3955,4.422,62.0675,48.0,50.3908,1500321599.0
JW-A20170717,1.95,0.597571991007,0.00268681852293,0.000936329588015,0.0338491295938,45306000.0,0.0,2.2942,53.7846,53.4500007629,51.4904,0.854154285999,0.0502,0.1534,0.2037,0.000939195496416,56.9824,52.32,52.6375,52.89,36.1708,75.6097,66.3354,1500321723.0
JW-B20170717,1.95,0.461893764434,4.4144263453e-06,0.0,0.0377176015474,45306000.0,0.0,2.0362,53.5016,53.6500015259,51.4654,1.07288160587,0.0942,0.1275,0.2217,0.00175582474037,63.9446,52.3572,52.4835,52.884,86.8088,100.0,85.888,1500303985.0
JXSB20170707,1.66,0.0409836065574,1.61420500404e-05,-0.0003367003367,-0.0152570480929,1239000.0,2.0,,,,,,,,,,,,,,,,,
JYNT20170717,-1.05,1.60080387321,0.00423233908948,0.00815217391304,-0.0388601036269,8281000.0,0.0,0.4085,3.8498,3.71000003815,3.4413,0.657772431204,0.0122,-0.0446,-0.0324,0.00328840966969,50.2151,3.8039,3.6456,3.634,58.4108,61.7021,60.2837,1500321574.0
JZR.V20170712,-0.01,2.46305418719,0.000191742298351,0.0,0.0,7823000.0,0.0,,,,,,,,,,,,,,,,,
K.TO20170717,-0.0,0.480826307018,0.00188861163114,0.00998003992016,-0.104424778761,1241925000.0,0.0,0.8462,5.6381,5.05999994278,4.7919,0.316828105388,-0.0265,-0.1161,-0.1426,-0.00523715420942,43.0642,5.3815,5.215,4.99,33.0449,29.0698,15.437,1500321600.0
K20170717,2.21,0.794956890409,0.00641690152997,0.00785142684584,-0.0677374301676,278176000.0,0.0,8.2228,72.5084,66.75,64.2856,0.299703264095,-0.1519,-1.3146,-1.4665,-0.00227565543071,35.6157,70.598,68.397,66.046,32.9226,28.373,19.1707,1500321853.0
KAI20170717,3.06,0.917574372918,0.00532990654206,0.00387346675274,0.0404121504081,10700000.0,0.0,3.821,78.223,77.75,74.402,0.876210416121,-0.0052,0.7497,0.7445,-6.68810289389e-05,58.6099,73.2958,76.3125,77.52,69.4883,85.7143,85.7143,1500321721.0
KAMN20170717,1.96,0.564502283945,0.00553643777953,0.00138339920949,0.0263317804335,26607000.0,0.0,2.3436,51.3138,50.6699981689,48.9702,0.725293637543,0.0243,0.2639,0.2882,0.000479573729586,57.2853,49.3172,50.142,50.64,68.8778,62.171,60.636,1500321721.0
KAS.V20170714,-0.009,0.701380316463,0.00110042476396,0.0,-0.246031746032,45437000.0,0.0,,,,,,,,,,,,,,,,,
KAT.TO20170717,-0.22,1.26549276409,0.00473428659169,-0.0119047619048,0.69387755102,260510000.0,0.0,0.485,0.881,0.829999983311,0.396,0.894845326414,0.0211,0.0656,0.0867,0.0254216872582,76.9657,0.51,0.6385,0.818,85.7701,83.7838,85.2022,1500321594.0
KB20170717,5.53,0.960256627557,0.000387400848926,-0.00750098697197,0.0414250207125,394852000.0,0.0,3.7432,51.3541,50.2799987793,47.6109,0.713052676666,-0.0066,0.5902,0.5836,-0.000131264919655,56.9159,47.8887,49.4825,50.232,51.3166,73.3871,74.0482,1500321721.0
KBH20170717,1.3,0.700413213213,0.0235460345663,-0.00211059518784,0.087896916705,74292000.0,0.0,2.8154,24.7487,23.6399993896,21.9333,0.606201388665,-0.0662,0.6012,0.535,-0.00280033848178,60.8015,21.8395,23.341,23.736,69.6206,60.326,65.503,1500321721.0
KBIO20170717,-2.2,1.78939879047,0.00160038180083,0.0625,-0.230769230769,6286000.0,0.0,0.6492,2.2421,1.70000004768,1.5929,0.164972347017,-0.0082,-0.1255,-0.1337,-0.00482352927647,35.2111,2.206,1.9175,1.726,40.7308,37.037,41.1839,1500315328.0
KBL.TO20170717,1.28,0.550531435777,0.00100109194147,-0.00749063670412,0.012996941896,9158000.0,0.0,2.3126,41.1483,39.75,38.8357,0.395355876503,-0.0887,0.2316,0.143,-0.00223144654088,48.4117,39.4238,39.992,39.864,51.8177,11.4155,28.0044,1500321580.0
KBR20170717,-0.47,0.440091165433,0.00731541405584,0.0158311345646,0.0461956521739,141877000.0,0.0,0.9968,15.6754,15.3999996185,14.6786,0.723715508156,-0.009,0.1296,0.1206,-0.000584415598892,58.341,14.9018,15.177,15.236,49.2151,50.5263,42.09,1500321720.0
KBSF20170717,-7.95,0.723519239083,0.0224932795699,-0.00347222222222,-0.177650429799,744000.0,0.0,0.6762,3.1521,2.86999988556,2.4759,0.582815565748,0.0781,-0.2155,-0.1374,0.0272125446391,46.2189,3.8178,2.814,2.902,43.3774,44.2308,46.1539,1500321598.0
KCAP20170717,0.16,0.646297570529,0.00287839231517,-0.00296735905045,-0.0317002881844,33937000.0,0.0,0.3188,3.6094,3.3599998951,3.2906,0.217691013475,-0.0107,-0.0228,-0.0334,-0.00318452390895,42.6795,3.5195,3.45,3.374,53.5878,12.8205,15.3846,1500321601.0
KCC.V20170717,-0.066,2.17909931714,0.00178978382024,0.15873015873,-0.0108401084011,28171000.0,0.0,0.0995,0.377,0.365000009537,0.2775,0.879397080771,0.0022,-0.0149,-0.0127,0.00602739710279,57.0378,0.3686,0.3272,0.307,38.3449,93.75,31.25,1500316998.0
KCG20170717,2.76,0.249976145944,0.00403627990193,0.0,0.00553319919517,60364000.0,0.0,0.1024,20.0007,19.9899997711,19.8983,0.895505577326,0.0019,0.0234,0.0254,9.50475248502e-05,63.215,19.8888,19.9495,19.982,74.5047,74.9996,81.6663,1500321721.0
KCLI20170717,2.4,0.745379310345,0.000944425026215,-0.0159045725646,0.0749185667752,2861000.0,0.0,6.2408,52.0029,49.5,45.7621,0.598945647994,-0.0495,1.0278,0.9783,-0.001,57.234,46.526,48.8825,50.096,85.9781,74.026,85.4253,1500320280.0
KDI.V20170717,-0.68,0.0731204715163,9.05772239453e-05,-0.0181268882175,-0.0497076023392,36433000.0,0.0,0.5976,3.6918,3.25,3.0942,0.260709504685,-0.0214,-0.0408,-0.0622,-0.00658461538462,41.399,3.3862,3.393,3.234,31.6969,12.5,6.6667,1500318194.0
KDUS20170717,-0.03,0.32144005143,0.00023699490461,0.020202020202,-0.0288461538462,8439000.0,0.0,0.0482,1.0386,1.00999999046,0.9904,0.406638806292,-0.0001,-0.007,-0.0071,-9.9009901925e-05,45.084,1.0345,1.0145,1.006,28.7927,66.6667,55.5556,1500317575.0
KDX.TO20170717,-0.03,1.47078777657,0.00853316486591,0.00943396226415,-0.0467706013363,173723000.0,0.0,0.8986,4.9303,4.28000020981,4.0317,0.276318951489,-0.0263,-0.0455,-0.0718,-0.00614485951186,45.1775,4.4862,4.481,4.306,54.234,29.0323,19.0084,1500323137.0
KEG-UN.TO20170717,0.36,0.375667950789,0.000269237620235,0.00683371298405,-0.014272970562,11228000.0,0.0,1.281,22.782,22.1000003815,21.501,0.467603732607,-0.0489,0.0091,-0.0398,-0.00221266964506,48.2463,22.0152,22.1415,22.026,59.0672,37.6069,42.5554,1500321526.0
KEG20170717,1.22,0.55076640387,0.010406379822,0.0222107438017,0.0605573419078,6740000.0,0.0,3.3102,20.3991,19.7900009155,17.0889,0.815993267938,0.1982,-0.023,0.1752,0.010015158708,56.2634,19.8327,18.744,19.358,51.7692,91.2281,84.3547,1500321722.0
KELYA20170717,3.09,0.601505990334,0.00299294619423,0.0131868131868,0.00435729847495,30480000.0,0.0,1.3058,23.1339,23.0499992371,21.8281,0.935747616067,0.0807,-0.0001,0.0807,0.00350108471458,58.4928,22.712,22.481,22.894,42.2102,84.7825,78.9855,1500321601.0
KELYB20170711,3.09,0.0215827338129,9.84251968504e-08,0.0,0.0154475238528,30480000.0,1.0,,,,,,,,,,,,,,,,,
KEN20170717,-7.41,1.71081677704,0.00014132020423,-0.00299625468165,0.0238461538462,16452000.0,0.0,1.0207,13.8882,13.3100004196,12.8675,0.433526422667,-0.0368,0.1156,0.0787,-0.00276483838015,52.5661,12.8722,13.3779,13.31,55.2261,28.8858,51.06,1500311700.0
KEP20170717,3.92,0.601743465702,0.000309833942718,0.00264970853206,0.0,1050240000.0,0.0,1.166,18.9875,18.9200000763,17.8215,0.942109842448,0.1013,-0.1792,-0.0779,0.00535412259997,55.8039,19.0007,18.4045,18.69,44.5918,91.2,85.3207,1500321722.0
KEQU20170717,1.66,0.672773215414,0.0011157674175,-0.00393700787402,0.0849056603774,1909000.0,0.0,2.361,25.8415,25.2999992371,23.4805,0.770647707353,0.0044,0.4447,0.4491,0.000173913048723,64.2819,23.5617,24.661,24.986,68.5974,74.2857,67.6404,1500321597.0
KER.TO20170717,0.03,0.599177312213,0.000800053219072,0.0,0.047619047619,146564000.0,0.0,0.0556,0.2663,0.219999998808,0.2107,0.16726616561,-0.0041,0.0053,0.0012,-0.0186363637373,46.7009,0.2077,0.2385,0.224,41.8549,0.0,8.3333,1500321584.0
KERX20170717,-1.35,1.06426814088,0.019179886779,-0.0176544766709,0.207751937984,75781000.0,0.0,2.7906,8.6623,7.78999996185,5.8717,0.687414879185,0.0417,0.3772,0.4189,0.00535301671427,62.7546,6.6325,7.267,8.012,67.9528,66.2857,74.6338,1500321601.0
KEY-PG20170317,0.8,0.192475350285,1.04101955736e-05,-0.00473897424138,-0.0354814814815,1068856000.0,0.0,,,,,,,,,,,,,,,,,
