Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
NWSA20171011,-1.27,0.726561760825,0.00232158719109,0.00148588410104,0.0165912518854,502775000.0,0.0,0.5716,13.5128,13.4799995422,12.9412,0.942616413989,0.0459,-0.0382,0.0076,0.00340504462602,56.7911,13.5228,13.227,13.376,70.5084,87.4999,72.999,1507752002.0
NWX.V20171011,0.024,0.349040139616,4.65758954216e-05,0.0,0.0759493670886,64411000.0,0.0,0.0247,0.2566,0.254999995232,0.2319,0.935222479013,0.0008,0.0039,0.0047,0.00313725496063,69.1751,0.2347,0.2442,0.251,93.4366,100.0,100.0,1507738680.0
NWY20171011,-0.19,0.629112694654,0.00239122319466,-0.0398009950249,0.00520833333333,24109000.0,0.0,0.5292,2.2436,1.92999994755,1.7144,0.407407308292,-0.0167,0.078,0.0613,-0.00865284997609,48.5717,1.8035,1.979,2.02,74.113,31.7073,42.2764,1507752122.0
NX20171011,0.39,1.21426035379,0.00568940209414,0.00869565217391,0.108456760631,30657000.0,0.0,4.1446,24.2048,23.2000007629,20.0602,0.757564243338,0.0634,0.6817,0.7451,0.00273275853082,68.8427,20.94,22.1325,23.21,67.1575,85.7143,82.7381,1507752122.0
NXG.V20171006,0.01,2.97855440826,0.00159396418894,0.0,-0.0434782608696,37642000.0,0.0,,,,,,,,,,,,,,,,,
NXJ.TO20171011,0.15,0.362948573765,0.000288149350649,-0.00673400673401,0.0688405797101,12320000.0,0.0,0.3936,3.0433,2.95000004768,2.6497,0.762957438221,0.0169,0.0113,0.0282,0.00572881346672,56.1702,2.9117,2.8465,2.916,68.4004,78.2609,73.9131,1507740539.0
NXPI20171011,5.63,1.33737591077,0.0091393172516,0.00452409953019,0.0232187167671,248232000.0,0.0,3.4156,114.9748,115.459999084,111.5592,1.14205383665,0.2179,0.4388,0.6567,0.00188723368896,80.8145,112.299,113.267,114.522,82.7985,95.4545,94.3848,1507752003.0
NXRT20171011,0.53,1.07842280937,0.00435485293191,0.0149253731343,0.00932994062765,15877000.0,0.0,0.5664,23.8277,23.7999992371,23.2613,0.951093285771,0.0328,-0.0848,-0.0519,0.00137815130468,55.2099,23.8608,23.5445,23.51,42.5254,85.5554,54.5689,1507752121.0
NXST20171011,2.43,0.569418814923,0.0094418231575,-0.00323362974939,0.0169910920488,42388000.0,0.0,6.472,64.1335,61.6500015259,57.6615,0.616270322293,0.1692,0.2048,0.374,0.00274452547952,52.1924,61.9175,60.8975,62.24,72.7645,49.091,52.1213,1507752001.0
NXT.V20171011,-0.017,0.896645490987,0.00113303119168,0.0,-0.115384615385,67518000.0,0.0,0.0355,0.135,0.115000002086,0.0995,0.436619777075,0.0022,-0.0088,-0.0066,0.0191304344356,41.8101,0.1431,0.1172,0.119,53.1758,37.5,45.8333,1507749154.0
NXTD20171011,-1.04,0.451877695865,0.0211776234741,-0.00956937799043,-0.0547945205479,8929000.0,0.0,0.8792,2.7611,2.06999993324,1.8819,0.213944419066,-0.0516,0.0451,-0.0064,-0.0249275370358,43.5049,1.9556,2.3215,2.102,20.843,10.0,11.0628,1507752002.0
NXTM20171011,-0.08,0.353594878637,0.00888539481725,0.000362581580856,-0.00648181490817,60547000.0,0.0,0.4976,27.8453,27.5900001526,27.3477,0.486937605683,-0.0504,0.0873,0.037,-0.00182674881193,49.7681,27.1628,27.5965,27.562,61.7409,52.5423,40.4702,1507752001.0
NYCB20171011,0.92,0.98201556562,0.00671438884304,-0.00155520995334,0.0371567043619,473749000.0,0.0,0.9948,13.2014,12.8400001526,12.2066,0.636711050048,0.0069,0.144,0.1509,0.000537383171184,57.8879,12.5137,12.704,12.9,54.9812,66.1017,72.0936,1507752124.0
NYLD20171011,0.46,0.522981128757,0.00448400639948,-0.00533333333333,-0.0184210526316,98133000.0,0.0,1.316,19.713,18.6499996185,18.397,0.192248950251,-0.069,0.0907,0.0217,-0.00369973197916,44.6429,18.7167,19.055,18.84,62.714,10.0,23.3333,1507752123.0
NYMT20171011,0.51,0.63616892911,0.00420537502833,0.0016077170418,-0.00479233226837,110325000.0,0.0,0.3262,6.4261,6.23000001907,6.0999,0.398835128981,-0.0015,-0.0061,-0.0076,-0.000240770464752,48.5877,6.2508,6.263,6.244,48.6344,54.5455,41.6937,1507752001.0
NYMTO20171011,0.51,1.13140451451,0.000114489009744,-0.00199760287655,-0.00438421681945,110325000.0,0.0,0.6993,25.4468,24.9899997711,24.7475,0.346775019474,-0.0357,0.0277,-0.008,-0.00142857144166,48.3457,24.9473,25.0972,24.911,48.5257,30.6569,32.279,1507747402.0
NYMTP20171011,0.51,0.916296766011,3.92929979606e-05,0.00476947535771,0.00757273814269,110325000.0,0.0,0.572,25.41,24.9899997711,24.838,0.265733865591,-0.0095,0.0204,0.0109,-0.000380152064306,45.4858,25.0415,25.124,25.098,42.6245,56.0975,79.2683,1507747591.0
NYMX20171011,-0.23,1.39818526911,0.00480546495374,0.0177215189873,0.0634920634921,30046000.0,0.0,0.2792,4.0071,4.01999998093,3.7279,1.04620337008,0.0083,0.0248,0.0331,0.00206467662671,64.0633,3.7513,3.8675,3.874,72.0941,85.2941,66.3573,1507752002.0
NYNY20171011,-1.15,0.709502262443,0.000917227259433,0.0,0.012084592145,3419000.0,0.0,2.0696,24.1298,23.4500007629,22.0602,0.671531099217,0.0586,0.0117,0.0703,0.00249893382062,53.6915,23.033,23.095,23.44,58.1399,79.5322,75.6336,1507752001.0
NYRT20171011,-0.5,1.86622309303,0.025008970469,0.00258064516129,-0.0263157894737,166435000.0,0.0,0.2548,7.8979,7.76999998093,7.6431,0.498037601752,0.019,-0.1103,-0.0913,0.00244530245131,39.0073,8.1833,7.7705,7.788,63.0339,36.8422,45.5245,1507752121.0
NYT20171011,0.39,0.780219427146,0.00586151912933,0.00260416666667,0.00627286983795,140857000.0,0.0,1.0556,20.0378,19.25,18.9822,0.253694581281,-0.0822,0.2242,0.142,-0.00427012987013,48.4695,18.925,19.51,19.47,58.2192,22.7273,18.4849,1507752120.0
NZ.V20171011,-0.02,0.202559850106,0.00017192931556,-0.166666666667,0.0869565217391,186123000.0,0.0,0.0193,0.0354,0.0250000003725,0.0161,0.461139915675,-0.0001,0.0023,0.0022,-0.0039999999404,46.9528,0.0219,0.0257,0.029,91.7306,25.0,41.6667,1507732351.0
O20171011,1.17,1.05385034685,0.00594267783958,0.00123674911661,-0.0217503883998,273280000.0,0.0,4.0412,59.7536,56.6699981689,55.7124,0.236958865917,-0.153,-0.2519,-0.4048,-0.00269984127305,40.5673,57.6578,57.733,56.664,33.0547,28.1481,24.2462,1507752176.0
OA20171011,4.8,1.42896210076,0.0142011930871,-0.00202141199371,0.10622406639,56995000.0,0.0,28.8542,145.1911,133.300003052,116.3369,0.587890256939,-0.6998,6.0384,5.3386,-0.00524981233292,79.7739,114.4313,130.764,133.586,60.4236,40.0001,50.8805,1507752184.0
OAK20171011,4.58,0.740611498837,0.00211767500792,0.00856531049251,0.021027530891,63140000.0,0.0,2.782,48.0285,47.0999984741,45.2465,0.666246755615,0.0403,0.2395,0.2798,0.000855626354683,57.3716,46.6183,46.6375,47.05,55.5229,53.6585,47.1545,1507752101.0
OAKS20171011,0.59,0.891922412648,0.00900687573369,-0.00856531049251,0.0767441860465,17889000.0,0.0,0.627,4.734,4.63000011444,4.107,0.834130964021,0.0355,0.0487,0.0843,0.00766738641955,67.051,4.4392,4.4205,4.626,84.2038,86.2746,92.8849,1507752123.0
OAS20171011,-0.22,1.12860361609,0.0418788608963,0.0298685782557,0.0615763546798,233236000.0,0.0,1.286,9.4085,8.61999988556,8.1225,0.386858386904,-0.1026,0.2801,0.1774,-0.0119025523622,53.2133,7.9548,8.7655,8.538,56.603,36.2903,17.7515,1507752097.0
OASM20171011,-0.49,0.329389838749,9.66890252605e-05,0.039603960396,0.00961538461538,42042000.0,0.0,0.1282,1.1091,1.04999995232,0.9809,0.539001188115,0.0012,0.0096,0.0107,0.00114285719476,50.6971,1.0369,1.045,1.0692,73.7637,48.8889,48.2963,1507750526.0
OBAS20171010,-0.39,0.00657894736842,4.14593698176e-06,0.0,0.0198300283286,1206000.0,0.0,,,,,,,,,,,,,,,,,
OBCI20171011,0.38,3.27463806971,0.0304143426295,0.027079303675,0.127388535032,3012000.0,0.0,0.7618,5.3509,5.25,4.5891,0.867550538199,-0.008,0.1901,0.1821,-0.00152380952381,63.837,4.4317,4.97,5.14,60.4949,57.4074,48.1481,1507752001.0
OC20171011,3.48,0.460961357172,0.00416662569985,0.0012539184953,0.0640991471215,109845000.0,0.0,6.8684,80.6372,79.8499984741,73.7688,0.885387932287,0.0265,1.8398,1.8663,0.00033187226683,73.9313,71.8993,77.203,79.366,77.4312,94.5121,96.4229,1507752150.0
OCC20171011,-0.06,1.85294392087,0.00382178598922,0.0,0.0126582278481,5196000.0,0.0,0.6266,2.5838,2.40000009537,1.9572,0.706671074637,0.0317,-0.0022,0.0295,0.0132083328085,52.8594,2.3733,2.2705,2.462,71.9622,55.5556,66.8277,1507752002.0
OCFC20171011,1.16,0.883264004209,0.00380352591334,-0.00142196942766,0.0858136838036,28248000.0,0.0,4.3202,28.9616,28.0900001526,24.6414,0.798250116334,0.1227,0.5322,0.6549,0.00436810250386,72.706,26.1012,26.8015,27.844,62.4282,91.6279,95.0851,1507752002.0
OCIP20171011,-0.19,0.763373331838,0.000410060240964,-0.0326797385621,-0.089790897909,16600000.0,0.0,0.8326,8.3738,7.40000009537,7.5412,-0.169589123988,-0.0348,-0.147,-0.1818,-0.0047027026421,14.8774,8.3233,7.9575,7.7,5.7484,23.5294,40.3035,1507752121.0
OCLR20171011,0.77,0.402363385207,0.0163551037485,-0.00580720092915,-0.00925925925926,164918000.0,0.0,0.9188,9.2264,8.56000041962,8.3076,0.274706595142,-0.0025,-0.0348,-0.0373,-0.00029205606045,46.2109,8.8617,8.767,8.662,33.7932,41.7911,47.7041,1507752001.0
OCN.V20171011,-0.083,0.282348444043,0.000281224581624,0.0392156862745,-0.145161290323,115566000.0,0.0,0.1283,0.3499,0.264999985695,0.2216,0.338269568939,-0.0022,-0.017,-0.0192,-0.0083018872406,41.1976,0.3122,0.2857,0.254,20.4861,36.3636,14.082,1507749472.0
OCN20171011,-0.63,1.03584522571,0.0147724138749,-0.0187667560322,0.165605095541,84267000.0,0.0,0.9898,3.8549,3.66000008583,2.8651,0.803091620358,0.0259,0.1652,0.191,0.00707650256629,80.7171,3.031,3.36,3.668,85.8582,83.3334,90.4417,1507752123.0
OCO.V20171011,0.0,0.123160031597,0.00021018452752,0.0,0.333333333333,68987000.0,0.0,0.0406,0.0938,0.0799999982119,0.0532,0.660098478125,0.0003,0.0074,0.0076,0.00375000008382,57.4299,0.0552,0.0735,0.082,82.8568,75.0,83.3333,1507739701.0
OCRX20171011,-1.05,1.71956012411,0.0213009465042,0.00869565217391,0.137254901961,19123000.0,0.0,0.361,1.262,1.15999996662,0.901,0.717451431084,0.002,0.0202,0.0222,0.00172413798065,59.0932,1.0538,1.0815,1.092,59.0673,56.7567,45.045,1507752002.0
OCUL20171011,-2.15,0.471709833736,0.0149681217566,-0.0294599018003,-0.0542264752791,22931000.0,0.0,0.5516,6.5673,5.92999982834,6.0157,-0.155366518603,-0.0493,-0.0024,-0.0517,-0.00831365959985,37.684,6.2028,6.2915,6.132,50.816,4.6875,9.5872,1507752001.0
OCX20171011,-0.5,0.927019248541,0.00767745462497,0.0606060606061,0.0719754977029,4573000.0,0.0,1.6988,7.4744,7.05000019073,5.7756,0.75017670752,-0.0732,0.3195,0.2463,-0.0103829784425,60.0694,5.4658,6.625,6.43,58.8157,67.0391,44.6927,1507751839.0
ODC20171011,2.0,10.281970476,0.0136692392503,-0.144731447314,-0.0556813037574,4535000.0,0.0,11.8156,53.1413,41.7200012207,41.3257,0.0333712397765,-0.4998,2.0161,1.5164,-0.0119798654213,33.9485,42.8238,47.2335,48.43,52.8959,12.5,66.8863,1507752122.0
ODFL20171011,3.86,1.01127421086,0.00655379253015,0.000276803838347,0.0532400660643,68569000.0,0.0,12.5554,112.7492,108.410003662,100.1938,0.654396009853,-0.1913,2.431,2.2397,-0.00176459730226,66.7747,100.5063,106.4715,108.47,58.4589,67.0437,71.9729,1507752001.0
ODP20171011,0.77,1.2036605036,0.0139460089368,-0.016,-0.135831381733,513159000.0,0.0,1.2496,4.8823,3.69000005722,3.6327,0.0458547192865,-0.0585,-0.1489,-0.2074,-0.0158536582907,29.5881,4.6765,4.2575,3.804,43.4766,4.0,10.7609,1507752001.0
OEC20171011,0.94,0.412836206798,0.010517516759,-0.00634249471459,0.072569602921,17155000.0,0.0,3.1276,23.9413,23.5,20.8137,0.85890139404,0.1358,0.378,0.5138,0.00577872340426,70.5208,21.715,22.3775,23.39,81.5495,92.3179,94.3815,1507752123.0
OEE.V20171011,-0.034,0.0938071877835,0.000384964911395,0.0263157894737,0.0372340425532,79228000.0,0.0,0.0523,0.2334,0.194999992847,0.1811,0.265774241825,-0.0031,-0.0002,-0.0033,-0.0158974364806,46.6009,0.1989,0.2072,0.191,47.7515,33.3333,18.5185,1507728600.0
OESX20171011,-0.56,0.734006399428,0.00147290129611,-0.00961538461538,-0.0283018867925,25075000.0,0.0,0.2054,1.2047,1.02999997139,0.9993,0.149464320301,-0.0149,0.0042,-0.0106,-0.0144660198193,43.151,1.0413,1.102,1.034,32.6354,46.4286,46.4286,1507752002.0
OFC20171011,0.73,0.725547868794,0.00458415871666,-0.003300330033,0.0057523463518,98742000.0,0.0,1.1418,33.5599,33.2200012207,32.4181,0.702313207832,0.0526,0.0127,0.0652,0.00158338344573,52.712,33.1102,32.989,33.3,47.3426,65.6717,69.9005,1507752122.0
OFED20171011,0.95,3.44279176201,0.00237865612648,0.00521739130435,0.0281038776236,1265000.0,0.0,1.5912,28.9901,28.7600002289,27.3989,0.855392300705,0.0695,0.1158,0.1853,0.00241655074572,57.6986,27.8883,28.1945,28.494,60.5038,83.3334,88.8397,1507752002.0
OFG-PD20171011,1.1,1.31098173058,0.000150294605045,-0.00831146106737,-0.0620604054613,43448000.0,0.0,3.7153,25.7002,22.6700000763,21.9849,0.184399665247,-0.1051,-0.3412,-0.4463,-0.00463608291338,31.2191,24.1573,23.8426,22.9945,17.2629,16.0247,25.6063,1507728600.0
OFG20171011,1.1,0.686787540088,0.00348469434727,-0.0335195530726,-0.0441988950276,43448000.0,0.0,1.1678,9.7289,8.64999961853,8.5611,0.0761257223243,-0.033,-0.0807,-0.1138,-0.00381502906998,42.2636,9.3425,9.145,8.87,36.9982,7.2072,25.2252,1507752111.0
OFIX20171011,0.43,0.522607912546,0.00366135682159,-0.00142421159715,0.00738916256158,16008000.0,0.0,4.1458,50.7049,49.0800018311,46.5591,0.608061612006,0.0509,0.3504,0.4013,0.0010370822759,52.8217,47.6448,48.632,49.736,68.5141,48.855,49.1094,1507752001.0
OFLX20171011,1.5,0.92236328125,0.00589493758669,-0.0288418206399,0.00622568093385,2884000.0,0.0,10.4896,74.3758,64.6500015259,63.8862,0.0728151241114,-0.9984,2.2019,1.2035,-0.0154431550879,42.0575,62.4568,69.131,67.082,28.6502,0.0,5.0249,1507752001.0
OGC.TO20171011,0.22,0.827645822034,0.00182136749342,-0.0127226463104,0.0130548302872,611630000.0,0.0,0.4148,3.9799,3.88000011444,3.5651,0.75916131736,0.0146,0.0241,0.0387,0.00376288648695,56.1124,3.7073,3.7725,3.914,73.227,76.9231,83.6707,1507751999.0
OGD.TO20171011,-0.17,1.19561434041,0.000269348388614,0.0108108108108,0.0218579234973,25506000.0,0.0,0.1916,1.9278,1.87000000477,1.7362,0.698329878749,-0.0005,0.0157,0.0152,-0.000267379678463,58.6933,1.799,1.832,1.856,31.1865,87.5,70.8334,1507751618.0
OGE20171011,1.91,1.19329281739,0.00494218745296,0.00941046221976,0.0105292324744,199282000.0,0.0,0.835,36.5355,36.4700012207,35.7005,0.921558348147,0.003,0.0351,0.0381,8.22593885272e-05,57.5665,35.9342,36.118,36.064,51.5532,77.7779,72.4335,1507752121.0
OGEN20171011,-0.16,0.851258945136,0.082992248062,0.0,0.027027027027,774000.0,0.0,0.2292,0.5126,0.379999995232,0.2834,0.421465947782,-0.0076,0.0159,0.0083,-0.020000000251,48.584,0.3673,0.398,0.386,66.7286,23.0769,23.0769,1507752000.0
OGS20171011,2.87,1.16507169811,0.00374434850102,-0.00413719471507,-0.00120465801098,51535000.0,0.0,1.7198,75.2954,74.6200027466,73.5756,0.607281513305,0.0131,-0.0049,0.0081,0.000175556144704,53.1132,74.1733,74.4355,74.49,61.1091,80.0,80.3367,1507752122.0
OHGI20171011,-0.972,3.07473208508,0.377424604456,0.00663349917081,0.0576141247532,3097000.0,0.0,0.1485,0.9332,0.919900000095,0.7847,0.91043771108,0.0061,0.0091,0.0152,0.0066311555597,56.5507,0.8178,0.859,0.908,91.3431,14.9875,13.6378,1507751983.0
OHI20171011,1.89,0.938463865694,0.00879087250674,0.00319488817891,-0.0156739811912,194073000.0,0.0,2.14,32.9825,31.3999996185,30.8425,0.260513840435,-0.0786,-0.1261,-0.2047,-0.00250318474379,43.5293,31.7963,31.9125,31.334,43.5458,23.3334,16.5177,1507752122.0
OHRP20171011,-0.651,0.786574783699,0.00361496215797,-0.0133802816901,-0.0511986997156,51530000.0,0.0,0.1023,0.7717,0.700500011444,0.6694,0.304007932005,-0.0049,-0.0038,-0.0087,-0.0069950034546,46.048,0.695,0.7205,0.6921,40.4235,38.8462,36.0256,1507752001.0
OI20171011,1.38,1.00334219932,0.00746634297201,-0.00116686114352,0.045177045177,161675000.0,0.0,2.2324,26.0147,25.6800003052,23.7823,0.850071808446,0.084,0.2591,0.3431,0.00327102799851,66.2474,24.425,24.8985,25.542,76.1072,89.8148,92.8846,1507752025.0
OII20171011,-0.29,1.17197340915,0.0144144786235,0.00633412509897,0.0237615787354,97233000.0,0.0,1.7844,26.8032,25.4200000763,25.0188,0.224837523142,-0.1633,0.3487,0.1854,-0.0064240755118,51.2719,24.6338,25.911,25.392,35.6421,30.7692,30.3167,1507752068.0
OIIM20171011,-0.06,1.87504677393,0.00314728577838,0.032967032967,0.153374233129,22290000.0,0.0,0.327,1.8625,1.87999999523,1.5355,1.05351680499,0.0215,0.0271,0.0486,0.0114361702418,67.3869,1.681,1.699,1.792,74.3389,94.1177,93.5948,1507751600.0
OIS20171011,-1.06,0.814305909854,0.0133871437114,0.011811023622,0.0748640736094,50170000.0,0.0,1.4504,26.0202,25.7000007629,24.5698,0.779233840968,-0.0208,0.4395,0.4187,-0.000809338497374,62.7542,24.2025,25.295,25.46,27.1436,69.697,56.5657,1507752065.0
OKE20171011,1.6,0.468816052645,0.0040194264423,0.00858676207513,0.0187929165161,377887000.0,0.0,2.1498,56.9714,56.3800010681,54.8216,0.724905139136,0.0005,0.3368,0.3373,8.86839287917e-06,58.9804,54.6895,55.8965,56.272,64.388,75.6944,67.9398,1507752061.0
OKSB20171011,1.13,0.381760327027,0.0018791014062,-0.00354609929078,0.0684410646388,17494000.0,0.0,2.9566,28.7108,28.1000003815,25.7542,0.793411479899,0.0415,0.5796,0.6211,0.00147686830735,70.7523,26.0233,27.2325,28.02,80.8812,94.5946,90.991,1507752002.0
OLBK20171011,1.43,1.5634223598,0.00440383250532,-0.000689655172414,0.0431965442765,9863000.0,0.0,2.2612,29.4066,28.9799995422,27.1454,0.811338909533,0.053,0.3308,0.3838,0.00182884750991,63.86,27.5412,28.276,28.804,46.6148,80.3213,80.0536,1507752002.0
OLED20171011,1.73,0.559071931896,0.0112896482604,0.0112621359223,0.0254390800977,41906000.0,0.0,18.4048,139.9274,130.199996948,121.5226,0.471474666839,-0.4464,1.2058,0.7594,-0.00342857150893,54.3334,123.3133,130.725,128.85,41.534,49.9999,33.9219,1507752000.0
OLLI20171011,1.16,0.515929000295,0.00537931381427,0.00220507166483,-0.0063401836467,49695000.0,0.0,2.0702,46.8101,45.4500007629,44.7399,0.3430107057,-0.13,0.4017,0.2716,-0.00286028598059,50.3899,44.6642,45.775,45.65,57.8441,51.6666,47.7777,1507752001.0
OLN20171011,0.26,0.798520959878,0.00949478559399,-0.00418176749373,0.0834091598423,154380000.0,0.0,6.2726,37.7998,35.7200012207,31.5272,0.66843114828,0.0381,1.1955,1.2336,0.00106662930285,64.833,31.9955,34.6635,36.306,64.2748,67.0589,77.6471,1507752160.0
OLP20171011,1.18,0.629450757576,0.00189373219373,0.00719137035557,0.0417355371901,14040000.0,0.0,1.554,25.197,25.2099990845,23.643,1.00836491922,0.0917,0.1467,0.2385,0.00363744559025,65.7858,24.223,24.42,24.952,69.7139,91.9254,90.1067,1507752120.0
OMAB20171011,2.28,0.578987129651,0.00105593827501,0.0137184115523,-0.0910660336642,39919000.0,0.0,6.8326,48.3523,42.1199989319,41.5197,0.0878580528473,-0.235,-1.213,-1.448,-0.00557929738745,23.7474,47.7555,44.936,42.538,21.7556,10.6145,7.2733,1507752001.0
OMAM20171011,0.79,0.828247471812,0.00533395724101,-0.00326583932071,0.0861209964413,86017000.0,0.0,2.3924,15.6462,15.2600002289,13.2538,0.838572240797,0.0961,0.2507,0.3467,0.00629750973516,71.6168,14.1993,14.45,15.142,84.3387,93.5294,94.9827,1507752123.0
OMC20171011,4.95,1.43298701299,0.0120261056083,0.00121195798546,0.00595318630767,229376000.0,0.0,4.0784,76.6107,74.3499984741,72.5323,0.445689111936,0.063,-0.0294,0.0336,0.000847343662313,47.2059,75.9967,74.5715,75.052,49.9665,31.9647,37.7475,1507752156.0
OMCL20171011,-0.21,0.461516803807,0.00320508371888,-0.00290135396518,0.0270970312811,36312000.0,0.0,6.6768,53.6759,51.5499992371,46.9991,0.681598855299,0.1178,0.674,0.7918,0.00228516007262,57.461,49.3852,50.3375,52.13,72.0031,75.0,83.3842,1507752001.0
OMCM20171011,0.04,0.523076923077,0.000127214190709,0.0,0.2,80447000.0,0.0,0.0792,0.3011,0.300000011921,0.2219,0.986111261628,0.0045,0.01,0.0146,0.014999999404,73.6316,0.2372,0.2615,0.29,73.2836,100.0,100.0,1507730119.0
OME20171011,1.43,1.55276111186,0.0257202418686,-0.00225733634311,0.320191158901,20507000.0,0.0,9.0144,22.1247,22.1000003815,13.1103,0.99725998197,0.658,0.6918,1.3498,0.0297737551422,84.3493,16.5817,17.6175,21.0,91.8369,96.063,96.7108,1507752122.0
OMED20171011,-2.36,1.00880066494,0.00919246571952,0.0522565320665,-0.0199115044248,20201000.0,0.0,0.4592,4.7026,4.42999982834,4.2434,0.40635851119,-0.0316,0.0293,-0.0023,-0.00713318312065,50.3679,4.203,4.473,4.388,49.8184,57.8125,47.6935,1507752001.0
OMER20171011,-1.47,0.502373471639,0.00855156494152,-0.00616113744076,-0.000952834683182,42238000.0,0.0,2.5574,22.5957,20.9699993134,20.0383,0.364315051754,-0.027,0.1726,0.1455,-0.00128755369023,46.2825,21.4545,21.317,21.636,56.6278,12.782,20.5514,1507752001.0
OMEX20171011,-1.11,0.138892074779,0.000501034340091,0.01,-0.0334928229665,7251000.0,0.0,1.1165,4.8786,4.03999996185,3.7621,0.24890278715,-0.0429,-0.0134,-0.0563,-0.0106188119815,45.2348,4.212,4.3203,4.035,40.7934,29.0909,28.6912,1507752001.0
OMF20171011,0.93,1.13047083455,0.00981354619309,-0.000625390869293,0.147576301616,52930000.0,0.0,5.4144,31.4927,31.9599990845,26.0783,1.08630671625,0.3679,0.6231,0.991,0.0115112644099,77.6259,27.4782,28.7855,30.664,76.813,75.8446,74.0991,1507752121.0
OMI.TO20171010,0.03,0.984533137447,0.00106069599244,0.0,-0.0714285714286,90978000.0,0.0,,,,,,,,,,,,,,,,,
OMI20171011,1.57,0.908064765672,0.0111993097498,-0.00106685633001,-0.0130007027407,60268000.0,0.0,2.1788,29.9489,28.0900001526,27.7701,0.146824009816,-0.0919,0.0502,-0.0417,-0.00327162689572,40.9508,29.0453,28.8595,28.682,52.6267,3.8251,5.0639,1507752122.0
OMM.V20171011,-0.011,0.23089355807,8.15427895788e-05,0.0,0.0,24527000.0,0.0,0.0077,0.0386,0.035000000149,0.0309,0.53246755182,0.0001,-0.0003,-0.0003,0.00285714284498,48.3626,0.036,0.0348,0.035,0.0,0.0,33.3333,1507734786.0
OMN20171011,-0.14,0.905789982992,0.00287944535073,0.00913242009132,0.174282678002,42910000.0,0.0,3.618,11.749,11.0500001907,8.131,0.806799389368,0.1173,0.4051,0.5224,0.0106153844322,69.0121,9.3875,9.94,10.93,75.8538,82.3529,79.7386,1507752122.0
OMNT20171011,-0.82,0.516438385735,0.0099413047995,0.0,0.11396011396,9626000.0,0.0,2.7942,4.9776,3.91000008583,2.1834,0.617922870886,0.0758,-0.0869,-0.0112,0.0193861888328,50.768,4.4175,3.5805,3.77,46.856,37.2308,33.5856,1507752002.0
ON20171011,0.68,1.2307474693,0.0169860315636,0.00309917355372,0.110348770726,414148000.0,0.0,3.2514,19.8967,19.4200000763,16.6453,0.853386257087,0.0699,0.6406,0.7105,0.00359938206619,81.0611,16.7792,18.271,19.308,79.0959,84.1897,88.0069,1507752002.0
ONB20171011,1.05,0.905201238223,0.00503725072401,0.0,0.0821114369501,133286000.0,0.0,2.9152,19.2301,18.4500007629,16.3149,0.732402841294,0.0252,0.481,0.5062,0.00136585360206,70.8036,16.8497,17.7725,18.42,63.6065,87.5001,86.4036,1507752001.0
ONCE20171011,-6.39,1.21039889091,0.0174155557718,-0.00919540229885,0.0034924330617,30831000.0,0.0,8.9188,90.8984,86.1999969482,81.9796,0.473202330834,-0.5286,2.0924,1.5638,-0.00613225079715,54.1884,80.1922,86.439,86.706,55.8286,38.0645,37.2482,1507752002.0
ONCS20171011,-1.14,11.0963579773,0.0672627658532,0.0792079207921,0.10101010101,20406000.0,0.0,0.1484,1.0692,1.09000003338,0.9208,1.14016194999,0.0101,0.0027,0.0128,0.00926605476212,59.7407,0.9967,0.995,1.04,79.7688,79.1667,68.348,1507752001.0
ONDK20171011,-0.91,0.82399797432,0.00738631043859,0.0234042553191,0.0255863539446,42295000.0,0.0,0.3742,4.8551,4.80999994278,4.4809,0.879476063013,0.007,0.009,0.0159,0.00145530147261,55.8463,4.6428,4.668,4.696,57.4948,89.1304,76.8646,1507752122.0
ONP20171011,0.36,0.0942512855937,0.000153404122423,0.0,-0.0287466923262,16010000.0,0.0,0.0795,0.8536,0.807500004768,0.7741,0.420125846143,0.0026,-0.0169,-0.0143,0.00321981422247,45.4505,0.8686,0.8139,0.8035,72.4049,13.75,14.5833,1507746080.0
ONTX20171011,-2.566,8.00370322525,0.158592150171,0.0918487394958,0.520627304114,5860000.0,0.0,1.064,2.343,2.57999992371,1.279,1.2227442892,0.0931,0.0434,0.1365,0.0360852723849,78.1469,1.806,1.811,2.144,87.4467,88.8889,75.1323,1507752002.0
ONVI20171011,-0.32,3.15321185561,0.0132084541063,0.0,0.808080808081,4140000.0,0.0,7.7831,9.4663,8.92500019073,1.6832,0.930451901008,0.5184,0.6092,1.1275,0.0580840323721,89.8016,4.7716,5.5748,8.937,46.5787,98.643,98.7161,1507752001.0
ONVO20171011,-0.395,4.48951035036,0.0408916701068,-0.0536723163842,-0.189646831156,99317000.0,0.0,0.6003,2.3444,1.67499995232,1.7441,-0.115109191544,-0.0444,-0.027,-0.0714,-0.0265074634412,28.8618,2.1091,2.0442,1.887,30.8711,2.4194,1.3714,1507752001.0
OOMA20171011,-0.7,0.38062496895,0.00291382064349,0.0,0.0284035259549,13147000.0,0.0,1.856,11.2355,10.5,9.3795,0.603717672414,-0.0388,0.3928,0.354,-0.00369523809524,57.1905,9.2142,10.3075,10.68,75.4728,66.1017,70.9922,1507752123.0
