Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
ASKH20171016,-0.002,1.80996739637,0.00294338193524,0.0,-0.904436860068,5281000.0,0.0,0.0028,0.0052,0.00279999990016,0.0024,0.142857107201,-0.0001,-0.0004,-0.0005,-0.0357142869877,42.6346,0.0051,0.0038,0.003,36.5187,0.0,3.7037,1508167391.0
ASM20171016,0.08,1.88896202986,0.00634609971854,-0.0326797385621,-0.0920245398773,49740000.0,0.0,0.1432,1.6431,1.48000001907,1.4999,-0.138966347252,-0.002,-0.0295,-0.0315,-0.00135135133394,35.0793,1.6513,1.5715,1.546,39.1168,0.0,30.7692,1508183999.0
ASMB20171016,-2.93,2.10675130717,0.0125247037375,-0.0498516320475,0.0236572890026,10970000.0,0.0,5.8228,36.5479,32.0200004578,30.7251,0.222384498482,-0.4936,1.8575,1.3638,-0.0154153651762,47.632,28.0968,33.6365,33.904,52.4385,0.2326,28.0558,1508184002.0
ASML20171016,5.29,0.9114481517,0.00186935283864,0.0044366077015,0.0725826044704,397567000.0,0.0,15.27,177.122,176.589996338,161.852,0.965160205494,0.3463,3.4847,3.831,0.00196103973714,72.7105,159.827,169.487,174.116,82.3897,97.971,95.0695,1508184001.0
ASN.V20171012,-0.016,0.0182662700277,1.42846939504e-05,0.0,-0.0540540540541,98007000.0,0.0,,,,,,,,,,,,,,,,,
ASNA20171016,-5.48,1.33295892182,0.0281341578982,-0.0277777777778,-0.178403755869,122408000.0,0.0,0.8432,2.5856,1.75,1.7424,0.00901328273245,-0.064,-0.0161,-0.0801,-0.0365714285714,32.78,2.1573,2.164,1.904,27.4825,7.4074,4.4494,1508184001.0
ASND20171016,-3.61,0.276069321968,0.00518170266836,-0.00827586206897,0.0763473053892,18101000.0,0.0,10.9246,40.2703,35.9500007629,29.3457,0.604534789644,-0.1304,1.8515,1.7211,-0.00362726000647,61.0525,30.2197,34.808,36.34,29.4494,61.3671,68.3871,1508184001.0
ASPN20171016,-1.01,1.06375472299,0.00284778502224,-0.0162037037037,0.0143198090692,16411000.0,0.0,0.3996,4.4248,4.25,4.0252,0.562562562563,0.012,0.0015,0.0135,0.00282352941176,50.0425,4.3178,4.225,4.296,74.5186,44.1861,46.4274,1508183999.0
ASPS20171016,0.3,0.333076380421,0.0101688774782,-0.0291620524179,0.0583501006036,7011000.0,0.0,3.0852,27.6801,26.2999992371,24.5949,0.552670568216,-0.0645,0.7748,0.7103,-0.00245247155403,58.314,24.2087,26.1375,26.69,79.5831,52.6717,64.2521,1508184002.0
ASPU20171016,-0.113,0.587642301353,0.00177853828306,0.0202614379085,0.181501665153,8620000.0,0.0,2.5532,8.0751,7.80499982834,5.5219,0.894211118729,0.1277,0.2365,0.3642,0.0163613072144,68.7261,6.4616,6.7985,7.725,76.4237,61.014,60.5146,1508184001.0
ASR20171016,0.81,1.55660627955,0.000367315214121,-0.0145118011062,-0.0795355736279,239304000.0,0.0,30.2588,205.2349,179.960006714,174.9761,0.164709331298,-0.6536,-5.0151,-5.6686,-0.00363191806855,31.9658,200.4808,190.1055,180.578,31.9293,23.1634,29.0954,1508184124.0
ASRV20171016,0.26,0.175316825892,0.000269318317959,-0.0126582278481,-0.00763358778626,16694000.0,0.0,0.1926,4.0388,3.90000009537,3.8462,0.279335905335,-0.0052,0.0011,-0.0041,-0.00133333330073,47.1254,3.9477,3.9425,3.91,42.5006,25.0001,33.3333,1508184000.0
AST20171016,-0.75,6.35097638477,0.0358022874443,0.0172413793103,-0.111445783133,23782000.0,0.0,0.6678,3.6114,2.95000004768,2.9436,0.0095837791011,-0.0498,-0.0258,-0.0757,-0.0168813556593,35.2217,3.3225,3.2775,3.07,24.2907,5.9312,6.4634,1508184000.0
ASTC20171016,-0.57,2.7259963483,0.00252607934656,-0.0772727272727,-0.00490196078431,17140000.0,0.0,2.1958,5.5484,4.05999994278,3.3526,0.322160462146,-0.0675,0.2033,0.1358,-0.0166256159979,45.6026,4.071,4.4505,4.512,65.736,0.7812,21.7658,1508183993.0
ASTE20171016,2.1,0.391070791307,0.00326143483709,0.000576701268743,0.00657513053568,19152000.0,0.0,6.254,56.7585,52.0499992371,50.5045,0.247121720029,-0.4531,0.768,0.3148,-0.008705091386,47.446,50.2668,53.6315,52.112,41.9313,8.7838,8.1081,1508184001.0
ASTI20171016,-0.016,3.57495116198,0.0111177930078,0.0,-0.982935153584,4253300000.0,0.0,0.8339,0.6041,0.00150000001304,-0.2298,0.277371387472,-0.0234,-0.0078,-0.0311,-15.5999998644,47.5257,0.1998,0.1872,0.1002,2.2045,0.0405,0.0473,1508183889.0
ASUR20171016,-0.31,1.59899714918,0.0225639166837,-0.0451664025357,0.0460069444444,9794000.0,0.0,2.948,13.567,12.0500001907,10.619,0.485413904591,0.0124,0.2697,0.282,0.00102904562687,49.2863,11.996,12.093,12.58,59.6711,32.7869,56.8835,1508184001.0
ASX20171016,0.45,0.778586320424,0.00058922622508,-0.003125,0.0373983739837,1149068000.0,0.0,0.4636,6.4358,6.38000011444,5.9722,0.879637865489,0.0326,0.0216,0.0542,0.00510971777668,64.7268,6.2338,6.204,6.362,70.9606,90.4762,92.7778,1508184120.0
ASXSF20171016,0.04,0.766430350642,0.000261677351825,0.0,-0.0357142857143,15286000.0,0.0,0.0546,0.3093,0.270000010729,0.2547,0.280219976719,-0.0032,-0.0001,-0.0033,-0.0118518513809,46.3127,0.2742,0.282,0.266,14.9398,33.3334,11.1111,1508175005.0
ASYS20171016,0.12,3.07496563574,0.048099713313,0.0652818991098,0.229452054795,11162000.0,0.0,3.0244,13.7897,14.3599996567,10.7653,1.18856621369,0.1222,0.5314,0.6536,0.00850974950707,76.0236,10.883,12.2775,13.192,85.9106,91.047,89.8626,1508184001.0
AT.V20171016,-0.09,0.721542122454,0.00456871956459,-0.0343347639485,-0.110671936759,17455000.0,0.0,0.452,2.353,2.25,1.901,0.772123893805,0.0843,-0.2646,-0.1803,0.0374666666667,42.0128,3.1817,2.127,2.25,72.5442,70.0,66.6667,1508183801.0
AT20171016,-0.98,0.454746509186,0.00186656331052,0.02,0.0408163265306,102558000.0,0.0,0.1686,2.5693,2.54999995232,2.4007,0.88552759381,0.006,0.0226,0.0286,0.00235294122047,59.0345,2.4292,2.485,2.53,59.3396,100.0,100.0,1508184123.0
ATAI20171016,-0.15,0.0380233004737,3.621509572e-05,0.0,-0.0138531817699,8201000.0,0.0,0.2354,4.8582,4.73999977112,4.6228,0.49787498351,-0.0033,0.0058,0.0026,-0.000696202565263,51.2172,4.7105,4.7405,4.704,39.5416,47.619,39.6825,1508177313.0
ATAX20171016,0.31,2.03704245344,0.00399177357091,-0.0325203252033,-0.0229885057471,59321000.0,0.0,0.2984,6.2427,5.94999980927,5.9443,0.0191012374837,-0.0073,-0.0086,-0.0159,-0.00122689079563,42.3374,6.0905,6.0935,6.046,40.3727,0.0,36.6667,1508184002.0
ATD-B.TO20171016,2.2,0.876502017406,0.00184525172184,-0.0082850041425,0.00436314817922,408864000.0,0.0,4.5108,61.4454,59.8499984741,56.9346,0.646315171172,0.2413,-0.2445,-0.0032,0.00403174613454,52.7831,59.8248,59.19,59.846,56.413,70.7089,82.6493,1508184000.0
ATEC20171016,-2.81,0.671043345406,0.0156947215672,-0.0106666666667,0.44921875,5513000.0,0.0,2.656,4.2035,3.71000003815,1.5475,0.814194291471,0.0795,0.3473,0.4268,0.0214285712082,73.8594,2.244,2.8755,3.724,82.9136,84.2697,83.2109,1508184002.0
ATEN20171016,-0.27,0.662361456124,0.00953104218127,-0.00261437908497,0.0994236311239,42104000.0,0.0,2.0474,8.2437,7.63000011444,6.1963,0.700254036554,0.0201,0.2541,0.2742,0.00263433809941,67.2021,6.7713,7.22,7.636,77.1555,81.8898,82.9357,1508184121.0
ATH.TO20171016,-1.82,0.753247390574,0.00224500668026,-0.00934579439252,0.0707070707071,355525000.0,0.0,0.2416,1.1698,1.05999994278,0.9282,0.545529564485,-0.0056,0.034,0.0284,-0.00528301915311,55.5434,0.977,1.049,1.062,71.0573,33.3333,29.7258,1508184000.0
ATHM20171016,1.94,0.879166628734,0.00832423649482,0.00032835330816,-0.0391105503864,116011000.0,0.0,9.316,66.516,60.9300003052,57.2,0.400386464703,-0.2927,-0.1583,-0.451,-0.00480387327317,47.6227,60.2663,61.858,60.736,57.5703,45.7509,34.0706,1508184069.0
ATHN20171016,0.79,1.5071222399,0.0216277935798,-0.000866325911808,-0.0979978101048,39376000.0,0.0,10.6764,127.2627,115.330001831,116.5863,-0.117670578935,-0.1453,-3.738,-3.8833,-0.00125986298182,28.1563,133.7425,121.9245,118.468,48.5987,25.9958,25.5012,1508184001.0
ATHX20171016,-0.26,0.891704565642,0.00896410361732,-0.0277777777778,-0.0322580645161,111989000.0,0.0,0.6312,2.6291,2.09999990463,1.9979,0.161755235476,-0.0403,0.0916,0.0513,-0.019190477062,46.0262,1.9223,2.3135,2.228,44.64,13.1147,25.1366,1508184001.0
ATI20171016,-4.59,1.10446368008,0.0202764529859,-0.00359424920128,0.0919037199125,107606000.0,0.0,3.459,25.683,24.9500007629,22.224,0.788089263643,-0.0907,0.9257,0.8349,-0.00363527042992,68.8585,21.1927,23.9535,24.432,80.0099,79.7102,70.773,1508184191.0
ATL.TO20171011,-0.127,1.21506682868,0.00025442271486,0.0,-0.166666666667,58957000.0,0.0,,,,,,,,,,,,,,,,,
ATLC20171016,-1.393,0.00971050004538,2.42905788876e-05,0.0,-0.0530672268908,4405000.0,0.0,0.2554,2.4949,2.25370001793,2.2395,0.0555991304976,-0.0063,-0.0199,-0.0262,-0.00279540309264,43.1911,2.4161,2.3672,2.3187,52.1153,15.069,22.474,1508162167.0
ATLO20171016,1.6,2.0178476292,0.00166337285903,-0.0289389067524,0.0420979986197,9108000.0,0.0,4.527,32.1935,30.2000007629,27.6665,0.559642315648,0.0188,0.6278,0.6466,0.000622516540565,53.1281,28.7583,29.93,31.0,59.1364,41.3793,62.8316,1508184001.0
ATLS20171016,0.8,0.710444454391,0.00264987479132,0.0,-0.201171875,23960000.0,0.0,0.0375,0.1173,0.0817999988794,0.0798,0.0533333034515,-0.0018,-0.0046,-0.0064,-0.022004890277,35.8814,0.106,0.0985,0.0866,19.9138,6.0,14.0262,1508183995.0
ATNI20171016,1.34,0.749355945639,0.00650013570976,0.0134860520968,0.00384263494968,11053000.0,0.0,5.6182,55.8616,54.8600006104,50.2434,0.821722368437,0.4782,-0.7827,-0.3045,0.00871673340648,51.6577,57.1438,53.0525,54.666,61.4854,81.4059,75.3356,1508184001.0
ATNM20171016,-0.523,3.18826406483,0.0334972627013,-0.0353823291002,0.123222376038,75622000.0,0.0,0.2262,0.7616,0.714010000229,0.5354,0.789610964761,0.0099,0.0125,0.0225,0.0138653520214,58.3626,0.6484,0.6485,0.7034,83.098,73.0817,77.0201,1508183997.0
ATO20171016,3.38,0.950626068504,0.00291128316878,-0.000347705146036,0.00150952159777,103712000.0,0.0,3.3718,86.8184,86.25,83.4466,0.831425351444,0.2891,-0.3468,-0.0577,0.00335188405797,53.7452,86.6852,85.1325,86.284,60.1669,71.287,78.5825,1508184121.0
ATOS20171016,-1.95,0.3358584955,0.0429121681027,-0.0196078431373,-0.0196078431373,11374000.0,0.0,0.1546,0.5833,0.5,0.4287,0.461190168176,-0.006,0.0089,0.0029,-0.012,49.4838,0.457,0.506,0.496,72.7224,39.1304,36.2319,1508183980.0
ATP.TO20171016,-0.98,0.572907317657,0.000280085415082,0.00319488817891,0.0431893687708,102558000.0,0.0,0.1844,3.1542,3.1400001049,2.9698,0.922994061302,0.0076,0.0265,0.0341,0.00242038208474,62.8486,3.0222,3.062,3.112,53.1462,85.0,89.6296,1508183924.0
ATR20171016,3.4,0.906721320292,0.00384656127771,0.000224921277553,0.0361136999068,61360000.0,0.0,4.4476,89.7098,88.9400024414,85.2622,0.826918437226,0.0312,1.0479,1.0791,0.000350798281353,68.0685,84.8003,87.486,88.62,55.8306,86.8903,86.6453,1508184121.0
ATRA20171016,-3.33,0.543383708451,0.00752777975386,0.01393728223,-0.0685019206146,14057000.0,0.0,3.3456,17.6028,14.5500001907,14.2572,0.0875179910135,-0.2764,0.123,-0.1534,-0.0189965633249,38.3197,15.1917,15.93,14.84,32.3316,7.9365,7.6355,1508184001.0
ATRC20171016,-1.02,1.01884901046,0.00739417989418,0.0157232704403,0.0347826086957,27216000.0,0.0,2.046,23.454,22.6100006104,21.408,0.587488079351,-0.0211,0.2108,0.1897,-0.000933215366228,54.1493,22.2432,22.431,22.448,71.2068,36.3637,31.1021,1508184001.0
ATRI20171016,17.85,0.641725520137,0.00237261820748,0.0121021963245,0.0320555792553,1417000.0,0.0,48.476,688.5255,677.400024414,640.0495,0.770495181411,-0.6899,6.3765,5.6866,-0.00101845287147,58.2822,645.42,664.2875,667.82,37.8911,67.451,57.9127,1508184001.0
ATRM20171016,-3.19,0.797131147541,0.000321753515302,0.0,-0.157303370787,1209000.0,0.0,0.2918,1.9384,1.5,1.6466,-0.502398903358,-0.031,0.0233,-0.0077,-0.0206666666667,25.4828,1.673,1.7925,1.73,56.3544,0.0,0.0,1508162973.0
ATRO20171016,1.38,0.550256720024,0.00367422256282,0.00226244343891,0.0767361111111,24793000.0,0.0,3.7332,32.0036,31.0100002289,28.2704,0.733847698725,-0.0194,0.8422,0.8228,-0.000625604639046,65.5483,28.0617,30.137,30.914,69.9478,71.8411,75.0824,1508184002.0
ATRS20171016,-0.117,3.57613150903,0.0431323724555,-0.0647321428571,-0.347555278729,141676000.0,0.0,2.0681,4.3273,2.09500002861,2.2592,-0.0793965337217,-0.1345,0.1214,-0.0131,-0.0642004764502,27.0662,3.1353,3.2933,3.209,61.955,1.2376,25.8898,1508184000.0
ATSG20171016,-0.68,0.905047536809,0.00716243920297,0.015157722245,0.0389937106918,57363000.0,0.0,1.8464,25.3677,24.7800006866,23.5213,0.681705311225,-0.0281,0.2328,0.2047,-0.00113397898391,56.8771,23.6222,24.4445,24.382,45.429,49.3274,41.331,1508184001.0
ATTO20171016,0.24,1.01867608662,0.00313538810627,-0.0126582278481,-0.010989010989,10577000.0,0.0,0.9336,12.2543,11.6999998093,11.3207,0.406276573763,0.0178,-0.0219,-0.0041,0.00152136754617,47.4066,11.8412,11.7875,11.95,41.0286,52.0,64.0,1508183970.0
ATTU20171016,-0.53,3.64346911753,0.00662303553731,-0.0314285714286,0.00295857988166,14126000.0,0.0,0.532,7.0845,6.98000001907,6.5525,0.803571464424,0.0239,0.0379,0.0618,0.00342406875855,58.4511,6.7797,6.8185,6.998,24.9376,77.9661,79.661,1508184001.0
ATU20171016,-1.11,0.961024133295,0.00788491232886,-0.00756143667297,0.027397260274,58286000.0,0.0,1.8762,27.1031,26.25,25.2269,0.545304338557,-0.0527,0.3468,0.2942,-0.00200761904762,59.1298,24.7358,26.165,26.19,49.6689,55.5556,54.0741,1508184051.0
ATV.V20171016,-0.073,0.712885403671,0.000424245638225,0.0833333333333,-0.0845070422535,37714000.0,0.0,0.0251,0.0813,0.0649999976158,0.0562,0.350597514574,0.0002,-0.0007,-0.0005,0.00307692318978,46.4925,0.0712,0.0687,0.071,46.1337,25.0,41.6667,1508182133.0
ATVI20171016,1.48,0.778999619027,0.00641719679492,0.00589005235602,-0.0365146528757,707376000.0,0.0,4.7294,65.2032,61.4799995422,60.4738,0.212754163792,-0.2197,-0.4103,-0.63,-0.00357351987046,42.6455,63.0468,62.8385,61.484,50.8774,22.9117,24.2641,1508184002.0
ATW.V20171016,-0.0,0.201599354882,0.000531879529287,0.0,-0.0666666666667,45123000.0,0.0,0.0446,0.1778,0.140000000596,0.1332,0.152466381077,-0.0024,0.001,-0.0015,-0.0171428570699,42.578,0.1523,0.1555,0.146,53.0131,0.0,16.6667,1508161204.0
AU.V20171016,-0.07,1.47269745235,0.00376904277746,0.0243055555556,0.0966542750929,53603000.0,0.0,0.5854,3.0347,2.95000004768,2.4493,0.85531268822,-0.0049,0.0712,0.0663,-0.0016610169223,61.3315,2.3538,2.742,2.754,76.9165,82.9546,72.9507,1508183994.0
AU20171016,-0.41,0.885403661255,0.00741565354456,-0.03242147923,-0.0134297520661,402222000.0,0.0,0.4774,9.6812,9.55000019073,9.2038,0.725178447287,0.0165,-0.0632,-0.0467,0.00172774865659,50.1744,9.6223,9.4425,9.472,57.5308,53.6232,50.5904,1508184201.0
AUBN20171012,2.17,0.21206743567,9.93349958437e-05,0.00113442994895,-0.00647340275823,2406000.0,0.0,,,,,,,,,,,,,,,,,
AUDC20171016,0.54,13.0478245955,0.0453897175815,0.0900409276944,0.138176638177,20112000.0,0.0,0.8938,7.6389,7.98999977112,6.7451,1.39281692898,0.047,0.1172,0.1642,0.00588235310968,82.0442,6.9117,7.192,7.42,96.484,94.0,80.2222,1508184002.0
AUMN20171016,-0.019,0.389738490235,0.00132484410758,-0.0278969957082,-0.113502935421,47629000.0,0.0,0.0501,0.5012,0.45300000906,0.4511,0.0379243325331,-0.0004,-0.0174,-0.0178,-0.000883002189846,35.8257,0.5177,0.4761,0.4606,14.9368,6.0,15.3333,1508183851.0
AUO20171016,1.19,0.39426614599,0.000780466456007,-0.00487804878049,-0.00244498777506,840851000.0,0.0,0.2568,4.2189,4.07999992371,3.9621,0.459111852438,-0.0082,0.0105,0.0023,-0.00200980395915,50.2526,4.016,4.0905,4.062,42.2149,50.0,34.7222,1508184304.0
AUPH20171016,-1.3,1.94082295286,0.0568434687937,-0.054469273743,0.0578125,45007000.0,0.0,0.9314,6.8877,6.76999998093,5.9563,0.8736310725,0.0508,0.0635,0.1144,0.00750369278333,57.2894,6.3028,6.422,6.672,67.6651,41.958,57.3193,1508184002.0
AUXO20170907,0.5,1.82168717516,0.00601114042803,0.0146198830409,-0.00573065902579,6822000.0,0.0,,,,,,,,,,,,,,,,,
AUY20171016,-0.44,1.16837301271,0.0109929703273,-0.00754716981132,-0.0573476702509,946559000.0,0.0,0.2142,2.7881,2.63000011444,2.5739,0.261905296176,-0.0037,-0.0344,-0.0382,-0.00140684404525,42.8667,2.7177,2.681,2.642,54.8276,42.1053,38.2856,1508184014.0
AVA20171016,2.12,0.884129173366,0.0101971950301,-0.00459330143541,0.00560711523589,63744000.0,0.0,1.3842,52.5661,52.0099983215,51.1819,0.598250485142,0.0337,0.1003,0.134,0.000647952337773,52.9093,51.8965,51.874,52.212,72.5467,63.4615,78.2967,1508184166.0
AVAL20171016,0.62,0.894245641355,0.000223022281235,-0.0077519379845,-0.00665188470067,381083000.0,0.0,0.2664,9.1212,8.96000003815,8.8548,0.394895038089,-0.0033,0.0016,-0.0016,-0.000368303569861,48.6982,8.9328,8.988,8.98,39.88,49.2188,59.8342,1508184042.0
AVAV20171016,0.85,0.885943629058,0.0143546315078,-0.00638138138138,0.0408965788439,20706000.0,0.0,4.3972,55.6466,52.9399986267,51.2494,0.384471624377,-0.5292,2.253,1.7238,-0.00999622239758,58.583,45.5272,53.448,53.772,51.0089,20.6215,27.4103,1508184001.0
AVB20171016,7.26,0.728610701734,0.00374628225025,-0.00764204230812,-0.0171127687582,137247000.0,0.0,4.4588,181.5819,179.199996948,177.1231,0.465797288114,0.4657,-1.7459,-1.2803,0.00259877236569,41.4536,185.435,179.3525,179.848,51.6106,39.1975,55.4527,1508184027.0
AVD20171016,0.49,0.819169198011,0.00318179748852,-0.00212314225053,0.0864539990754,26359000.0,0.0,3.1308,24.2404,23.5,21.1096,0.763510923726,-0.0259,0.7078,0.6819,-0.00110212765957,67.4405,20.7925,22.675,23.21,69.648,78.7234,79.1878,1508184121.0
AVE.V20171016,-0.5,0.639040925942,0.00523222394837,0.0408163265306,0.108695652174,33472000.0,0.0,0.1428,0.5459,0.509999990463,0.4031,0.748599372992,-0.0017,0.0214,0.0196,-0.00333333339566,59.6952,0.4182,0.4745,0.488,43.9984,58.3333,44.4444,1508183286.0
AVEO20171016,-0.62,0.816462253403,0.048754643731,-0.0444444444444,-0.0575342465753,80108000.0,0.0,0.5376,3.9753,3.44000005722,3.4377,0.00427838024639,-0.0519,0.1067,0.0548,-0.0150872090514,41.8749,3.3247,3.7065,3.654,50.0083,4.0541,22.6847,1508184001.0
AVGO20171016,1.31,0.608020312851,0.00365858285883,-0.00768364309277,0.00615924294338,407440000.0,0.0,16.2962,251.5826,246.669998169,235.2864,0.698543106304,0.9175,-0.4991,0.4185,0.00371954435809,52.1346,247.5018,243.4345,247.952,68.2698,66.5214,77.6239,1508184002.0
AVGR20171016,-2.465,0.624224200365,0.0916310052483,-0.00289855072464,0.135313531353,22293000.0,0.0,0.2479,0.4396,0.344000011683,0.1917,0.614360676412,0.0046,0.0037,0.0083,0.0133720925691,53.0789,0.3362,0.3157,0.343,74.2416,13.3333,25.0794,1508183972.0
AVH20171016,0.47,1.40422429536,0.00236061399334,-0.0133511348465,-0.059796437659,42020000.0,0.0,0.6256,8.0683,7.38999986649,7.4427,-0.0842393438529,-0.0562,0.0046,-0.0516,-0.0076048715853,35.2665,7.5567,7.7555,7.582,46.6996,30.3797,18.2898,1508184038.0
AVHI20171016,1.33,0.367608295224,0.00432355962275,0.0,0.0516717325228,10709000.0,0.0,1.4356,17.7753,17.2999992371,16.3397,0.668918387476,-0.0326,0.3277,0.295,-0.00188439314669,59.6753,16.2258,17.0575,17.22,54.6037,56.391,55.158,1508184002.0
AVID20171016,0.04,0.73981530112,0.00522270971729,-0.00218818380744,0.0178571428571,32365000.0,0.0,0.4388,4.7744,4.55999994278,4.3356,0.511394582451,0.0068,0.0202,0.027,0.00149122808889,49.6684,4.5942,4.555,4.604,59.6272,43.2432,58.0244,1508184001.0
AVL.TO20171016,-0.02,2.10207146378,0.00197239910507,0.0,0.0,185936000.0,0.0,0.0228,0.1529,0.140000000596,0.1301,0.434210552458,-0.0004,0.0004,0.0,-0.00285714284498,50.0661,0.139,0.1415,0.138,51.6152,33.3333,33.3333,1508179625.0
AVNW20171016,-0.16,0.179811046019,0.00149325084364,0.0137972405519,0.02985984156,3556000.0,0.0,1.0586,17.2668,16.7800006866,16.2082,0.540148013079,0.018,0.0007,0.0187,0.00107270555801,52.4369,16.7278,16.7375,16.784,29.9578,79.7689,78.8054,1508184001.0
AVO.TO20171016,0.3,0.481824561404,0.00194141265622,0.00905700586042,0.0718732314658,35366000.0,0.0,1.829,19.101,18.9400005341,17.272,0.911974048145,0.0067,0.5235,0.5301,0.000353748670067,72.3456,16.6493,18.1865,18.84,85.7787,90.5661,88.1806,1508184000.0
AVP20171016,-0.18,0.600320371668,0.00601441621859,0.00418410041841,-0.016393442623,437424000.0,0.0,0.2722,2.4986,2.40000009537,2.2264,0.637766698631,0.0262,-0.101,-0.0748,0.0109166662329,46.8419,2.6823,2.3625,2.336,50.798,80.0,61.3889,1508184091.0
AVT20171016,4.09,0.387001464715,0.00303454569371,0.0012315270936,0.0433778234086,121636000.0,0.0,2.8898,41.3599,40.6500015259,38.4701,0.75434338912,0.0146,0.6167,0.6313,0.000359163578154,67.772,38.4705,39.915,40.644,49.0551,81.7143,83.6252,1508184120.0
AVX.V20171016,-0.05,1.97895644336,0.00216589466461,-0.0769230769231,-0.333333333333,46632000.0,0.0,0.0712,0.1936,0.119999997318,0.1224,-0.03370790284,-0.0013,-0.019,-0.0203,-0.0108333335755,15.2507,0.2122,0.158,0.134,0.0966,0.0,6.6667,1508172726.0
AVX20171016,0.76,1.12491947711,0.0037236365986,0.00256541816316,0.0861589772096,46428000.0,0.0,2.9302,20.0496,19.5400009155,17.1194,0.826087268967,0.0841,0.4476,0.5317,0.00430399161001,79.2655,17.7623,18.5845,19.47,92.7125,93.4067,92.9473,1508184121.0
AVXL20171016,-0.38,1.02078345103,0.00919674778943,0.018648018648,0.0234192037471,36529000.0,0.0,0.5416,4.4613,4.36999988556,3.9197,0.831425194902,0.0167,-0.0292,-0.0125,0.00382151039756,53.4511,4.2323,4.1905,4.234,69.6898,60.0,56.1403,1508184002.0
AVXS20171016,-5.04,0.657689772562,0.0106383021204,-0.0314280288644,0.0744680851064,25043000.0,0.0,18.0688,106.6659,102.010002136,88.5971,0.742323902873,0.644,2.1832,2.8272,0.00631310642598,58.9698,94.2837,97.6315,102.868,71.6332,76.6939,85.7647,1508184002.0
AVY20171016,4.26,0.491767789725,0.0034324594939,0.00176470588235,0.0483225607879,87888000.0,0.0,4.4639,102.0509,102.180000305,97.587,1.02892096713,0.0748,1.4669,1.5416,0.000732041493214,72.9426,95.7132,99.819,101.384,75.6882,98.7468,91.2238,1508184121.0
AWI20171016,3.08,0.309679724627,0.00299040783935,0.00093808630394,0.0667866426715,43473000.0,0.0,5.7222,54.4236,53.3499984741,48.7014,0.812379587243,0.0709,1.2244,1.2952,0.0013289597381,70.9628,48.4875,51.5625,53.21,87.0528,77.7777,84.6494,1508184232.0
AWK20171016,2.65,1.46568495706,0.00631440294523,0.00223476828981,0.0368702847408,177915000.0,0.0,5.2734,85.3907,85.2099990845,80.1173,0.965733508642,0.3317,0.5057,0.8374,0.00389273563624,71.4055,81.9013,82.754,84.768,62.2929,90.2397,91.9625,1508184077.0
AWR20171016,1.85,0.840008908265,0.00344677669473,0.0136363636364,0.0568720379147,36112000.0,0.0,5.1998,53.9599,53.5200004578,48.7601,0.915400680365,0.2391,0.5436,0.7828,0.00446748875103,66.8119,50.2782,51.36,52.944,54.4608,92.7244,89.2146,1508184125.0
AWRE20171016,0.12,0.324267976279,0.000579627329193,0.0,-0.0481171548117,12075000.0,0.0,0.2366,4.7573,4.55000019073,4.5207,0.12383850691,-0.0029,-0.0565,-0.0594,-0.000637362610645,38.4548,4.763,4.639,4.58,23.6603,33.3334,50.0,1508184001.0
AWX20171016,-0.1,0.437239644738,0.00288987012987,-0.0238095238095,0.0512820512821,1925000.0,0.0,0.3024,2.1357,2.04999995232,1.8333,0.716600371416,0.0141,0.0028,0.017,0.00687804894047,53.0487,2.0715,1.9845,2.06,62.0161,41.9355,40.4491,1508183890.0
AXAS20171016,0.08,1.57035262742,0.0104200939878,0.0418848167539,0.105555555556,152573000.0,0.0,0.3228,2.0634,1.99000000954,1.7406,0.772614651601,-0.0038,0.0516,0.0479,-0.00190954772954,60.5956,1.7622,1.902,1.922,45.5415,56.0,29.3333,1508184001.0
AXDX20171016,-1.23,1.37465497692,0.0176287361387,0.0223880597015,-0.086260560249,27234000.0,0.0,3.9536,23.8368,20.5499992371,19.8832,0.168656221434,-0.1658,-0.6115,-0.7773,-0.00806812682022,37.2154,23.1232,21.86,20.29,34.8542,47.3118,29.8079,1508184001.0
AXE20171016,4.38,0.899174434088,0.00350697642212,-0.00116009280742,0.0786770233024,28883000.0,0.0,11.3556,90.2203,86.0999984741,78.8647,0.637156863056,-0.234,2.5798,2.3458,-0.00271777008301,65.6958,78.2617,84.5425,85.98,59.2185,60.3603,69.9169,1508184121.0
AXGN20171016,-0.43,1.14971514396,0.00985575203656,-0.00511508951407,0.0553445469343,25165000.0,0.0,1.1688,19.4319,19.4500007629,18.2631,1.01548662127,-0.0336,0.3948,0.3612,-0.00172750635897,67.8075,17.2425,18.8475,18.98,51.6369,83.3334,73.0453,1508184001.0
AXL20171016,2.9,0.55030541083,0.0120821276697,0.00906515580737,0.088630806846,84186000.0,0.0,2.4988,18.6644,17.8099994659,16.1656,0.658075662695,-0.0863,0.6357,0.5495,-0.00484559250914,65.8015,15.6197,17.415,17.668,54.9248,55.0847,51.8918,1508184165.0
