Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
GLT20170925,0.21,0.878304996324,0.00344548837209,0.0120680197477,0.064627813041,43000000.0,0.0,2.0604,18.6862,18.4400005341,16.6258,0.8805088983,0.1367,0.0309,0.1676,0.00741323188942,65.2996,18.3038,17.656,18.254,73.9679,94.5578,86.3946,1506369599.0
GLUU20170925,-0.8,0.920403401464,0.0276354623143,-0.0220385674931,0.0660660660661,105199000.0,0.0,0.4385,3.7945,3.54500007629,3.356,0.43101499725,-0.0243,0.15,0.1256,-0.00685472481721,53.7098,3.0981,3.5753,3.661,53.3488,38.0435,48.9131,1506369600.0
GLW20170925,2.24,1.10692056506,0.00765998672595,-0.00232790156302,0.0384215991693,901006000.0,0.0,2.2175,30.2895,30.0049991608,28.072,0.871701989072,0.1641,0.0808,0.245,0.00546908863822,64.9001,29.6008,29.1808,30.019,81.4266,81.9306,89.7015,1506369599.0
GLYC20170925,-1.34,2.18900438684,0.0500717309845,0.0821220930233,0.30271216098,20549000.0,0.0,4.9802,14.8701,14.8500003815,9.8899,0.995964094107,0.2905,0.5083,0.7988,0.0195622890598,69.8221,11.5727,12.38,14.258,71.1628,87.5876,78.5431,1506369601.0
GM20170925,5.752,1.91876894329,0.0156267309085,0.00286140831053,0.113582361717,1255049000.0,0.0,5.1848,40.3759,40.2999992371,35.1911,0.985360908243,0.1879,0.804,0.9919,0.00466253110564,80.7336,36.2427,37.7835,39.28,77.2331,91.5423,94.0297,1506369599.0
GME20170925,3.323,0.440136432958,0.0107669775649,0.0202196704943,-0.00268423621279,99175000.0,0.0,2.4732,20.7391,20.4300003052,18.2659,0.875020340116,0.1534,-0.2372,-0.0838,0.0075085657224,54.6733,20.7155,19.5025,20.124,72.0292,89.418,74.5725,1506369597.0
GMED20170925,1.11,0.923018791798,0.00822913098093,-0.00581793292266,-0.0258215962441,70056000.0,0.0,2.3902,31.0801,29.0499992371,28.6899,0.150656529604,-0.0812,-0.1468,-0.228,-0.0027951807963,38.4227,30.6413,29.885,29.444,50.5598,11.1111,17.4383,1506369598.0
GMLP20170925,3.08,1.30680293888,0.011450871773,-0.00311804008909,0.0641940085592,28161000.0,0.0,1.8972,22.7866,22.3700008392,20.8894,0.780413682919,0.0299,0.3397,0.3696,0.00133661148316,64.2718,21.203,21.838,22.234,51.6007,72.2689,73.5846,1506369601.0
GMO.TO20170925,-0.07,0.958772770853,1.39244736549e-05,-0.0714285714286,-0.037037037037,71816000.0,0.0,0.0664,0.5882,0.519999980927,0.5218,-0.0271087209862,-0.0059,0.006,0.0001,-0.0113461542623,37.3169,0.5305,0.555,0.536,68.1742,0.0,0.0,1506359398.0
GMO20170925,-0.07,0.342448409929,0.000956639189039,0.0,0.0232558139535,71816000.0,0.0,0.0607,0.4796,0.414999991655,0.4189,-0.0642505493353,-0.0053,0.0081,0.0028,-0.0127710845941,42.4797,0.4247,0.4492,0.435,64.6392,5.0,25.0,1506369597.0
GMV.V20170925,-0.05,0.481060606061,0.000413317277964,0.0,-0.047619047619,30727000.0,0.0,0.1494,0.5107,0.40000000596,0.3613,0.259036184474,-0.0089,0.0047,-0.0042,-0.0222499996684,45.7306,0.3953,0.436,0.394,43.2168,30.7692,20.5128,1506353525.0
GMX.TO20170925,-0.01,3.05358948433,0.00165410568749,0.0,-0.0754716981132,45644000.0,0.0,0.1052,0.5891,0.490000009537,0.4839,0.057984881528,-0.008,0.0003,-0.0077,-0.0163265302945,40.7923,0.5133,0.5365,0.502,27.3901,30.7692,26.5734,1506367550.0
GNBC20170925,0.365,0.803644567468,0.00684934068569,0.0128805620609,0.00338715664439,20855000.0,0.0,2.7868,22.2659,21.6499996185,19.4791,0.778993691162,0.1121,-0.0143,0.0978,0.00517782919054,56.1228,21.1592,20.8725,21.5,61.7072,67.2716,63.0997,1506369602.0
GNC.V20170922,-0.02,1.46892181139,0.00214001834301,0.0,-0.142857142857,32710000.0,0.0,,,,,,,,,,,,,,,,,
GNC20170925,-5.3,0.566909604353,0.0202359926964,0.00216216216216,0.0209251101322,66269000.0,0.0,2.3898,10.0629,9.27000045776,7.6731,0.668215104931,0.0428,0.0943,0.1371,0.0046170440007,52.984,8.9952,8.868,9.194,67.8003,53.5715,53.337,1506369598.0
GNCA20170925,-2.04,0.58681957651,0.0140037549666,0.013358778626,0.117894736842,22903000.0,0.0,1.1562,5.7296,5.32999992371,4.5734,0.654384988502,0.0024,0.1526,0.1551,0.000450281432337,59.6972,4.9831,5.1515,5.288,68.4127,47.1429,50.2801,1506369601.0
GNCMA20170925,-2.08,0.492603737325,0.00294853942788,-0.0113552209331,-0.0520710059172,26428000.0,0.0,3.8086,43.6313,40.0499992371,39.8227,0.059680522255,-0.2923,-0.0314,-0.3236,-0.00729837716775,34.2483,40.7955,41.727,40.514,21.8474,5.698,5.5232,1506369601.0
GNE20170925,-1.84,1.05035166985,0.00373994526909,-0.00436681222707,0.128712871287,12059000.0,0.0,0.96,6.6255,6.84000015259,5.6655,1.22343765895,0.0978,-0.0182,0.0796,0.0142982452951,70.9029,6.3635,6.1455,6.404,82.0218,92.0792,92.233,1506369566.0
GNF.V20170925,0.83,3.475572047,0.00146334350557,0.0,-0.166666666667,96013000.0,0.0,0.0404,0.1847,0.15000000596,0.1443,0.141089256447,-0.0005,-0.007,-0.0076,-0.00333333320088,41.0488,0.1814,0.1645,0.156,38.9423,0.0,11.1111,1506361138.0
GNG.V20170925,-0.01,2.58467023173,0.000646045200887,-0.2,-0.2,89777000.0,0.0,0.0126,0.0563,0.0399999991059,0.0437,-0.293650864609,-0.0007,0.0001,-0.0007,-0.0175000003912,25.3017,0.0488,0.05,0.048,16.7472,0.0,16.6667,1506364320.0
GNH.V20170925,-0.05,0.997491742618,0.00313234032598,-0.0833333333333,-0.0833333333333,12823000.0,0.0,0.0236,0.1273,0.109999999404,0.1037,0.266949127286,0.0007,-0.0036,-0.0029,0.00636363639812,41.4361,0.1252,0.1155,0.114,69.9175,20.0,40.0,1506365144.0
GNK20170925,-4.02,2.39315951402,0.0127791102051,-0.0793905372895,-0.129643669447,8339000.0,0.0,2.5228,14.5989,11.470000267,12.0761,-0.240248823914,-0.2812,0.3282,0.047,-0.0245161284615,34.2202,11.6427,13.3375,12.622,34.7521,0.0,6.685,1506369598.0
GNL20170925,0.6,0.46906687283,0.00281327528626,0.0093370681606,0.00418021365536,67072000.0,0.0,0.636,21.8265,21.6100006104,21.1905,0.659592154641,0.0171,-0.0085,0.0086,0.000791300301575,51.6915,21.6617,21.5085,21.598,72.7171,50.0001,41.0257,1506369599.0
GNMK20170925,-1.219,0.645913040287,0.00579197433102,-0.00158394931362,-0.0361875637105,48619000.0,0.0,0.9094,9.9237,9.44999980927,9.0143,0.479106893848,0.0688,-0.2469,-0.1781,0.00728042342737,45.656,10.4745,9.469,9.498,52.182,52.7778,57.7661,1506369601.0
GNOW20170925,-0.973,0.95698730052,0.00555055505551,0.0,-0.71724137931,6666000.0,0.0,0.0064,0.0079,0.00410000002012,0.0015,0.406250003143,-0.0001,0.0005,0.0004,-0.0243902437828,44.4367,0.0046,0.0047,0.0052,91.0991,9.1429,12.7619,1506359258.0
GNRC20170925,1.67,0.635882998649,0.00546423153034,0.000220361392684,0.145344436033,60640000.0,0.0,10.1418,47.9354,45.3899993896,37.7936,0.749018851648,0.1117,1.8639,1.9755,0.00246089450324,68.7732,38.8325,42.8645,45.57,49.4089,74.3396,74.5709,1506369599.0
GNRT20170925,-1.06,1.79819281995,0.00720012991231,-0.0668789808917,-0.0696443691787,46185000.0,0.0,0.4877,4.9171,4.39499998093,4.4294,-0.0705352041695,0.0089,-0.0428,-0.0338,0.0020250284502,34.8485,4.9953,4.6733,4.713,58.319,6.9565,39.6204,1506369599.0
GNT.V20170922,-0.019,0.262950302393,0.000188465887674,0.0,0.141732283465,5306000.0,0.0,,,,,,,,,,,,,,,,,
GNTX20170925,1.26,0.620517859734,0.00535081427984,0.0133401744484,0.105204252938,279695000.0,0.0,2.3532,19.8806,19.75,17.5274,0.944501104878,0.0964,0.3551,0.4516,0.00488101265823,75.2898,18.0843,18.704,19.416,81.6543,97.7142,97.0024,1506369602.0
GNUS20170925,-1.26,1.60665388828,0.00906410916581,-0.00824175824176,0.10736196319,3884000.0,0.0,0.9946,3.9227,3.58999991417,2.9281,0.665493579499,0.0133,0.1156,0.1289,0.00370473546462,56.5494,3.2603,3.4254,3.6356,56.9418,64.1975,66.061,1506369601.0
GNW20170925,-0.29,0.768615604583,0.00684501817598,-0.0290237467018,0.0366197183099,497910000.0,0.0,0.9678,4.1614,3.68000006676,3.1936,0.502583247321,-0.0029,0.095,0.0921,-0.000788043463965,49.5795,3.5523,3.6775,3.81,63.4301,40.5063,51.0548,1506369598.0
GOG.V20170925,0.002,0.068802830745,3.58814885692e-05,0.0,-0.186046511628,58526000.0,0.0,0.0209,0.0542,0.035000000149,0.0333,0.0813397200484,-0.001,-0.0003,-0.0014,-0.0285714284498,25.9132,0.0417,0.0437,0.039,0.0,0.0,0.0,1506346200.0
GOGL20170925,-0.46,1.36120191784,0.00456820259645,-0.0390070921986,-0.0687285223368,76566000.0,0.0,1.4818,9.8519,8.13000011444,8.3701,-0.162032585746,-0.1705,0.2137,0.0432,-0.0209717094219,38.5776,8.0227,9.111,8.68,36.4848,4.1667,6.1937,1506369602.0
GOGO20170925,-1.84,1.8517673526,0.0260885751485,-0.0314516129032,-0.106398809524,49156000.0,0.0,2.8778,15.1834,12.0,12.3056,-0.106192230176,-0.3114,0.1875,-0.1239,-0.02595,28.3888,12.785,13.7445,12.652,23.9574,6.7568,7.3252,1506369601.0
GOL20170925,-1.9,0.982801332924,0.00804212760868,-0.0561085972851,0.188603988604,33446000.0,0.0,6.4372,23.4576,20.8600006104,17.0204,0.596470609947,-0.0744,1.5032,1.4289,-0.00356663460322,61.1382,16.5465,20.239,21.7,67.6883,21.3389,45.5572,1506369583.0
GOM.V20170925,-0.053,1.09513892416,0.00225390984361,-0.0172413793103,0.0,95656000.0,0.0,0.0377,0.3216,0.284999996424,0.2839,0.0291776239714,-0.003,0.0074,0.0045,-0.0105263159216,42.6016,0.2826,0.3028,0.301,56.3415,12.5,29.1667,1506369576.0
GOODO20170925,-0.12,3.63768115942,0.000190478092423,0.0121999212908,0.00351150994928,25037000.0,0.0,0.287,25.6865,25.7199993134,25.3995,1.11672234618,0.013,-0.0371,-0.0241,0.00050544324833,59.0906,25.6367,25.543,25.528,46.1793,100.0,58.5859,1506369242.0
GOODP20170925,-0.12,1.03493912123,7.80844350361e-05,0.0093896713615,0.002331002331,25037000.0,0.0,0.4224,25.9487,25.7999992371,25.5263,0.64796220895,0.0131,-0.0177,-0.0047,0.000507751952999,52.1802,25.8278,25.7375,25.798,58.7263,75.6756,65.6839,1506369568.0
GOOG20170925,27.59,1.06645453948,0.00270105598977,-0.00464638824356,-0.00311678192266,600574000.0,0.0,27.6029,941.403,920.969970703,913.8001,0.259750631387,-0.1987,-0.1627,-0.3614,-0.000215750791362,46.6,930.3432,927.6015,927.068,39.48,39.2955,57.459,1506369602.0
GOOGL20170925,27.59,0.961283851555,0.00269691328629,-0.00513066155729,-0.00517301940414,600574000.0,0.0,28.4706,956.4643,934.280029297,927.9937,0.220800731171,-0.0999,-0.7477,-0.8476,-0.000106927256141,45.6454,947.558,942.229,941.898,41.7659,34.4742,55.6006,1506369602.0
GORO20170925,0.055,0.857303799566,0.0102878489327,0.0236,0.0154761904762,54810000.0,0.0,0.4854,4.1097,3.82999992371,3.6243,0.423774049662,-0.0053,-0.0185,-0.0237,-0.00138381203801,50.1014,3.9045,3.867,3.768,49.9205,52.3809,34.4816,1506369598.0
GPAC20170922,-0.51,2.0700525394,0.00101896551724,0.0,0.000995024875622,1160000.0,0.0,,,,,,,,,,,,,,,,,
GPC20170925,4.62,4.14942609619,0.0286987186172,-0.0391712194619,0.111362823417,143829000.0,0.0,9.5532,90.4276,93.2300033569,80.8744,1.29334708338,0.5861,0.8292,1.4152,0.00628660279842,76.4224,84.591,85.651,88.028,79.5205,67.5964,81.0946,1506369597.0
GPH.V20170925,-0.01,0.192226827657,0.000127658895431,0.0,-0.166666666667,250668000.0,0.0,0.0198,0.0654,0.0500000007451,0.0456,0.222222259851,-0.0007,-0.0017,-0.0024,-0.0139999997914,39.4782,0.0578,0.0555,0.05,70.0778,33.3333,11.1111,1506365836.0
GPI20170925,6.51,1.16458245496,0.0167237244298,0.00883801796581,0.176579925651,17012000.0,0.0,16.7548,72.2399,69.6299972534,55.4851,0.844229549348,0.4695,2.1023,2.5717,0.00674278354904,73.1377,60.779,63.8625,67.67,68.217,89.6017,91.1529,1506369591.0
GPIA20170925,-0.24,0.0368567454798,2.82215122471e-05,0.0,-0.009,5634000.0,0.0,0.096,10.046,9.90999984741,9.95,-0.416668256124,-0.0066,-0.0016,-0.0082,-0.000665993955764,30.1878,9.9914,9.998,9.982,98.8235,0.0,55.5554,1506363511.0
GPIC20170925,0.51,0.805854390793,0.00178448753463,0.010801080108,0.0417439703154,1805000.0,0.0,1.9308,11.4944,10.8500003815,9.5636,0.666252528211,0.1182,-0.1092,0.0089,0.0108940088336,51.615,10.8955,10.529,11.048,65.7283,58.9552,65.5473,1506369602.0
GPK20170925,0.54,1.07464782449,0.0110074642454,-0.0197947214076,0.0144157814871,306394000.0,0.0,0.9836,13.6703,13.3800001144,12.6867,0.704859815414,0.0664,-0.0074,0.059,0.00496263074978,53.0061,13.382,13.1785,13.516,64.3442,52.9412,76.4706,1506369598.0
GPL20170925,0.02,0.52400913038,0.00271394054061,0.0078125,-0.0300751879699,165962000.0,0.0,0.2282,1.4556,1.28999996185,1.2274,0.274320604089,-0.0121,0.0016,-0.0106,-0.00937984523861,45.6235,1.2922,1.3415,1.28,16.8067,22.7272,16.6666,1506369599.0
GPM.V20170925,-0.01,0.0833063359097,9.15083628476e-05,0.0,0.153846153846,59011000.0,0.0,0.0536,0.1658,0.15000000596,0.1122,0.7052239918,0.001,0.0038,0.0048,0.00666666640176,58.3415,0.1198,0.139,0.146,33.1411,100.0,100.0,1506346200.0
GPN20170925,1.29,1.57231238465,0.00957535701329,-0.0154714614259,-0.0123741610738,151605000.0,0.0,4.7765,98.1722,94.1900024414,93.3957,0.16629382213,-0.2735,0.6572,0.3837,-0.0029037052013,43.3515,94.147,95.784,95.61,34.9821,5.9524,32.0285,1506369599.0
GPOR20170925,-0.91,0.973789322829,0.0243651268127,0.00704721634954,0.164629176854,164258000.0,0.0,2.7624,14.4247,14.3100004196,11.6623,0.958478286858,0.1521,0.248,0.4001,0.0106289305059,68.3363,12.9157,13.0435,13.876,66.4636,98.8142,92.6056,1506369601.0
GPP20170925,1.81,2.02941400015,0.00295234409553,0.00498753117207,0.0391954615781,9044000.0,0.0,1.6506,20.1603,20.1000003815,18.5097,0.96346806099,0.0829,0.2263,0.3092,0.00412437803118,73.9154,19.0637,19.335,19.87,90.5987,92.3077,94.1635,1506369602.0
GPRE20170925,0.17,0.889589834876,0.0213442740134,-0.00488997555012,0.1,33575000.0,0.0,4.8276,21.5713,20.3500003815,16.7437,0.747017230398,0.169,0.4161,0.5852,0.00830466814899,65.5055,19.0283,19.1575,20.47,65.8276,75.0,77.3552,1506369602.0
GPRK20170925,-0.65,0.694336020202,0.00280156560636,0.0258136924804,0.111922141119,32192000.0,0.0,1.3864,8.8537,9.10000038147,7.4673,1.17765463176,0.1233,0.0054,0.1287,0.0135494499815,71.4538,8.4122,8.1605,8.624,75.5653,92.3437,94.2457,1506369599.0
GPRO20170925,-2.59,1.9203505931,0.0914404724265,0.025664527956,0.15479876161,98047000.0,0.0,3.7486,12.1448,11.1800003052,8.3962,0.742623994338,0.0124,0.499,0.5113,0.00110912340443,63.4055,9.211,10.2705,10.9,75.5301,81.4189,73.8739,1506369602.0
GPS20170925,2.1,0.702145941278,0.0185544845248,0.0249912002816,0.191489361702,236636000.0,0.0,7.7112,30.1811,29.1000003815,22.4699,0.859801377408,0.1645,1.1596,1.3241,0.0056529208881,78.5809,24.1995,26.3255,28.252,89.5335,96.9697,93.381,1506369602.0
GPT20170925,0.1,0.604044683895,0.00329053332537,-0.00328839197632,0.0157506702413,150771000.0,0.0,1.5032,31.1011,30.2999992371,29.5979,0.46706974259,-0.0393,0.2387,0.1995,-0.00129702973563,51.8317,29.892,30.3495,30.42,59.1718,23.5849,32.3899,1506369598.0
GPX20170925,1.28,0.867626437319,0.0022171524128,0.0202360876897,0.0651408450704,12558000.0,0.0,2.2558,29.9429,30.25,27.6871,1.13613795549,0.1353,0.3196,0.4549,0.00447272727273,72.0962,28.0442,28.815,29.67,72.2979,95.7447,90.932,1506369590.0
GQ.V20170921,-0.046,7.09793351303,0.000807919658015,0.0277777777778,0.15625,48891000.0,0.0,,,,,,,,,,,,,,,,,
GQM.TO20170925,0.02,0.465712876172,0.000388978930308,0.0714285714286,0.0169491525424,72806000.0,0.0,0.1056,0.6408,0.600000023842,0.5352,0.613636589412,0.0026,-0.0085,-0.0059,0.00433333316114,51.3624,0.6173,0.588,0.588,32.8401,75.0,42.4603,1506369441.0
GR.V20170925,-0.04,1.44360622148,0.00498418993515,-0.0588235294118,-0.111111111111,18659000.0,0.0,0.0746,0.2248,0.159999996424,0.1502,0.131367244286,-0.0046,0.0039,-0.0006,-0.0287500006426,42.4755,0.173,0.1875,0.176,70.2975,0.0,4.7619,1506368337.0
GRA20170925,2.05,0.685935539424,0.00522315257842,-0.00301163586585,0.0434097421203,67716000.0,0.0,3.316,73.4985,72.8499984741,70.1825,0.804432591713,0.0585,0.7231,0.7816,0.000803019920732,63.4931,70.4603,71.8405,72.598,69.4003,73.0206,71.7498,1506369594.0
GRAM20170925,0.31,3.87883561492,0.00758549919729,0.0132450331126,0.264462809917,92188000.0,0.0,1.6444,5.0047,4.59000015259,3.3603,0.747810844434,0.0057,0.3008,0.3065,0.00124183002408,69.7595,3.5332,4.1825,4.558,79.0511,65.1685,62.0403,1506369591.0
GRBK20170925,0.57,0.562091844731,0.00218812283913,0.0,-0.0378710337769,14751000.0,0.0,0.6972,9.6236,9.39999961853,8.9264,0.679288035758,0.0935,-0.2776,-0.1841,0.0099468089143,47.3245,10.3525,9.275,9.35,42.2883,76.923,69.8177,1506369602.0
GRC.V20170925,-0.123,0.75456634342,0.000804501053637,-0.0416666666667,-0.1015625,96333000.0,0.0,0.0171,0.1303,0.115000002086,0.1132,0.105263279893,0.0,-0.0032,-0.0032,0.0,31.2478,0.1314,0.1217,0.119,56.4759,0.0,0.0,1506368798.0
GRC20170925,0.95,0.20016120869,0.000563037173741,-0.000318369945877,0.0794087315229,18965000.0,0.0,3.7908,32.1144,31.3999996185,28.3236,0.811543636839,0.0788,0.7744,0.8532,0.00250955417062,65.9806,28.4348,30.219,31.42,57.432,81.9018,82.7198,1506369553.0
GRFS20170925,0.491,0.992038760608,0.000525032666317,0.0131957773512,0.0206399845321,1100522000.0,0.0,1.6204,21.6722,21.1200008392,20.0518,0.65922046361,-0.0098,0.1077,0.098,-0.000464015133077,55.7734,20.6915,20.862,20.886,51.3924,50.7576,38.1313,1506369601.0
GRIF20170925,1.0,0.379956741168,0.000927000879507,0.00302363936229,0.0792664892044,2274000.0,0.0,3.3062,37.1486,36.3400001526,33.8424,0.755429239788,-0.0477,0.8593,0.8116,-0.00131260318656,67.9175,33.2768,35.4955,36.064,70.8818,82.4884,79.4529,1506369601.0
GRMN20170925,3.56,0.891518286814,0.00868303213304,0.0133333333333,0.0266306445388,110945000.0,0.0,1.6242,52.9166,53.2000007629,51.2924,1.17448637048,0.0454,0.1992,0.2446,0.000853383446408,61.9126,51.621,52.1045,52.346,67.8477,77.1785,73.4845,1506369602.0
GRO.V20170925,-0.07,1.32865777073,0.000935430267062,0.0,-0.421052631579,168500000.0,0.0,,,,,,,,,,,,,,,,,
GROG20170925,-0.02,1.69039145907,0.000506207705014,0.0322580645161,3.57142857143,56301000.0,0.0,0.0433,0.3279,0.319999992847,0.2846,0.817551797862,-0.0025,0.0129,0.0104,-0.00781250017462,56.6959,0.2526,0.3062,0.3085,46.05,84.507,65.4282,1506357359.0
GROW20170925,-0.034,2.3439608802,0.00997710432104,-0.0395073891626,0.408509716102,12011000.0,0.0,1.273,2.227,1.92999994755,0.954,0.766692810328,0.0643,0.123,0.1873,0.0333160630816,65.8691,1.4472,1.5905,2.08,85.13,57.6576,68.4685,1506369601.0
GRP-U20170925,4.41,3.9566103076,0.000413572097777,-0.0148853099073,0.00273224043716,46964000.0,0.0,1.803,41.5805,40.3699989319,39.7775,0.328618375976,-0.0229,0.1409,0.118,-0.000567252925586,48.0016,40.2828,40.679,40.922,22.3735,30.9999,51.8333,1506364997.0
GRPN20170925,-0.224,1.05635297151,0.0194738815411,0.0208791208791,0.110978234872,391275000.0,0.0,0.414,4.596,4.63999986649,4.182,1.10627987074,0.0108,0.1082,0.119,0.00232758627387,70.8136,4.0707,4.389,4.492,70.0727,90.566,83.6609,1506369602.0
GRR.V20170925,-0.008,0.435949027498,0.000935237011036,-0.0714285714286,0.181818181818,126492000.0,0.0,0.1179,0.3742,0.324999988079,0.2563,0.582697099907,-0.0023,0.0223,0.02,-0.0070769233365,57.3489,0.2629,0.3153,0.331,65.9301,43.75,49.7685,1506369436.0
GRUB20170925,0.68,0.650172274427,0.020137242016,0.00603465057427,-0.0503491363469,63909000.0,0.0,6.7254,58.3167,51.6899986267,51.5913,0.0146755028264,-0.7043,0.5995,-0.1049,-0.0136254598319,39.2809,51.023,54.954,52.886,31.636,26.0924,25.6977,1506369597.0
GRVY20170925,2.35,1.80946540654,0.0177501769285,-0.00139421401185,0.482152095189,1413000.0,0.0,16.0838,31.2114,28.6499996185,15.1276,0.840746566019,0.575,2.2252,2.8002,0.0200698082951,75.1368,18.9963,23.1695,28.406,63.9231,84.471,83.3784,1506369541.0
GS-PK20170925,19.073,0.32417799038,3.51857134706e-05,0.000630136986301,0.000582163868856,350540000.0,0.0,0.3478,29.1807,29.1900005341,28.8329,1.02674104099,0.0446,-0.0938,-0.0492,0.00152792049277,55.3588,29.3443,29.0068,29.0792,50.9936,90.0002,85.1991,1506369481.0
GS.TO20170925,1.38,1.46714720487,0.00334431137725,-0.0105152471083,0.0992990654206,27388000.0,0.0,2.46,18.7485,18.8199996948,16.2885,1.0290649166,0.1712,0.2109,0.3821,0.00909670577981,74.3506,17.2805,17.5185,18.414,95.3761,84.4262,91.9203,1506369600.0
GS20170925,19.07,0.482738794415,0.00412686997204,-0.00194999350002,0.026472947678,350540000.0,0.0,19.0354,233.8437,230.320007324,214.8083,0.814887384779,1.0452,0.8057,1.8509,0.00453803389529,60.2619,224.9103,224.326,230.268,61.0251,89.8053,93.0126,1506369599.0
GSAT20170925,-0.22,0.314358266108,0.00195090823742,-0.0391061452514,-0.0947368421053,477188000.0,0.0,0.4498,2.0419,1.72000002861,1.5921,0.284348662984,0.003,-0.0571,-0.0541,0.0017441860175,39.618,1.9507,1.817,1.77,37.8801,34.6939,42.8572,1506369599.0
GSB20170925,0.19,0.583203773485,0.00334851350329,-0.0102564102564,-0.0227848101266,13219000.0,0.0,0.4176,3.9703,3.8599998951,3.5527,0.735871396302,0.052,-0.1275,-0.0755,0.0134715029568,47.7556,4.3843,3.7615,3.844,60.6992,62.7451,60.1307,1506369050.0
GSBC20170925,3.57,0.387062566278,0.000919580771944,0.0,0.0604241696679,9923000.0,0.0,5.7832,53.2116,52.9000015259,47.4284,0.946120059116,0.4196,0.1813,0.6009,0.00793194684115,65.7564,51.156,50.32,52.18,67.5937,96.2265,94.9344,1506369602.0
GSH.V20170925,-0.01,0.354979466119,0.000116306450256,0.0,-0.0833333333333,23782000.0,0.0,0.02,0.125,0.109999999404,0.105,0.249999970198,-0.0003,-0.001,-0.0014,-0.00272727274205,44.1549,0.1207,0.115,0.112,16.4691,0.0,0.0,1506347580.0
GSH20170925,1.05,3.43791631085,0.000228699653468,-0.0301978479695,0.031376891842,88015000.0,0.0,3.5818,29.5624,27.9400005341,25.9806,0.54704353511,0.0598,0.5227,0.5825,0.00214030060333,52.2247,26.5957,27.7715,29.06,49.587,40.625,69.5308,1506369442.0
GSIT20170925,-0.09,0.2211946007,0.00142008902929,-0.0217391304348,0.00596125186289,13928000.0,0.0,0.7368,7.1389,6.75,6.4021,0.472176981542,0.031,-0.0229,0.0081,0.00459259259259,46.6463,7.1412,6.7705,6.874,45.0124,33.7349,48.0667,1506369601.0
GSJ20161014,10.55,0.825351124892,0.000118847666631,-0.0011641443539,0.00664841611263,376280000.0,14.0,,,,,,,,,,,,,,,,,
GSK20170925,1.03,1.60543179288,0.00183751127286,0.00519159456119,0.0226358148893,2369629000.0,0.0,1.2822,40.7456,40.6599998474,39.4634,0.933239625185,0.0996,-0.0165,0.0832,0.00244958190786,59.5513,40.6375,40.1045,40.334,68.5369,92.3075,85.5566,1506369599.0
GSL-PB20170925,-1.177,1.03452380952,0.00059170993276,-0.0063914893617,0.0691496181249,11749000.0,0.0,2.7302,24.1546,23.3460006714,21.4244,0.703831467067,-0.0001,0.5148,0.5147,-4.28338889421e-06,60.7242,21.7188,22.7895,23.3555,55.0864,69.9432,74.7163,1506364275.0
GSL20170925,-1.18,2.13525153487,0.0138832241042,0.0,0.140350877193,11749000.0,0.0,0.2924,1.3067,1.29999995232,1.0143,0.977086020234,0.0226,0.0087,0.0313,0.0173846160223,70.0985,1.204,1.1605,1.272,91.9577,95.2381,92.2799,1506369592.0
GSM20170925,-1.6,0.622592899097,0.00760648067675,-0.0187265917603,-0.00832702498108,69036000.0,0.0,1.2592,13.9411,13.1000003815,12.6819,0.332036516415,-0.0431,0.0337,-0.0094,-0.00329007624007,48.3783,12.9592,13.3115,13.14,44.1938,20.9091,18.5001,1506369602.0
GSP.V20170925,-0.01,0.115402813521,7.31437933834e-05,0.0,-0.142857142857,273434000.0,0.0,0.0448,0.1544,0.119999997318,0.1096,0.232142797272,-0.001,-0.0033,-0.0043,-0.0083333335196,44.0419,0.1362,0.132,0.124,10.1623,50.0,53.3333,1506369555.0
GSR.V20170925,-0.025,1.37908659845,0.00110328763477,0.0,0.0213414634146,135234000.0,0.0,0.0607,0.3836,0.335000008345,0.3229,0.19934115889,-0.0032,0.0073,0.0041,-0.00955223856803,48.6887,0.3211,0.3533,0.341,48.4104,10.0,30.0,1506368786.0
GSS20170925,-0.028,1.97446946745,0.00771521911669,0.00817256162915,0.0308219178082,374207000.0,0.0,0.1285,0.8209,0.752900004387,0.6924,0.470817154762,-0.0056,0.0104,0.0048,-0.00743790671719,54.331,0.7,0.7566,0.7286,30.4378,48.3846,39.2051,1506369597.0
GST-PA20170925,-0.263,0.329838598427,6.20013657069e-05,0.0357894736842,0.0577395577396,115691000.0,0.0,2.003,13.6873,13.5399999619,11.6843,0.926460290491,0.2239,-0.3007,-0.0768,0.016536189116,55.3742,14.6513,12.6858,13.2887,63.0534,80.5934,67.1612,1506367843.0
GST-PB20170925,-0.26,0.332223026792,3.96573631484e-05,0.0406937958639,-0.00128040973111,115691000.0,0.0,1.3713,15.4346,15.6000003815,14.0633,1.12061575255,0.2034,-0.5305,-0.3272,0.0130384612196,53.7938,17.3509,14.749,14.934,40.1156,100.0,53.8466,1506363082.0
GST20170925,-0.263,0.780863326476,0.0158800943894,0.0521997453671,0.153893887682,115691000.0,0.0,0.2291,0.7352,0.743700027466,0.5061,1.0371018222,0.023,-0.0171,0.0059,0.0309264476947,64.2455,0.7401,0.6207,0.7007,81.7821,80.9211,88.6404,1506369599.0
