Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
VAN.V20170814,-0.048,2.79673341537,0.0014661896663,0.0,-0.254385964912,34102000.0,0.0,,,,,,,,,,,,,,,,,
VAR20170816,3.04,0.920932378155,0.00811373320223,0.0045335482571,-0.0155015797788,91530000.0,0.0,11.567,104.9835,99.7099990845,93.4165,0.544090869238,0.2235,-1.3471,-1.1237,0.0022415003716,50.7964,101.4537,99.2,98.344,49.8317,90.2316,61.7439,1502913723.0
VBFC20170810,8.73,0.00923076923077,9.9173553719e-06,0.03125,0.0413379615021,605000.0,0.0,,,,,,,,,,,,,,,,,
VBIV20170816,-0.87,1.9232713744,0.0178697584926,0.0253521126761,-0.157407407407,15072000.0,0.0,0.1252,3.7336,3.6400001049,3.6084,0.252397004027,-0.0077,-0.0041,-0.0118,-0.00211538455442,43.4783,3.677,3.671,3.644,98.7726,65.7895,62.6706,1502913600.0
VBLT20170816,-0.62,1.9639119854,0.0146950682853,0.0,0.143187066975,13180000.0,0.0,1.0162,4.7742,4.94999980927,3.758,1.17299725375,0.1191,-0.0787,0.0404,0.0240606069877,72.2519,4.6436,4.2661,4.5594,83.021,79.8115,87.7149,1502913601.0
VBTX20170816,0.99,1.16920548551,0.00660382215289,0.000759589821497,-0.0138473053892,12820000.0,0.0,0.1022,26.4726,26.3500003815,26.3704,-0.199604877987,-0.0084,-0.0035,-0.0119,-0.000318785574133,10.6872,26.4272,26.4215,26.396,3.0666,58.8235,71.2986,1502913601.0
VC20170816,4.14,0.532467815501,0.00549216441875,8.73286175879e-05,0.0554838709677,31140000.0,0.0,9.3886,116.4843,114.519996643,107.0957,0.790777820236,-0.0307,2.5755,2.5448,-0.000268075453195,66.0438,104.3597,111.79,114.114,63.272,72.7053,75.6618,1502913723.0
VCEL20170816,-1.24,1.41635235053,0.0214017620458,-0.041095890411,0.0542168674699,25652000.0,0.0,0.7544,3.6887,3.54999995232,2.9343,0.816145217811,0.0405,0.0467,0.0871,0.0114084508575,61.0075,3.1158,3.3115,3.53,55.8389,78.5714,85.7143,1502913601.0
VCI.V20170816,0.29,0.167223572296,0.00034352574103,0.0,-0.0054347826087,3205000.0,0.0,0.2708,3.8219,3.66000008583,3.5511,0.40214211902,-0.0026,-0.0205,-0.0231,-0.000710382497002,48.9656,3.7177,3.6865,3.62,54.1555,62.5,51.3889,1502891297.0
VCO20170816,1.82,1.00094809196,0.000164658634538,-0.0255656773435,0.0250386398764,25647000.0,0.0,2.3402,33.9096,33.9701004028,31.5694,1.02585266338,0.0636,0.1774,0.2411,0.00187223467831,63.1615,31.9425,32.7395,32.822,47.2605,59.2965,47.9429,1502909515.0
VCRA20170816,-0.9,1.20379180287,0.00844322951571,0.0285296269203,0.0627362055933,28351000.0,0.0,3.4498,28.6419,28.1200008392,25.1921,0.848716110857,0.065,0.3382,0.4032,0.00231152197938,60.2968,26.5807,26.917,27.602,62.8106,86.4407,65.3484,1502913723.0
VCYT20170816,-0.8,0.415191093969,0.00200784230606,0.0086741016109,0.00493827160494,18872000.0,0.0,0.4416,8.3748,8.14000034332,7.9332,0.468297878901,-0.0129,0.021,0.0081,-0.00158476651793,51.2203,8.046,8.154,8.082,61.3979,58.2279,56.3901,1502913601.0
VDSI20170816,0.16,0.838939554384,0.0051605516783,0.00813008130081,-0.0915750915751,30090000.0,0.0,2.7312,14.7206,12.3999996185,11.9894,0.150336708601,-0.1081,-0.3121,-0.4202,-0.00871774220367,33.2422,13.8033,13.355,12.46,26.6154,5.7971,4.5054,1502913601.0
VDTH20170816,0.04,0.048413673553,0.000124583333333,0.00347222222222,-0.0606717226436,40800000.0,0.0,0.9786,9.4076,8.64999961853,8.429,0.225832432588,-0.0102,-0.2243,-0.2345,-0.00117919080345,36.8409,9.4643,8.9183,8.598,26.1947,41.6667,41.9753,1502913573.0
VEC20170816,2.09,1.35382948264,0.0125418124885,-0.0199122510969,-0.117861482382,10858000.0,0.0,11.2804,38.0297,29.0400009155,26.7493,0.203069121266,-0.5304,-0.5542,-1.0847,-0.0182644622341,40.1189,31.8093,32.3895,28.924,38.1111,40.1452,46.4014,1502913723.0
VECO20170816,-2.28,1.10634384593,0.0120793610867,-0.00254452926209,-0.295724038807,47706000.0,0.0,21.5288,37.3769,19.6000003815,15.8481,0.174273548989,-0.8619,-2.0875,-2.9495,-0.0439744889401,21.1423,28.93,26.6125,20.01,10.3139,3.6437,2.9466,1502913601.0
VEDL20170816,1.27,1.04260443974,0.00101839063685,0.0166846071044,0.10274372446,452241000.0,0.0,2.5,19.0945,18.8899993896,16.5945,0.918199755859,-0.016,0.6236,0.6076,-0.000847009026838,68.3131,16.0945,17.8445,18.348,61.2323,98.8372,76.8579,1502913889.0
VEEV20170816,0.62,0.604493720329,0.00966114750005,0.0123829179235,0.0157693532972,104122000.0,0.0,5.1244,65.7777,63.7700004578,60.6533,0.608207879511,-0.0109,-0.0647,-0.0756,-0.000170926766846,53.3368,62.788,63.2155,62.282,62.8203,73.2711,58.3611,1502913724.0
VEND20170816,-0.36,0.165248794202,0.000457860452622,0.0,0.0,14891000.0,0.0,0.1222,1.1006,1.0,0.9784,0.176759410802,-0.0113,0.0195,0.0082,-0.0113,47.541,0.9469,1.0395,1.008,18.369,50.0,50.0,1502911106.0
VER-PF20170816,-0.12,1.35591063991,9.20110589227e-05,0.00232198142415,-0.0174506828528,972970000.0,0.0,1.5728,27.0694,25.8999996185,25.4966,0.256485006695,-0.0622,-0.1029,-0.1651,-0.00240154443692,42.4142,26.2635,26.283,25.772,38.4181,35.0877,31.0236,1502913721.0
VER20170816,-0.12,1.08965853803,0.0113710998284,0.0164899882214,0.0335329341317,972970000.0,0.0,0.4212,8.6531,8.63000011444,8.2319,0.945156966859,0.0033,0.061,0.0643,0.000382387016945,60.4751,8.3128,8.4425,8.48,46.0398,83.3334,66.4141,1502913779.0
VET.TO20170816,0.62,0.963919674727,0.00351720748977,-0.00825380448801,-0.041386187983,117013000.0,0.0,3.9528,42.1674,38.4500007629,38.2146,0.0595529151334,-0.1618,-0.3606,-0.5224,-0.00420806233523,36.2778,41.5158,40.191,39.132,39.1848,2.7027,3.0294,1502913600.0
VET20170816,0.49,1.39150990953,0.00224109287002,-0.000328299409061,-0.0366972477064,117013000.0,0.0,3.7798,33.8224,30.4500007629,30.0426,0.107783682454,-0.2244,-0.0913,-0.3156,-0.00736945794343,37.078,31.9512,31.9325,30.792,28.9461,4.7147,3.7478,1502913721.0
VFC20170816,2.62,0.890273452852,0.00602218370707,-0.00171848148727,0.0732280819617,391188000.0,0.0,6.7798,65.1739,63.9000015259,58.3941,0.812103826939,-0.02,1.5846,1.5647,-0.000312989037909,72.4757,57.6148,61.784,62.824,65.9561,91.7453,91.7366,1502913615.0
VG20170816,0.08,0.923037420887,0.0133835851565,0.0111524163569,0.169054441261,206825000.0,0.0,2.9954,8.8597,8.15999984741,5.8643,0.766408442082,0.0991,0.3409,0.44,0.0121446080702,68.9705,6.9557,7.362,8.246,77.321,83.0846,83.5821,1502913727.0
VGL.V20170816,0.12,3.52725614699,0.0143691524491,-0.115044247788,0.0,7268000.0,0.0,0.5088,1.3724,1.0,0.8636,0.268081761006,-0.0199,0.0855,0.0656,-0.0199,44.69,0.9133,1.118,1.156,36.1218,0.0,36.7732,1502913502.0
VGN.V20170816,-0.014,0.682687056253,0.000138324065621,0.0,-0.05,36147000.0,0.0,0.0161,0.1058,0.0949999988079,0.0897,0.329192472541,-0.0006,-0.0023,-0.0029,-0.00631578955294,38.9031,0.1028,0.0978,0.091,14.5038,50.0,16.6667,1502891753.0
VGO.V20170816,-0.07,1.03657633644,0.000905044236346,0.0,0.0,54141000.0,0.0,0.0266,0.1343,0.119999997318,0.1077,0.462405914203,0.0006,0.0001,0.0007,0.00500000011176,46.8645,0.1251,0.121,0.124,69.662,33.3333,77.7778,1502912411.0
VGR20170816,0.37,0.524310049965,0.00329517697763,0.00233208955224,0.0243088655863,94899000.0,0.0,2.1,21.9795,21.4899997711,19.8795,0.766904652913,0.124,-0.073,0.051,0.00577012570129,57.3704,21.3602,20.9295,21.314,44.5432,92.0792,90.0264,1502913723.0
VGZ20170816,-0.106,0.605643813405,0.00139321981938,0.0425648021828,-0.0664549230393,78287000.0,0.0,0.1696,0.8815,0.764199972153,0.7119,0.308372477316,-0.0013,-0.0221,-0.0234,-0.00170112542184,43.3114,0.8482,0.7967,0.7768,36.1679,61.0,61.2424,1502913599.0
VHC20170816,-0.39,0.186445068637,0.00175606952734,-0.0135135135135,-0.0875,49592000.0,0.0,0.4878,3.8414,3.65000009537,3.3536,0.607626271766,0.0405,-0.19,-0.1494,0.011095890121,45.316,4.195,3.5975,3.61,49.9226,72.2222,75.9259,1502913599.0
VHI20170816,0.09,0.753512710359,0.00375138699043,-0.0334728033473,-0.235099337748,24874000.0,0.0,1.2132,3.5356,2.30999994278,2.3224,-0.0102209505609,-0.0697,-0.1305,-0.2002,-0.0301731609206,18.3405,3.1405,2.929,2.484,9.6645,7.619,12.6917,1502913775.0
VIA20170816,3.63,0.452244096374,0.000157098684119,-0.00611246943765,0.0259969712267,360595000.0,0.0,6.0116,42.9933,40.6500015259,36.9817,0.610203860183,0.1152,0.0065,0.1217,0.00283394823311,53.9274,39.3575,39.9875,40.39,53.7559,76.1062,74.0413,1502913601.0
VIAB20170816,3.63,0.819040643472,0.0118772306882,-0.0102887487554,-0.112764058316,360595000.0,0.0,9.8926,38.5593,29.8199996948,28.6667,0.116582060816,-0.4984,-0.7744,-1.2728,-0.0167136151945,33.0566,34.3553,33.613,30.298,35.5633,2.6856,7.81,1502913600.0
VIAV20170816,0.71,5.02085906021,0.0604672125346,0.0872689938398,-0.0275482093664,226062000.0,0.0,0.165,10.819,10.5900001526,10.654,-0.387877863104,-0.0142,-0.0053,-0.0195,-0.00134088761052,0.0,10.7455,10.7365,10.696,0.0,84.2857,60.6004,1502913601.0
VICA20170816,-0.01,1.42512606884,0.000421544148643,0.0,-0.2,30839000.0,0.0,0.0686,0.1852,0.119999997318,0.1166,0.0495626431165,-0.0045,-0.0041,-0.0086,-0.0375000008382,30.2966,0.1581,0.1509,0.126,74.5162,52.1277,52.1277,1502896827.0
VICL20170816,-0.89,0.20043480981,0.00150181647721,-0.0283400809717,-0.0769230769231,8533000.0,0.0,0.391,2.7565,2.43000006676,2.3655,0.164961807563,-0.0215,-0.0207,-0.0422,-0.00884773638245,39.9296,2.5213,2.561,2.432,15.8348,16.129,22.5499,1502913601.0
VICR20170816,-0.05,0.48834899534,0.00111676664143,0.0,-0.0587918015102,17171000.0,0.0,3.5294,20.1722,17.4500007629,16.6428,0.228707645192,-0.1036,-0.2454,-0.349,-0.00593696249114,40.296,18.6607,18.4075,17.51,23.8952,14.2858,17.7249,1502913600.0
VII.TO20170816,0.84,0.910025170331,0.00216352027052,-0.00285714285714,-0.15126459144,346587000.0,0.0,0.2228,17.7429,17.4500007629,17.5201,-0.314628532588,-0.019,-0.0075,-0.0264,-0.00108882516729,0.0,17.6438,17.6315,17.576,0.0,9.1954,9.1579,1502913600.0
VII20170816,-0.85,0.754690929175,0.00782120801326,0.0,-0.196078431373,6639000.0,0.0,0.012,0.425,0.409999996424,0.413,-0.250000298023,-0.001,-0.0004,-0.0014,-0.00243902441152,0.0,0.4197,0.419,0.416,0.0,83.3333,77.7778,1502913598.0
VIPS20170816,0.52,0.923402666436,0.0140681809616,-0.0142095914742,-0.0254609306409,424532000.0,0.0,1.5046,12.5623,11.1000003815,11.0577,0.0281140379302,-0.1008,-0.0003,-0.1011,-0.00908108076899,39.9486,11.8143,11.81,11.252,33.3453,9.4595,10.0025,1502913920.0
VIRC20170816,1.54,0.196317381249,0.000234040296925,-0.00892857142857,0.0277777777778,9430000.0,0.0,0.3998,5.6814,5.55000019073,5.2816,0.67133614491,-0.0245,0.0843,0.0598,-0.00441441426271,58.514,5.0928,5.4815,5.418,36.9238,85.7144,43.5715,1502913601.0
VIRT20170816,0.46,1.02930968129,0.0434279132996,0.0,0.0292362768496,13241000.0,0.0,0.3316,17.1933,17.25,16.8617,1.17098914355,0.0269,0.0115,0.0384,0.00155942028986,84.7828,17.0092,17.0275,17.11,100.0,83.3334,84.9206,1502913601.0
VIS.V20170816,-0.05,0.110071546505,8.18213430973e-05,0.0,-0.333333333333,48887000.0,0.0,0.0088,0.0339,0.019999999553,0.0251,-0.579545505345,-0.0007,0.0002,-0.0005,-0.0350000007823,24.8824,0.0285,0.0295,0.028,0.0,0.0,0.0,1502910501.0
VISI20170816,-0.35,0.240004086219,0.00111367083807,-0.015625,-0.13698630137,10548000.0,0.0,0.0436,3.1243,3.15000009537,3.0807,1.58945172861,0.0032,0.0008,0.004,0.00101587298512,100.0,3.1008,3.1025,3.11,47.4097,70.5883,75.4902,1502913599.0
VIT.V20170816,-0.0,1.17690561765,0.0012658469418,0.0392156862745,0.0,367847000.0,0.0,0.055,0.5465,0.52999997139,0.4915,0.699999479814,0.0049,-0.0152,-0.0104,0.00924528351794,49.6499,0.5762,0.519,0.522,52.9272,66.6666,44.4444,1502913196.0
VIV20170816,0.76,0.7146784343,0.00241228312937,0.0107023411371,0.0442294402211,444447000.0,0.0,1.1384,15.5127,15.1099996567,14.3743,0.646257604249,-0.0356,0.2746,0.2389,-0.00235605564586,61.5668,14.2667,14.9435,15.032,76.1089,52.1127,54.2522,1502913721.0
VIVO20170816,0.5,0.547497408831,0.00359585767392,-0.0072202166065,-0.0639891082369,41426000.0,0.0,2.6934,15.4757,13.75,12.7823,0.359285661246,0.0071,-0.3404,-0.3333,0.000516363636364,40.2819,14.7013,14.129,13.746,36.1581,30.7692,30.2098,1502913601.0
VJET20170816,-0.74,0.421788890016,0.00391349698063,0.016620498615,-0.158256880734,12751000.0,0.0,0.606,4.4325,3.67000007629,3.8265,-0.258250699185,-0.0508,-0.0207,-0.0715,-0.0138419615651,0.0,4.1632,4.1295,3.978,0.0,8.6957,26.9547,1502913722.0
VKTX20170816,-0.84,0.209917690262,0.00210948793648,0.019801980198,-0.0283018867925,19646000.0,0.0,0.2789,1.179,1.02999997139,0.9001,0.465758233739,0.0052,-0.034,-0.0288,0.00504854382955,48.2896,1.11,1.0395,1.0182,36.5922,68.1818,56.3093,1502913601.0
VLA.V20170619,-0.003,6.95410292072,0.00427807486631,-0.1,-0.1,4675000.0,0.0,,,,,,,,,,,,,,,,,
VLE.TO20170816,-0.12,1.57265401612,0.00118462919148,0.037037037037,-0.151515151515,61285000.0,0.0,,,,,,,,,,,,,,,,,
VLGEA20170816,1.72,0.487674013921,0.00216103328621,-0.00621890547264,-0.0232273838631,7781000.0,0.0,1.166,24.9435,23.9699993134,23.7775,0.165093750733,-0.0203,-0.1491,-0.1694,-0.000846891972529,42.972,24.8998,24.3605,24.13,40.0819,4.8387,18.8172,1502913601.0
VLN.TO20170815,0.13,0.921658986175,0.000244115082825,-0.00400228702115,-0.0169300225734,5735000.0,0.0,,,,,,,,,,,,,,,,,
VLO20170816,4.05,0.72409389032,0.00637608017787,-0.0188819506393,-0.0241052942916,440321000.0,0.0,3.5484,69.3747,65.9899978638,65.8263,0.0461328665792,-0.2989,0.1895,-0.1094,-0.00452947430938,41.0545,66.1943,67.6005,66.456,42.077,5.9999,22.3333,1502913894.0
VLP20170816,3.02,0.770080777704,0.00394359135067,-0.00456730769231,-0.0866784296427,22337000.0,0.0,5.8136,47.3623,41.4099998474,41.5487,-0.023857876804,-0.364,-0.5747,-0.9386,-0.0087901473398,24.1875,44.9057,44.4555,42.454,32.1959,8.0963,6.1155,1502913721.0
VLRS20170816,0.06,0.199291678452,0.00129217496691,0.0,-0.0723729993041,62709000.0,0.0,2.1546,14.7398,13.3299999237,12.5852,0.345678976936,-0.0218,-0.3241,-0.3459,-0.00163540886157,37.2646,14.1505,13.6625,13.274,48.5433,53.9823,50.6591,1502913722.0
VLTC20170816,-1.06,0.375899068506,0.000355367294616,-0.0588235294118,-0.047619047619,8971000.0,0.0,0.1612,0.9151,0.800000011921,0.7539,0.285980222835,-0.0029,-0.0058,-0.0087,-0.00362499994598,47.4788,0.8438,0.8345,0.812,52.7953,44.4444,50.0,1502911978.0
VLV.V20170816,-0.03,0.29744199881,0.000276014352746,0.0,-0.0769230769231,3623000.0,0.0,0.0162,0.1256,0.119999997318,0.1094,0.654320822086,0.002,-0.0091,-0.0071,0.0166666670392,32.7309,0.1453,0.1175,0.117,100.0,100.0,66.6667,1502905663.0
VLY20170816,0.7,1.05494482993,0.00704533111405,-0.010425716768,-0.0355630821338,255939000.0,0.0,0.9826,12.2393,11.3900003433,11.2567,0.135660841973,-0.0527,-0.0391,-0.0918,-0.00462686553218,41.3976,11.722,11.748,11.438,46.9303,18.7501,30.6202,1502913827.0
VMC20170816,3.11,0.76397751046,0.0066430812843,-0.00904822876654,-0.059314480188,131932000.0,0.0,16.6412,129.3246,116.089996338,112.6834,0.204708574976,-0.4809,-2.3444,-2.8253,-0.00414247579611,36.5959,125.4723,121.004,115.356,55.5792,20.7317,17.7074,1502913721.0
VMI20170816,8.07,0.585117875071,0.00292489903344,0.00201005025126,-0.0131969646981,22037000.0,0.0,12.0352,158.2251,149.550003052,146.1899,0.279189631394,-0.4674,-0.2088,-0.6762,-0.00312537606461,46.078,150.299,152.2075,148.72,36.7687,34.375,31.7872,1502913723.0
VML.V20170816,-0.05,0.130600763512,0.000175946728744,0.0,0.12,36943000.0,0.0,,,,,,,,,,,,,,,,,
VMW20170816,2.78,0.784690200242,0.0192873524892,0.0100313479624,0.059636044727,68978000.0,0.0,6.3692,96.3271,96.6600036621,89.9579,1.05226773568,0.3884,0.8186,1.2071,0.00401820800005,64.8146,91.4507,93.1425,94.784,47.8882,77.8099,78.7592,1502913830.0
VNCE20170816,-3.45,0.227937754975,0.00988050977386,0.0185840707965,-0.156776556777,20872000.0,0.0,0.2132,0.6521,0.460399985313,0.4389,0.100844208787,-0.0123,-0.0101,-0.0224,-0.0267159000703,40.6919,0.5355,0.5455,0.4721,24.2196,22.4444,19.3862,1502913766.0
VNDA20170816,-0.23,0.675919214407,0.00923814718717,-0.00305810397554,0.00679431747993,33916000.0,0.0,0.8458,16.1604,16.2999992371,15.3146,1.16504993741,0.073,0.0399,0.1129,0.00447852781698,100.0,15.6792,15.7375,16.0,100.0,81.0606,87.0753,1502913600.0
VNET20170816,-1.11,0.613233008511,0.00380967999019,0.00907029478458,-0.0305010893246,65248000.0,0.0,0.5386,4.7413,4.44999980927,4.2027,0.459153006434,0.0274,-0.1466,-0.1192,0.0061573036347,44.8944,4.9708,4.472,4.376,54.8093,65.1162,50.4411,1502913601.0
VNO-PG20170816,4.63,0.55801676845,3.06124187275e-05,0.00431149470381,-0.00503315273578,176105000.0,0.0,0.443,25.878,25.599899292,25.435,0.372233164768,-0.0134,-0.0464,-0.0597,-0.000523439559162,46.2383,25.6907,25.6565,25.528,48.7589,51.6893,28.2585,1502912864.0
VNO-PI20170816,4.63,0.532920536636,1.4661707504e-05,-0.000476947535771,-0.00350634389231,176105000.0,0.0,0.325,25.9693,25.7766990662,25.6443,0.407381742037,-0.009,-0.022,-0.031,-0.000349152541871,48.6835,25.7888,25.8068,25.7193,59.5295,55.8646,49.2521,1502905113.0
VNO-PK20170816,5.18,0.672421017347,4.55953131837e-05,0.00197628458498,-0.000788332676389,175983000.0,0.0,0.3916,25.5363,25.3500003815,25.1447,0.524260422548,-0.0047,-0.0209,-0.0256,-0.000185404336461,49.7485,25.4583,25.3405,25.264,66.6065,53.4885,39.5349,1502913542.0
VNO-PL20170816,4.63,0.398835254563,3.77218136907e-05,-0.00294183669853,-0.00610838057252,176105000.0,0.0,0.6375,25.8253,25.3176002502,25.1878,0.203608235677,-0.0419,0.0152,-0.0266,-0.00165497517876,44.9913,25.3702,25.5065,25.2805,68.2917,27.7501,31.3856,1502913066.0
VNO20170816,4.63,0.845945920772,0.00515724141847,-0.00680450143941,-0.0277955680799,176105000.0,0.0,4.8054,80.5747,75.9000015259,75.7693,0.0271988858116,-0.4473,0.2283,-0.219,-0.00589328051393,40.4048,76.673,78.172,76.29,38.0684,8.2268,16.1835,1502913725.0
VNOM20170816,0.76,0.357300187302,0.00278983445102,-0.0135613207547,0.0114873035067,40411000.0,0.0,2.4484,18.3392,16.7299995422,15.8908,0.342754264923,-0.0721,0.3035,0.2314,-0.00430962354888,46.4075,16.543,17.115,17.232,28.7037,3.7974,20.7085,1502913601.0
VNP.TO20170816,0.04,0.326751784925,0.000390521853936,-0.00602409638554,0.0443037974684,71955000.0,0.0,0.5818,3.5134,3.29999995232,2.9316,0.633207205769,0.0012,0.0611,0.0624,0.000363636368891,54.8897,3.108,3.2225,3.284,47.4707,43.0555,41.2037,1502913028.0
VNR.TO20170816,1.26,1.13671904463,0.00116823419978,0.0017559262511,0.0391621129326,38702000.0,0.0,1.7598,22.7759,22.8199996948,21.0161,1.02505949246,0.1636,-0.0341,0.1295,0.00716914996441,67.8135,22.2985,21.896,22.562,62.7766,95.679,95.3813,1502913600.0
VNRX20170816,-0.52,2.85177390259,0.00533519124565,-0.0755395683453,-0.194357366771,19556000.0,0.0,0.7548,3.4234,2.56999993324,2.6686,-0.130630719074,-0.0392,-0.1053,-0.1445,-0.0152529186841,29.3022,3.2835,3.046,2.8,41.1534,4.878,10.1326,1502913599.0
VNTV20170816,1.18,1.40683599159,0.0234126289173,0.00584551148225,0.123251476531,160568000.0,0.0,11.5974,71.8102,72.2699966431,60.2128,1.03964652793,0.7988,1.2791,2.0779,0.0110529962239,83.9995,63.5797,66.0115,70.78,86.8483,96.6024,96.8537,1502913721.0
VOC20170816,0.38,0.382553069146,0.00125260845689,0.00719444444444,-0.138454592976,12747000.0,0.0,1.3036,4.7083,3.69000005722,3.4047,0.218855521034,-0.039,-0.1573,-0.1963,-0.0105691055272,32.2339,4.306,4.0565,3.654,14.5852,16.8675,12.794,1502913495.0
VOIL20170816,-1.04,0.00732503721186,0.00033111077436,0.0808823529412,-0.875781646104,6599000.0,0.0,0.019,0.0821,0.0734999999404,0.0631,0.547368417916,0.0005,-0.0009,-0.0003,0.00680272109395,49.218,0.0781,0.0726,0.0749,43.9033,42.5,33.9167,1502912244.0
VOXX20170816,0.23,0.461762497887,0.00593768321035,-0.0136054421769,-0.00137741046832,19786000.0,0.0,1.1238,7.4909,7.25,6.3671,0.785638013881,0.0674,-0.0024,0.065,0.00929655172414,53.5041,7.0668,6.929,7.276,50.2944,65.3846,75.1282,1502913601.0
VOYA20170816,-3.93,0.73832948909,0.00604840867287,-0.0158770806658,0.00391849529781,179410000.0,0.0,4.1228,41.1879,38.4300003052,37.0651,0.331061488594,-0.2502,0.6524,0.4022,-0.00651053858999,47.3898,37.2917,39.1265,38.688,65.7353,9.2958,16.7393,1502913721.0
VPG20170816,0.72,1.44776887007,0.00472698538127,-0.0025,0.125846501129,10124000.0,0.0,3.3266,19.6033,19.9500007629,16.2767,1.10422075481,0.2779,0.1946,0.4724,0.0139298240287,76.9081,17.6125,17.94,19.14,76.8017,95.7747,94.9279,1502913638.0
VPI.V20170816,-0.006,8.76810804923,0.00792322834646,-0.0714285714286,-0.121621621622,10160000.0,0.0,0.0099,0.0752,0.0649999976158,0.0653,-0.0303032711299,0.0,-0.0024,-0.0024,0.0,9.417,0.0772,0.0703,0.069,0.0,0.0,0.0,1502911677.0
VPT.V20170816,-0.19,0.877430702916,0.00399181166837,0.0,0.0,42988000.0,0.0,0.0512,0.2996,0.280000001192,0.2484,0.617187523283,0.0031,-0.0044,-0.0014,0.0110714285243,49.4359,0.2943,0.274,0.284,59.8887,30.0,43.3333,1502911174.0
VQA.V20170809,-0.02,0.998531571219,0.000927610040015,0.0,0.0,54980000.0,0.0,,,,,,,,,,,,,,,,,
VQS.V20170816,-0.0,0.512274459645,0.000769560891871,0.0,-0.0333333333333,102526000.0,0.0,0.0464,0.3372,0.289999991655,0.2908,-0.0172415591519,-0.005,0.0116,0.0066,-0.0172413798065,43.3609,0.2713,0.314,0.306,75.7442,0.0,13.3333,1502913523.0
VR20170816,3.63,0.457166854581,0.00265366577462,-0.00558763270628,0.0109827684151,75482000.0,0.0,2.3962,54.4536,53.3899993896,52.0574,0.556130285305,-0.0113,0.2794,0.2681,-0.000211650124165,53.2741,52.7268,53.2555,53.51,59.0431,65.2318,69.978,1502913723.0
VRA20170816,0.36,0.776908571878,0.0175250782773,-0.0334346504559,-0.0195272353546,16927000.0,0.0,0.9354,10.3682,9.53999996185,9.4328,0.114603337452,-0.0725,0.2004,0.1279,-0.00759958074318,45.098,9.2682,9.9005,9.888,46.4582,3.2967,29.5965,1502913601.0
VRAY20170816,-1.27,0.400245713669,0.0109037514788,-0.0212014134276,-0.0297723292469,26203000.0,0.0,1.4935,5.947,5.53999996185,4.4535,0.727485746135,0.1059,-0.1816,-0.0757,0.0191155235973,49.9126,6.0159,5.2003,5.589,81.5755,75.0,83.443,1502913601.0
VRB.V20170816,-0.0,0.314763455263,0.00054501853063,0.0833333333333,0.0833333333333,165132000.0,0.0,0.0474,0.1507,0.129999995232,0.1033,0.563291038642,-0.0003,0.0064,0.0061,-0.00230769239234,53.3823,0.1162,0.127,0.136,60.0211,66.6667,77.7778,1502912951.0
VRML20170816,-0.21,0.0764829870521,0.000119533738778,0.0247933884298,-0.225,27624000.0,0.0,0.5074,1.7082,1.24000000954,1.2008,0.0772566210815,-0.0182,-0.1004,-0.1186,-0.014677419242,28.8696,1.6737,1.4545,1.268,16.9207,36.2069,39.0805,1502913600.0
VRNS20170816,-0.62,1.19186237334,0.0175988348113,0.0198412698413,0.0209216101695,19396000.0,0.0,3.4472,39.3686,38.5499992371,35.9214,0.762531688634,0.0031,-0.081,-0.0779,8.04150469871e-05,57.2673,37.1683,37.645,36.99,46.2322,67.4157,50.9363,1502913601.0
VRNT20170816,-0.51,0.473096157427,0.00340552980507,0.00385604113111,-0.00963733198073,61919000.0,0.0,3.0258,40.2504,39.0499992371,37.2246,0.603278219664,0.1318,-0.5401,-0.4083,0.00337516011716,50.4367,40.2408,38.7375,38.56,43.4678,70.1754,63.5048,1502913601.0
VRS20170816,1.78,0.457932886072,0.00721517194216,-0.00249376558603,-0.139784946237,20472000.0,0.0,1.5724,5.3872,4.0,3.8148,0.117781734927,-0.1188,-0.0276,-0.1464,-0.0297,32.8196,4.2713,4.601,3.98,31.7863,12.2807,11.1111,1502913724.0
VRSK20170816,2.75,0.664118241242,0.00346748844185,0.000490136012744,-0.0309755518633,161358000.0,0.0,10.5324,89.4357,81.6500015259,78.9033,0.260785910702,-0.4425,-0.4646,-0.9071,-0.00541947326063,38.0853,83.2578,84.1695,81.138,26.9553,14.3233,12.3084,1502913601.0
VRSN20170816,3.67,0.620970245135,0.00553075460473,0.00496252785092,0.013274788114,85727000.0,0.0,5.153,102.301,99.2300033569,97.148,0.404037135054,-0.3949,0.9855,0.5905,-0.00397964311842,54.9738,95.4627,99.7245,98.472,33.2344,31.3253,26.2048,1502913601.0
VRTS20170816,5.14,1.32476329767,0.00993792406525,-0.0243470562196,-0.0318046037603,6927000.0,0.0,8.4182,118.7891,110.199996948,110.3709,-0.0203016145682,-0.819,0.6815,-0.1375,-0.00743194212959,40.9845,110.5258,114.58,111.53,25.5762,16.8367,29.788,1502913601.0
VRTU20170816,0.69,0.574935361217,0.00631413087859,-0.00459459459459,0.133579562942,26941000.0,0.0,6.0122,37.0456,36.8300018311,31.0334,0.964139887405,0.3133,1.0597,1.373,0.0085066517628,70.2701,31.1877,34.0395,36.422,67.2772,85.9798,91.9816,1502913600.0
