Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
MBCN20170725,3.03,0.39804455196,0.00132161981258,-0.00205973223481,-0.044001578532,2988000.0,0.0,3.1442,50.9471,48.4500007629,47.8029,0.205807761255,-0.1231,-0.4866,-0.6098,-0.00254076363388,40.6181,50.2512,49.375,48.5,34.8647,44.9761,42.185,1501012803.0
MDCA20170725,-0.69,0.56191594271,0.00412987956622,-0.0146341463415,0.0871905274489,55051000.0,0.0,1.3628,10.6739,10.1000003815,9.3111,0.578881994034,-0.0195,0.3865,0.367,-0.00193069299639,58.8619,8.9763,9.9925,10.31,60.0471,65.3846,78.2051,1501012802.0
MDR20170725,0.2,1.45093083794,0.0219920268076,0.0428790199081,-0.017316017316,280816000.0,0.0,0.9288,7.7454,6.80999994278,6.8166,-0.00710600475932,-0.081,0.194,0.113,-0.0118942732277,42.6551,6.7298,7.281,7.23,40.1564,25.1119,14.5245,1501012936.0
MELI20170725,3.5,1.09567594818,0.016103,-0.00799261127491,0.0358692829853,44000000.0,0.0,49.0632,291.0571,279.260009766,241.9939,0.759553183763,2.0997,1.7865,3.8861,0.00751879942195,59.2925,271.5437,266.5255,280.908,73.4823,87.6655,91.2317,1501012802.0
MFC20170725,1.24,1.15680215532,0.00149965756805,0.00291545189504,0.103743315508,1975575000.0,0.0,2.6672,20.7856,20.6399993896,18.1184,0.94541068898,0.0724,0.5169,0.5893,0.00350775204171,80.0231,18.2532,19.452,20.272,75.7024,89.7436,94.3113,1501012922.0
NEM20170725,-1.2,1.70174975517,0.0167354240183,0.048004626952,0.0837320574163,531628000.0,0.0,3.9086,35.1678,36.2400016785,31.2592,1.27431859962,0.3032,0.082,0.3851,0.00836644552862,71.1092,33.478,33.2135,34.466,75.3514,91.9922,89.704,1501012914.0
NEOT20170725,-0.724,1.69222447117,0.216915837644,-0.0369003690037,-0.564637197665,5026000.0,0.0,0.2032,0.6289,0.522000014782,0.4257,0.47391739558,0.0584,-0.3279,-0.2695,0.111877391468,30.0582,1.5881,0.5273,0.5636,70.4436,50.0,60.3988,1501012802.0
NEU20170725,20.72,1.5463154544,0.00837182249031,0.000214013611266,0.01136093138,6963000.0,0.0,14.2576,466.5603,467.359985352,452.3027,1.05608835649,1.2775,-0.5784,0.6991,0.00273343897646,60.7437,463.0455,459.4315,464.36,68.6651,87.2189,85.2044,1501012921.0
NKE20170725,2.51,0.491952894714,0.00400410341379,0.00118004045853,0.0718281898574,1287952000.0,0.0,7.887,61.5185,59.3899993896,53.6315,0.730125445626,0.0696,1.2465,1.3161,0.00117191447576,64.3651,54.6248,57.575,59.032,49.1724,79.6666,81.0,1501012858.0
NPK.TO20170725,-0.03,0.359404176772,0.000963352893798,-0.0582524271845,-0.0849056603774,34764000.0,0.0,0.1486,1.0933,0.97000002861,0.9447,0.170255912586,-0.0102,-0.0052,-0.0154,-0.0105154636074,45.0197,1.0197,1.019,0.98,34.4411,10.5263,10.5263,1501009503.0
NUE20170725,3.56,1.14943158721,0.0100913886593,-0.00587467362924,0.0426150949855,319416000.0,0.0,4.2272,61.3471,60.9199981689,57.1199,0.898963419981,0.1745,0.4966,0.6711,0.00286441243015,60.1232,58.532,59.2335,60.448,69.9958,72.2567,79.926,1501012865.0
NYRT20170725,-0.5,0.309675503147,0.00419723014991,0.0,0.00579374275782,166435000.0,0.0,0.189,8.705,8.68000030518,8.516,0.867726482412,0.023,-0.0369,-0.0139,0.00264976949209,52.7908,8.7635,8.6105,8.674,47.9129,73.9132,68.1161,1501012921.0
OBAS20170725,-0.2,0.513916500994,0.00042798013245,0.00602409638554,-0.128392484342,1208000.0,0.0,2.8714,10.7207,8.30000019073,7.8493,0.156961827239,-0.1168,-0.2203,-0.3371,-0.0140722888332,24.0209,9.3198,9.285,8.54,0.0,0.0,0.0,1500998684.0
OLP20170725,1.34,1.04887036366,0.00375714079631,0.00122749590835,0.031184155078,13864000.0,0.0,1.8654,24.7592,24.4699993134,22.8938,0.844965858987,0.0978,0.1596,0.2574,0.00399673080279,62.139,23.5243,23.8265,24.492,73.9665,88.108,90.8107,1501012922.0
OSBC20170725,0.57,0.774279831608,0.00327413712687,0.0219298245614,-0.00342172797263,25728000.0,0.0,1.2466,12.2758,11.6499996185,11.0292,0.497994239155,-0.024,-0.0191,-0.0431,-0.00206008590437,49.4583,11.7367,11.6525,11.53,52.1486,42.1052,20.9989,1501012801.0
PACD20170725,-6.34,3.35440693661,0.0269054692775,0.0596026490066,-0.047619047619,5924000.0,0.0,0.4112,1.7621,1.60000002384,1.3509,0.605787995724,0.0183,-0.0738,-0.0555,0.0114374998296,50.187,1.7555,1.5565,1.564,47.7255,66.6667,55.8509,1501012921.0
PBH20170725,1.3,1.18497637895,0.0106564532241,0.00248281130634,0.0131248793669,49053000.0,0.0,2.8206,53.1443,52.4900016785,50.3237,0.768028674206,0.153,-0.2002,-0.0473,0.00291484082887,56.9496,52.1235,51.734,52.014,49.1799,86.9566,79.3901,1501012922.0
PEB20170725,0.69,0.774449898402,0.00940052141309,-0.00215916101172,-0.012213740458,68276000.0,0.0,1.9292,33.7906,32.3499984741,31.8614,0.253264811384,-0.1397,0.1553,0.0156,-0.00431839278483,46.7722,32.0417,32.826,32.42,42.0657,17.8137,14.5749,1501012922.0
PFE20170725,1.19,0.974057397425,0.00331741014696,-0.00838825644098,-0.00421179302046,5964740000.0,0.0,0.8332,33.8641,33.0999984741,33.0309,0.0829314379754,-0.0431,0.0713,0.0282,-0.00130211486365,44.0771,33.059,33.4475,33.412,28.095,15.4925,33.289,1501012807.0
PFIS20170725,2.64,1.78524313545,0.00171550707547,0.0099675475197,0.0139632301606,6784000.0,0.0,1.6244,44.0317,43.5699996948,42.4073,0.715771789476,0.0188,0.0779,0.0967,0.000431489560057,54.6405,42.5913,43.2195,43.264,58.8888,60.4575,55.9913,1501012802.0
PNC20170725,7.86,1.43693400643,0.00621781251893,-0.000463714351959,0.0424794454296,478843000.0,0.0,6.6446,129.5503,129.330001831,122.9057,0.966845533374,0.0373,1.2481,1.2854,0.000288409491007,67.6964,122.8663,126.228,127.212,56.0636,86.7589,65.0878,1501012813.0
PRAH20170725,1.67,1.23411907935,0.0150707385792,-0.00672442777706,0.0293487000804,39752000.0,0.0,3.7014,77.2387,76.8099975586,73.5373,0.884178299723,-0.0412,0.8911,0.8499,-0.000536388508131,58.8103,72.5558,75.388,76.192,56.7105,81.5085,71.3707,1501012806.0
PRIM20170725,0.61,1.33667181759,0.00525010703402,0.0128772635815,0.0210953346856,39707000.0,0.0,0.9324,25.3507,25.1700000763,24.4183,0.806199138024,-0.0369,0.2006,0.1637,-0.00146603098483,57.4813,24.1098,24.8845,24.89,38.7491,76.1905,59.612,1501012802.0
PRTS20170725,-0.01,0.851351236147,0.00921845287547,-0.0315789473684,-0.11821086262,21666000.0,0.0,0.6214,3.3777,2.75999999046,2.7563,0.00595428140209,-0.0246,-0.0838,-0.1084,-0.00891304350906,28.9528,3.2385,3.067,2.856,18.7062,2.3809,7.8599,1501012801.0
Q20170725,0.45,0.818222530712,0.00505445393353,-0.0128680479826,0.019484176146,170254000.0,0.0,4.1818,91.6799,90.5199966431,87.4981,0.722630599997,0.0683,0.8313,0.8997,0.000754529413753,56.7262,86.9812,89.589,90.93,58.5375,66.8989,84.7684,1501012858.0
QADA20170725,-0.8,0.565419767752,0.00212104401601,0.00321027287319,-0.0095087163233,10996000.0,0.0,2.3608,32.5229,31.25,30.1621,0.460818366655,-0.0012,-0.1072,-0.1084,-3.84e-05,50.3871,31.2717,31.3425,31.14,60.4212,67.7419,51.2628,1501012801.0
REI-UN.TO20170725,2.58,1.20549280781,0.00182427645602,-0.0016570008285,-0.112011790715,324652000.0,0.0,0.448,24.456,24.1000003815,24.008,0.205357994352,0.0283,-0.2047,-0.1764,0.00117427384033,40.4191,24.9638,24.232,24.208,44.6282,37.5,33.0876,1501012800.0
RICK20170725,0.98,0.58633329108,0.00661664083919,0.00299785867238,0.0178183398522,8389000.0,0.0,1.8038,24.3939,23.4200000763,22.5901,0.460084308845,-0.1575,0.4594,0.302,-0.00672502132737,54.9935,21.5118,23.492,23.244,59.7855,46.4286,40.7266,1501012802.0
RITT20170725,-0.19,2.98051203668,0.0020035961983,0.0,0.0,3893000.0,0.0,,,,,,,,,,,,,,,,,
RLH20170725,-0.2,0.634778952197,0.00162171004444,-0.00684931506849,0.0630498533724,20479000.0,0.0,0.8968,7.5834,7.25,6.6866,0.628233719893,0.0061,0.1405,0.1466,0.000841379310345,58.6901,6.7108,7.135,7.29,61.0485,76.4706,78.4314,1501012921.0
RNG20170725,-0.41,0.850409603587,0.0113400718181,0.00706214689266,-0.0195269526953,60152000.0,0.0,2.915,37.6375,35.6500015259,34.7225,0.318182341639,-0.2154,0.1097,-0.1057,-0.00604207547771,48.2081,35.1133,36.18,35.35,55.256,40.6251,29.9521,1501012922.0
SBH20170725,1.61,0.837004866546,0.0133276550709,0.0263429752066,0.0231719876416,137953000.0,0.0,1.5478,20.5364,19.8700008392,18.9886,0.569453959965,-0.0111,0.1016,0.0905,-0.00055863107857,55.5646,19.2355,19.7625,19.746,51.8428,80.8334,53.3235,1501012952.0
SHI20170725,9.2,0.828249807247,0.000507233785366,-0.00106951871658,0.0256222547584,52946000.0,0.0,7.5746,59.2138,56.0600013733,51.6392,0.583634960696,0.1312,0.5475,0.6788,0.00234034956807,51.7902,55.7453,55.4265,56.698,63.416,45.671,64.1512,1501012793.0
SID20170725,0.31,0.889471868583,0.00362197334689,0.00826446280992,0.161904761905,597979000.0,0.0,0.5724,2.5547,2.44000005722,1.9823,0.799615753355,0.0115,0.0806,0.092,0.00471311464357,62.2459,2.1582,2.2685,2.392,63.1454,88.3721,72.093,1501012924.0
SIGI20170725,2.92,0.804013691565,0.00300923098522,0.001953125,0.0110366574695,56982000.0,0.0,2.399,52.037,51.2999992371,49.638,0.692788343919,0.0223,0.1678,0.1901,0.000434697862215,53.0552,50.5575,50.8375,51.17,46.0795,72.9166,61.8055,1501012801.0
SINA20170725,3.27,0.408747791749,0.0101635975263,-0.00464428963479,0.0602653474252,58051000.0,0.0,14.6904,96.9197,94.3000030518,82.2293,0.821672864711,0.522,1.0819,1.6038,0.00553552474132,62.1126,89.9005,89.5745,93.538,65.9191,89.5247,84.2508,1501012802.0
SOX.TO20170725,-0.22,0.302919818917,0.000394398512599,0.0173410404624,-0.00189035916824,25279000.0,0.0,0.398,5.448,5.28000020981,5.05,0.577889974393,0.0079,-0.0131,-0.0052,0.00149621206176,50.2476,5.295,5.249,5.288,63.834,70.7318,69.1057,1501012577.0
SSI20170725,-1.53,0.67826401128,0.0169007509552,0.020618556701,-0.0704225352113,22771000.0,0.0,0.5102,2.1956,1.98000001907,1.6854,0.577420656749,0.0294,-0.1198,-0.0904,0.0148484847054,46.0332,2.2453,1.9405,1.942,39.8147,83.871,70.6638,1501012917.0
SSNC20170725,0.84,0.573632695817,0.00439702782727,-0.000752823086575,0.0278781621063,159412000.0,0.0,2.7298,40.4149,39.8199996948,37.6851,0.782071834869,0.0254,0.3981,0.4235,0.000637870421765,60.2979,38.1768,39.05,39.686,64.5927,90.4493,85.5825,1501012802.0
SSY20170725,0.41,1.41723196881,0.00297187704382,-0.0186335403727,-0.0481927710843,6116000.0,0.0,0.0806,1.6823,1.58000004292,1.6017,-0.269230236782,-0.005,-0.0024,-0.0075,-0.00316455687607,35.9303,1.6368,1.642,1.628,32.5042,0.0,47.5,1501012799.0
STN20170725,0.3,0.407510917031,8.26198971235e-05,-0.00392927308448,0.0292326431181,112951000.0,0.0,0.9562,25.6881,25.3500003815,24.7319,0.646413283277,-0.0269,0.2733,0.2464,-0.00106114396825,56.4228,24.2897,25.21,25.31,55.8026,73.9131,68.7199,1501012775.0
STRI20170725,-0.86,0.886839304718,0.00187899285983,0.0,-0.105263157895,7983000.0,0.0,0.0498,0.2104,0.170000001788,0.1606,0.188755055987,-0.002,-0.0045,-0.0065,-0.0117647057586,34.0501,0.1905,0.1855,0.17,12.2078,0.0,0.0,1500992784.0
SVA20170725,-0.08,0.292004179048,0.00159385299019,0.00292825768668,0.10305958132,27005000.0,0.0,0.4644,7.0562,6.82000017166,6.5918,0.491387105214,-0.0557,0.318,0.2623,-0.00816715521965,71.2942,5.805,6.824,6.85,39.3206,40.0001,51.9565,1501012802.0
SVM.TO20170725,0.25,0.351864428324,0.00239177821802,-0.0307262569832,-0.103359173127,162033000.0,0.0,1.0192,4.2856,3.47000002861,3.2664,0.199764549264,-0.0138,-0.0956,-0.1094,-0.00397694521217,35.471,3.9388,3.776,3.616,28.2761,2.8571,14.962,1501013913.0
SWX20170725,3.05,1.13305609867,0.00728376682759,0.0117748068196,0.0807022140705,47021000.0,0.0,13.144,83.048,82.4899978638,69.904,0.957547007286,0.9366,0.4668,1.4034,0.0113541038217,74.8797,77.9617,76.476,81.158,94.5725,97.2603,96.3755,1501012921.0
SYX20170725,-0.91,0.636726522541,0.00491472722133,-0.00265957446809,-0.000533049040512,10613000.0,0.0,1.2538,19.6289,18.75,18.3751,0.29901100654,-0.1457,0.3712,0.2255,-0.00777066666667,50.7333,17.5507,19.002,18.952,36.8282,24.2038,21.6455,1501012922.0
TAC20170725,0.15,0.507112840467,5.67298584801e-05,-0.0230769230769,0.0426929392447,287168000.0,0.0,0.4702,6.5701,6.34999990463,6.0999,0.531901115765,-0.0151,0.1658,0.1507,-0.00237795279162,58.5833,5.7987,6.335,6.45,71.7082,54.5454,72.7273,1501013029.0
TEL20170725,5.82,1.54025058352,0.00628012120493,0.0137653794616,0.0440346255175,354111000.0,0.0,7.0906,83.8718,83.2200012207,76.7812,0.908075652371,0.199,0.9329,1.1318,0.00239125206778,67.111,78.4678,80.3265,82.524,66.8264,97.2527,81.9056,1501012922.0
TEP20170725,2.41,2.13587715943,0.0118622184648,-0.0069244085401,0.0549652635881,46131000.0,0.0,5.0458,53.3214,51.6300010681,48.2756,0.664790730531,0.0131,0.8278,0.8409,0.000253728447201,60.7274,49.4788,50.7985,51.59,56.9263,56.9396,58.091,1501012921.0
TGLS20170725,0.32,0.335064691982,0.00137345353409,-0.00855614973262,-0.00429645542428,10427000.0,0.0,0.509,9.5585,9.27000045776,9.0495,0.433203256903,0.0248,-0.0621,-0.0372,0.00267529652377,44.5289,9.6943,9.304,9.378,67.6989,48.1482,56.7901,1501012802.0
TIL.V20170718,0.4,0.0933333333333,2.83630470016e-06,0.0,-0.0328820116054,2468000.0,0.0,,,,,,,,,,,,,,,,,
TMK20170725,4.6,0.897081933396,0.00373692605569,-0.00668179525971,0.0237785862786,108460000.0,0.0,3.333,79.2525,78.7900009155,75.9195,0.861236398298,0.0704,0.4994,0.5699,0.000893514394999,65.3026,76.4995,77.586,78.41,57.2629,80.6837,83.8931,1501012922.0
TNC20170725,2.14,0.806306630232,0.00278623345965,0.0101214574899,0.0102577945742,16097000.0,0.0,3.5178,76.3689,74.8499984741,72.8511,0.568224024709,-0.1469,0.455,0.3082,-0.00196259189038,53.7717,73.2942,74.61,74.49,35.3676,51.2499,38.4721,1501012922.0
TORM20170724,0.01,0.334504293521,0.00041004784689,0.0125,0.00871731008717,2090000.0,0.0,,,,,,,,,,,,,,,,,
TTC20170725,2.25,1.18130526397,0.00583810900514,-0.00611450806003,0.0123142250531,105151000.0,0.0,3.1344,72.0247,71.5199966431,68.8903,0.838979276119,0.0487,0.4332,0.4819,0.000680928443594,61.7716,69.0945,70.4575,71.452,64.034,87.5353,89.1199,1501012928.0
TYE.V20170725,-0.013,0.79085768516,0.00019319751548,0.0,0.153846153846,103521000.0,0.0,0.0193,0.0239,0.0149999996647,0.0046,0.538860086255,0.0005,0.0013,0.0018,0.0333333340784,50.5024,0.0122,0.0142,0.019,34.5455,50.0,83.3333,1500992535.0
UFCS20170725,1.82,0.893578846534,0.00275053823832,0.00805910006716,0.0231765507839,21366000.0,0.0,1.9752,44.9676,45.0299987793,42.9924,1.03159111953,0.1178,0.073,0.1908,0.00261603382619,61.8148,43.657,43.98,44.542,48.8074,87.676,83.5671,1501012801.0
UR.TO20170725,-0.22,0.265140624569,0.000635244161359,0.0265486725664,-0.0569105691057,105975000.0,0.0,0.1304,1.2687,1.15999996662,1.1383,0.166410786974,-0.0053,-0.0211,-0.0264,-0.00456896564871,41.2324,1.2488,1.2035,1.158,30.3287,31.25,17.1474,1501012563.0
VALE20170725,0.87,2.00092895819,0.0175904183239,0.0170031880978,0.115384615385,3140724000.0,0.0,1.1778,9.6289,9.56999969482,8.4511,0.949991250488,0.0114,0.239,0.2504,0.00119122260852,66.0632,8.5257,9.04,9.266,67.4071,91.8182,67.6809,1501012943.0
VCYT20170725,-0.97,0.349696594656,0.00200870072683,-0.0110159118727,0.0138017565872,18849000.0,0.0,0.774,8.4395,8.07999992371,7.6655,0.535529617191,0.015,0.0121,0.0271,0.00185643566109,51.4238,8.0273,8.0525,8.106,45.5069,72.5,74.1667,1501012802.0
VII.TO20170725,0.15,1.16593877473,0.00229753843033,-0.00544217687075,-0.017032720753,345105000.0,0.0,2.2288,22.5379,21.9300003052,20.3091,0.727252470018,0.1827,-0.6344,-0.4518,0.00833105323564,50.85,23.5022,21.4235,21.536,52.7433,79.6954,53.5938,1501012800.0
VIRC20170725,1.54,3.47808183924,0.00429946977731,-0.00909090909091,0.0686274509804,9430000.0,0.0,0.6704,5.7022,5.44999980927,5.0318,0.623806398069,-0.0009,0.1855,0.1846,-0.000165137620458,57.4216,4.8098,5.367,5.61,47.4421,47.3684,59.6491,1501012802.0
VVI20170725,2.76,1.71331452954,0.00805006512998,-0.00304259634888,0.0470813804857,17657000.0,0.0,3.8572,49.7311,49.1500015259,45.8739,0.849347071938,0.1054,0.7717,0.8771,0.00214445568114,66.3402,45.7625,47.8025,49.17,65.5112,82.6667,84.0,1501012922.0
WB20170725,0.66,0.502336543744,0.0374771281169,-0.0127305793713,inf,34890000.0,0.0,12.147,77.3585,76.0,65.2115,0.888161686013,0.5245,0.73,1.2544,0.00690131578947,60.8781,70.9582,71.285,74.876,64.7262,87.6416,85.5028,1501012801.0
WCP.TO20170725,0.63,2.21827991817,0.00718732152425,0.0202247191011,-0.0119695321001,362094000.0,0.0,0.6608,9.4844,9.07999992371,8.8236,0.388014412388,-0.012,-0.0535,-0.0654,-0.00132158591419,47.7148,9.3878,9.154,9.084,61.1876,40.6977,17.6684,1501012800.0
WDAY20170725,-1.96,0.372261981804,0.00438449122335,0.0018332690081,0.0352976368531,133821000.0,0.0,11.9654,106.1872,103.830001831,94.2218,0.802998799125,0.259,1.177,1.436,0.00249446205752,61.2409,98.2703,100.2045,103.19,75.1674,91.2052,86.9749,1501012923.0
WHR20170725,11.62,0.902303156373,0.00974439065517,-0.00240321822266,-0.00676202860858,73538000.0,0.0,10.1314,196.8977,190.949996948,186.7663,0.412943615714,-0.4186,0.8787,0.4602,-0.00219219694522,48.4497,188.8643,191.832,192.066,39.1814,21.0784,19.4445,1501012951.0
WLFC20170725,2.73,0.409381205388,0.00259809264305,0.00474308300395,-0.0382141505865,2936000.0,0.0,2.5506,27.5528,25.4200000763,25.0022,0.163804624909,-0.1704,-0.0705,-0.2409,-0.00670338314274,37.4166,25.961,26.2775,25.416,28.5553,15.5462,12.0207,1501012802.0
WSFSL20170724,2.13,0.0856898029135,3.24538344205e-06,0.0,-0.00117279124316,30813000.0,0.0,,,,,,,,,,,,,,,,,
WYN20170725,6.05,0.378599480536,0.00471976398303,0.00820700975186,0.026442543989,102535000.0,0.0,4.4052,104.2101,104.419998169,99.8049,1.04764781825,0.1011,0.6441,0.7452,0.000968205341628,65.5131,99.9737,102.0075,103.136,71.0722,97.5877,91.6873,1501012921.0
XOM20170725,2.4,1.03104741092,0.00271240966159,-0.00619041723412,-0.0120615384615,4226884000.0,0.0,2.0882,81.7821,80.2699966431,79.6939,0.275881928487,-0.0383,-0.2966,-0.3349,-0.000477139673623,44.4019,81.4987,80.738,80.394,36.9245,28.9771,15.4246,1501012806.0
XTC.TO20170725,1.18,0.668240828194,0.00136455772794,-0.00623885918004,0.0219981668194,26443000.0,0.0,1.2142,11.4856,11.1499996185,10.2714,0.723603704934,0.0754,-0.002,0.0734,0.00676233206992,56.1258,11.1593,10.8785,11.282,57.6715,70.5357,75.5953,1501012800.0
ZUMZ20170725,0.95,0.586089535351,0.0178047071702,0.00819672131148,-0.017571884984,18270000.0,0.0,1.1288,12.9544,12.3000001907,11.8256,0.420269481516,0.0963,-0.3052,-0.209,0.00782926817128,43.9656,13.8638,12.39,12.61,62.0173,26.4901,28.6115,1501012801.0
