Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
ALB20171002,7.82,0.863248632201,0.0107213819166,0.00271559633028,0.158582089552,110079000.0,0.0,25.724,140.1075,136.619995117,114.3835,0.864426026947,0.2831,3.9616,4.2447,0.00207217105927,71.0924,119.469,127.2455,131.254,68.0571,97.3975,78.2217,1506974524.0
ALC.TO20171002,0.95,1.21018735363,0.000246688148944,0.0212765957447,0.00840336134454,16758000.0,0.0,0.5814,12.0822,12.0,11.5008,0.858617131063,0.0634,-0.0599,0.0035,0.00528333333333,55.382,12.0878,11.7915,11.992,55.8144,78.2609,92.7536,1506972651.0
ALCO20171002,0.74,0.541590048675,0.000768416206262,0.00289855072464,0.0911384421318,6516000.0,0.0,4.556,35.163,34.5999984741,30.607,0.876426355163,0.1853,0.4748,0.6601,0.00535549156566,60.2001,31.8022,32.885,34.17,43.1561,95.3488,91.843,1506974401.0
ALDR20171002,-5.14,1.19104598511,0.0353521743026,0.0,0.275933609959,66964000.0,0.0,2.9164,11.8882,12.3000001907,8.9718,1.14120154668,0.2142,0.2285,0.4427,0.0174146338763,75.7615,10.3604,10.43,11.48,86.8006,94.8276,87.9055,1506974402.0
ALDW20171002,0.72,0.930663204155,0.00149108657385,0.0130434782609,0.0346358792185,62490000.0,0.0,0.8256,11.8473,11.6499996185,11.0217,0.76102182477,0.0138,0.0797,0.0935,0.00118454939501,57.5207,11.2318,11.4345,11.498,64.4902,79.4117,67.0956,1506974522.0
ALDX20171002,-1.47,0.816085876636,0.126220595659,0.027972027972,0.490872210953,3962000.0,0.0,7.6402,10.5026,7.34999990463,2.8624,0.587366810376,-0.0691,0.8041,0.735,-0.0094013606662,56.9539,5.2505,6.6825,7.36,77.8295,27.7778,36.3854,1506974402.0
ALE20171002,3.4,1.41324305715,0.00558283236425,0.00451787788821,0.0213938837118,50735000.0,0.0,2.3158,79.0004,77.8199996948,76.6846,0.490284003292,-0.1805,0.6605,0.48,-0.00231945516201,57.94,75.0467,77.8425,77.668,45.4038,49.6093,43.1158,1506974521.0
ALEX20171002,0.2,0.661314747465,0.00461257088438,0.00839431769264,0.0770114942529,46202000.0,0.0,2.942,46.551,46.8499984741,43.609,1.10163102451,0.1048,0.6543,0.7592,0.00223692643358,79.7066,43.34,45.08,45.95,66.6653,98.7287,94.2461,1506974416.0
ALG.V20171002,-0.02,4.88111917579,0.00592940002175,0.09375,-0.102564102564,156289000.0,0.0,0.0354,0.2002,0.17499999702,0.1648,0.288135509033,0.0,-0.0052,-0.0053,0.0,41.8496,0.1939,0.1825,0.176,18.835,37.5,29.1667,1506973769.0
ALG20171002,3.89,0.88331762118,0.00398079306072,0.00926869960145,0.185648954704,11298000.0,0.0,23.9362,109.6516,108.88999939,85.7154,0.968182058541,1.1759,2.8187,3.9946,0.0107989714996,88.0284,93.711,97.6835,105.332,96.051,99.9449,97.8377,1506974522.0
ALGN20171002,2.92,0.785825947535,0.00948686722047,0.000320581320795,0.0623616864325,74394000.0,0.0,14.047,190.985,187.220001221,176.938,0.731971326312,-0.6911,3.9651,3.2741,-0.00369137910209,60.7205,172.263,183.9615,184.826,59.9859,71.0175,50.3608,1506974401.0
ALGT20171002,10.66,2.12761022451,0.0275750219106,-0.0147727272727,0.0701942067149,11410000.0,0.0,27.2642,137.9871,130.050003052,110.7229,0.708882089031,1.4904,1.1412,2.6316,0.0114602073435,57.7626,128.2475,124.355,133.56,76.9925,63.1579,80.4396,1506974401.0
ALI.V20171002,-0.011,0.158856235107,0.000140944326991,0.0,-0.0425531914894,14190000.0,0.0,0.0088,0.0499,0.0450000017881,0.0411,0.443182021379,0.0003,-0.0011,-0.0007,0.00666666640176,46.8623,0.0495,0.0455,0.045,0.0,0.0,0.0,1506952505.0
ALIM20171002,-0.39,0.343387327483,0.00200397076076,0.0,-0.0629370629371,44324000.0,0.0,0.1106,1.4248,1.34000003338,1.3142,0.233273357854,0.0012,-0.02,-0.0187,0.000895522365753,44.0889,1.4272,1.3695,1.354,39.8953,47.3684,52.6316,1506974401.0
ALJJ20171002,0.29,0.938838065444,0.00368039640756,0.0508982035928,0.128617363344,16145000.0,0.0,1.0684,3.7187,3.50999999046,2.6503,0.804661166663,0.0678,0.0656,0.1334,0.0193162393687,61.2907,3.1792,3.1845,3.604,52.2337,72.4138,86.762,1506974402.0
ALK20171002,6.15,1.02800801835,0.0109975630757,0.00956749672346,-0.0193507320178,123106000.0,0.0,5.807,77.601,77.0299987793,71.794,0.901670187583,0.6863,-1.642,-0.9557,0.00890951591427,53.3995,81.3127,74.6975,75.55,56.6457,80.6052,66.4374,1506974524.0
ALKS20171002,-1.29,1.25545562834,0.00630247612031,0.0215244865719,0.00466109924257,152012000.0,0.0,4.1342,53.2921,51.7299995422,49.1579,0.622151696153,0.1912,-0.3688,-0.1776,0.00369611447307,51.2809,53.1938,51.225,51.622,47.2287,39.8649,37.7708,1506974401.0
ALL20171002,6.77,0.70292898865,0.00393248747172,0.00796508456083,0.00533246272717,360185000.0,0.0,6.3574,93.4677,92.3799972534,87.1103,0.82890761214,0.182,-0.0263,0.1557,0.00197012346191,57.8986,91.0407,90.289,91.266,50.5803,90.3101,63.3269,1506974422.0
ALLE20171002,2.59,1.06292961485,0.00547828014652,-0.000346580406654,0.0831142821379,94729000.0,0.0,8.5568,86.9619,86.5299987793,78.4051,0.949525380901,0.3856,1.2338,1.6194,0.00445625800809,83.172,80.8053,82.6835,85.494,93.642,93.5583,88.3325,1506974521.0
ALLT20171002,-0.35,0.549277364903,0.000531569626658,-0.00561797752809,0.064128256513,27669000.0,0.0,0.3382,5.3121,5.30999994278,4.9739,0.993790487225,0.0199,0.0466,0.0665,0.00374764599142,71.1992,5.0598,5.143,5.25,75.8068,82.3529,88.362,1506974292.0
ALLY20171002,1.96,1.41239891867,0.0100529313205,0.00576606260297,0.0853333333333,478658000.0,0.0,2.3256,24.1128,24.4200000763,21.7872,1.13209497605,0.1381,0.2864,0.4245,0.00565520063753,74.009,22.3823,22.95,23.75,87.9992,99.5495,93.6522,1506974557.0
ALN20171002,-0.0,0.0210504376824,4.88001288452e-05,0.0,-0.0731707317073,6209000.0,0.0,0.075,0.4245,0.379999995232,0.3495,0.406666603088,0.0024,-0.0114,-0.0089,0.00631578955294,45.07,0.4158,0.387,0.384,41.7718,87.5,87.9902,1506974400.0
ALNY20171002,-5.12,2.62734409267,0.0305472768879,0.0,0.507394626571,76475000.0,0.0,72.9966,130.2878,122.309997559,57.2912,0.890709944827,3.5734,6.34,9.9134,0.0292159273267,75.1675,85.5313,93.7895,116.628,88.8087,92.9071,93.6545,1506974401.0
ALOG20171002,-5.96,1.61079084493,0.00989113001215,-0.000594530321046,0.168822138785,12345000.0,0.0,14.9622,84.9186,84.0500030518,69.9564,0.941947243838,0.64,2.3194,2.9593,0.00761451489307,79.7871,72.9067,77.4375,82.36,65.9412,91.531,91.5534,1506974401.0
ALOT20171002,0.42,1.3264659271,0.00375673249551,0.00384615384615,-0.037610619469,5570000.0,0.0,0.95,13.565,13.0500001907,12.615,0.457894937616,0.0363,-0.1814,-0.1452,0.00278160915475,45.0856,13.5385,13.09,13.04,9.1073,41.5585,50.2164,1506974401.0
ALQA20171002,-1.12,0.421756935948,0.0087126036685,-0.027027027027,0.125,33038000.0,0.0,0.1262,0.4086,0.360000014305,0.2824,0.614897102259,0.0001,0.0085,0.0086,0.00027777776674,51.9607,0.342,0.3455,0.354,67.5125,40.0,36.2091,1506974401.0
ALR20171002,-3.18,0.908780760626,0.0140458600341,0.0,0.0278169723846,86764000.0,0.0,1.786,51.007,50.9900016785,49.221,0.990482462747,0.0441,0.1321,0.1762,0.000864875437308,59.9771,49.9168,50.114,50.154,63.5283,99.6895,69.921,1506974525.0
ALRM20171002,0.39,1.47979602331,0.0352070878023,0.0381141220533,0.060783430887,24521000.0,0.0,2.9498,46.2179,47.1199989319,43.2681,1.30581698145,-0.0075,0.7593,0.7518,-0.000159168085102,67.9385,41.6487,44.743,45.07,61.023,96.8988,90.8928,1506974401.0
ALS.TO20171002,-1.47,0.804536242508,0.000917215613017,-0.00505050505051,0.0119863013699,40684000.0,0.0,1.1324,12.4157,11.8199996948,11.2833,0.473948865087,-0.0273,0.0444,0.0172,-0.00230964472968,51.8397,11.4515,11.8495,11.786,43.7161,60.5042,54.0347,1506974380.0
ALSK20171002,-0.03,0.491156441504,0.00127989421194,-0.0175438596491,0.00900900900901,49533000.0,0.0,0.1318,2.3014,2.24000000954,2.1696,0.534142712722,0.0034,0.0052,0.0086,0.00151785713639,51.98,2.23,2.2355,2.244,39.6225,53.3333,68.254,1506974401.0
ALSN20171002,1.76,0.626867979814,0.00881934636731,-0.00930356193514,0.0451486259114,130991000.0,0.0,4.8638,37.5319,37.2700004578,32.6681,0.946153307653,0.388,-0.0311,0.3569,0.0104105177149,65.4842,36.3507,35.1,36.832,82.7776,88.4319,91.1934,1506974524.0
ALV.V20171002,-0.09,1.22065673702,0.000630057288729,0.0,0.0952380952381,67378000.0,0.0,0.051,0.2255,0.230000004172,0.1745,1.08823537593,0.0041,-0.0025,0.0016,0.0178260866331,65.3301,0.2058,0.2,0.212,79.0265,100.0,100.0,1506964061.0
ALV20171002,6.33,1.42300557727,0.00800292798764,0.00806714471969,0.12484088016,86749000.0,0.0,27.5693,132.3771,123.709999084,104.8078,0.685624919184,0.2469,3.6217,3.8686,0.0019957966359,67.4419,112.6795,118.5925,124.052,67.7425,75.4289,76.7868,1506974520.0
ALX20171002,16.62,1.00242061797,0.00187084772788,0.00174179122043,0.0168442681703,3763000.0,0.0,13.0296,430.1583,425.589996338,417.1287,0.649390337224,0.4155,1.193,1.6085,0.000976291744579,54.6596,422.1535,423.6435,426.206,62.2747,57.9475,65.3526,1506974520.0
ALXN20171002,2.31,0.759972395867,0.00636972902413,0.00657142857143,0.0127928704902,222160000.0,0.0,8.5966,147.3418,140.919998169,138.7452,0.252983524759,-0.9224,1.5562,0.6339,-0.00654555784832,50.4714,136.5438,143.0435,140.474,52.9004,39.1595,20.262,1506974403.0
AM20171002,1.47,0.679894455517,0.0034436567207,0.00445009535919,-0.0237874575224,87171000.0,0.0,3.202,33.321,31.6000003815,30.119,0.462523541996,0.0352,-0.3275,-0.2923,0.00111392403719,47.7646,32.6173,31.72,31.5,36.941,66.9492,44.3504,1506974517.0
AMAG20171002,-1.3,1.23180755429,0.035071102237,0.0485175202156,0.0704457897633,29549000.0,0.0,3.5718,20.7384,19.4500007629,17.1666,0.639285727907,-0.052,0.1475,0.0955,-0.00267352174603,56.1561,18.6317,18.9525,18.63,29.9347,54.8387,29.5891,1506974402.0
AMAT20171002,2.81,1.57201571219,0.0146524897922,-0.00248994445509,0.170337078652,1064386000.0,0.0,7.8474,50.8097,52.0800018311,42.9623,1.16187550412,0.4589,0.8248,1.2837,0.00881144362261,72.8195,45.3922,46.886,48.758,75.3587,92.4243,90.8497,1506974401.0
AMBA20171002,1.53,0.922362971985,0.0321822388717,-0.0067305731185,-0.0121703853955,31766000.0,0.0,8.8266,49.8803,48.7000007629,41.0537,0.866279287941,0.5138,-0.8552,-0.3414,0.0105503078429,54.7456,49.3658,45.467,47.522,68.5962,85.5932,86.4997,1506974400.0
AMBC20171002,-2.46,1.30672011253,0.00835581204723,0.013356562137,-0.0587918015102,45139000.0,0.0,1.405,18.421,17.4500007629,17.016,0.30889734017,-0.0215,-0.2497,-0.2712,-0.00123209163668,43.4265,18.5112,17.7185,17.368,32.1749,41.9162,34.9302,1506974401.0
AMBR20171002,-0.7,1.27071975077,0.00549309303362,0.0104302477184,-0.00895140664962,20197000.0,0.0,0.6812,7.9971,7.75,7.3159,0.637257780388,0.048,-0.1415,-0.0935,0.0061935483871,51.62,8.1917,7.6565,7.664,50.0055,78.3333,67.6316,1506974520.0
AMC20171002,-0.96,0.630183238709,0.0362300637739,-0.02,0.0173010380623,54411000.0,0.0,3.6844,16.9322,14.6999998093,13.2478,0.394148249176,0.0453,-0.0486,-0.0032,0.00308163269305,45.6784,16.4067,15.09,15.15,57.8589,19.1781,36.1945,1506974415.0
AMCX20171002,4.58,0.56241837982,0.0102464426126,0.00102494021182,-0.024309024309,39425000.0,0.0,4.4878,60.5299,58.5999984741,56.0421,0.56996712735,0.1326,-0.3168,-0.1842,0.00226279869373,48.7067,59.794,58.286,58.892,68.1939,63.5442,67.9324,1506974401.0
AMD20171002,-0.6,0.480084573165,0.0426022384511,-0.00703125,0.00236593059937,807612000.0,0.0,1.6426,13.6013,12.7100000381,11.9587,0.45738465734,0.0022,-0.0158,-0.0136,0.000173092052982,48.7823,13.0597,12.78,12.65,69.0378,28.169,29.8549,1506974402.0
AMDA20171002,-1.235,0.163976394265,0.00166511390275,-0.00563660477454,-0.103437967115,33274000.0,0.0,0.0493,0.3389,0.299899995327,0.2896,0.208924854503,-0.0013,-0.009,-0.0103,-0.00433477832696,42.2699,0.3434,0.3142,0.2984,56.4538,42.7143,32.8095,1506974401.0
AME.V20171002,-0.84,4.52174913694,0.00307349352356,0.113636363636,0.113636363636,31962000.0,0.0,0.0852,0.4681,0.490000009537,0.3829,1.25704236545,0.0056,-0.0084,-0.0027,0.0114285712061,60.2836,0.4562,0.4255,0.43,63.993,100.0,33.3333,1506973747.0
AME20171002,2.28,0.944079621211,0.00391770172657,0.0125757575758,0.0511167033658,227040000.0,0.0,4.489,67.357,66.8300018311,62.868,0.882602323692,0.0185,0.7855,0.804,0.000276821779038,66.8634,63.3315,65.1125,65.82,70.7275,99.5692,82.1678,1506974415.0
AMED20171002,1.17,0.557100050787,0.00659668641188,-0.00106951871658,0.115223880597,33257000.0,0.0,5.5044,55.3052,56.0400009155,49.8008,1.13349337176,0.5334,0.241,0.7744,0.0095182011293,68.1256,52.4323,52.553,54.442,74.3033,92.2334,94.9526,1506974401.0
AMFW20171002,-0.11,0.385119195431,3.35639099372e-05,0.0,0.168421052632,369653000.0,0.0,1.4406,7.0298,6.65999984741,5.5892,0.743301296274,0.0399,0.2555,0.2954,0.00599099112825,65.9286,5.8397,6.3095,6.776,71.1438,73.4694,84.1511,1506974493.0
AMG20171002,9.03,0.80048926096,0.00485003335798,0.013577518156,0.0873369841359,55459000.0,0.0,22.6734,192.4677,192.600006104,169.7943,1.00583530055,1.1995,2.3622,3.5617,0.00622793334365,77.721,178.4288,181.131,188.604,94.1228,97.1973,95.453,1506974522.0
AMGN20171002,10.98,0.952922996035,0.00368109883957,0.00074854301449,0.0635263367237,728696000.0,0.0,15.4694,192.8367,187.169998169,177.3673,0.633683153125,-0.4071,3.0685,2.6614,-0.00217502807064,63.0111,177.4098,185.102,185.88,38.9084,45.4166,41.9385,1506974401.0
AMH20171002,-0.08,0.744034925203,0.00659785111617,-0.0018315018315,-0.0241718889884,228863000.0,0.0,0.793,22.3685,21.7999992371,21.5755,0.283101181665,0.0042,-0.1456,-0.1414,0.000192660557201,44.3007,22.4343,21.972,21.914,42.1421,39.8058,39.6981,1506974523.0
AMID20171002,-1.46,0.739676988531,0.00215660063026,0.010752688172,0.0483271375465,49821000.0,0.0,1.2842,13.9846,14.1000003815,12.7004,1.08986168936,0.0719,0.0361,0.108,0.00509929064218,63.8814,13.515,13.3425,13.65,72.6222,96.1241,80.5457,1506974406.0
AMKR20171002,1.11,0.559434683628,0.00595312991216,0.00471698113208,0.1872909699,108150000.0,0.0,2.1676,10.7253,10.6499996185,8.5577,0.9652609423,0.1274,0.1985,0.3259,0.011962441743,75.3237,9.5675,9.6415,10.304,80.4255,93.4131,93.9189,1506974402.0
AML.V20171002,-0.02,1.63666121113,0.000178954903364,0.0,0.280487804878,5588000.0,0.0,0.0503,0.1124,0.104999996722,0.0621,0.852882638603,0.0034,0.0029,0.0063,0.0323809533919,79.3486,0.0866,0.0872,0.109,90.411,83.3333,94.4444,1506951000.0
AMNB20171002,1.9,0.796660288746,0.00113450582115,0.00845410628019,0.13082340195,8074000.0,0.0,7.2968,42.1709,41.75,34.8741,0.942317180134,0.3904,0.828,1.2184,0.00935089820359,78.4323,37.4408,38.5225,41.0,82.6986,95.8763,95.7417,1506974401.0
AMOT20171002,0.93,1.33283872763,0.00437237602677,0.0,0.0143198090692,6574000.0,0.0,2.4214,26.3637,25.5,23.9423,0.643305525729,0.1248,-0.1743,-0.0494,0.00489411764706,51.9708,26.1772,25.153,25.328,57.9014,68.6957,72.8073,1506974401.0
AMOV20171002,0.8,1.00440022958,3.77931942016e-06,-0.026075619296,-0.0588847502191,1389139000.0,0.0,1.2903,18.8107,17.1809997559,17.5204,-0.263039792405,-0.1357,-0.0023,-0.138,-0.00789825981772,28.616,17.8738,18.1655,17.7142,17.8079,0.0,7.3729,1506973002.0
AMP20171002,8.73,0.77121913438,0.00559671591457,0.00263015915835,0.0579235750374,149448000.0,0.0,18.3838,149.5259,148.669998169,131.1421,0.953442605389,1.0716,1.2211,2.2927,0.00720791022532,74.3525,140.1022,140.334,146.366,94.5303,94.3811,95.2114,1506974682.0
AMPE20171002,-0.21,1.13664933121,0.00786402215231,0.0967741935484,0.36,61032000.0,0.0,0.1988,0.6694,0.680000007153,0.4706,1.0533199555,0.0104,0.0254,0.0358,0.0152941174862,70.7732,0.5287,0.57,0.642,75.5711,100.0,79.1667,1506974400.0
AMPH20171002,0.08,1.66379357755,0.00933038943561,0.0400667779633,0.201156812339,35667000.0,0.0,3.6892,18.1016,18.6900005341,14.4124,1.15949271768,0.336,0.1662,0.5022,0.0179775275762,78.5461,16.3893,16.257,17.664,71.251,99.6914,98.3223,1506974401.0
AMRB20171002,0.94,1.79845246868,0.00382124217119,-0.00212014134276,0.0521609538003,3832000.0,0.0,1.258,14.0485,14.0799999237,12.7905,1.02503968498,0.1173,0.0073,0.1246,0.00833096595423,70.1841,13.6692,13.4195,13.894,84.5011,73.0263,83.5526,1506974400.0
AMRC20171002,0.3,0.86351157014,0.00338582901407,0.00645161290323,0.106382978723,17557000.0,0.0,0.9404,7.9852,7.80000019073,7.0448,0.803062729408,0.0261,0.179,0.2051,0.00334615376433,65.156,7.0742,7.515,7.84,64.6304,76.4706,84.3137,1506974565.0
AMRI20170831,-1.42,0.417974884731,0.020852639843,0.0,0.000920810313075,25475000.0,0.0,,,,,,,,,,,,,,,,,
AMRK20171002,1.0,0.228967337512,0.00121419645089,0.00121212121212,-0.0293772032902,4001000.0,0.0,2.7066,18.4658,16.5100002289,15.7592,0.27739607954,-0.1055,-0.0015,-0.107,-0.0063900665377,43.8512,16.4333,17.1125,16.572,53.8055,11.433,15.371,1506974401.0
AMRN20171002,-0.31,0.370448486661,0.0050452851134,-0.00285714285714,0.0738461538462,196378000.0,0.0,0.575,3.582,3.49000000954,3.007,0.840000016586,0.0491,-0.0106,0.0384,0.0140687678699,57.4843,3.5068,3.2945,3.506,76.151,64.7059,75.6334,1506974401.0
AMRS20171002,-6.02,0.540686383046,0.00978690026337,0.0314465408805,0.154929577465,17466000.0,0.0,1.542,3.9695,3.27999997139,2.4275,0.552853418541,-0.0118,0.1168,0.105,-0.00359756100699,54.2012,3.1665,3.1985,3.224,48.2368,33.9449,36.4349,1506974401.0
AMS20171002,0.208,3.05145209239,0.015293982808,0.0332068965517,-0.0138235197314,3490000.0,0.0,0.2314,3.0767,2.95000004768,2.8453,0.452463473136,0.0168,-0.0641,-0.0472,0.00569491516218,44.4263,3.2858,2.961,2.942,79.6099,50.0,47.7778,1506974081.0
AMSC20171002,-2.21,0.476246658768,0.00716777188329,0.0176211453744,0.252032520325,13572000.0,0.0,1.2134,4.7557,4.61999988556,3.5423,0.888165391099,0.0199,0.1235,0.1434,0.00430735941406,61.1842,3.8437,4.149,4.274,75.366,71.6535,59.2079,1506974402.0
AMSF20171002,3.43,1.24031882627,0.00563348996155,0.0111779879622,0.0585058505851,18728000.0,0.0,7.2484,59.6867,58.7999992371,52.4383,0.877669449404,0.2611,0.4377,0.6988,0.00444047624809,62.3576,56.0883,56.0625,57.37,58.9761,97.4683,88.1709,1506974400.0
AMSWA20171002,0.52,1.31032409356,0.00439958006945,0.025550660793,0.151335311573,24766000.0,0.0,0.8814,11.4177,11.6400003433,10.5363,1.2522127789,0.0325,0.2506,0.2831,0.00279209613758,78.4451,10.1872,10.977,11.252,71.8856,100.0,90.7173,1506974401.0
AMT-PB20171002,2.5,0.405694746261,2.96278490112e-05,-0.0106278613473,-0.0367717287488,428482000.0,0.0,13.6174,132.2358,121.019996643,118.6184,0.176362348397,-0.8052,-0.6555,-1.4607,-0.00665344589601,36.5812,124.1833,125.4271,120.784,20.4804,18.0873,11.4896,1506973934.0
AMT20171002,2.5,0.873298864371,0.00353198500754,-0.00853827628986,-0.0443162633652,428482000.0,0.0,16.4978,150.1074,135.86000061,133.6096,0.136406103259,-1.0892,-0.6004,-1.6896,-0.00801707636616,35.3331,139.5725,141.8585,136.102,22.9423,16.8924,13.2797,1506974429.0
AMTD20171002,1.6,0.516755447549,0.0050437160201,0.00286240032713,0.11858608894,252539000.0,0.0,8.2342,49.5531,49.0499992371,41.3189,0.938901075643,0.4564,0.7732,1.2296,0.00930479117429,83.0271,44.874,45.436,48.122,82.0045,99.6522,97.2273,1506974402.0
AMTX20171002,-1.02,0.401633605601,0.000598234149055,-0.0378555798687,-0.129220714922,14384000.0,0.0,0.1546,0.9766,0.870000004768,0.822,0.310478685436,0.0056,-0.0383,-0.0327,0.00643678157392,41.3178,1.0565,0.8993,0.8796,40.8027,22.7273,27.4849,1506974401.0
AMWD20171002,4.38,0.867574210981,0.00650348125747,-0.00464876033058,0.0762957998213,14219000.0,0.0,12.5516,96.1333,96.3499984741,83.5817,1.01726460962,1.0265,0.3348,1.3613,0.0106538662819,68.3955,92.4017,89.8575,93.99,73.9379,94.152,89.9593,1506974400.0
AMX.V20171002,-0.04,1.32285347716,0.00298188965324,-0.105263157895,-0.132653061224,35615000.0,0.0,0.0209,0.1042,0.0850000008941,0.0833,0.0813397556971,0.0008,-0.0037,-0.0029,0.00941176460689,42.0096,0.1083,0.0938,0.093,27.9709,25.0,75.0,1506967235.0
AMX20171002,0.8,0.955049369973,0.00176508326381,-0.0163288288288,-0.0510592069527,1389139000.0,0.0,1.1816,18.9298,17.4699993134,17.7482,-0.235444047601,-0.1325,0.0145,-0.1181,-0.0075844307503,28.3773,18.029,18.339,17.94,32.8213,12.9495,12.0221,1506974424.0
AMZN20171002,3.93,0.701818991931,0.00606292615625,-0.00498962655602,-0.0150030807147,400088000.0,0.0,62.5762,1000.1726,959.190002441,937.5964,0.34507692128,-1.4307,-5.7047,-7.1354,-0.00149157100925,46.8336,983.3368,968.8845,948.97,31.3873,40.2051,34.779,1506974401.0
AN.V20171002,0.02,2.01638552739,0.0037971395171,-0.0833333333333,-0.266666666667,69289000.0,0.0,0.051,0.147,0.109999999404,0.096,0.274509792234,0.0005,-0.0098,-0.0093,0.00454545457008,29.6711,0.1445,0.1215,0.115,25.0314,14.2857,28.5714,1506971010.0
AN20171002,4.02,0.400013515589,0.00927365692474,0.00886075949367,0.1123517097,70212000.0,0.0,4.4782,48.7426,47.8199996948,44.2644,0.793979655849,0.0235,1.2126,1.2361,0.00049142618465,63.3898,43.3742,46.5035,47.968,78.2196,57.9787,62.5148,1506974525.0
ANAT20171002,7.22,0.824960793241,0.00120346863469,0.00995659943835,0.00815494393476,13550000.0,0.0,7.044,119.8605,118.680000305,112.8165,0.832410605505,0.2958,0.0497,0.3455,0.002492416576,58.4076,117.6483,116.3385,117.592,64.3178,78.9884,84.3826,1506974402.0
ANAV20171002,-0.0,0.277777777778,2.29809586343e-05,0.0,-0.375,7615000.0,0.0,0.047,0.1208,0.10000000149,0.0738,0.557446840215,0.0006,-0.0007,-0.0001,0.00599999991059,51.9814,0.0967,0.0973,0.1,96.6124,100.0,100.0,1506970577.0
ANCB20171002,0.97,1.08717241379,0.00243271604938,0.0020202020202,-0.0135242641209,1620000.0,0.0,0.754,25.494,24.75,24.74,0.0132625994695,-0.0302,0.0148,-0.0154,-0.0012202020202,37.8601,25.1717,25.117,25.12,16.0777,25.0,51.6666,1506974401.0
ANCX20171002,1.06,0.718331913326,0.00211864982342,0.0139567341242,0.137377690802,14724000.0,0.0,5.232,28.9475,29.0599994659,23.7155,1.0215021915,0.3657,0.3959,0.7615,0.0125843085589,81.2347,26.1507,26.3315,28.236,97.5145,99.75,96.9278,1506974402.0
ANDE20171002,-0.63,1.01339924956,0.00366588528867,0.00726744186047,0.0694444444444,26449000.0,0.0,4.9096,35.3673,34.6500015259,30.4577,0.853898795397,0.2387,0.3333,0.572,0.00688888858552,69.5457,33.0667,32.9125,34.33,87.1299,93.3333,91.1574,1506974401.0
ANE.V20170926,-0.05,0.555709919422,0.000187969924812,0.0,0.0,21280000.0,0.0,,,,,,,,,,,,,,,,,
ANET20171002,3.88,0.57622814172,0.00978450739744,0.00226315789474,0.112844787284,47584000.0,0.0,24.7812,192.7351,190.429992676,167.9539,0.906981610083,0.3689,4.4708,4.8396,0.00193719484424,65.2647,168.3545,180.3445,185.604,55.1291,86.6824,76.0431,1506974523.0
ANF.V20171002,-0.47,0.472047407751,0.00059871502489,0.0232558139535,0.0731707317073,81558000.0,0.0,0.1032,0.5011,0.439999997616,0.3979,0.407945713332,0.0023,0.011,0.0133,0.0052272727556,50.3527,0.4152,0.4495,0.472,61.9798,41.6667,75.0,1506972084.0
ANF20171002,-0.3,0.657921308581,0.0388024287785,0.00204220558203,0.27115716753,67606000.0,0.0,1.7074,14.8357,14.720000267,13.1283,0.932236304925,-0.0708,0.8695,0.7986,-0.00480978252144,74.1811,11.3797,13.982,14.486,61.2305,93.1624,84.9893,1506974408.0
ANFI20171002,0.84,0.740151219659,0.00490842162861,0.00165289256198,0.113970588235,20103000.0,0.0,0.6924,6.1967,6.05999994278,5.5043,0.802570685701,0.0407,0.0879,0.1285,0.00671617168058,61.6188,5.726,5.8505,6.064,57.0665,82.353,87.2549,1506974699.0
ANG.V20171002,-0.01,2.18858289258,0.00215555954733,0.0,-0.142857142857,33402000.0,0.0,0.0322,0.0866,0.0599999986589,0.0544,0.173913001829,-0.0004,-0.0011,-0.0015,-0.00666666681568,41.4035,0.0705,0.0705,0.068,14.9377,20.0,40.0,1506957957.0
ANGI20171002,-0.23,2.40759651308,0.0159564067453,-0.0184615384615,0.0677824267782,53311000.0,0.0,1.533,12.9515,12.7600002289,11.4185,0.875081688768,0.0937,0.043,0.1367,0.00734326005637,59.6515,12.1972,12.185,12.57,42.7929,66.9643,84.3941,1506974401.0
ANGO20171002,0.14,1.58542512357,0.0095088745963,0.00879765395894,0.0117647058824,36227000.0,0.0,1.8664,18.6597,17.2000007629,16.7933,0.217906538223,-0.1314,0.2874,0.156,-0.00763953454485,47.512,16.8385,17.7265,17.628,51.0644,54.7945,59.8284,1506974400.0
ANH-PC20171002,0.63,0.822355750713,0.000111448676188,0.0,-0.00871632329635,95784000.0,0.0,0.4314,25.5436,25.0200004578,25.1122,-0.213721701985,-0.0445,0.0402,-0.0044,-0.00177857710575,25.4631,25.1864,25.3279,25.244,27.3272,4.8782,32.8817,1506973722.0
ANH20171002,0.63,1.3426251016,0.00831218157521,0.00664451827243,0.00165289256198,95784000.0,0.0,0.234,6.1865,6.05999994278,5.9525,0.45940146487,0.0012,0.0133,0.0145,0.00019801980385,48.0799,6.0592,6.0695,6.118,61.9004,36.3636,53.0303,1506974521.0
ANIK20171002,2.25,1.04497327512,0.0071554794999,0.00909402882636,0.100486526946,14317000.0,0.0,5.1956,58.7808,58.8100013733,53.5852,1.00562040444,0.071,1.3375,1.4084,0.00120727764567,81.8226,52.4163,56.183,57.644,72.3116,88.1517,86.6187,1506974401.0
