Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
BTI20171026,3.0,0.85010142348,0.00207673160907,0.00137719969396,0.0336439740957,1844455000.0,0.0,4.232,65.771,65.4400024414,61.539,0.921786966306,0.1029,0.3273,0.4302,0.00157243270417,61.7798,63.0848,63.655,64.334,68.8971,90.7535,73.7544,1509048068.0
BTN20171026,-0.16,1.86832386928,0.00513702369254,0.008,0.0227272727273,9159000.0,0.0,0.6276,6.3883,6.30000019073,5.7607,0.859305593905,0.0478,-0.0325,0.0154,0.00758730135759,54.4646,6.2498,6.0745,6.262,85.7237,100.0,95.3846,1509048000.0
BTO.TO20171026,0.06,0.613452338971,0.00167450943874,0.015923566879,-0.053412462908,955742000.0,0.0,0.5538,3.6619,3.19000005722,3.1081,0.147887427267,-0.0358,-0.0125,-0.0483,-0.0112225703316,39.2152,3.3013,3.385,3.196,20.0839,12.766,6.4018,1509048000.0
BTU20171026,-6.37,0.906073600433,0.0187070513044,-0.0127632418634,0.0477480528276,57266000.0,0.0,2.6102,30.7981,30.9400005341,28.1879,1.0543638549,0.1944,0.0869,0.2813,0.00628312852762,64.2412,29.098,29.493,30.272,64.9934,79.0055,81.0006,1509048098.0
BTV.V20171026,-0.024,2.85013965684,0.00434404865334,0.0,0.105263157895,11510000.0,0.0,0.0413,0.1204,0.104999996722,0.0791,0.627118564691,-0.0002,0.0062,0.0059,-0.00190476196423,58.1943,0.0823,0.0998,0.107,57.9851,50.0,83.3333,1509024791.0
BTX20171026,0.6,1.14384495014,0.00484249831938,-0.0286885245902,-0.14440433213,81815000.0,0.0,0.5856,2.9818,2.36999988556,2.3962,-0.0447406325835,-0.0414,-0.049,-0.0904,-0.0174683552739,27.5857,2.7398,2.689,2.484,16.9718,5.8823,2.6144,1509048000.0
BUD20171026,2.01,3.73244692723,0.00624509590714,0.0110840540767,-0.00962329330482,910464000.0,0.0,9.3104,127.8652,120.410003662,118.5548,0.199261434751,-0.5008,1.3679,0.8671,-0.00415912286993,39.6237,119.9607,123.21,123.312,44.7108,21.8229,30.6753,1509048235.0
BUFF20171026,0.71,0.7217261436,0.0120967246191,-0.00206611570248,0.0405745062837,106064000.0,0.0,1.6844,29.4932,28.9799995422,27.8088,0.695321504534,-0.0966,0.5802,0.4835,-0.00333333338599,62.0728,26.4507,28.651,28.732,44.1694,82.1428,79.0068,1509048002.0
BUR20171026,-0.125,0.0186539783568,9.83506414172e-05,0.0149756645451,-0.102911978822,24555000.0,0.0,0.1364,0.6623,0.542200028896,0.5259,0.119501678126,-0.0031,-0.0159,-0.019,-0.00571744713166,39.2459,0.6132,0.5941,0.5664,40.4638,7.5615,19.1872,1509035889.0
BURL20171026,3.62,0.667472751455,0.0114922154976,0.0175497806277,-0.0041836397666,67249000.0,0.0,9.7688,96.2069,90.4499969482,86.4381,0.410684725682,-0.2957,-0.0178,-0.3134,-0.00326920961832,50.5899,88.7355,91.3225,89.436,31.5791,50.2318,33.5469,1509048124.0
BUS.V20171026,-0.1,0.642776511905,0.00211250042939,0.0,-0.0110294117647,58222000.0,0.0,0.3628,2.9729,2.69000005722,2.6101,0.220231690244,-0.023,0.0152,-0.0078,-0.00855018569173,44.5316,2.741,2.7915,2.692,55.9418,17.9488,11.5019,1509047968.0
BUSE20171026,1.51,0.95762176849,0.00301373170364,0.0135860979463,0.0480235217249,39762000.0,0.0,0.9406,32.2728,32.0800018311,31.3322,0.795026399165,-0.0884,0.5551,0.4668,-0.00275561081528,61.7675,30.0093,31.8025,31.922,51.4212,77.2154,58.4571,1509048002.0
BV20171026,-0.16,0.24609180645,0.000938324179469,-0.0102040816327,-0.0142276422764,75378000.0,0.0,0.309,5.092,4.84999990463,4.783,0.216828170332,-0.0194,0.0286,0.0092,-0.00400000007865,46.3256,4.8008,4.9375,4.9,61.2137,34.8837,38.7597,1509048001.0
BVN20171026,-1.43,1.4155528944,0.00807323899652,-0.0239605355884,0.0168869309838,224020000.0,0.0,2.2904,15.1077,13.8500003815,12.8173,0.45088210857,-0.0588,0.3256,0.2668,-0.00424548724769,49.5848,13.2917,13.9625,14.144,39.5296,31.0559,44.9275,1509048165.0
BVSN20171026,-1.977,0.254840940526,0.00035986328125,-0.00642868831381,0.0480605627204,2048000.0,0.0,0.408,4.3625,4.25,3.9545,0.724264705882,-0.0025,0.036,0.0335,-0.000588235294118,55.6798,4.0603,4.1585,4.148,86.5102,70.0,52.6667,1509048002.0
BVX20171026,-0.16,0.342232983414,0.00271326118698,-0.0124378109453,0.217791411043,23286000.0,0.0,1.1432,4.1381,3.97000002861,2.9949,0.852956638043,0.0334,0.2294,0.2628,0.00841309817615,72.4444,2.9328,3.5665,3.988,77.7327,82.2222,84.8148,1509048000.0
BVXV20171026,-2.12,0.256980387606,0.00384444444444,0.00272851296044,0.0082304526749,2880000.0,0.0,0.7841,7.7672,7.34999990463,6.9831,0.467924887938,0.0128,-0.0211,-0.0082,0.00174149662124,46.2182,7.6509,7.3751,7.44,73.5552,20.6349,28.7961,1509047989.0
BW20171026,-4.51,0.572201422265,0.0336429852729,-0.0166666666667,0.122282608696,45155000.0,0.0,1.0786,4.4928,4.13000011444,3.4142,0.663638155425,0.0385,0.0741,0.1126,0.00932203363999,52.5406,3.7583,3.9535,4.176,66.6927,59.7403,61.3997,1509048120.0
BWA20171026,0.9,1.4610243587,0.0128738245897,0.0331010452962,0.0591387179996,198335000.0,0.0,2.1154,53.0607,53.3699989319,50.9453,1.14621297716,-0.0893,0.9715,0.8822,-0.00167322469153,65.8382,48.4898,52.003,52.422,60.6251,86.7977,71.7104,1509048124.0
BWEN20171026,0.44,0.515601295202,0.00457147159205,-0.0446735395189,-0.141975308642,9962000.0,0.0,1.2026,3.7468,2.77999997139,2.5442,0.196075146674,-0.0259,-0.1163,-0.1422,-0.00931654685847,37.9915,3.2795,3.1455,2.882,18.3079,11.9403,19.0649,1509048002.0
BWFG20171026,1.81,0.194601128122,0.000677419354839,-0.0139410187668,0.0276613579212,4991000.0,0.0,2.4454,37.9202,36.7799987793,35.4748,0.53373631279,-0.0576,0.6824,0.6248,-0.00156606856747,55.3107,34.5468,36.6975,37.282,70.7167,46.8181,68.0171,1509048001.0
BWINA20171020,0.217,0.0660633484163,7.05314009662e-06,0.0,0.0139205286881,10350000.0,0.0,,,,,,,,,,,,,,,,,
BWINB20171026,0.22,0.276810120145,0.000841449275362,0.0,0.0137533274179,10350000.0,0.0,0.8112,23.2781,22.8500003815,22.4669,0.472263783863,-0.0331,0.1284,0.0953,-0.00144857765634,52.0034,22.4875,22.8725,22.76,67.2336,25.0,21.0318,1509048001.0
BWLD20171026,3.95,7.8822118233,0.284474130679,0.0293617021277,0.159746859718,14264000.0,0.0,17.5984,113.7767,120.949996948,96.1783,1.40761074576,1.1183,0.1049,1.2232,0.00924596964214,70.5831,105.9547,104.9775,108.3,69.6137,88.664,54.6648,1509048001.0
BWP20171026,1.09,0.745158083811,0.00686573687255,0.000701754385965,-0.0390835579515,124472000.0,0.0,1.0754,15.3522,14.2600002289,14.2768,-0.0156218812704,-0.0513,-0.0932,-0.1446,-0.00359747539808,34.1418,14.9597,14.8145,14.522,44.3572,15.7407,23.7654,1509048101.0
BWXT20171026,1.89,1.60715684994,0.00933366368674,-0.0101923393063,0.0566865566866,98884000.0,0.0,5.281,61.702,60.2099990845,56.421,0.717477577064,0.0115,1.2687,1.2801,0.000190998175965,64.4,55.7793,59.0615,60.516,47.9835,50.1492,69.9555,1509048103.0
BX.TO20170926,-0.29,0.0106594182622,3.30934061388e-05,0.0,0.016393442623,24174000.0,0.0,,,,,,,,,,,,,,,,,
BX20171026,2.22,1.29371810575,0.00670705282595,-0.0117061750073,0.0224038752649,615739000.0,0.0,2.1332,34.6351,33.7700004578,32.5019,0.594459243279,0.0548,0.3234,0.3782,0.00162274205677,54.5064,32.7845,33.5685,34.342,51.9656,43.9655,61.4942,1509048109.0
BXC20171026,3.18,1.64566629747,0.014346159389,0.0109223300971,-0.150866462793,6939000.0,0.0,3.9092,11.2521,8.32999992371,7.3429,0.252506887267,-0.1178,-0.4577,-0.5754,-0.0141416567922,31.278,9.9003,9.2975,8.114,49.5166,27.2401,22.0539,1509048122.0
BXE.TO20171026,-0.98,0.488809057014,0.00106984646675,-0.00344827586207,-0.124242424242,40317000.0,0.0,0.8958,3.6639,2.8900001049,2.7681,0.136079599134,-0.045,-0.0655,-0.1105,-0.0155709336908,29.3581,3.1795,3.216,2.954,28.5824,3.077,5.2722,1509047981.0
BXE20171026,-0.8,1.01367475771,0.00141389488305,-0.00442477876106,-0.157303370787,40317000.0,0.0,0.6726,2.8888,2.25,2.2162,0.0502527505204,-0.0417,-0.0639,-0.1056,-0.0185333333333,25.9829,2.556,2.5525,2.326,25.3746,1.8182,4.9712,1509048122.0
BXMT20171026,2.33,1.22246672114,0.00779711411399,-0.0143212951432,0.0108556832695,93836000.0,0.0,1.024,31.9705,31.6599998474,30.9465,0.696777194738,0.0312,0.1279,0.1591,0.000985470630144,55.0615,31.247,31.4585,31.786,52.4815,41.8367,64.0893,1509048124.0
BXP20171026,2.95,0.651779108306,0.00265952501526,-0.0079345603272,-0.0174187798752,154026000.0,0.0,10.5472,130.1951,121.279998779,119.6479,0.154742375161,-0.8132,0.6128,-0.2004,-0.00670514518622,37.6049,122.5687,124.9215,122.0,46.3741,11.7849,8.8762,1509048124.0
BXS20171026,1.62,0.700905479273,0.00457366211342,0.0078125,0.037978757644,84555000.0,0.0,1.1014,32.5332,32.25,31.4318,0.742872707463,-0.0583,0.433,0.3747,-0.00180775193798,58.236,30.3567,31.9825,32.15,43.0578,72.7273,65.6566,1509048120.0
BYBK20171026,0.3,0.585343044927,0.00919532381544,0.00851063829787,0.19696969697,4833000.0,0.0,0.455,11.7865,11.8500003815,11.3315,1.13956127796,-0.0914,0.7548,0.6635,-0.00771307992048,83.324,9.2073,11.559,11.676,62.3186,72.7274,75.0505,1509047866.0
BYD20171026,3.79,2.20462060884,0.0328763999082,-0.0246428571429,0.0197908887229,78398000.0,0.0,3.6942,29.3356,27.3099994659,25.6414,0.451680868914,-0.0454,0.5309,0.4856,-0.00166239475971,50.1821,26.563,27.4885,28.11,60.041,16.6667,43.5789,1509048122.0
BYFC20171026,0.15,0.398545785049,0.000447220805711,0.0122448979592,0.0598290598291,7844000.0,0.0,0.312,2.601,2.48000001907,2.289,0.612179548312,-0.0036,0.0355,0.0319,-0.00145161289206,55.5423,2.3748,2.445,2.446,50.3472,73.3334,72.2223,1509047962.0
BYL.TO20171026,-0.31,0.0508130081301,1.196744854e-05,0.0,-0.0151515151515,8356000.0,0.0,0.1934,2.1077,1.95000004768,1.9143,0.18459176672,-0.0063,0.0069,0.0005,-0.00323076915177,46.3096,1.9647,2.011,1.98,14.3416,0.0,33.3333,1509031167.0
BZH20171026,-0.09,0.81309599084,0.0124986208708,-0.0313432835821,0.0703683342496,30454000.0,0.0,1.2966,20.1413,19.4699993134,18.8447,0.482260769208,-0.0928,0.7306,0.6379,-0.00476630730728,60.6827,17.1733,19.493,19.864,53.7296,32.1428,65.1488,1509048122.0
BZUN20171026,0.32,0.570922569765,0.0656580977765,0.0,-0.138777841234,28514000.0,0.0,6.7738,37.3484,30.1599998474,30.5746,-0.0612064354702,-0.581,-0.1548,-0.7358,-0.0192639258269,35.0439,33.1264,33.9615,31.892,38.4068,11.6092,9.0132,1509048001.0
C-PP20171026,5.18,0.863683304647,2.84987335158e-06,0.00215517241379,0.0156534401165,2641170000.0,0.0,0.6878,27.9189,27.8999996185,27.2311,0.972520527087,0.0439,0.0742,0.1181,0.00157347672402,70.3718,27.4037,27.575,27.838,63.8449,100.0,98.6666,1509048120.0
C20171026,5.18,0.827307634468,0.00499898454094,0.0017648655987,0.026572064552,2641170000.0,0.0,4.6752,76.0751,73.7900009155,71.3999,0.511229661945,-0.1494,0.8157,0.6663,-0.00202466456358,57.5768,70.307,73.7375,73.742,42.1423,55.0669,56.8515,1509048013.0
CA20171026,1.8,2.32641354416,0.0163665814933,-0.0112121212121,-0.0248057381949,316609000.0,0.0,1.4144,34.4632,32.6300010681,33.0488,-0.296096529896,-0.0846,0.2482,0.1636,-0.00259270601381,36.3121,33.081,33.756,33.888,33.8147,39.8649,67.01,1509048001.0
CAA20171026,3.63,0.692682796904,0.00778142921259,0.00301053687908,0.0875952121872,80212000.0,0.0,3.319,39.917,39.9799995422,36.598,1.01898148305,0.113,0.8224,0.9354,0.00282641323897,81.0722,36.05,38.2575,39.42,73.7267,95.7031,94.5852,1509048073.0
CAAS20171026,0.82,0.346405628633,0.00142047165078,0.0177165354331,-0.0245283018868,11958000.0,0.0,0.3248,5.3519,5.17000007629,5.0271,0.439963289082,-0.0128,-0.0333,-0.0461,-0.00247582201375,48.1868,5.2312,5.1895,5.108,30.0483,43.2432,19.5527,1509047981.0
CAB20170925,1.93,4.04953418217,0.0998554398439,0.000325309043591,0.0780017528484,51757000.0,0.0,,,,,,,,,,,,,,,,,
CABO20171026,18.62,1.78919982232,0.012026444871,-0.0416369814216,-0.0497609085475,4689000.0,0.0,55.917,766.7575,699.489990234,710.8405,-0.20298853239,-3.4032,0.6746,-2.7285,-0.00486525904232,32.8991,739.1567,738.799,731.148,46.8236,2.0771,16.6011,1509048042.0
CAC20171026,2.69,0.76519876349,0.0018686841931,0.00844363304427,0.0434474616293,15101000.0,0.0,1.2788,44.4759,44.1899986267,43.1971,0.776429955199,-0.1135,0.704,0.5904,-0.00256845448127,57.9249,41.2943,43.8365,44.012,61.6878,65.497,54.3859,1509048001.0
CACC20171026,18.3,2.01465231869,0.0514307615605,0.0258053282257,0.0662419459929,8023000.0,0.0,13.214,290.223,294.559997559,277.009,1.32821231713,0.4799,3.1836,3.6635,0.00162920968216,71.3359,274.0907,283.616,286.95,55.9475,94.0046,85.3109,1509048001.0
CACI20171026,6.53,0.636534648033,0.00336723608923,-0.0041265474553,0.0483637416739,24118000.0,0.0,4.6148,144.8124,144.800003052,140.1976,0.997313654277,-0.2112,2.4595,2.2483,-0.00145856350517,69.5846,134.1525,142.505,143.77,56.2766,64.1941,63.3464,1509048122.0
CACQ20171005,4.33,2.15256464536,0.00552515352518,-0.0296803652968,0.0903027193433,97541000.0,0.0,,,,,,,,,,,,,,,,,
CADC20171025,-4.31,0.0425909494232,0.000164609053498,0.0832777777778,0.0717269429482,1458000.0,0.0,,,,,,,,,,,,,,,,,
CAE20171026,0.76,0.598193868576,0.000709087321091,0.00581395348837,0.0134739308729,268572000.0,0.0,0.6358,17.7174,17.2999992371,17.0816,0.343503046651,-0.05,0.1518,0.1018,-0.00289017353786,52.042,16.8538,17.3995,17.302,43.1576,32.9112,25.5732,1509048348.0
CAFD20171026,0.26,0.325808782113,0.0020445289688,-0.0124101894187,0.0161290322581,26028000.0,0.0,1.1016,15.7678,15.1199998856,14.6662,0.411946156099,-0.0421,0.2111,0.1691,-0.00278439155547,50.144,14.7016,15.217,15.324,63.1715,40.708,46.3179,1509048002.0
CAG20171026,1.39,1.15204740474,0.0104321910599,-0.0127181307306,-0.0196769456681,407579000.0,0.0,1.4104,34.6397,33.3800010681,33.2293,0.10684987813,-0.0348,0.0118,-0.0229,-0.00104254041002,42.4182,33.9898,33.9345,33.92,50.251,4.3479,34.2618,1509048088.0
CAH20171026,4.03,3.72716735315,0.0263763243606,-0.0547445255474,-0.033726309506,315624000.0,0.0,4.3254,68.3512,64.75,64.0258,0.167429601887,0.0782,-0.448,-0.3698,0.00120772200772,40.0239,66.9162,66.1885,66.32,43.4708,16.3935,53.0273,1509048102.0
CAI20171026,0.69,1.10770631302,0.0180742698892,-0.0209938878554,0.196103896104,15888000.0,0.0,12.637,38.7995,36.8400001526,26.1625,0.844939475555,0.713,1.3606,2.0736,0.0193539630034,69.6499,30.1363,32.481,37.874,59.1477,67.2673,77.2663,1509048120.0
CAJ20171026,1.64,0.859484464012,0.000111021236289,0.0,0.0585533869116,1040954000.0,0.0,3.223,36.995,36.8800010681,33.772,0.964319288897,0.1547,0.3707,0.5253,0.00419468534489,73.632,34.9097,35.3835,36.358,70.2477,90.9092,84.8599,1509048122.0
CAKE20171026,2.86,0.971743811337,0.0313409472068,0.00637813211845,0.0615088899568,42335000.0,0.0,3.6232,44.3971,44.1800003052,40.7739,0.94008067597,0.187,0.354,0.5411,0.00423268444337,62.2846,42.1723,42.5855,43.7,77.5604,88.7955,79.5454,1509048001.0
CAL.TO20171026,0.68,4.57039297978,0.00116323557972,-0.0427960057061,-0.0833333333333,10298000.0,0.0,0.637,7.4665,6.71000003815,6.8295,-0.187598056284,-0.0158,-0.1434,-0.1593,-0.00235469447246,32.7407,7.6633,7.148,6.962,11.4755,1.2659,11.7214,1509043890.0
CAL20171026,1.41,0.531110520861,0.00490184579888,0.00626442466205,0.0448476549127,41608000.0,0.0,4.4928,31.8199,30.5200004578,27.3271,0.710670507871,0.0825,0.2292,0.3117,0.00270314543783,60.8772,27.828,29.5735,30.042,42.7526,92.0588,84.6487,1509048122.0
CALA20171026,-1.14,0.702400226413,0.0163405305964,0.016501650165,-0.0523076923077,20656000.0,0.0,3.7178,18.4339,15.3999996185,14.7161,0.18395277275,-0.283,0.2637,-0.0193,-0.0183766238318,40.3273,15.6838,16.575,15.71,56.0997,16.9014,7.2547,1509048001.0
CALD20171026,-0.37,0.616078687394,0.00317340820405,0.0,-0.0107270560191,63042000.0,0.0,1.212,25.9635,24.8999996185,24.7515,0.122524437731,-0.0759,0.1407,0.0648,-0.00304819281778,45.5677,24.8425,25.3575,25.31,20.0913,14.2856,22.8174,1509048001.0
CALI20171026,-0.15,0.343185091245,0.0101050632911,0.0137614678899,-0.0264317180617,1580000.0,0.0,0.861,2.8285,2.21000003815,1.9675,0.281649289369,-0.0446,0.0369,-0.0077,-0.0201809951268,45.9563,2.157,2.398,2.212,15.2893,20.2381,20.0794,1509045948.0
CALL20171026,-1.42,0.908430179826,0.00642427093133,-0.030303030303,-0.0896159317212,11693000.0,0.0,0.7962,7.2596,6.40000009537,6.4634,-0.0796281143338,-0.0232,-0.1317,-0.1549,-0.00362499994598,30.1384,7.2053,6.8615,6.67,39.5404,7.6923,7.4661,1509047998.0
CALM20171026,-1.23,1.06523733237,0.0112400654352,0.0241102181401,0.0880702610393,29342000.0,0.0,3.8006,44.4618,44.5999984741,40.6612,1.03636227809,0.0342,0.8933,0.9275,0.000766816169732,70.1686,39.118,42.5615,43.2,55.6617,98.611,81.4095,1509048002.0
CALX20171026,-1.28,0.621987001062,0.00467046433958,-0.0267857142857,0.0460652591171,37128000.0,0.0,0.6526,5.8238,5.44999980927,5.1712,0.427213927774,-0.0144,0.103,0.0887,-0.00264220192733,50.5984,5.2382,5.4975,5.55,41.2774,20.0,28.7879,1509048120.0
CAMP20171026,0.11,0.914869060475,0.00790661183539,0.00967032967033,0.06146025878,34287000.0,0.0,2.218,24.441,22.9699993134,22.223,0.336789591233,-0.2269,0.7169,0.49,-0.00987810216729,58.4613,20.4335,23.332,22.738,33.2721,40.0,30.0813,1509048001.0
CAMT20171026,0.08,0.363918561125,0.00368979172024,0.0142602495544,0.0715630885122,19445000.0,0.0,0.5622,5.9056,5.69000005722,5.3434,0.616506683067,-0.0253,0.1853,0.16,-0.00444639714333,61.6782,5.0183,5.6245,5.682,45.4488,52.9412,50.9805,1509048002.0
CANF20171026,-0.51,0.592601547389,0.00100110864745,-0.0120481927711,-0.0352941176471,17138000.0,0.0,0.083,1.7085,1.63999998569,1.6255,0.17469862283,-0.0011,-0.0077,-0.0087,-0.000670731713168,44.3898,1.6698,1.667,1.658,28.1229,28.5714,45.2381,1509047897.0
CAPL20171026,-0.03,1.61458036517,0.0047888441035,-0.0168297455969,-0.0637346254193,15382000.0,0.0,2.6056,27.7493,25.1200008392,25.1437,-0.00909547158681,-0.1249,-0.259,-0.3839,-0.00497213359185,26.3591,26.658,26.4465,25.692,38.0285,1.9532,10.3488,1509048121.0
CAPP20170901,-0.02,5.66666666667,1.14347211946e-06,0.0,0.0,29734000.0,0.0,,,,,,,,,,,,,,,,,
CAPR20171026,-0.82,0.332233573334,0.0678073296566,-0.0210970464135,0.0841121495327,11242000.0,0.0,1.3772,3.3196,2.31999993324,1.9424,0.274179446154,-0.0861,0.1734,0.0874,-0.0371120700334,50.8224,1.733,2.631,2.3,66.1165,27.1605,17.6556,1509048002.0
CAR20171026,0.85,0.335090532175,0.0162283471301,-0.00265700483092,0.0633530775174,58468000.0,0.0,4.3982,42.5296,41.2900009155,38.1314,0.718157636198,-0.1216,1.2277,1.1061,-0.00294502294269,68.1893,36.8047,40.3305,41.176,65.5674,84.0,83.2829,1509048001.0
CARA20171026,-2.28,1.44100780959,0.0498638600328,-0.027868852459,-0.106927710843,27435000.0,0.0,2.6904,14.3787,11.8599996567,11.6883,0.0638193787828,-0.0911,-0.2717,-0.3628,-0.00768128184124,32.9325,13.4215,13.0335,12.318,31.8221,11.5741,15.4738,1509048001.0
CARB20171026,0.02,0.357733755898,0.00585760250046,-0.0150214592275,0.0654596100279,21756000.0,0.0,1.5328,23.2464,22.9500007629,21.7136,0.806628890227,0.0126,0.4693,0.4819,0.000549019589592,58.5576,21.0417,22.48,22.91,75.0597,51.6129,69.6624,1509048001.0
CARO20171026,1.82,3.84250946004,0.0187381860275,-0.0220378532538,0.0709823963657,14686000.0,0.0,2.7646,37.6753,37.7200012207,34.9107,1.01616914588,0.1397,0.5784,0.718,0.00370360539446,70.0143,34.5275,36.293,37.244,89.598,66.1578,84.0397,1509048001.0
CART20171025,0.17,0.00891662951404,5.97728631201e-06,0.00243902439024,-0.00363636363636,3346000.0,0.0,,,,,,,,,,,,,,,,,
CARV20171026,-0.41,0.278140293638,0.000287278854254,0.0,-0.0466101694915,1187000.0,0.0,0.432,2.475,2.25,2.043,0.479166666667,-0.0001,-0.0916,-0.0918,-4.44444444444e-05,47.5632,2.5223,2.259,2.146,64.0684,30.7692,15.8974,1509026579.0
CASH20171026,5.42,0.252314796449,0.00362404558405,-0.00182038834951,0.0663814339427,8775000.0,0.0,7.384,84.052,82.25,76.668,0.755958829902,-0.1052,1.9052,1.8,-0.00127902735562,60.2086,74.68,80.36,81.72,53.4423,54.8913,51.9928,1509048002.0
CASI20171026,-0.13,0.518991087265,0.0101630438423,-0.0328638497653,0.0673575129534,29857000.0,0.0,2.0136,3.2948,2.05999994278,1.2812,0.386769935826,-0.0849,0.2552,0.1703,-0.0412135933778,48.1081,1.5653,2.288,2.298,84.2292,8.2508,14.4483,1509048001.0
CASM20171026,-0.31,0.809011904223,0.0016554135408,-0.012987012987,-0.136363636364,21594000.0,0.0,0.2118,0.9523,0.759999990463,0.7405,0.0920679436414,-0.0077,-0.0332,-0.0409,-0.0101315790745,29.6603,0.9121,0.8464,0.7762,5.7963,10.5263,15.1211,1509048002.0
CASS20171026,2.25,0.316340095948,0.00120338610378,0.00325530925438,0.0235647635616,9096000.0,0.0,2.8816,66.4973,64.7200012207,63.6157,0.383225021066,-0.2115,0.8257,0.6142,-0.00326792330054,52.9011,62.5633,65.0565,64.972,57.0603,38.0953,37.2152,1509048002.0
CASY20171026,4.23,0.962902147694,0.0106035310433,-0.0053354325199,0.0345705967977,37496000.0,0.0,7.681,115.5455,113.720001221,107.8645,0.762335792306,0.0849,1.3231,1.4081,0.00074657051608,60.9868,108.3368,111.705,113.636,53.4235,71.4286,76.9548,1509048001.0
CAT20171026,0.18,1.64751049188,0.00973460511708,0.000438340151958,0.0864804823865,589985000.0,0.0,15.4538,137.6914,136.940002441,122.2376,0.951377812668,0.4972,3.065,3.5622,0.00363078714134,80.3648,121.9547,129.9645,135.012,76.1961,75.8621,78.6207,1509048043.0
CATB20171026,-1.71,0.248262444514,0.0310458804523,-0.0280373831776,-0.0280373831776,15475000.0,0.0,1.0024,2.9272,2.07999992371,1.9248,0.1548283357,-0.0796,0.1464,0.0668,-0.0382692321729,46.0782,1.769,2.426,2.188,32.7828,8.1967,7.9887,1509048002.0
CATM20171026,1.45,0.414454587235,0.00539663188806,-0.0166666666667,-0.0958742632613,44951000.0,0.0,2.7044,25.2232,23.0100002289,22.5188,0.181630021033,0.0104,-0.7307,-0.7204,0.000451977396634,35.6358,25.6558,23.871,23.424,41.6736,6.1434,13.1282,1509048001.0
CATO20171026,0.63,0.380800050081,0.00549543770892,-0.00890207715134,0.00149925037481,22138000.0,0.0,0.8458,13.7439,13.3599996567,12.8981,0.54610978562,0.0598,-0.0915,-0.0317,0.00447604801922,48.0113,13.7557,13.321,13.556,54.2856,53.2258,61.0215,1509048120.0
CATS20171026,-1.62,1.23384314866,0.00661265174296,0.0553521126761,-0.183911300863,8979000.0,0.0,1.552,4.854,3.75999999046,3.302,0.295103086639,-0.0357,-0.2871,-0.3228,-0.00949468087515,36.8204,4.668,4.078,3.582,37.6677,30.2158,17.2662,1509047996.0
CATY20171026,2.43,2.37877226985,0.0107216516481,0.010874818753,0.0728391895358,76239000.0,0.0,1.5624,41.5112,41.8300018311,39.9488,1.20404623083,-0.0536,0.8481,0.7945,-0.00128137694606,69.3822,37.8032,40.73,41.128,53.7342,71.2767,78.7788,1509048001.0
CAVM20171026,-2.98,0.669390975831,0.00877818553724,-0.00488744075829,0.00463516746411,66488000.0,0.0,3.4438,70.2844,67.1900024414,66.8406,0.101458401012,-0.3435,1.0958,0.7523,-0.00511236772613,47.8442,64.645,68.5625,68.346,36.7873,25.5605,36.3785,1509048001.0
CAW20171026,0.21,0.759561343386,0.00109962294106,0.0,-0.0757575757576,5039000.0,0.0,0.648,3.4965,3.04999995232,2.8485,0.310956716537,-0.0093,-0.1042,-0.1136,-0.00304918037554,38.8046,3.4052,3.1725,2.992,23.2637,33.3333,24.4444,1509048000.0
CB20171026,11.38,0.781160497942,0.00263533426467,-0.000774843417059,0.0608761225749,462418000.0,0.0,15.8328,157.0894,154.75,141.2566,0.85224344399,0.638,2.1356,2.7735,0.00412277867528,73.2239,145.7873,149.173,154.5,77.3106,88.6364,86.0702,1509048022.0
CBA.V20171025,-0.01,1.78612583545,0.000410269984119,0.142857142857,0.142857142857,37780000.0,0.0,,,,,,,,,,,,,,,,,
CBAK20171026,-0.47,1.22361625828,0.00549206420373,-0.0285714285714,0.0119047619048,22304000.0,0.0,0.6936,2.1378,1.70000004768,1.4442,0.368800530109,-0.0316,0.0599,0.0282,-0.0185882347727,48.4342,1.5607,1.791,1.71,38.977,10.0,8.2784,1509047985.0
CBAN20171025,1.03,0.0249764373233,8.3490863264e-06,0.0148148148148,0.0133136094675,6348000.0,0.0,,,,,,,,,,,,,,,,,
CBAY20171026,-1.07,1.04348894839,0.0192872298715,0.05,0.166666666667,43359000.0,0.0,1.6214,9.1447,9.02999973297,7.5233,0.929258500661,-0.0101,0.3198,0.3097,-0.00111849394227,62.9732,7.3,8.334,8.476,63.329,88.2759,72.3201,1509048002.0
CBB20171026,1.64,0.385107249564,0.00324540348519,0.00255754475703,-0.02,41662000.0,0.0,2.385,21.4275,19.6000003815,19.0425,0.23375278049,-0.0977,-0.0946,-0.1923,-0.00498469378054,42.3874,20.3983,20.235,19.59,24.5887,22.9885,13.5416,1509048041.0
CBD20171026,0.16,0.455857088951,0.00139714681819,-0.0220228384992,-0.0232179226069,139213000.0,0.0,2.0904,25.7402,23.9799995422,23.6498,0.157959980021,-0.1029,0.163,0.0601,-0.00429107597849,43.8424,24.0288,24.695,24.522,23.9488,7.1428,27.9666,1509048120.0
