Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
IZEA20171030,-1.36,0.122009895112,0.0380377591313,0.0958466453674,-0.13164556962,4052000.0,0.0,3.7992,6.2511,3.43000006676,2.4519,0.25744895419,-0.225,0.0597,-0.1653,-0.0655976663618,43.5528,3.1009,4.3515,3.286,19.6045,25.888,15.2313,1509393601.0
JACK20171030,4.33,1.09478926831,0.0209251090728,-0.00318348446845,0.0401650895913,29109000.0,0.0,5.4374,103.8112,103.330001831,98.3738,0.911502157475,0.1503,1.0889,1.2392,0.00145456302465,63.1656,97.8632,101.0925,102.574,52.2864,86.0328,86.4087,1509393601.0
JAGX20171030,-0.156,0.334288117585,0.0261070334881,0.00550964187328,-0.384693189481,20246000.0,0.0,0.0524,0.2226,0.180000007153,0.1702,0.187023037263,0.0072,-0.0488,-0.0416,0.0399999984105,31.528,0.3451,0.1964,0.189,39.8625,13.4616,19.8718,1509393581.0
JAKK20171030,-0.67,1.21137994072,0.0336419671262,-0.09375,-0.073482428115,7544000.0,0.0,0.6988,3.5749,2.90000009537,2.8761,0.0342016247387,-0.0423,0.0354,-0.0068,-0.0145862064169,36.2625,3.2278,3.2255,3.156,55.2837,13.3334,23.5556,1509393602.0
JASN20171030,-2.88,0.744039504597,0.00789239289285,0.0284090909091,0.103658536585,13001000.0,0.0,0.4902,2.1746,1.80999994278,1.6844,0.256221833496,-0.0481,0.1221,0.0739,-0.0265745864755,53.1252,1.4752,1.9295,1.806,38.0027,28.2609,23.2406,1509393601.0
JAX.V20171030,-0.027,4.04144819855,0.0259728297742,0.127659574468,-0.0328467153285,61906000.0,0.0,0.0799,0.2952,0.264999985695,0.2153,0.62202735538,0.0001,-0.015,-0.0149,0.000377358510936,50.7919,0.2918,0.2552,0.231,56.1912,91.6666,40.873,1509393473.0
JAX20171030,0.44,0.518564793438,0.00181621004566,-0.0380952380952,-0.0691244239631,10512000.0,0.0,2.4936,12.3493,10.1000003815,9.8557,0.097970958241,-0.1389,0.0378,-0.1011,-0.0137524747281,39.1356,10.3967,11.1025,10.48,30.9145,7.3171,23.1613,1509393722.0
JAZZ20171030,6.49,1.52187113037,0.0117350849972,0.0145887606997,-0.0689207650273,58649000.0,0.0,16.6164,150.9017,136.309997559,134.2853,0.121849351159,-0.6437,-2.0936,-2.7373,-0.00472232419873,35.711,146.4028,142.5935,138.198,42.9105,25.6923,12.0401,1509393602.0
JBHT20171030,3.75,1.22535571734,0.0130440428023,-0.0313794055397,-0.00189645363171,86257000.0,0.0,8.3,110.402,105.260002136,102.102,0.380482185088,-0.056,0.9739,0.9179,-0.000532015949682,49.4441,102.153,106.252,107.258,48.3592,53.1847,82.2197,1509393602.0
JBL20171030,0.69,1.04163243891,0.0122389946338,-0.0203651685393,-0.0477815699659,170326000.0,0.0,2.6594,29.9832,27.8999996185,27.3238,0.216665269809,-0.0014,-0.4169,-0.4183,-5.01792121556e-05,40.8676,29.645,28.6535,28.176,46.8854,20.0,29.5488,1509393657.0
JBLU20171030,1.97,0.966450474916,0.0183656540702,-0.0186528497409,-0.0287179487179,327870000.0,0.0,1.8572,20.8461,18.9400005341,18.9889,-0.0263296715175,-0.1071,0.0868,-0.0203,-0.00565469889018,39.8589,19.8307,19.9175,19.65,41.1006,1.0695,17.5913,1509393602.0
JBSS20171030,3.17,1.67086193745,0.0119628398433,-0.0105695830887,0.0178193899124,8423000.0,0.0,2.4214,68.7657,67.4000015259,66.3443,0.435988075444,-0.0597,0.7738,0.7141,-0.000885756656505,53.5161,65.0988,67.555,68.252,50.944,23.9691,44.9013,1509393601.0
JBT20171030,2.58,1.41565338924,0.00687333182538,-0.0283234353586,0.0591574544368,30947000.0,0.0,15.8704,111.9402,106.349998474,96.0698,0.647759254595,0.266,3.0552,3.3212,0.00250117540025,57.8384,96.0333,104.005,110.17,50.2917,42.9032,61.1828,1509393721.0
JCAP20171030,1.87,0.525325047193,0.0075018930789,0.000963391136802,0.0102090422946,13206000.0,0.0,1.3746,21.6838,20.7800006866,20.3092,0.342500135782,-0.0867,0.2609,0.1742,-0.00417228090159,48.1613,20.2342,20.9965,20.964,63.5691,20.6612,19.6817,1509393723.0
JCI20171030,-0.49,0.957905826126,0.00514510653098,-0.00094831673779,0.0356352912263,928697000.0,0.0,2.0576,42.4373,42.1399993896,40.3797,0.855510978639,0.0297,0.4824,0.5121,0.000704793555533,59.688,39.9893,41.4085,41.976,57.9877,77.0,86.5596,1509393740.0
JCO.V20171030,-0.01,1.54279581433,0.000188280751158,0.0,0.583333333333,61079000.0,0.0,,,,,,,,,,,,,,,,,
JCOM20171030,2.98,0.580654573233,0.0047423582678,0.000819336337567,-0.0195317725753,46161000.0,0.0,6.4694,78.4157,73.2900009155,71.9463,0.207701010222,-0.3494,0.0406,-0.3088,-0.00476736247285,40.4981,74.4165,75.181,73.728,48.161,9.8731,7.2669,1509393601.0
JCP20171030,-0.38,2.20470654647,0.133837610859,-0.0711974110032,-0.23670212766,293277000.0,0.0,0.8084,3.9027,2.86999988556,3.0943,-0.277461794212,-0.0313,-0.1148,-0.1461,-0.0109059237798,25.7145,3.8505,3.4985,3.4,26.8476,10.6796,39.5159,1509393751.0
JCS20171030,-0.99,0.978390859037,0.00255543528684,0.054892601432,0.0184331797235,6467000.0,0.0,0.427,4.691,4.42000007629,4.264,0.365339757129,-0.035,0.0842,0.0492,-0.00791855189952,51.782,4.1173,4.4775,4.396,39.8984,46.5517,34.2834,1509393598.0
JCTCF20171030,1.11,5.12332173048,0.00939197812215,0.0685210312076,0.130653266332,1097000.0,0.0,1.6946,14.9508,15.75,13.2562,1.47161572052,0.1399,0.0996,0.2395,0.00888253968254,83.5875,13.9218,14.1035,14.64,77.2422,48.8095,57.9365,1509393570.0
JE.TO20171030,0.47,0.403639167815,0.00100806212033,0.00839160839161,0.00839160839161,97617000.0,0.0,0.315,7.4135,7.21000003815,7.0985,0.35396837507,-0.0256,0.0644,0.0388,-0.00355062411436,51.0139,7.074,7.256,7.204,53.9492,40.0,37.5757,1509393600.0
JE20171030,0.38,0.503713961133,0.00076763268693,0.0107913669065,-0.0191972076789,97617000.0,0.0,0.4636,5.9788,5.61999988556,5.5152,0.22605669879,-0.0345,0.0201,-0.0144,-0.00613879016059,44.4195,5.6652,5.747,5.618,44.051,32.5581,27.1153,1509393721.0
JEC20171030,1.88,0.519849498657,0.00332768969518,0.00205690778197,0.0112437294586,118954000.0,0.0,1.0842,59.0441,58.4599990845,57.9599,0.461260915396,-0.1613,0.6506,0.4893,-0.00275915159983,55.3309,55.8018,58.502,58.514,50.1726,52.3529,62.549,1509393721.0
JET.V20171030,-0.24,1.54830149959,0.00853381698498,0.0833333333333,-0.037037037037,43144000.0,0.0,0.062,0.284,0.259999990463,0.222,0.612903071988,0.0005,-0.0068,-0.0063,0.00192307699361,52.6805,0.259,0.253,0.246,49.1384,85.7143,43.5714,1509393376.0
JHX20171030,0.56,0.755526303845,3.79733262763e-05,0.00130123617437,0.0815179198876,438334000.0,0.0,2.1584,15.4197,15.3900003433,13.2613,0.986239966328,0.1195,0.1698,0.2892,0.00776478215297,73.194,14.219,14.3405,15.014,67.2043,99.4382,99.8127,1509393896.0
JJSF20171030,4.01,0.786670252484,0.00333201554543,-0.023128332207,0.000153763358192,14924000.0,0.0,3.8286,133.4343,130.089996338,129.6057,0.126494368148,-0.1154,0.6387,0.5233,-0.000887078201619,47.2391,129.0248,131.52,131.546,46.5114,23.1914,68.7536,1509393602.0
JKHY20171030,3.14,1.24078248151,0.00550436896991,0.00509183487907,0.0637028483449,76906000.0,0.0,7.8272,109.6901,110.540000916,101.8629,1.1085830074,0.5453,1.0567,1.602,0.00493305586651,80.1994,103.4698,105.7765,108.556,77.144,93.5065,96.227,1509393602.0
JKS20171030,6.44,0.6939704198,0.0342533182578,0.0389559797429,0.0446533490012,20342000.0,0.0,4.0112,26.3846,26.6700000763,22.3734,1.07115079684,0.3887,-0.3909,-0.0021,0.0145744281548,61.9373,25.978,24.379,25.568,73.8309,91.7308,89.3543,1509393721.0
JLL20171030,6.62,0.951933066379,0.00419408954561,0.00452129769176,0.00364558567126,45005000.0,0.0,7.2932,132.9896,126.63999939,125.6964,0.12938070938,-0.7337,1.4621,0.7284,-0.00579358815174,45.9597,124.22,129.343,127.28,43.4737,20.1242,28.8613,1509393720.0
JMBA20171030,-1.03,0.536413605714,0.0044126935302,0.00738916256158,-0.0554272517321,9753000.0,0.0,1.0498,8.8849,8.13000011444,7.8351,0.28091075866,0.0105,-0.1994,-0.1889,0.00129151289695,36.4411,8.9165,8.36,8.166,47.9597,21.8182,18.6638,1509393601.0
JMEI20171030,0.14,0.544907797299,0.0141302939936,-0.0223880597015,-0.117845117845,66396000.0,0.0,0.4452,3.0801,2.61999988556,2.6349,-0.0334683612779,-0.0258,-0.0385,-0.0644,-0.0098473286744,37.3772,2.9525,2.8575,2.734,57.3363,3.0769,7.4483,1509393721.0
JMP20171030,-0.56,0.671765275648,0.00149135382134,-0.0108303249097,-0.005444646098,11161000.0,0.0,0.26,5.655,5.48000001907,5.395,0.326923150283,-0.0101,0.0212,0.0111,-0.00184306568702,47.8833,5.4607,5.525,5.546,47.7579,27.2728,25.22,1509393789.0
JMPB20171030,-0.01,0.597870597871,0.000121181938911,-0.00117508813161,-0.00234741784038,12048000.0,0.0,0.2368,25.5934,25.5,25.3566,0.605574324324,0.013,-0.0305,-0.0176,0.000509803921569,48.019,25.5915,25.475,25.514,63.8242,42.4241,54.0403,1509386051.0
JMPC20171030,0.047,0.37217242851,8.24274506097e-05,0.000390070921986,-0.00133732432868,10579000.0,0.0,0.3716,25.5388,25.3899002075,25.1672,0.599300881377,0.0026,-0.002,0.0005,0.00010240292316,50.1991,25.3997,25.353,25.368,35.7564,59.2224,59.2469,1509376042.0
JNJ20171030,5.75,1.13156388648,0.00224925283787,-0.00765523107457,0.0350436196954,2682818000.0,0.0,15.5106,145.8503,140.0,130.3397,0.622819233299,0.1451,2.2237,2.3688,0.00103642857143,58.9714,134.2878,138.095,141.518,71.0756,56.4128,70.5686,1509393635.0
JNP20171030,0.77,1.2559504863,0.0034054468738,-0.0103092783505,0.0457516339869,10428000.0,0.0,0.5012,4.9711,4.75,4.4699,0.558858739026,0.0024,0.0471,0.0496,0.000505263157895,53.3813,4.585,4.7205,4.776,62.1355,54.5455,63.6364,1509393599.0
JNPR20171030,1.67,1.61544861634,0.0193750188229,-0.0115033716779,-0.0790835181079,371888000.0,0.0,5.0494,28.9462,24.9200000763,23.8968,0.20263795229,-0.1366,-0.5524,-0.6889,-0.0054815409142,34.885,27.2155,26.4215,25.14,37.3728,33.5463,30.3856,1509393701.0
JNX.V20171030,-0.05,0.417784540637,0.000532484986645,0.0238095238095,0.0,58781000.0,0.0,0.0504,0.4477,0.430000007153,0.3973,0.648809665725,0.0026,-0.0046,-0.002,0.00604651152733,51.5961,0.4348,0.4225,0.428,44.6654,75.0,85.0,1509390565.0
JOB20171030,-0.53,2.10502933303,0.00533304473304,-0.0344827586207,-0.0879478827362,6930000.0,0.0,0.5328,3.2239,2.79999995232,2.6911,0.204391802395,0.0267,-0.1579,-0.1313,0.00953571444811,38.4373,3.6027,2.9575,2.918,43.7963,12.1622,8.9026,1509393598.0
JOBS20171030,1.4,1.35473329475,0.0107620335316,-0.0218649517685,-0.00523217789405,22188000.0,0.0,5.0538,64.7339,60.8400001526,59.6801,0.229510497564,-0.3057,0.7273,0.4217,-0.00502465481975,45.622,59.8162,62.207,61.796,53.3753,4.5715,23.4921,1509393601.0
JOE20171030,0.28,0.546836966497,0.00434399349873,-0.00277008310249,-0.0301724137931,41838000.0,0.0,2.2272,19.7286,18.0,17.5014,0.223868534483,-0.0823,-0.1507,-0.233,-0.00457222222222,39.2034,18.6925,18.615,17.97,21.2915,14.7059,16.6667,1509393723.0
JONE20171030,-2.31,0.499474104133,0.0193905745212,-0.0393700787402,-0.170068027211,30025000.0,0.0,0.6856,1.7543,1.22000002861,1.0687,0.220682655499,-0.0318,-0.0407,-0.0725,-0.0260655731592,40.1602,1.3243,1.4115,1.224,26.3895,28.0702,27.4358,1509393722.0
JOUT20171030,3.24,0.329043045456,0.00242464183381,-0.00655200655201,0.0400114318377,6980000.0,0.0,2.4538,74.0884,72.7799987793,71.6346,0.46678571167,-0.3039,1.679,1.3751,-0.00417559776171,60.5971,66.9883,72.8615,73.278,51.5069,80.5023,83.6124,1509393601.0
JOY.TO20171030,1.73,0.507183572186,0.00069105252842,0.0103092783505,0.00512820512821,40816000.0,0.0,0.4592,2.2956,1.96000003815,1.8364,0.269163846139,-0.0215,0.029,0.0074,-0.0109693875416,48.4387,1.9028,2.066,1.966,38.8347,36.6667,25.4005,1509393572.0
JP20171030,1.56,2.61707357806,0.0678611813935,0.11549851925,0.31778425656,20552000.0,0.0,13.5938,28.5379,22.6000003815,14.9441,0.563190600235,-0.4683,2.8753,2.4069,-0.0207212385883,57.1599,14.7973,21.741,23.06,49.8236,33.2638,29.4476,1509393721.0
JPM20171030,6.94,0.749731194653,0.00251408645205,0.00276871353703,0.0580073030777,3515683000.0,0.0,7.8732,102.2976,101.410003662,94.4244,0.887263585595,0.279,1.593,1.8719,0.0027512078683,72.9978,94.2945,98.361,101.372,57.5952,86.4612,89.5442,1509393611.0
JRJR20171030,-0.601,3.36323017978,0.0168211084906,-0.00259067357513,-0.442513756154,16960000.0,0.0,0.2146,0.3787,0.192499995232,0.1641,0.132339213568,-0.0014,-0.0615,-0.0629,-0.00727272745288,29.6509,0.4604,0.2714,0.1917,70.6835,15.25,13.8382,1509393511.0
JRVR20171030,2.65,0.465203708297,0.00293371462091,-0.00894117647059,0.0171456170007,20457000.0,0.0,2.8306,43.5243,42.1199989319,40.6937,0.503885724541,-0.0454,0.5498,0.5044,-0.00107787277187,52.4162,40.7492,42.109,42.648,66.4852,33.5329,49.9344,1509393601.0
JTC.V20170919,-0.0,0.845410628019,0.000274941084053,0.0,0.0,1273000.0,0.0,,,,,,,,,,,,,,,,,
JTPY20171030,-0.68,2.55391323627,0.00503306146228,0.0904255319149,0.114130434783,6866000.0,0.0,0.2722,1.9861,2.04999995232,1.7139,1.23475368228,0.013,-0.0064,0.0066,0.00634146356214,62.7596,1.8602,1.85,1.846,51.9677,81.9672,49.6908,1509393602.0
JUNO20171030,-2.83,0.746646231587,0.0274789456048,0.0140197152245,0.0580571428571,71624000.0,0.0,4.0698,45.9609,46.2900009155,41.8911,1.08086414947,-0.0317,1.0142,0.9824,-0.000684813121042,63.4073,39.6535,43.926,44.618,67.1658,69.1678,62.4067,1509393601.0
JVA20171030,0.097,0.515121607332,0.00141993781578,-0.0359164733179,-0.0416532127866,5146000.0,0.0,0.4484,4.5977,4.15000009537,4.1493,0.00156131883905,-0.0238,0.0289,0.0051,-0.00573493962725,40.4759,4.1903,4.3735,4.328,41.1573,0.0,34.3137,1509393602.0
JW-A20171030,1.58,0.595162609667,0.00246002386635,0.00182481751825,0.0267439685805,45252000.0,0.0,3.5194,55.4572,54.9000015259,51.9378,0.841677992237,0.1622,0.2185,0.3807,0.00295446257726,60.2542,53.5567,53.6975,54.58,76.6265,74.6269,74.6204,1509393721.0
JW-B20171023,1.58,0.0153583617747,1.98886237072e-07,-0.00957466396612,0.0114704776232,45252000.0,0.0,,,,,,,,,,,,,,,,,
JWN20171030,2.11,1.23374048867,0.0305718057022,-0.0184049079755,-0.0993019590182,98488000.0,0.0,5.207,45.0265,40.0,39.8195,0.0346648742078,-0.0964,-1.0375,-1.1339,-0.00241,31.03,44.6643,42.423,41.262,37.4608,9.5361,30.5341,1509393813.0
JXSB20171030,1.68,0.119318181818,8.4067253803e-05,0.0,0.0127326150833,1249000.0,0.0,1.348,31.287,31.0200004578,29.939,0.80192912297,-0.0336,-0.0337,-0.0672,-0.00108317213102,60.2326,30.506,30.613,30.204,1.2438,100.0,64.0573,1509379501.0
JYNT20171030,-0.85,2.32924268583,0.00567378949761,-0.0392156862745,-0.0597014925373,8798000.0,0.0,0.57,4.9625,4.38000011444,4.3925,-0.0219296237879,-0.0501,0.0365,-0.0136,-0.0114383558655,35.9146,4.4228,4.6775,4.522,34.1531,36.6197,43.9139,1509393388.0
JZR.V20171023,-0.01,4.86344930789,0.00166176658571,0.0,0.0,7823000.0,0.0,,,,,,,,,,,,,,,,,
K.TO20171030,0.04,0.470041477632,0.00115097204954,0.00787401574803,-0.0518518518519,1238620000.0,0.0,0.6216,5.6013,5.11999988556,4.9797,0.225707666601,-0.0285,-0.0648,-0.0933,-0.00556640637442,41.8799,5.4135,5.2905,5.068,40.7098,26.4706,18.1372,1509393600.0
K20171030,2.21,2.20499429193,0.0224247425248,-0.0199766938572,-0.0723290261582,273036000.0,0.0,3.515,63.2115,58.8699989319,59.6965,-0.235135439009,-0.0362,-1.1977,-1.2339,-0.000614914228925,22.6887,65.2843,61.454,60.272,24.8759,2.8721,13.2289,1509393686.0
KAI20171030,3.03,0.853540211027,0.00563779895366,-0.0242836328315,0.033117350612,10704000.0,0.0,7.1532,103.6416,100.449996948,96.4884,0.553821639021,-0.2358,2.3421,2.1063,-0.00234743660691,56.4034,92.7042,100.065,102.14,54.0051,36.8931,67.1574,1509393721.0
KALU20171030,4.55,1.36473831004,0.0101550118678,-0.00362866646507,-0.0275454992622,16431000.0,0.0,12.6568,109.0729,98.8499984741,96.4161,0.192299670858,-0.8051,0.0519,-0.7532,-0.00814466375749,40.9196,99.5353,102.7445,98.566,38.6075,42.024,43.2819,1509393602.0
KAMN20171030,1.86,1.21582687199,0.0061813989239,-0.00731228821116,0.031504818384,27321000.0,0.0,1.1684,56.1772,55.6599998474,55.0088,0.557343244961,-0.1605,0.9293,0.7688,-0.00288357887963,58.147,52.1353,55.593,55.75,58.5818,44.7115,61.9413,1509393721.0
KAR20171030,1.63,2.54752896666,0.0184375201123,0.00816677412422,-0.00170248989147,136732000.0,0.0,1.85,48.5845,46.9099998474,46.7345,0.0948647823849,-0.2309,0.4084,0.1775,-0.00492219144641,47.423,45.8803,47.6595,46.986,54.9536,22.5275,24.0818,1509393721.0
KAS.V20171030,-0.008,3.86032293463,0.00432871896287,-0.0714285714286,-0.322916666667,45510000.0,0.0,0.0491,0.1168,0.0649999976158,0.0677,-0.0549898652584,-0.0032,-0.0036,-0.0068,-0.0492307710365,32.9245,0.0946,0.0923,0.075,13.5651,0.0,8.3333,1509386944.0
KAT.TO20171030,-0.22,0.440198218929,0.00186520287129,-0.0217391304348,0.31067961165,260510000.0,0.0,0.6282,1.4236,1.35000002384,0.7954,0.88283989787,0.0284,0.0842,0.1126,0.0210370366655,68.5562,0.9215,1.1095,1.34,69.9684,82.3529,81.6993,1509393477.0
KB20171030,6.45,0.620566195454,0.000212489488242,0.0,0.0656401944895,394796000.0,0.0,4.084,52.7855,52.5999984741,48.7015,0.954578470647,0.2075,0.5965,0.804,0.00394486703459,66.8301,49.4777,50.7435,52.222,54.2187,93.7716,89.3898,1509393722.0
KBAL20171030,0.99,1.0195396327,0.00248173095428,-0.0325814536341,0.000518403317781,36373000.0,0.0,1.0036,20.6463,19.2999992371,19.6427,-0.341471465663,-0.1923,0.4836,0.2913,-0.00996373096382,44.088,18.2893,20.1445,19.852,57.6274,9.7297,20.8285,1509393602.0
KBH20171030,1.4,1.223763776,0.0399036440689,-0.0146038700256,0.109330045212,75273000.0,0.0,2.9012,28.1486,26.9899997711,25.2474,0.600647928829,-0.1483,1.1256,0.9773,-0.00549462768646,66.5437,23.5615,26.698,27.092,44.0792,50.0,54.3337,1509393891.0
KBL.TO20171030,1.11,0.504526895083,0.000309889870243,-0.00205233453053,-0.0012836970475,9171000.0,0.0,0.5932,39.0916,38.9000015259,38.4984,0.677008641064,0.0201,-0.0879,-0.0678,0.0005167094913,50.4323,39.035,38.795,38.77,28.4525,58.8237,39.6992,1509393273.0
KBR20171030,-0.25,1.59010604225,0.0207395708576,0.00377562028047,0.0333148250972,138602000.0,0.0,1.8,19.1375,18.6100006104,17.3375,0.706944783529,-0.0288,0.3394,0.3105,-0.00154755502716,58.029,17.2273,18.2375,18.566,69.7597,56.9061,51.5156,1509393709.0
KBSF20171030,-7.95,0.0616903146206,0.000672043010753,0.0207468879668,-0.0276679841897,744000.0,0.0,0.5892,2.9006,2.46000003815,2.3114,0.252206446278,-0.0458,0.0564,0.0106,-0.0186178858902,46.7556,2.2728,2.606,2.456,19.7883,50.0,48.2456,1509372701.0
KCAP20171030,0.15,0.643125127902,0.00249286092015,-0.014450867052,-0.0367231638418,34038000.0,0.0,0.7268,3.9189,3.41000008583,3.1921,0.299807492888,-0.0154,-0.0175,-0.0329,-0.00451612891859,43.0244,3.4782,3.5555,3.444,36.3476,6.25,16.369,1509393601.0
KCC.V20171030,-0.06,1.72708931956,0.00151893969944,-0.075,0.0882352941176,37197000.0,0.0,0.0958,0.3994,0.370000004768,0.3036,0.693110696956,0.0014,0.0072,0.0086,0.00378378373502,53.2769,0.3392,0.3515,0.368,76.6704,50.0,53.2634,1509392950.0
KDI.V20171030,-0.54,0.144780385078,0.000106040157545,0.00666666666667,0.00666666666667,36307000.0,0.0,0.1788,3.0704,3.01999998093,2.8916,0.718120698694,0.0042,-0.0295,-0.0252,0.0013907284856,51.7784,3.109,2.981,2.958,42.0844,80.0,40.0,1509393573.0
KDUS20171030,-0.03,1.04939737363,0.00345633368883,0.015873015873,0.0940170940171,8439000.0,0.0,0.0552,1.2806,1.27999997139,1.2254,0.989129916481,-0.0057,0.0445,0.0389,-0.00445312509954,76.124,1.0963,1.253,1.272,51.8191,100.0,100.0,1509393181.0
KDX.TO20171030,0.04,1.5118355315,0.00421307939422,-0.0251889168766,-0.120454545455,174320000.0,0.0,1.3092,5.0846,3.86999988556,3.7754,0.0722577799871,-0.09,-0.0304,-0.1204,-0.0232558146412,28.7251,4.248,4.43,3.98,9.0359,1.0101,3.6992,1509393600.0
KE20171030,1.24,0.648260719962,0.00153212252643,-0.0202702702703,0.0201688555347,25823000.0,0.0,0.6858,22.1829,21.75,21.4971,0.368766404199,-0.0875,0.3848,0.2973,-0.00402298850575,54.4119,20.3671,21.84,21.86,47.4282,26.3158,47.3684,1509393601.0
KEG-UN.TO20171030,-0.17,1.68879916255,0.00100578909868,0.00199401794616,-0.012285012285,11228000.0,0.0,0.7056,20.6518,20.1000003815,19.9462,0.217971062174,-0.0109,-0.0938,-0.1047,-0.000542288546922,40.7387,20.4867,20.299,20.122,32.3829,13.4615,11.3553,1509393476.0
KEG20171030,5.18,0.763686589653,0.0115656693712,-0.00389863547758,-0.170454545455,7888000.0,0.0,5.9784,14.8302,10.220000267,8.8518,0.228857263988,-0.1824,-0.6507,-0.8331,-0.017847357655,30.9527,12.6432,11.841,10.02,36.2931,24.5575,24.3363,1509393721.0
KEL.TO20171030,-0.06,1.24535358402,0.0046949132869,0.0101744186047,0.0326894502229,146460000.0,0.0,0.803,7.199,6.94999980927,6.396,0.689912589371,-0.0109,0.0262,0.0153,-0.00156834536678,59.1933,6.4627,6.7975,6.676,54.8434,82.6086,59.2822,1509393600.0
KELYA20171030,3.34,0.896777232581,0.00373559421807,-0.0228893058161,0.0478873239437,30578000.0,0.0,0.8834,26.5092,26.0400009155,25.6258,0.468871310309,-0.1179,0.6875,0.5696,-0.0045276496104,58.0178,23.6342,26.0675,26.154,52.8078,37.0371,68.4864,1509393602.0
KELYB20170920,3.34,1.97916666667,3.1068088168e-06,0.00130605137135,0.0204081632653,30578000.0,0.0,,,,,,,,,,,,,,,,,
KEM20171030,4.82,0.787724036226,0.0467257090724,-0.0358437374144,0.0422289943404,37267000.0,0.0,4.7932,27.6411,23.9400005341,22.8479,0.227843723203,-0.3756,1.1564,0.7808,-0.0156892227076,48.0536,22.2463,25.2445,24.958,60.3251,12.5641,20.4171,1509393721.0
KEN20171030,-2.03,0.583090379009,2.46153846154e-05,0.0,0.0416666666667,16250000.0,0.0,1.3656,17.5595,16.7800006866,16.1939,0.429189137848,-0.0837,0.2266,0.1429,-0.00498808084475,51.3977,15.7649,16.8767,16.672,35.6589,60.6558,68.5996,1509383393.0
KEP20171030,3.01,1.30938835814,0.000474246838818,0.0104046242775,0.00459770114943,1050240000.0,0.0,1.8558,18.2494,17.4799995422,16.3936,0.585407663669,0.0639,-0.0693,-0.0054,0.00365560650306,48.4823,18.1132,17.3215,17.59,49.3388,54.8022,52.354,1509393868.0
KEQU20171030,1.6,0.688899040658,0.00136162528217,0.00354609929078,-0.0341296928328,2215000.0,0.0,4.452,32.0935,28.6000003815,27.6415,0.215296581642,-0.3468,0.2326,-0.1143,-0.0121258739641,45.2547,27.9228,29.8675,28.31,19.3893,25.7143,20.4762,1509393601.0
KER.TO20171030,-0.01,0.349849358539,0.000627278966536,-0.0357142857143,-0.15625,180674000.0,0.0,0.0784,0.3352,0.270000010729,0.2568,0.168367483786,-0.0043,-0.0054,-0.0097,-0.0159259252931,41.7975,0.2837,0.296,0.276,14.1148,14.2857,15.873,1509393483.0
KERX20171030,-1.72,1.8554964231,0.0277141677772,0.0213464696223,-0.102453102453,84791000.0,0.0,2.6508,8.0484,6.21999979019,5.3976,0.310245884334,-0.0943,-0.2286,-0.3229,-0.0151607722156,42.4334,6.9212,6.723,5.878,29.7005,40.7407,22.6312,1509393601.0
KEX20171030,2.18,1.76518574588,0.0106631923645,-0.000717360114778,0.0640085548427,50082000.0,0.0,5.6624,69.0912,69.6500015259,63.4288,1.09868633899,0.3241,0.7857,1.1098,0.00465326622972,75.2243,64.15,66.26,68.29,82.9954,84.127,91.7258,1509393721.0
KEY-PG20170317,0.8,0.192475350285,1.04101955736e-05,-0.00473897424138,-0.0354814814815,1068856000.0,0.0,,,,,,,,,,,,,,,,,
KEY.TO20171030,1.35,0.634882966517,0.00156789685356,0.0104166666667,-0.00105624504885,185988000.0,0.0,3.1576,39.5113,37.8300018311,36.3537,0.467539216828,-0.0988,-0.0779,-0.1767,-0.00261168372239,51.1135,37.3255,37.9325,37.172,42.1133,49.6599,37.0749,1509393600.0
KEY20171030,1.01,0.572516655119,0.00594654704581,-0.00109589041096,-0.00328048113723,1083869000.0,0.0,0.7082,18.8116,18.2299995422,18.1034,0.178762414906,-0.0397,0.0784,0.0387,-0.00217772907279,47.1589,18.0037,18.4575,18.38,46.6641,44.3396,57.8617,1509393671.0
KEYS20171030,1.31,1.16697577425,0.00426355462376,0.00568181818182,0.059880239521,185066000.0,0.0,2.5622,43.9681,44.25,41.4059,1.1100226368,0.1295,0.4949,0.6244,0.00292655367232,71.8213,41.4112,42.687,43.518,83.4105,96.7479,93.002,1509393721.0
KEYW20171030,-0.48,0.569894458973,0.0049078166087,0.00536912751678,-0.00925925925926,47156000.0,0.0,0.4768,7.9449,7.48999977112,7.4681,0.0459307280163,-0.0366,0.0223,-0.0143,-0.00488651550313,44.3267,7.596,7.7065,7.596,43.0024,34.5238,23.1746,1509393602.0
KFFB20171030,0.11,0.428705882353,0.000283712239178,0.0,-0.00103519668737,3211000.0,0.0,0.6042,10.0596,9.64999961853,9.4554,0.322078150497,-0.0264,0.0146,-0.0118,-0.00273575140348,48.2363,9.6578,9.7575,9.63,53.2441,33.3333,35.5555,1509390919.0
KFG.V20171030,-0.006,4.53949359427,0.00110245479935,-0.125,-0.186046511628,40818000.0,0.0,0.0215,0.056,0.035000000149,0.0345,0.0232558208843,-0.0006,0.0017,0.0011,-0.0171428570699,25.1863,0.0439,0.0453,0.047,31.4088,0.0,66.6667,1509385858.0
