Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
ITI20171005,-0.17,1.83310658242,0.00974766107344,0.0109140518417,0.174326465927,26401000.0,0.0,1.6048,7.3444,7.40999984741,5.7396,1.04087727281,0.1054,0.1523,0.2577,0.0142240218853,70.9786,6.351,6.542,7.078,93.5849,79.4286,79.1771,1507233601.0
ITIC20171005,12.3,1.39896551724,0.00284701754386,0.0216216216216,0.0655691492361,1425000.0,0.0,15.3596,186.6703,189.0,171.3107,1.15167712701,1.1246,0.9276,2.0522,0.00595026455026,66.279,177.9238,178.9905,183.548,55.1409,100.0,85.204,1507233602.0
ITM.V20171005,-0.011,0.361480624639,0.000324033569878,0.0,0.0,61722000.0,0.0,0.0193,0.0454,0.035000000149,0.0261,0.461139904094,-0.0002,0.0005,0.0003,-0.00571428568996,46.4243,0.0382,0.0357,0.037,99.3386,50.0,50.0,1507210200.0
ITRI20171005,0.81,0.802578590195,0.00467288781266,-0.0120481927711,0.0559848176766,33863000.0,0.0,9.1634,80.0492,77.9000015259,70.8858,0.765458402545,0.2524,1.2393,1.4917,0.00324005128442,65.9622,73.4108,75.4675,78.12,75.4081,81.579,91.9647,1507233602.0
ITRN20171005,1.95,1.82804358124,0.0052131875201,-0.0161725067385,0.0619726505674,15545000.0,0.0,4.3024,37.6037,36.5,33.3013,0.743468761621,0.0018,0.888,0.8898,4.93150684932e-05,69.8628,32.9533,35.4525,36.48,60.1334,75.4099,86.2541,1507233602.0
ITT20171005,2.34,2.30297854946,0.0111817341911,0.00133660057919,0.0807886511181,87672000.0,0.0,5.8004,46.1717,44.9500007629,40.3713,0.78937672625,0.0931,0.9799,1.073,0.00207119017619,76.5698,41.4722,43.2715,44.672,81.0065,95.053,93.3414,1507233707.0
ITUB20171005,1.14,1.00080240396,0.00290409838178,-0.00347463516331,0.0717488789238,3492110000.0,0.0,0.9418,14.2709,14.3400001526,13.3291,1.0733703043,0.0106,0.2761,0.2867,0.000739191066054,72.3918,12.8578,13.8,14.044,57.413,79.4979,87.9576,1507233811.0
ITUS20171005,-0.6,0.565343676137,0.0795329167597,-0.0249110320285,0.838926174497,13443000.0,0.0,5.1648,4.7899,2.74000000954,-0.3749,0.603101767646,-0.0207,0.599,0.5784,-0.00755474449925,57.0483,1.2333,2.2075,2.78,63.0472,44.8352,46.1303,1507233601.0
ITW20171005,6.18,1.16874945336,0.00388937948779,0.00946162046908,0.0660005629046,343571000.0,0.0,11.5244,152.4672,151.5,140.9428,0.916073721842,0.3362,2.175,2.5112,0.00221914191419,76.9941,142.3458,146.705,149.884,66.1146,84.0001,86.359,1507233806.0
IVAC20171005,0.25,0.781147960187,0.00483632112237,-0.00609756097561,-0.0696347031963,20528000.0,0.0,0.8828,9.0039,8.14999961853,8.1211,0.0327363146016,0.0133,-0.2587,-0.2454,0.00163190191687,36.425,9.4353,8.5625,8.36,39.2273,6.2499,20.8333,1507233601.0
IVC20171005,-1.93,0.706167218854,0.0149005738563,-0.003300330033,0.0342465753425,31541000.0,0.0,1.5804,16.2697,15.1000003815,14.6893,0.25987116013,-0.1077,0.4145,0.3067,-0.00713245015094,49.9099,14.4775,15.4795,15.51,49.3686,7.2464,29.5507,1507233691.0
IVN.TO20171005,-0.05,1.59656162921,0.00366169638105,0.048275862069,0.045871559633,608684000.0,0.0,0.798,4.656,4.55999994278,3.858,0.879699176415,0.0428,-0.0914,-0.0486,0.00938596503006,58.4622,4.4897,4.257,4.278,61.6459,92.647,82.3975,1507233600.0
IVR20171005,4.19,0.644400249676,0.00454782791106,0.00288517022504,0.0217519106408,104876000.0,0.0,0.8082,17.4521,17.3799991608,16.6439,0.910788370164,0.0329,0.0755,0.1084,0.00189298052869,63.8548,16.9103,17.048,17.282,79.472,91.9353,94.7865,1507233721.0
IVTY20171005,-2.52,0.558963883851,0.0059594480428,0.0337078651685,0.0772833723653,10653000.0,0.0,1.4564,9.2957,9.19999980927,7.8393,0.934289899248,0.0452,0.2856,0.3308,0.00491304358012,64.1966,7.7146,8.5675,9.05,69.0608,93.5484,83.871,1507233602.0
IVZ20171005,2.24,1.1043614437,0.00672081045588,0.00533557989329,0.0757211538462,399775000.0,0.0,4.7766,36.2773,35.7999992371,31.5007,0.900075207692,0.2838,0.3345,0.6182,0.00792737447062,72.5953,34.07,33.889,35.544,81.5214,87.8689,92.032,1507233825.0
IX20171005,10.14,0.473997385981,5.42465084788e-05,0.000985100357099,0.00856079404467,254044000.0,0.0,3.1514,82.3337,81.2900009155,79.1823,0.668814151021,0.0384,0.2225,0.2609,0.000472382821596,53.1512,80.6268,80.758,81.164,58.707,62.7661,71.9205,1507233722.0
IXYS20171005,0.74,0.371600728729,0.00847665043817,0.0062630480167,0.11936832327,25675000.0,0.0,1.4136,24.0668,24.1000003815,22.6532,1.02348640455,-0.1443,1.0995,0.9552,-0.00598755177245,81.3009,19.6333,23.36,23.83,72.6758,100.0,93.464,1507233601.0
IZEA20171005,-1.36,1.04665257163,0.302989387957,0.0238500851789,1.13879003559,4052000.0,0.0,8.6277,8.1359,6.01000022888,-0.4918,0.753596002281,0.2428,0.9735,1.2162,0.040399332904,69.9516,2.4728,3.822,6.338,79.9013,70.3226,68.9785,1507233602.0
JACK20171005,4.33,0.558651968934,0.0112556597616,0.00467522132697,0.0466321243523,29109000.0,0.0,9.5704,102.7102,101.0,93.1398,0.82130318482,0.2873,1.2012,1.4885,0.00284455445545,63.3052,95.794,97.925,100.648,70.3655,62.0146,54.1217,1507233601.0
JAGX20171005,-0.156,0.746861924686,0.0335049480857,-0.0502283105023,-0.461139896373,61640000.0,0.0,0.3969,0.5775,0.208000004292,0.1806,0.0690350322286,-0.0211,-0.0389,-0.06,-0.101442305599,31.8977,0.4744,0.3791,0.2184,17.1595,11.5152,12.8128,1507233602.0
JAKK20171005,-0.67,0.640759603117,0.0161105514316,0.0,-0.0378548895899,7544000.0,0.0,0.4402,3.2321,3.04999995232,2.7919,0.586324289678,0.0306,-0.0953,-0.0648,0.0100327870421,47.5307,3.3157,3.012,3.066,35.4828,71.1538,76.282,1507233601.0
JASN20171005,-2.88,3.62069614299,0.0399652334436,0.122222222222,0.565891472868,13001000.0,0.0,0.9562,1.8716,2.0,0.9154,1.13428153106,0.0651,0.0902,0.1552,0.03255,87.0435,1.27,1.3935,1.728,85.3753,76.8519,87.5365,1507233602.0
JAX.V20171005,-0.028,0.719793542851,0.00620438662509,0.14,-0.183381088825,46505000.0,0.0,0.0941,0.3398,0.284999996424,0.2457,0.417640769646,-0.0018,-0.0112,-0.013,-0.00631578955294,47.7871,0.3118,0.2928,0.275,46.4653,50.0,33.7037,1507233232.0
JAX20171005,0.44,0.459436067963,0.00191894977169,0.0258620689655,0.118421052632,10512000.0,0.0,3.5512,12.4356,11.8999996185,8.8844,0.849177635315,0.1685,0.3426,0.5111,0.0141596643195,70.4847,10.2967,10.66,11.84,77.6519,85.7143,86.3656,1507233738.0
JAZZ20171005,6.49,0.593428746988,0.00439677397354,-0.00724734042553,0.00410221923336,58648000.0,0.0,8.9014,154.6542,149.309997559,145.7528,0.399622257015,0.0757,-0.3187,-0.2431,0.000506998869719,49.8773,150.7333,150.2035,149.138,49.6307,35.7564,40.275,1507233602.0
JBHT20171005,3.81,1.16946387883,0.0128540135801,-0.0133862629247,0.048464632591,86008000.0,0.0,13.3956,111.7723,106.870002747,98.3767,0.634036754351,-0.0078,2.8023,2.7944,-7.29858688083e-05,60.1191,98.0263,105.0745,108.934,60.8877,51.2405,67.0961,1507233601.0
JBL20171005,0.65,1.0208257574,0.0101233959348,-0.00301406563965,-0.0122760451228,170816000.0,0.0,4.0276,31.9588,29.7700004578,27.9312,0.456549919993,0.0139,-0.3044,-0.2905,0.000466912992485,49.4765,30.2833,29.945,29.396,53.8035,52.3438,50.8681,1507233669.0
JBLU20171005,1.97,0.858458476101,0.0151535228451,-0.000518134715026,-0.00515729757607,327860000.0,0.0,1.6278,19.8659,19.2900009155,18.2381,0.646210170492,0.1537,-0.4249,-0.2712,0.00796785861613,49.3067,20.5997,19.052,19.096,31.8986,62.1622,75.0,1507233601.0
JBSS20171005,3.17,0.46409557011,0.00377739522735,-0.0118785745711,0.0500233754091,8423000.0,0.0,6.8426,68.6013,67.3799972534,61.7587,0.821514812121,0.3669,0.692,1.0589,0.00544523619703,65.5736,64.5517,65.18,67.712,70.2919,80.2816,88.9709,1507233602.0
JBT20171005,2.58,0.755643752078,0.00345141693864,-0.00992555831266,0.072695988816,30947000.0,0.0,11.3826,102.8613,99.75,91.4787,0.726661746877,0.2842,2.2444,2.5286,0.00284912280702,65.7216,92.6375,97.17,101.02,65.1249,68.0474,81.6205,1507233721.0
JCAP20171005,1.87,0.707272727273,0.0102515713745,0.00146341463415,0.0183531746032,13205000.0,0.0,1.387,20.8435,20.5300006866,19.4565,0.773973097798,0.0638,0.1068,0.1706,0.00310764724141,59.0791,20.3872,20.15,20.534,61.9825,73.6842,73.4712,1507233721.0
JCI20171005,-0.49,0.708218483575,0.00393130330706,0.00708873136153,0.0451547437849,927410000.0,0.0,2.2164,41.1847,41.2000007629,38.9683,1.00690343031,0.1451,0.1438,0.289,0.00352184459498,63.2704,40.1458,40.0765,40.672,62.3579,89.6415,82.2615,1507233780.0
JCO.V20171005,-0.01,4.02468473303,0.000491022472462,0.027397260274,0.5625,61097000.0,0.0,,,,,,,,,,,,,,,,,
JCOM20171005,2.98,1.72553103239,0.012797361409,0.000539665407447,0.00324675324675,46161000.0,0.0,2.8324,75.5697,74.1600036621,72.7373,0.502296166541,0.2007,-0.5853,-0.3846,0.00270631054597,48.1586,76.8937,74.1535,74.128,35.0274,55.9421,56.1353,1507233601.0
JCP20171005,-0.38,0.701166366799,0.0398641830079,0.0112676056338,-0.0771208226221,293277000.0,0.0,0.8768,4.3834,3.58999991417,3.5066,0.0951185152478,-0.0351,-0.1147,-0.1498,-0.00977715900813,33.8358,4.3483,3.945,3.624,23.2044,16.8675,14.7495,1507233858.0
JCS20171005,-0.99,1.03165422232,0.0030338642338,-0.0765957446809,0.0904522613065,6467000.0,0.0,0.6086,4.5308,4.32999992371,3.9222,0.670062313023,0.0276,0.0961,0.1237,0.0063741340615,54.94,4.077,4.2265,4.398,70.4036,35.2113,68.8873,1507233601.0
JCTCF20171005,1.11,0.153873873874,0.000397579143389,0.00719424460432,0.00864553314121,1074000.0,0.0,0.5938,14.1424,13.8999996185,13.5486,0.591781102274,-0.0012,0.0269,0.0257,-8.63309376211e-05,52.8236,13.7493,13.8455,13.894,47.8684,66.1016,60.4519,1507233600.0
JE.TO20171005,0.47,0.514375198901,0.00135772457666,0.00560224089636,0.0141242937853,97617000.0,0.0,0.5428,7.3239,7.17999982834,6.7811,0.734892830395,0.0168,0.0406,0.0574,0.00233983292502,56.5255,6.926,7.0525,7.204,61.1556,75.4717,78.6163,1507233600.0
JE20171005,0.38,0.753993192835,0.00112333917248,-0.00174825174825,0.0,97617000.0,0.0,0.4178,5.9264,5.71000003815,5.5086,0.482048918494,-0.0027,0.0372,0.0345,-0.000472854637822,51.7832,5.5493,5.7175,5.766,49.6032,61.1112,67.0371,1507233722.0
JEC20171005,1.88,0.549461087451,0.00380045227567,-0.000170068027211,0.0689090909091,118954000.0,0.0,5.1778,59.8594,58.7900009155,54.6816,0.79346458255,0.0009,1.2589,1.2598,1.53087257354e-05,73.1425,54.2593,57.2705,58.578,78.2107,89.6369,87.4457,1507233721.0
JET.V20171005,-0.24,0.809587271367,0.00413960226219,-0.0357142857143,0.0,43144000.0,0.0,0.064,0.324,0.270000010729,0.26,0.156250167638,-0.0044,0.0086,0.0042,-0.0162962956487,46.2564,0.2488,0.292,0.278,36.298,0.0,13.3333,1507233410.0
JHX20171005,0.56,0.996158770807,4.43725560874e-05,0.00290486564996,-0.0254057868737,438334000.0,0.0,1.2988,14.7674,13.8100004196,13.4686,0.262858345871,-0.0008,-0.1358,-0.1367,-5.79290351696e-05,40.3874,14.4818,14.118,13.956,37.9924,11.9048,15.2984,1507233925.0
JJSF20171005,4.01,1.07748847991,0.00510740368509,-0.0122024255128,0.0313428169454,14925000.0,0.0,9.5474,133.7647,131.949996948,124.2173,0.80992699041,0.505,0.7424,1.2474,0.003827207364,64.224,129.0178,128.991,132.288,75.1389,73.715,84.2175,1507233601.0
JKHY20171005,3.14,0.500073077637,0.00231445370936,-0.00220941402498,0.022342519685,76873000.0,0.0,2.9532,103.8546,103.870002747,100.9014,1.00521561241,0.2944,-0.0365,0.2579,0.00283431204597,61.2362,103.4857,102.378,103.41,65.0691,89.8256,92.3547,1507233601.0
JKS20171005,1.02,0.426383220328,0.0258158130729,-0.033203125,-0.0632096896291,20072000.0,0.0,6.5298,29.9329,24.75,23.4031,0.206269717296,-0.248,-0.2824,-0.5304,-0.0100202020202,41.315,26.5885,26.668,24.98,26.8692,8.2376,12.4546,1507233722.0
JLL20171005,6.62,0.662817881435,0.00320021774874,0.00697109736038,0.0568891811904,45006000.0,0.0,10.2402,128.3976,128.559997559,118.1574,1.01585882684,0.7535,0.663,1.4164,0.00586107665144,69.0196,123.6853,123.2775,126.73,66.3657,90.8503,94.2829,1507233721.0
JMBA20171005,-1.03,0.332592783607,0.00343832666872,0.00342857142857,-0.0466883821933,9753000.0,0.0,2.1724,10.0292,8.77999973297,7.8568,0.424967654654,-0.008,-0.1584,-0.1664,-0.000911161758919,46.5049,9.0035,8.943,8.678,43.5096,57.1428,44.2323,1507233601.0
JMEI20171005,0.14,0.258645963749,0.00619178866197,-0.0265780730897,-0.0608974358974,66396000.0,0.0,0.5116,3.3303,2.93000006676,2.8187,0.217552906093,-0.0322,0.0258,-0.0064,-0.0109897608418,46.5597,2.794,3.0745,2.964,42.4607,20.0,28.2051,1507233722.0
JMP20171005,-0.56,0.665786473024,0.00397065139585,0.0145454545455,0.0257352941176,11176000.0,0.0,0.3558,5.6689,5.57999992371,5.3131,0.750140313957,-0.0002,0.0363,0.0361,-3.58422943969e-05,56.1791,5.4343,5.491,5.526,64.3729,74.1936,49.4624,1507233126.0
JMPB20171004,-0.01,0.965690759378,0.000175215803453,-0.00117600940808,-0.00546448087432,12048000.0,0.0,,,,,,,,,,,,,,,,,
JMPC20171005,0.05,0.382401315789,8.7910010398e-05,0.00356576862124,-0.00393236335037,10579000.0,0.0,0.704,25.823,25.3299999237,25.119,0.299715800719,-0.0359,-0.0043,-0.0402,-0.00141729175318,46.5827,25.3907,25.471,25.258,41.5381,29.1666,18.0555,1507221964.0
JNJ20171005,5.91,0.714896564904,0.0013943826976,0.00225750620814,0.00703160441555,2682818000.0,0.0,6.6974,135.6287,133.190002441,128.9313,0.63587398713,0.122,-0.2991,-0.1771,0.000915984666745,55.4734,132.5692,132.28,131.882,44.7067,61.4244,54.55,1507233692.0
JNP20171005,0.77,1.28239251243,0.00252272727273,0.0108695652174,0.0356347438753,10428000.0,0.0,0.431,4.6885,4.65000009537,4.2575,0.910673075098,0.0291,-0.0276,0.0015,0.00625806438778,55.3849,4.644,4.473,4.59,43.0892,87.5001,70.8334,1507233601.0
JNPR20171005,1.67,1.13427274978,0.0119512406961,-0.00871080139373,0.0300506879073,371888000.0,0.0,1.9054,28.7637,28.4500007629,26.8583,0.83536305392,0.1146,0.0821,0.1967,0.00402811939989,59.1511,27.9712,27.811,28.378,59.127,73.7227,88.9714,1507233728.0
JNX.V20171005,-0.046,0.611684358993,0.000700906755584,0.0722891566265,0.0206422018349,58781000.0,0.0,0.0911,0.4798,0.444999992847,0.3887,0.618002116876,-0.0012,0.0002,-0.001,-0.00269662925683,52.2139,0.4387,0.4342,0.429,75.7718,38.8889,12.963,1507233191.0
JOB20171005,-0.53,0.598782280076,0.00164617604618,0.048275862069,-0.164835164835,6930000.0,0.0,0.9448,3.5989,3.03999996185,2.6541,0.408446191631,0.0302,-0.3672,-0.337,0.00993421065097,40.0844,4.2542,3.1265,2.854,48.5076,34.6939,14.2857,1507233599.0
JOBS20171005,1.4,0.28388368028,0.00201288985037,-0.0146032776245,0.0220464490071,22188000.0,0.0,4.3526,62.3033,60.7299995422,57.9507,0.638537780232,-0.1026,1.2015,1.0989,-0.00168944509754,55.673,55.977,60.127,61.236,31.1939,62.4719,76.6292,1507233602.0
JOE20171005,0.28,0.795573448286,0.00593336480585,0.0104712041885,0.0320855614973,42365000.0,0.0,1.7616,19.4433,19.2999992371,17.6817,0.918653063726,0.0991,0.0611,0.1601,0.00513471522888,62.737,18.6308,18.5625,19.07,68.0549,90.909,86.217,1507233721.0
JONE20171005,-2.31,0.737087260566,0.0202863768948,0.0372670807453,0.274809160305,41826000.0,0.0,1.1346,2.1193,1.66999995708,0.9847,0.604001372364,-0.0034,0.1487,0.1453,-0.00203592819603,57.4573,1.3447,1.552,1.742,83.321,37.931,41.0881,1507233704.0
JOUT20171005,3.24,0.935290441033,0.0070867248779,-0.0234885893501,0.1179526356,6757000.0,0.0,14.6166,75.0953,73.1699981689,60.4787,0.868279775662,0.4485,2.7391,3.1876,0.006129561449,77.4844,60.608,67.787,73.58,67.3268,73.0528,78.5107,1507233602.0
JOY.TO20171005,1.73,0.362983340975,0.000459747864592,0.018018018018,0.228260869565,41327000.0,0.0,0.7182,2.2336,2.25999999046,1.5154,1.0367585498,0.055,0.0406,0.0956,0.0243362832885,76.7255,1.872,1.8745,2.17,7.9682,93.3333,83.8889,1507231771.0
JP20171005,1.56,0.74571227703,0.0139437480893,0.0121951219512,0.250594766059,19626000.0,0.0,7.1758,16.2579,15.7700004578,9.0821,0.932007644829,0.341,0.9155,1.2565,0.0216233348194,69.7113,10.5207,12.67,15.224,78.3535,76.9476,82.9689,1507233722.0
JPM20171005,6.78,1.16069942272,0.00406712000752,0.0113541666667,0.0507575757576,3500089000.0,0.0,9.9574,98.7632,97.0899963379,88.8058,0.831963799575,0.3426,1.077,1.4196,0.00352868485861,67.1549,92.4215,93.7845,96.63,59.8673,93.7387,92.1251,1507233632.0
JRJR20171005,-0.601,0.94871500249,0.00146049528302,0.00955414012739,-0.386847195358,16960000.0,0.0,0.3068,0.56,0.317000001669,0.2532,0.207953069325,-0.0054,-0.0673,-0.0727,-0.0170347002258,30.2745,0.5604,0.4066,0.3116,11.0819,11.1111,8.4007,1507233516.0
JRVR20171005,2.65,0.624520433695,0.00439243290805,-0.00506756756757,0.0271549576482,20457000.0,0.0,3.045,42.2665,41.2299995422,39.2215,0.659605760997,0.064,0.4195,0.4836,0.00155226778342,55.1362,40.0402,40.744,41.494,59.63,64.684,72.0664,1507233601.0
JTC.V20170919,-0.0,0.238601823708,0.000123330714847,0.0,-0.0285714285714,1273000.0,0.0,,,,,,,,,,,,,,,,,
JTPY20171005,-0.68,2.61084502224,0.00444596562773,-0.0816326530612,-0.0322580645161,6866000.0,0.0,0.2594,1.9802,1.85000002384,1.7208,0.498072566854,0.0161,-0.0216,-0.0055,0.00870270259055,48.594,1.94,1.8505,1.9,42.3371,28.5714,50.0,1507233598.0
JUNO20171005,-2.83,0.414434965473,0.0155198134547,-0.0042306835894,0.127016129032,71618000.0,0.0,5.5158,46.6279,44.7200012207,41.1121,0.654102980656,-0.3546,2.4553,2.1007,-0.00792933788731,59.5975,35.417,43.87,45.066,58.8811,59.331,62.6761,1507233601.0
JVA20171005,0.1,1.7988473694,0.00564088612515,0.0154185022026,0.118932038835,5146000.0,0.0,0.7706,4.7078,4.59999990463,3.9372,0.860108882212,0.0272,0.1003,0.1274,0.00591304360085,71.4811,4.1688,4.3225,4.522,58.7439,93.0232,87.9522,1507233601.0
JW-A20171005,1.58,1.00846231062,0.00381857155485,-0.00280636108513,-0.00131159827619,45252000.0,0.0,1.9312,54.2681,53.2999992371,52.3369,0.498705073043,0.0087,-0.0366,-0.0278,0.000163227019222,48.4831,53.7383,53.3025,53.38,35.1531,34.4827,39.6699,1507233722.0
JW-B20171003,1.582,0.00511945392491,6.62954123575e-08,0.0,-0.00385361530457,45252000.0,0.0,,,,,,,,,,,,,,,,,
JWN20171005,2.11,1.00493380855,0.0220155047407,0.0122006326254,-0.0190497044011,98615000.0,0.0,4.7226,48.5413,44.7999992371,43.8187,0.207787921285,-0.3007,0.0466,-0.2542,-0.00671205368573,42.2679,46.2005,46.18,44.916,40.7878,33.2594,24.7598,1507233655.0
JXSB20171005,1.68,0.285714285714,0.000177742193755,0.0,-0.00263238785374,1249000.0,0.0,1.424,31.3885,30.5,29.9645,0.376053370787,-0.0135,0.0871,0.0736,-0.00044262295082,48.4549,30.2575,30.6765,30.78,83.258,42.1053,76.5352,1507233600.0
JYNT20171005,-0.85,0.285661218425,0.000874062286883,0.0,0.108108108108,8798000.0,0.0,0.7026,5.0643,4.92999982834,4.3617,0.808852588014,0.0067,0.1454,0.1521,0.00135902641649,65.5291,4.1902,4.713,4.854,57.0468,82.5897,79.3253,1507233601.0
JZR.V20171005,-0.01,0.663139931741,0.000248370190464,0.0,0.0,7823000.0,0.0,0.0236,0.0823,0.070000000298,0.0587,0.47881357195,0.0009,0.0009,0.0018,0.0128571428024,47.9476,0.0702,0.0705,0.078,70.804,50.0,83.3333,1507216079.0
K.TO20171005,0.04,0.500049140828,0.00126977922938,-0.0111317254174,-0.0291438979964,1242149000.0,0.0,0.9096,5.9313,5.32999992371,5.0217,0.338940109615,-0.0183,-0.0309,-0.0492,-0.00343339592157,46.4545,5.376,5.4765,5.326,41.9763,24.6154,27.3832,1507233600.0
K20171005,2.21,0.893635245088,0.00824621661612,0.0022378516624,-0.0568592057762,273036000.0,0.0,10.1062,70.1351,62.7000007629,60.0289,0.264303176559,-0.208,-1.2008,-1.4088,-0.00331738432965,34.8097,67.0128,65.082,62.446,21.0411,14.3885,9.7842,1507233734.0
KAI20171005,3.03,1.16709168545,0.00735201270197,0.00824742268041,0.0843774254352,10707000.0,0.0,13.2458,101.2079,97.8000030518,87.9621,0.742718676996,-0.1,3.2181,3.1181,-0.00102249485562,69.9358,86.6575,94.585,98.11,79.7629,72.4763,69.1688,1507233723.0
KALU20171005,4.55,0.510599548891,0.00408031908416,-0.000475737392959,0.0631515028843,16422000.0,0.0,12.8364,107.3497,105.050003052,94.5133,0.820845646112,0.3415,1.8181,2.1597,0.00325083284226,67.1132,97.5962,100.9315,104.752,88.4264,85.6698,91.051,1507233601.0
KAMN20171005,1.86,0.966181627635,0.00526427525622,0.000360815442901,0.0926108374384,27320000.0,0.0,9.3276,57.3183,55.4500007629,47.9907,0.799702041569,0.3155,1.2866,1.6021,0.00568981056193,74.801,50.8048,52.6545,55.764,80.9486,84.1868,86.245,1507233722.0
KAR20171005,1.63,0.871287859784,0.00629989322178,-0.00519102990033,0.0499671268902,136732000.0,0.0,4.258,48.622,47.9099998474,44.364,0.832785309397,0.1114,0.8705,0.9819,0.00232519307775,67.7649,44.1975,46.493,48.074,70.2255,79.096,88.4044,1507233722.0
KAS.V20171003,-0.01,0.667414170538,0.000549329817623,0.0,0.0,45510000.0,0.0,,,,,,,,,,,,,,,,,
KAT.TO20171005,-0.22,0.318149689335,0.00149971594181,-0.00961538461538,0.197674418605,260510000.0,0.0,0.2992,1.1101,1.02999997139,0.8109,0.732286000634,0.0011,0.0574,0.0584,0.00106796119471,63.3727,0.8212,0.9605,1.026,61.23,69.5652,66.6667,1507233511.0
KB20171005,6.45,0.517249386801,0.000180543875824,0.00912408759124,0.0270326042097,394796000.0,0.0,4.9054,50.6037,49.7700004578,45.6983,0.830044534139,0.2676,-0.1445,0.1231,0.00537673292222,57.0808,49.8335,48.151,49.296,66.3546,87.6812,78.2566,1507233723.0
KBAL20171005,0.99,0.665141072582,0.0016959088413,0.00592592592593,0.147605633803,36420000.0,0.0,5.002,21.086,20.3700008392,16.084,0.856857424877,0.1979,0.695,0.8929,0.00971526715006,74.3946,17.3033,18.585,20.274,77.3628,88.6436,87.2692,1507233601.0
KBH20171005,1.4,1.30103402323,0.0423694764054,0.00706991358995,0.168109339408,74657000.0,0.0,6.3956,25.4258,25.6399993896,19.0302,1.03349168016,0.5485,0.2375,0.786,0.0213923562035,80.3483,22.5355,22.228,24.896,87.9962,98.0237,94.6476,1507233723.0
KBL.TO20171005,1.11,0.792070973108,0.000623050921383,0.00335310807325,-0.00815910249873,9171000.0,0.0,1.1852,39.6706,38.9000015259,38.4854,0.349815664765,-0.0118,-0.1439,-0.1557,-0.000303341890415,44.455,39.2777,39.078,38.826,27.9774,50.0002,45.2779,1507232642.0
KBR20171005,-0.25,0.448330234366,0.00615833826352,-0.00223214285714,0.061757719715,138602000.0,0.0,1.0194,18.3192,17.8799991608,17.2998,0.569157505166,-0.0794,0.5002,0.4208,-0.0044407160921,60.3692,16.3988,17.8095,17.982,56.1431,28.5713,53.8404,1507233722.0
KBSF20171005,-7.95,0.486773422985,0.00739516129032,0.0282258064516,0.175115207373,744000.0,0.0,0.975,2.9455,2.54999995232,1.9705,0.594358925453,0.0048,0.1169,0.1217,0.00188235297638,54.62,2.2892,2.458,2.578,70.3738,55.5555,62.5514,1507233593.0
KCAP20171005,0.15,3.98113050982,0.0140952464892,0.00505050505051,0.146974063401,34038000.0,0.0,0.7164,3.9407,3.98000001907,3.2243,1.05485764806,0.0493,0.077,0.1263,0.012386934614,83.8697,3.4628,3.5825,3.858,97.1869,96.5517,94.6165,1507233601.0
KCC.V20171005,-0.06,0.343878954608,0.000280591486854,0.0,0.030303030303,35639000.0,0.0,0.0504,0.3627,0.340000003576,0.3123,0.549603245561,-0.0003,0.0033,0.003,-0.000882352931895,50.6366,0.3338,0.3375,0.342,35.1724,40.0,40.0,1507230641.0
KDI.V20171005,-0.54,0.196299749718,0.000110171592255,-0.0301003344482,-0.0675241157556,36307000.0,0.0,0.3782,3.2041,2.90000009537,2.8259,0.195928332542,0.0015,-0.0734,-0.0719,0.000517241362301,36.7942,3.2007,3.015,2.944,6.6645,25.0001,47.5556,1507232487.0
KDUS20171005,-0.03,0.415638383581,0.00116151202749,-0.008,0.192307692308,8439000.0,0.0,0.5556,1.3863,1.24000000954,0.8307,0.73668108268,0.0128,0.0618,0.0746,0.0103225805658,79.0546,1.026,1.1085,1.246,87.8731,93.75,95.8333,1507233019.0
KDX.TO20171005,-0.01,0.454628589076,0.00152307214788,-0.0147679324895,0.0962441314554,173976000.0,0.0,0.83,4.804,4.67000007629,3.974,0.838554308788,0.0253,0.1049,0.1302,0.005417558798,63.7803,4.1827,4.389,4.63,76.7015,79.2453,85.5008,1507233600.0
KE20171005,1.24,1.164301642,0.00311554109032,0.00696055684455,0.0915492957746,25809000.0,0.0,3.183,22.454,21.7000007629,19.271,0.763116796399,0.0365,0.6053,0.6419,0.00168202759063,67.9462,19.6338,20.8625,21.71,64.1885,68.4932,70.7509,1507233601.0
KEG-UN.TO20171005,-0.17,0.54813466788,0.000268257926612,-0.00290556900726,0.00684596577017,11228000.0,0.0,0.9642,20.9101,20.5900001526,19.9459,0.668015092914,0.0611,-0.1057,-0.0447,0.00296745991001,51.9874,20.8887,20.428,20.55,43.9883,65.5556,67.037,1507233591.0
KEG20171005,5.18,0.332383931224,0.00482302231237,-0.00726744186047,0.0589147286822,7888000.0,0.0,2.4654,14.1347,13.6599998474,11.6693,0.807455117795,0.2278,-0.2644,-0.0366,0.0166764277119,54.5731,14.7037,12.902,13.536,76.1404,78.2051,82.0513,1507233721.0
KEL.TO20171005,-0.06,1.14469549279,0.00468771280988,0.0156472261735,0.115625,146551000.0,0.0,1.38,7.423,7.13999986649,6.043,0.794927439482,0.0237,0.2151,0.2388,0.00331932779316,67.9411,6.3892,6.733,7.082,62.6425,91.7647,85.4902,1507233600.0
