Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
IPAR20171010,1.29,1.07581938584,0.00449349361032,0.00605326876513,0.0364180593664,17137000.0,0.0,3.0996,42.4548,41.5499992371,39.3552,0.708091120487,-0.0415,0.604,0.5625,-0.000998796648905,58.8981,39.3967,40.905,41.43,59.5457,66.6667,56.6667,1507665602.0
IPAS20171010,-0.187,0.35781341619,0.00218231422936,-0.0514809590973,0.101375696037,54247000.0,0.0,0.2563,0.7758,0.672500014305,0.5195,0.596956747191,0.015,-0.0042,0.0109,0.0223048322393,50.405,0.7414,0.6476,0.7085,78.2955,34.0909,41.6667,1507665602.0
IPCC20171010,3.61,1.0562187715,0.00331380831691,0.000526870389884,0.0448993067019,10653000.0,0.0,9.2536,97.2743,94.9499969482,88.0207,0.748821750264,0.3346,0.7843,1.1189,0.0035239600922,60.0382,92.8483,92.6475,94.72,66.0066,74.1935,72.2581,1507665601.0
IPCI20171010,-0.33,0.515597628906,0.00892680345221,-0.017094017094,0.161616161616,24564000.0,0.0,0.3302,1.1811,1.13999998569,0.8509,0.875529938507,0.0339,-0.0336,0.0002,0.0297368424784,55.5559,1.2155,1.016,1.116,81.2277,74.4186,71.3178,1507665230.0
IPDN20171010,-5.455,1.83941294828,0.0991147959184,-0.0767112299465,-0.278198160535,784000.0,0.0,1.8112,5.1486,3.5,3.3374,0.0897747349823,-0.0372,-0.3157,-0.3529,-0.0106285714286,32.0663,4.8245,4.243,3.776,39.4428,3.3816,19.5952,1507665601.0
IPG20171010,1.39,0.708425348012,0.00985412175552,-0.00803402646503,0.0224062347784,390586000.0,0.0,1.8276,21.7338,20.9899997711,19.9062,0.593018040664,0.0536,0.0333,0.0868,0.00255359697877,50.7119,21.172,20.82,21.158,50.2435,45.7944,61.1762,1507665727.0
IPGP20171010,5.97,0.99563573716,0.00763332382561,-0.0142601584462,0.0784543980317,45577000.0,0.0,17.6468,194.4504,192.86000061,176.8036,0.909876046102,0.3072,4.9492,5.2563,0.00159286528584,73.013,171.5443,185.627,192.144,58.0171,78.764,87.9112,1507665602.0
IPHI20171010,1.67,0.455622611992,0.00911305540846,-0.0136536030341,0.017740673102,41546000.0,0.0,3.0284,40.6522,39.0099983215,37.6238,0.457732902369,-0.0489,0.4212,0.3723,-0.00125352479118,51.5745,37.8608,39.138,39.252,53.3959,53.0054,59.745,1507665702.0
IPHS20171010,2.29,0.636141526556,0.00334457085933,-0.000202306291726,0.0584707646177,19073000.0,0.0,5.9104,51.1562,49.4199981689,45.2458,0.706246306332,0.0487,1.0753,1.124,0.000985431036106,60.9774,45.9508,48.201,49.714,59.8654,62.2047,62.7953,1507665602.0
IPI20171010,-0.61,0.600483613895,0.0127550464353,-0.0488997555012,0.00777202072539,86249000.0,0.0,0.84,4.525,3.8900001049,3.685,0.244047743934,-0.0668,0.1763,0.1096,-0.0171722360408,47.0818,3.5955,4.105,4.036,41.7394,29.5238,33.3333,1507665721.0
IPL.TO20171010,1.34,0.684564104628,0.00178108029025,-0.00116234017823,0.0850168350168,372511000.0,0.0,4.8478,27.0049,25.7800006866,22.1571,0.747328826817,0.101,0.526,0.627,0.0039177656055,68.3007,24.0512,24.581,25.68,79.0262,83.7945,79.8438,1507665600.0
IPWR20171010,-1.09,0.729839986143,0.0114422698755,-0.028,-0.0544747081712,10679000.0,0.0,0.5098,2.8254,2.43000006676,2.3156,0.224401857115,-0.0253,-0.0105,-0.0358,-0.0104115223477,44.1816,2.529,2.5705,2.444,51.3194,16.0,22.0,1507665602.0
IPXL20171010,-8.08,0.341755074286,0.00943769214152,0.00238663484487,0.00334448160535,60177000.0,0.0,3.5188,23.4284,21.0,19.9096,0.309878367625,-0.215,0.4357,0.2207,-0.0102380952381,49.1802,19.7463,21.669,21.29,57.7146,15.3153,19.8198,1507665602.0
IQ.V20171010,0.01,20.5909136902,0.00988007962325,0.0,0.0,20597000.0,0.0,,,,,,,,,,,,,,,,,
IR20171010,4.03,0.600748706189,0.0038298667636,-0.0107177655083,0.0400637377646,253084000.0,0.0,4.4774,92.1487,91.3799972534,87.6713,0.828314926837,0.2325,0.7696,1.0021,0.0025443204967,62.9976,87.9958,89.91,91.368,65.8502,74.3068,82.6248,1507665721.0
IRBT20171010,2.04,0.502517885969,0.0195900577174,0.00675324675325,-0.097870359595,26855000.0,0.0,10.723,84.039,77.5199966431,73.316,0.392054149311,0.4016,-4.1469,-3.7453,0.00518059877955,41.3642,91.2195,78.6775,76.798,36.0434,55.7582,42.2332,1507665601.0
IRDM20171010,0.94,0.655265120514,0.00562800935644,-0.0131004366812,0.0896817743491,83365000.0,0.0,2.3346,11.5908,11.3000001907,9.2562,0.875439129073,0.1441,0.1425,0.2866,0.0127522121741,70.0461,10.3887,10.4235,11.29,75.1066,90.9091,93.7073,1507665602.0
IRDMB20171009,0.94,33.6955128205,0.00012610807893,0.0133418367347,0.0995073073516,83365000.0,0.0,,,,,,,,,,,,,,,,,
IRET20171010,0.35,1.87433962264,0.00618128920505,0.0129240710824,0.0346534653465,118926000.0,0.0,0.5952,6.2766,6.26999998093,5.6814,0.988911258277,0.0404,-0.0105,0.0299,0.00644338119982,62.8521,6.1213,5.979,6.158,60.16,97.1429,91.2957,1507665722.0
IRG.TO20171010,0.21,2.29398366461,0.00233326093645,-0.00537634408602,0.00271002710027,55251000.0,0.0,0.2428,3.8834,3.70000004768,3.6406,0.244645995402,-0.0146,0.0347,0.02,-0.00394594589509,49.0235,3.583,3.762,3.728,22.5493,23.5294,35.8543,1507665580.0
IRIX20171010,-1.48,0.44817456987,0.00170801919123,-0.00202429149798,0.068255687974,8754000.0,0.0,1.1626,10.2113,9.71000003815,9.0487,0.568811317863,0.0146,0.1706,0.1852,0.0015036045255,56.9499,9.1097,9.63,9.828,26.4453,26.5896,34.6821,1507665601.0
IRM20171010,0.73,0.530200755019,0.00247721264178,0.00989068193649,-0.00995151824445,256831000.0,0.0,2.315,40.354,38.7999992371,38.039,0.32872537238,-0.1762,0.1457,-0.0305,-0.0045412372027,48.9851,38.0538,39.1965,38.654,41.4806,41.2141,28.8605,1507665720.0
IRMD20171010,0.24,0.270670105601,0.00127510316369,0.0147058823529,0.0381143430291,4362000.0,0.0,1.2207,10.5641,10.3500003815,9.3434,0.824609143499,0.0568,0.0917,0.1486,0.00548792250305,60.0338,9.74,9.9537,10.345,73.8874,95.0001,94.1667,1507665601.0
IROQ20171006,1.06,0.0103519668737,8.13338755592e-06,0.0,-0.000102254716499,2459000.0,0.0,,,,,,,,,,,,,,,,,
IRS20171010,3.03,0.468904050164,0.00132001110186,-0.00119569549621,0.0117077109407,18015000.0,0.0,1.5198,25.4749,25.0599994659,23.9551,0.727003201699,0.028,0.1877,0.2157,0.00111731845957,54.3702,24.0487,24.715,25.11,73.7593,66.2281,73.1903,1507665752.0
IRWD20171010,-0.98,1.11347545144,0.00987007105722,-0.0455635491607,0.00759493670886,134258000.0,0.0,2.1278,17.1634,15.9200000763,15.0356,0.415640603578,0.0722,0.1382,0.2103,0.00453517585766,47.4699,15.9962,16.0995,16.744,68.1618,26.4706,58.1655,1507665601.0
ISBC20171010,0.64,0.739890925659,0.00883038145468,0.000730994152047,0.0308734939759,244590000.0,0.0,0.61,13.817,13.6899995804,13.207,0.791802590792,0.0029,0.1223,0.1252,0.00021183346157,59.9498,13.2435,13.512,13.608,48.1775,86.3636,77.7778,1507665601.0
ISCA20171010,1.53,1.44019225285,0.0063076524706,0.0193298969072,0.11095505618,32826000.0,0.0,6.349,39.5145,39.5499992371,33.1655,1.00559131155,0.4239,0.5957,1.0196,0.0107180785886,70.2731,35.4545,36.34,38.7,59.2862,87.7049,86.8852,1507665602.0
ISD.V20171010,-0.02,0.74603358809,0.000554282758111,-0.125,0.0,81186000.0,0.0,0.0342,0.0936,0.070000000298,0.0594,0.309941529182,0.0,0.0009,0.0008,0.0,45.3109,0.0785,0.0765,0.082,68.0048,0.0,11.1111,1507643885.0
ISDR20171010,0.52,0.320318148952,0.0018496868476,-0.021978021978,0.0397196261682,1437000.0,0.0,0.9672,13.5796,13.3500003815,12.6124,0.762614124762,0.0313,0.168,0.1993,0.00234456922139,56.2788,12.703,13.096,13.42,70.1831,63.1579,76.6082,1507655413.0
ISIG20171010,-0.22,1.7356844079,0.00416024200519,-0.00925925925926,-0.00925925925926,5785000.0,0.0,0.1016,1.1428,1.05999994278,1.0412,0.185038806885,-0.0048,0.0083,0.0035,-0.00452830213124,46.1605,1.0543,1.092,1.084,25.5307,9.0909,30.3031,1507665600.0
ISNS20171010,0.06,0.166965502403,0.000994446817599,-0.0146764705882,0.0957349381828,2341000.0,0.0,0.8398,3.5254,3.34999990463,2.6856,0.791140634237,0.0558,0.0178,0.0736,0.0166567168921,59.7132,3.175,3.1055,3.422,64.4392,78.5714,83.3333,1507665602.0
ISR20171010,-0.1,1.11066158704,0.00180524604537,-0.0363636363636,-0.0185185185185,54746000.0,0.0,0.048,0.568,0.52999997139,0.52,0.208332737287,0.0004,-0.002,-0.0016,0.000754717021873,46.1002,0.5545,0.544,0.542,36.1577,37.5,54.1667,1507665600.0
ISRG20171010,6.96,0.60817302537,0.00516538860859,-0.00537950743885,0.0342928733757,109802000.0,0.0,29.1383,364.1233,354.989990234,334.985,0.686553101395,0.2647,5.772,6.0367,0.00074565482769,60.8672,332.7005,349.5542,359.186,63.9119,57.8835,64.729,1507665602.0
ISRL20171004,4.27,0.135914332784,0.000225102319236,0.0,0.0128261831048,733000.0,0.0,,,,,,,,,,,,,,,,,
ISSC20171010,0.31,0.135207864243,0.000238565891473,0.0,0.0113636363636,10320000.0,0.0,0.6172,3.8446,3.53999996185,3.2274,0.506480819593,0.0079,0.0037,0.0115,0.00223163844213,47.4291,3.6827,3.536,3.612,67.0657,33.3333,47.0904,1507665601.0
ISTR20171010,1.01,0.951910720325,0.00232359253756,0.00414937759336,0.0604732690622,6057000.0,0.0,2.2402,24.6601,24.2000007629,22.4199,0.794616892661,0.0294,0.3978,0.4272,0.00121487599476,65.5008,22.7983,23.54,24.07,79.8142,86.207,76.2452,1507665601.0
ISV.TO20171010,0.78,1.28155960371,0.000333277925532,-0.018477043673,0.00631458094145,12032000.0,0.0,0.7652,17.9306,17.5300006866,17.1654,0.476477635449,0.0234,-0.0549,-0.0315,0.0013348544828,50.8437,17.747,17.548,17.464,17.3351,38.3563,41.6743,1507665302.0
IT20171010,0.49,0.703561057901,0.00435411841219,-0.00241837968561,0.0120215897939,87643000.0,0.0,3.963,125.5175,123.75,121.5545,0.553999495332,-0.0541,0.1832,0.1292,-0.000437171717172,52.9597,123.2055,123.536,123.06,43.4664,51.9638,35.6496,1507665721.0
ITCB20171010,0.0,0.943197716716,7.94389219609e-05,-0.0178448867536,0.0156139105749,212163000.0,0.0,1.0846,14.6158,14.3100004196,13.5312,0.718053125223,0.0683,0.0167,0.085,0.00477288595368,53.036,14.1542,14.0735,14.386,82.4436,62.2449,82.3129,1507665588.0
ITCI20171010,-2.36,0.944543619143,0.0217277310924,-0.0163141993958,-0.0828169014085,35700000.0,0.0,7.3546,21.6538,16.2800006866,14.2992,0.269328132957,-0.3702,0.1117,-0.2586,-0.0227395567805,43.7641,15.2807,17.9765,16.52,23.474,28.0303,28.2946,1507665601.0
ITEK20171010,-1.53,0.697685442652,0.0513778947882,0.0185185185185,0.923076923077,20511000.0,0.0,2.1168,2.8854,2.75,0.7686,0.936035525321,0.1069,0.294,0.4009,0.0388727272727,78.485,1.272,1.827,2.62,80.7237,62.3529,60.6399,1507665601.0
ITG20171010,-0.26,2.54254524411,0.0152668372504,0.00386930352537,0.122056703508,31656000.0,0.0,4.5066,23.7423,23.3500003815,19.2357,0.912949980355,0.2155,0.4626,0.678,0.0092291219049,80.8125,21.0398,21.489,22.872,91.6709,97.2789,97.1768,1507665725.0
ITI20171010,-0.17,1.00032279555,0.00551683648347,-0.00647668393782,0.19099378882,26401000.0,0.0,2.0762,7.7796,7.67000007629,5.7034,0.947211288071,0.1124,0.2281,0.3404,0.0146544978986,74.4596,6.4083,6.7415,7.478,95.944,94.2857,88.9524,1507665601.0
ITIC20171010,12.3,1.77370030581,0.00366315789474,0.0116213005527,0.098793828892,1425000.0,0.0,24.05,193.645,195.86000061,169.595,1.09209981748,1.7349,2.2858,4.0207,0.00885785762582,73.0882,178.2167,181.62,190.53,59.9305,100.0,99.863,1507665602.0
ITM.V20171010,-0.01,0.0698689956332,6.48067139756e-05,-0.25,0.0,61722000.0,0.0,0.019,0.046,0.0299999993294,0.027,0.15789470155,-0.0004,0.0006,0.0002,-0.0133333336314,39.522,0.0378,0.0365,0.036,74.817,0.0,66.6667,1507655104.0
ITRI20171010,0.81,0.516884920734,0.00305507486047,0.00191938579654,0.0542614783897,33863000.0,0.0,7.928,80.324,78.3000030518,72.396,0.744702705822,0.0966,1.2889,1.3855,0.00123371642701,66.7308,73.7742,76.36,78.18,55.4975,85.2274,81.8183,1507665601.0
ITRN20171010,1.95,1.01719273497,0.00296867159858,0.00399467376831,0.0839562967223,15545000.0,0.0,4.015,37.9925,37.7000007629,33.9775,0.927148384294,0.0497,0.9398,0.9895,0.00131830236059,77.7057,33.2533,35.985,37.07,56.2756,98.0392,95.5707,1507665601.0
ITT20171010,2.34,1.22481037767,0.00619788529975,-0.0112994350282,0.08153078203,87672000.0,0.0,4.6842,46.3096,45.5,41.6254,0.827163656548,0.0753,1.0198,1.0951,0.00165494505495,75.8592,41.675,43.9675,45.198,75.2793,64.306,76.1802,1507665715.0
ITUB20171010,1.14,0.958684978849,0.00272307372906,0.0049786628734,0.0458919319023,3492110000.0,0.0,0.9526,14.3393,14.1300001144,13.3867,0.780285654462,-0.0149,0.2686,0.2537,-0.00105449397589,61.1016,12.9762,13.863,14.13,61.835,61.6667,53.8889,1507665691.0
ITUS20171010,-0.6,0.351746402784,0.0503717176226,0.0446096654275,0.682634730539,13443000.0,0.0,4.4912,4.7676,2.80999994278,0.2764,0.564125388043,-0.0852,0.5448,0.4596,-0.0303202853149,57.6974,1.3298,2.522,2.778,51.981,26.7267,30.9998,1507665602.0
ITW20171010,6.18,0.813768458255,0.00270754807594,-0.00577049180328,0.0576909661667,343571000.0,0.0,9.2338,152.8489,151.619995117,143.6151,0.866912334812,0.2318,2.3724,2.6042,0.00152882210437,76.4115,142.6515,148.232,151.292,65.8299,84.7328,85.1909,1507665720.0
IVAC20171010,0.25,0.594165705654,0.0035640101325,-0.0240963855422,-0.0668202764977,20528000.0,0.0,0.831,8.8755,8.10000038147,8.0445,0.0667874626591,0.0055,-0.2547,-0.2493,0.000679012313701,36.3367,9.2553,8.46,8.17,36.0945,42.8572,47.6191,1507665601.0
IVC20171010,-1.93,1.25300242596,0.0264626993437,0.00352112676056,-0.0312712440517,31541000.0,0.0,2.1256,16.4673,14.25,14.3417,-0.0431407602559,-0.2231,0.2437,0.0206,-0.0156561403509,39.9299,14.5175,15.4045,14.69,33.3805,10.5042,9.2903,1507665725.0
IVN.TO20171010,-0.05,0.662608149053,0.00154114435061,0.00907029478458,0.0183066361556,608747000.0,0.0,0.689,4.5815,4.44999980927,3.8925,0.809143409674,0.0508,-0.0762,-0.0255,0.0114157308264,53.955,4.48,4.237,4.382,52.256,76.4705,77.4509,1507665600.0
IVR20171010,4.19,0.959887130833,0.00686445466868,-0.00230813618003,0.0152671755725,104762000.0,0.0,0.7634,17.4862,17.2900009155,16.7228,0.742993077715,0.0103,0.088,0.0983,0.00059572003786,57.6325,16.9417,17.1045,17.272,73.5664,77.4195,67.2043,1507665722.0
IVTY20171010,-2.52,0.331659405483,0.00353892831431,-0.021978021978,0.0312862108922,9723000.0,0.0,1.616,9.4705,8.89999961853,7.8545,0.646967585724,0.0017,0.3199,0.3216,0.000191011244142,56.2047,7.7513,8.6625,9.08,65.88,69.697,80.8081,1507665602.0
IVZ20171010,2.24,1.28736838614,0.00776835970233,0.00557413600892,0.0766935243211,399775000.0,0.0,4.3772,36.6416,36.0800018311,32.2644,0.871699221204,0.2013,0.4886,0.6898,0.00557926800954,73.844,34.06,34.453,35.794,80.469,95.7097,89.2054,1507665787.0
IX20171010,10.14,0.530209573279,5.78600557384e-05,-0.00146806948862,0.0125294628458,254044000.0,0.0,2.5376,82.2738,81.6200027466,79.7362,0.742356063439,0.0313,0.207,0.2383,0.000383484427184,55.7792,80.8005,81.005,81.386,48.3155,79.6706,62.4543,1507665723.0
IXYS20171010,0.74,0.829630442461,0.018846037001,0.00824742268041,0.100855470509,25675000.0,0.0,1.7674,24.4387,24.4500007629,22.6713,1.00639400415,-0.105,0.9923,0.8873,-0.0042944783936,81.0904,20.0142,23.555,24.18,69.7286,100.0,92.4939,1507665601.0
IZEA20171010,-1.36,1.01562644552,0.303444718657,-0.128571428571,0.351265822785,4052000.0,0.0,8.1053,8.3917,4.26999998093,0.2864,0.491480880526,-0.0794,1.0097,0.9304,-0.0185948478582,50.5815,2.6444,4.339,5.506,77.7217,41.0214,56.9534,1507665602.0
JACK20171010,4.33,0.517864995697,0.0103969906215,-0.0043538491985,0.0386044591247,29109000.0,0.0,7.636,102.7615,100.620002747,95.1255,0.719552481218,0.0947,1.4045,1.4992,0.000941164752684,59.0202,96.0952,98.9435,100.892,65.4037,55.5697,61.0425,1507665601.0
JAGX20171010,-0.156,0.671263174006,0.0253143450058,-0.0134615384615,-0.430474604496,72764000.0,0.0,0.4439,0.565,0.205200001597,0.1211,0.189457088528,-0.0139,-0.0551,-0.069,-0.0677387908957,31.3989,0.4525,0.3431,0.2082,19.0191,10.6667,10.9293,1507665601.0
JAKK20171010,-0.67,1.10912914665,0.0287322375398,0.0322580645161,0.015873015873,7544000.0,0.0,0.4648,3.2519,3.20000004768,2.7871,0.888339173158,0.0366,-0.0682,-0.0316,0.0114374998296,54.231,3.2815,3.0195,3.086,40.3899,62.069,69.9489,1507665601.0
JASN20171010,-2.88,1.02148504088,0.0122142142912,-0.0604651162791,0.485294117647,13001000.0,0.0,1.2978,2.1739,2.01999998093,0.8761,0.881414687106,0.0679,0.145,0.2129,0.0336138617035,78.3994,1.3167,1.525,2.006,83.9211,78.3019,83.508,1507665602.0
JAX.V20171010,-0.03,0.8481429614,0.00739705408021,0.0,-0.228571428571,46505000.0,0.0,0.0954,0.3377,0.270000010729,0.2423,0.290356506592,-0.0004,-0.0122,-0.0126,-0.00148148142261,43.8652,0.3103,0.29,0.272,25.0476,42.8572,43.9153,1507665461.0
JAX20171010,0.44,0.427833551579,0.00167836757991,0.0,0.0813308687616,10512000.0,0.0,3.547,12.7435,11.6999998093,9.1965,0.705807671064,0.0691,0.4304,0.4995,0.00590598300226,62.3125,10.3308,10.97,11.81,80.4295,76.087,82.1295,1507665757.0
JAZZ20171010,6.49,1.21985469467,0.0089923100532,-0.00931548440519,-0.0351478494624,58648000.0,0.0,9.2372,153.5401,143.570007324,144.3029,-0.079341432012,-0.4521,-0.6505,-1.1026,-0.00314898639643,37.5835,150.2353,148.9215,147.01,40.2102,2.9557,8.482,1507665601.0
JBHT20171010,3.81,0.762194529545,0.00821349634731,0.000754076727307,0.0332846715328,85964000.0,0.0,12.1302,111.8336,106.169998169,99.7034,0.533099055988,-0.5025,2.6057,2.1032,-0.00473297549841,56.5695,98.7292,105.7685,106.868,42.8223,26.6414,35.8023,1507665602.0
JBL20171010,0.65,1.71166022987,0.0173318424504,0.0163642831732,-0.0520902455209,170816000.0,0.0,3.7722,31.5816,28.5699996948,27.8094,0.201632918409,-0.0107,-0.3074,-0.3181,-0.000374518729937,40.6574,30.2275,29.6955,29.486,45.1831,31.5175,43.4162,1507665694.0
JBLU20171010,1.97,1.90420830979,0.033815814677,0.0109945027486,0.0498183705241,327860000.0,0.0,1.8684,20.0612,20.2299995422,18.1928,1.09034443494,0.2172,-0.289,-0.0717,0.010736530149,59.4291,20.4105,19.127,19.596,42.1868,91.6256,84.3706,1507665601.0
JBSS20171010,3.17,0.644789721371,0.00512394633741,-0.000149231457991,0.0387596899225,8423000.0,0.0,6.6632,69.0061,67.0,62.3429,0.69892844279,0.122,0.7735,0.8955,0.00182089552239,60.5634,64.6987,65.6745,67.226,59.2706,72.6358,70.9591,1507665602.0
JBT20171010,2.58,0.550993309088,0.00241351342618,-0.0103194103194,0.0701381509033,30947000.0,0.0,9.9876,103.3063,100.699996948,93.3187,0.739046112003,0.052,2.2785,2.3305,0.000516385318529,66.2583,93.0375,98.3125,100.56,64.9713,79.2899,80.0789,1507665725.0
JCAP20171010,1.87,0.714863213312,0.00979822633215,0.0105718404613,0.040059347181,13193000.0,0.0,1.3448,20.9944,21.0300006866,19.6496,1.02647284849,0.0767,0.1278,0.2046,0.00364717058943,67.5236,20.3325,20.322,20.668,60.4345,93.0232,84.0399,1507665722.0
JCI20171010,-0.49,1.58946859098,0.00883758316171,0.0204131824889,0.0437735849057,927410000.0,0.0,2.3728,41.4929,41.4900016785,39.1201,0.998778522617,0.1244,0.2221,0.3465,0.00299831272517,62.1364,40.0067,40.3065,41.062,68.9738,83.2062,76.6497,1507665698.0
JCO.V20171010,-0.01,1.60987389321,0.000196408988985,-0.0140845070423,0.458333333333,61097000.0,0.0,,,,,,,,,,,,,,,,,
JCOM20171010,2.98,1.08337307357,0.00807114230628,0.011871784725,0.0367617245574,46161000.0,0.0,3.4592,76.0161,76.7099990845,72.5569,1.20059524875,0.4224,-0.4185,0.0039,0.00550645294018,61.6601,76.4642,74.2865,75.156,47.2403,91.8502,91.5258,1507665601.0
JCP20171010,-0.38,0.527326003397,0.0301721376037,-0.0166666666667,-0.0899742930591,293277000.0,0.0,0.9562,4.3491,3.53999996185,3.3929,0.153838069288,-0.0152,-0.1562,-0.1714,-0.004293785357,34.6252,4.278,3.871,3.586,31.5166,13.2353,20.7172,1507665701.0
JCS20171010,-0.99,0.107515378443,0.0003108087212,0.0293453724605,0.128712871287,6467000.0,0.0,0.6208,4.5929,4.42999982834,3.9721,0.737596372968,0.0146,0.1046,0.1192,0.00329571118866,56.5468,4.0847,4.2825,4.492,70.1444,49.2958,52.5822,1507665601.0
JCTCF20171009,1.11,0.00782214903252,1.76908752328e-05,0.00504322766571,0.00359712230216,1074000.0,0.0,,,,,,,,,,,,,,,,,
JE.TO20171010,0.47,1.40183258981,0.00364069782927,0.0225988700565,0.0211565585331,97617000.0,0.0,0.5718,7.3529,7.23999977112,6.7811,0.802552940046,0.0136,0.0476,0.0612,0.00187845309806,58.2572,6.948,7.067,7.196,73.6842,86.5384,77.0803,1507665600.0
JE20171010,0.38,2.73984450194,0.00411177356403,0.0284191829485,0.0122377622378,97617000.0,0.0,0.4308,5.9109,5.78999996185,5.4801,0.719359242927,-0.0103,0.0281,0.0178,-0.00177892919998,54.656,5.5672,5.6955,5.686,52.7096,83.3333,51.5641,1507665721.0
JEC20171010,1.88,0.544165314534,0.0036792709787,-0.0101763907734,0.0475677616227,118954000.0,0.0,3.9086,59.7373,58.3600006104,55.8287,0.647623346045,-0.1132,1.2009,1.0876,-0.00193968469527,64.8198,54.4692,57.783,58.618,58.5471,65.7778,75.2328,1507665721.0
JET.V20171010,-0.239,1.39243248469,0.00734486834786,-0.0377358490566,-0.0693430656934,43144000.0,0.0,0.0617,0.3171,0.254999995232,0.2554,-0.00648305945497,-0.0053,0.0063,0.001,-0.0207843141141,39.0358,0.2506,0.2863,0.271,25.7561,0.0,6.6667,1507663827.0
JHX20171010,0.56,0.776110383724,3.51604027979e-05,-0.0021645021645,-0.0219236209335,438334000.0,0.0,0.9834,14.4817,13.8299999237,13.4983,0.337299088576,0.0013,-0.1498,-0.1484,9.3998554387e-05,41.2625,14.4033,13.99,13.808,52.2084,16.6666,10.3174,1507665724.0
JJSF20171010,4.01,0.619178427773,0.00296006700168,0.00144772935081,0.0246355344196,14925000.0,0.0,8.2002,133.9271,131.429992676,125.7269,0.695482143823,0.1628,0.8763,1.0391,0.00123868225727,58.5967,129.0787,129.827,131.758,71.9723,66.0791,63.8276,1507665602.0
JKHY20171010,3.14,0.671688804226,0.0030319357902,-0.00378357926599,0.0323465987061,76873000.0,0.0,4.8074,105.1782,105.319999695,100.3708,1.02949612989,0.418,0.1468,0.5648,0.00396885682882,68.9887,103.476,102.7745,104.566,71.5715,83.6653,93.4172,1507665601.0
JKS20171010,1.02,0.551816500429,0.0332959346353,-0.0308016877637,-0.123951182304,20072000.0,0.0,7.0212,29.4621,22.9699993134,22.4409,0.0753573909523,-0.2892,-0.5765,-0.8657,-0.0125903355962,32.7046,26.6275,25.9515,24.19,32.331,2.25,6.0493,1507665723.0
JLL20171010,6.62,0.884420093621,0.00406569002312,0.0130835333282,0.0682448979592,44984000.0,0.0,12.8898,130.8759,130.86000061,117.9861,0.99876651386,0.7701,1.1077,1.8778,0.00588491514908,74.2757,123.8462,124.431,128.826,61.6014,99.629,94.0994,1507665720.0
JMBA20171010,-1.03,0.645505971087,0.00652865784887,-0.0329171396141,-0.0718954248366,9753000.0,0.0,1.5144,9.5297,8.52000045776,8.0153,0.333267602855,0.0113,-0.1553,-0.144,0.00132629100855,40.0447,9.0328,8.7725,8.754,57.8509,47.9167,63.8227,1507665601.0
JMEI20171010,0.14,1.53077328019,0.036788496295,-0.0216606498195,-0.128617363344,66396000.0,0.0,0.6292,3.3366,2.71000003815,2.7074,0.0041322920327,-0.0462,0.0025,-0.0437,-0.0170479702397,37.6133,2.8237,3.022,2.858,30.2032,2.0833,9.0278,1507665723.0
JMP20171010,-0.56,1.02520005163,0.0028429670723,0.0036563071298,0.00733944954128,11176000.0,0.0,0.2722,5.6451,5.48999977112,5.3729,0.430197542682,-0.0074,0.0282,0.0208,-0.00134790533853,50.7316,5.445,5.509,5.502,53.5106,45.1613,44.086,1507665453.0
JMPB20171010,-0.01,1.12464854733,0.000199203187251,-0.00110236220472,-0.00879009258898,12048000.0,0.0,0.6028,25.8835,25.3719997406,25.2807,0.15145942369,-0.034,-0.0284,-0.0624,-0.00134005992226,39.0588,25.6209,25.5821,25.4164,37.4432,8.0,8.3077,1507664877.0
JMPC20171010,0.05,0.168208578638,3.78107571604e-05,0.0,-0.00786472670075,10579000.0,0.0,0.6398,25.7304,25.2299995422,25.0906,0.217879872204,-0.0285,-0.028,-0.0565,-0.00112960763048,42.9427,25.3873,25.4105,25.262,41.2795,8.3331,11.111,1507643660.0
JNJ20171010,5.91,0.808163009114,0.00155976402425,0.00254567235699,0.0123998185392,2682818000.0,0.0,6.7862,135.8606,133.899993896,129.0744,0.711089254146,0.2967,-0.1281,0.1686,0.00221583281198,58.5553,132.6352,132.4675,133.33,51.1155,95.4722,80.4371,1507665616.0
JNP20171010,0.77,1.57850768939,0.0031891062524,0.0106382978723,0.0532150776053,10428000.0,0.0,0.5103,4.7769,4.72499990463,4.2666,0.898294933632,0.0364,-0.0021,0.0342,0.00770370385919,58.4666,4.6261,4.5218,4.665,41.2952,94.4444,98.1481,1507665601.0
JNPR20171010,1.67,1.20192412186,0.0130260911887,-0.00328467153285,-0.0133670520231,371888000.0,0.0,1.5594,28.6872,27.3099994659,27.1278,0.116839467707,-0.0429,0.0936,0.0507,-0.00157085319806,41.4042,27.9017,27.9075,28.04,37.1522,6.8322,28.8495,1507665731.0
JNX.V20171010,-0.046,1.11946739869,0.00153296905578,-0.0348837209302,-0.0437788018433,51609000.0,0.0,0.0779,0.4762,0.414999991655,0.3983,0.214377299812,-0.002,-0.0002,-0.0022,-0.00481927720534,45.8584,0.4387,0.4372,0.423,51.7813,5.5556,24.0741,1507665584.0
