Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
NWSA20170907,-1.27,1.15737610281,0.00366856745065,0.00744601638124,-0.0145666423889,502775000.0,0.0,0.4602,13.5876,13.529999733,13.1274,0.874836447134,0.0275,-0.1245,-0.097,0.00203252036532,50.7202,13.6538,13.3575,13.404,57.2451,90.566,70.6141,1504814401.0
NWX.V20170907,0.02,0.173346276522,7.76264923693e-05,0.0,0.0,64411000.0,0.0,0.0308,0.2444,0.230000004172,0.2136,0.532467667933,0.0015,-0.0017,-0.0002,0.00652173901213,49.816,0.2337,0.229,0.234,42.7351,66.6667,88.8889,1504801994.0
NWY20170907,-0.19,1.28330447558,0.00406675811614,0.0705882352941,0.0643274853801,24057000.0,0.0,0.6574,2.1467,1.84000003338,1.4893,0.533465216578,-0.0304,0.081,0.0507,-0.0165217388307,53.8009,1.574,1.818,1.792,71.0141,40.0,33.125,1504814383.0
NX20170907,-0.02,2.59844483568,0.00992376400791,0.053050397878,-0.0255277368679,30340000.0,0.0,1.92,20.4,19.8500003815,18.48,0.713541865349,0.1624,-0.4049,-0.2425,0.00818136004429,49.2939,20.6583,19.44,19.86,46.5066,76.4706,83.8154,1504814521.0
NXG.V20170906,0.01,2.97645623121,0.00262749940881,0.0,-0.0416666666667,38059000.0,0.0,,,,,,,,,,,,,,,,,
NXJ.TO20170907,0.15,0.262295081967,0.000288418206399,-0.0301003344482,-0.00343642611684,11095000.0,0.0,0.7406,2.9713,2.90000009537,2.2307,0.903726836845,0.0986,-0.1677,-0.0691,0.0339999988819,54.5077,3.2642,2.601,2.856,24.4036,86.4865,93.2432,1504799568.0
NXPI20170907,5.63,0.384089637698,0.00376167456251,0.00383141762452,0.00850416256378,248232000.0,0.0,1.039,112.9695,112.660003662,111.9305,0.702120945245,-0.0944,0.4672,0.3728,-0.000837919376278,58.6582,110.7767,112.45,112.62,48.8075,63.1946,43.9923,1504814401.0
NXRT20170907,0.53,0.685799567196,0.00289151774478,0.00769888793841,-0.0203742203742,15892000.0,0.0,1.0528,23.9809,23.5599994659,22.9281,0.600208459292,0.0733,-0.3457,-0.2723,0.00311120550346,47.158,24.477,23.4545,23.402,48.9971,72.7272,53.8633,1504814520.0
NXST20170907,2.43,0.989546013919,0.0166778197263,-0.0303278688525,-0.0599173553719,42380000.0,0.0,5.197,63.931,59.1500015259,58.734,0.0800464740964,-0.11,-0.5321,-0.6421,-0.00185967873478,39.8848,61.8875,61.3325,60.49,38.2822,3.3708,24.1689,1504814401.0
NXT.V20170907,-0.0,0.332540352493,0.000397510969774,-0.0714285714286,-0.1875,65407000.0,0.0,0.0364,0.1647,0.129999995232,0.1283,0.0467031657041,0.0,-0.0068,-0.0068,0.0,39.4629,0.1723,0.1465,0.142,32.1062,0.0,27.7778,1504814359.0
NXTD20170907,-1.04,1.625768242,0.0790412140217,0.0294117647059,0.235294117647,8929000.0,0.0,0.7085,2.1486,2.09999990463,1.4401,0.931404240836,0.0266,0.0832,0.1098,0.0126666672419,68.9079,1.6737,1.7943,2.017,83.4278,68.6642,57.2201,1504814401.0
NXTM20170907,-0.08,0.649846089173,0.015832383501,0.00251527128997,0.0402684563758,60537000.0,0.0,2.4782,29.7421,27.8999996185,27.2639,0.256678080272,-0.2385,0.6847,0.4462,-0.00854838721365,55.2637,25.7813,28.503,27.938,22.9538,29.4118,29.4497,1504814401.0
NYCB20170907,0.92,0.984105827696,0.00747105606423,-0.024186822352,-0.0625,473778000.0,0.0,0.7228,12.4319,11.6999998093,11.7091,-0.0125901919409,0.0082,-0.2236,-0.2154,0.00070085471228,31.0599,12.6997,12.0705,11.956,43.3348,3.7735,16.0448,1504814671.0
NYLD20170907,0.46,1.21116457343,0.00662022091791,-0.0163043478261,-0.025309639203,98136000.0,0.0,0.9986,19.1068,18.1000003815,18.1082,-0.00821111409,-0.0714,0.0895,0.0181,-0.00394475129808,42.4699,18.1733,18.6075,18.48,49.1985,9.0909,34.7763,1504814521.0
NYMT20170907,0.51,0.90467907609,0.00582692046227,-0.0111821086262,-0.0096,110325000.0,0.0,0.1574,6.3177,6.19000005722,6.1603,0.188691596064,0.0003,-0.0081,-0.0078,4.8465266111e-05,44.6102,6.2832,6.239,6.248,40.3524,33.3333,45.8333,1504814401.0
NYMTO20170907,0.51,0.462331288344,3.41536369816e-05,-0.00835719968178,0.00290856719876,110325000.0,0.0,0.2847,25.0541,24.9298992157,24.7694,0.56374856234,0.0027,0.0451,0.0479,0.000108303686936,53.7473,24.7994,24.9117,24.9884,59.9634,52.2498,64.7334,1504814065.0
NYMTP20170907,0.51,0.325507989742,1.49558123725e-05,-0.00793103448276,0.00133218117664,110325000.0,0.0,0.4486,25.2728,25.0,24.8242,0.391885867142,-0.0176,0.0342,0.0166,-0.000704,49.7207,24.9267,25.0485,25.004,47.6776,39.6551,35.6321,1504809510.0
NYMX20170907,-0.23,0.29378350815,0.00171616854157,0.0,0.0108695652174,30046000.0,0.0,0.5566,3.8663,3.72000002861,3.3097,0.737154201599,0.0359,-0.0305,0.0054,0.00965053756019,53.447,3.8097,3.588,3.74,66.2884,76.3637,78.7879,1504814401.0
NYNY20170907,-1.15,0.431183641368,0.000652096342551,0.025974025974,0.0358391608392,3363000.0,0.0,2.5038,24.0984,23.7000007629,21.5946,0.840882164286,0.155,0.0178,0.1728,0.00654008417765,57.2592,23.2145,22.8465,23.6,50.2551,88.2354,83.8236,1504814401.0
NYRT20170907,-0.5,0.445927519088,0.00373720671734,-0.00361445783133,-0.0166468489893,166435000.0,0.0,0.199,8.3355,8.27000045776,8.1365,0.670856571677,0.0205,-0.0851,-0.0646,0.00247883904054,44.3005,8.4893,8.236,8.262,36.8833,66.6668,58.7121,1504814520.0
NYT20170907,0.39,0.890674246871,0.00721147149149,0.0106666666667,0.0204631125471,140993000.0,0.0,1.0068,18.9234,18.9500007629,17.9166,1.02642109946,0.0516,0.0495,0.1011,0.00272295503549,61.3414,18.1933,18.42,18.78,73.2913,96.6387,84.0337,1504814522.0
NZ.V20170907,-0.02,0.010665642765,5.37279111125e-06,0.0,0.0,186123000.0,0.0,,,,,,,,,,,,,,,,,
O20170907,1.17,0.737165159913,0.00419525457965,0.00427642832706,0.0224660397074,273274000.0,0.0,2.228,58.626,58.7099990845,56.398,1.03770156395,0.0895,0.2359,0.3254,0.00152444219717,60.4192,56.7278,57.512,58.126,65.3559,78.1817,76.7375,1504814489.0
OA20170907,4.8,0.993644664636,0.00463993054338,0.00018521948509,0.0189640532126,57014000.0,0.0,7.329,111.405,108.0,104.076,0.535407286124,-0.1059,1.4983,1.3924,-0.000980555555556,54.0927,103.6327,107.7405,109.648,51.6987,49.2444,56.8011,1504814521.0
OAK20170907,4.58,1.28321310975,0.00346262274311,0.0022271714922,-0.0390775144138,63140000.0,0.0,2.2972,47.1911,45.0,44.8939,0.0461866620233,-0.1072,-0.4248,-0.532,-0.00238222222222,32.5159,46.93,46.0425,45.24,25.2087,39.0625,38.5417,1504814515.0
OAKS20170907,0.59,0.396848665109,0.00626519089944,0.0143884892086,-0.0558035714286,17889000.0,0.0,0.502,4.413,4.23000001907,3.911,0.635458205326,0.0387,-0.1596,-0.1209,0.00914893612896,43.9528,4.6325,4.162,4.2,48.0637,78.1818,71.5151,1504814503.0
OAS20170907,-0.22,1.03753198564,0.0410968289629,0.0,0.0132275132275,233236000.0,0.0,1.1768,7.9719,7.65999984741,6.7951,0.734959081757,0.0763,-0.1336,-0.0573,0.00996083570756,53.5272,7.701,7.3835,7.532,63.973,80.1653,83.5839,1504814554.0
OASM20170907,-0.522,0.550424666334,0.000261618834385,0.0623958333333,-0.0140177880897,29478000.0,0.0,0.1942,1.1373,0.97000002861,0.9431,0.138517140114,-0.0088,-0.0106,-0.0194,-0.00907216468087,42.5904,1.0407,1.0402,0.9868,37.6369,30.7692,30.4701,1504810698.0
OB20170907,0.72,2.64099146276,0.020818322826,-0.00387811634349,-0.0137136588042,19986000.0,0.0,0.233,18.3125,17.9799995422,18.0795,-0.42704059126,-0.0134,-0.0051,-0.0185,-0.000745272544002,27.3844,18.2153,18.196,18.176,33.6079,0.0,25.8118,1504814521.0
OBAS20170907,-0.2,0.533625730994,0.000302152317881,-0.00735294117647,-0.175824175824,1208000.0,0.0,2.7,9.0595,6.75,6.3595,0.14462962963,-0.067,-0.4628,-0.5298,-0.00992592592593,27.8188,8.7715,7.7095,6.93,25.9594,17.6768,17.0034,1504813939.0
OBCI20170907,0.38,1.88416058911,0.00883466135458,0.0182648401826,0.0985221674877,3012000.0,0.0,0.8922,4.5641,4.42999982834,3.6719,0.849697184867,0.052,0.0681,0.1201,0.011738149439,65.7451,4.0665,4.118,4.454,74.1525,80.6451,89.7849,1504814401.0
OC20170907,3.48,1.28568871946,0.0108576058851,-0.00318133616119,0.0995759613979,109836000.0,0.0,11.8088,75.9059,75.1999969482,64.0971,0.940222287467,0.6306,1.4145,2.0451,0.00838563863818,80.8535,67.5792,70.0015,74.6,86.4126,92.9787,92.535,1504814628.0
OCC20170907,0.01,2.83576394777,0.00639850774823,0.063829787234,0.0373443983402,5227000.0,0.0,0.398,2.639,2.5,2.241,0.650753768844,-0.004,0.011,0.007,-0.0016,52.0236,2.4535,2.44,2.42,61.1112,50.0,41.6667,1504814401.0
OCFC20170907,1.16,0.988976097328,0.00431914818352,-0.020202020202,-0.0637065637066,28269000.0,0.0,1.4354,25.6922,24.25,24.2568,-0.00473735544099,0.0272,-0.478,-0.4508,0.00112164948454,30.4768,26.3713,24.9745,24.804,44.6869,19.4915,38.8908,1504814401.0
OCIP20170907,-0.19,0.947503933629,0.000398819916913,-0.0674157303371,-0.0281030444965,16609000.0,0.0,0.2644,8.4847,8.30000019073,8.2203,0.301437937726,0.0093,-0.1136,-0.1043,0.00112048190196,37.1154,8.6888,8.3525,8.28,35.6548,50.0,64.5833,1504814523.0
OCLR20170907,0.77,0.803636661872,0.0398994048738,-0.0214541120381,-0.0847268673356,159630000.0,0.0,0.6778,8.7709,8.21000003815,8.0931,0.172469811371,0.0199,-0.2373,-0.2174,0.00242387331395,40.9077,9.2113,8.432,8.36,52.0741,19.2593,24.4445,1504814402.0
OCN.V20170907,-0.087,0.1572880586,0.000241524832589,0.0298507462687,0.0615384615385,114688000.0,0.0,0.0373,0.3499,0.344999998808,0.3126,0.868632675815,-0.0001,0.0074,0.0073,-0.000289855073465,58.8481,0.3068,0.3313,0.337,61.6623,100.0,88.8889,1504814395.0
OCN20170907,-0.63,0.71386977703,0.00961627920776,0.00338983050847,0.0385964912281,84267000.0,0.0,0.2942,2.9991,2.96000003815,2.7049,0.867097342444,0.0137,0.0173,0.031,0.00462837831873,59.271,2.8188,2.852,2.938,51.5893,90.9091,83.8384,1504814525.0
OCO.V20170907,0.0,4.7301213379,0.00364747776192,-0.166666666667,0.0,69363000.0,0.0,0.0268,0.0629,0.0500000007451,0.0361,0.518656744219,0.0003,0.0034,0.0037,0.00599999991059,51.7931,0.0432,0.0495,0.056,73.2237,0.0,66.6667,1504798846.0
OCRX20170907,-1.05,0.596086367265,0.00503691889348,-0.020618556701,-0.0952380952381,19123000.0,0.0,0.2122,1.0916,0.949999988079,0.8794,0.33270493911,0.0032,-0.0362,-0.033,0.0033684210949,41.1035,1.0738,0.9855,0.96,39.8467,37.5,42.2214,1504814401.0
OCUL20170907,-2.15,0.441724040366,0.0224662480377,0.0699844479005,0.129720853859,22932000.0,0.0,1.319,6.662,6.88000011444,5.343,1.16527681155,0.1957,-0.2511,-0.0554,0.0284447669687,62.53,7.2825,6.0025,6.494,72.8927,93.007,86.6627,1504814401.0
OCX20170907,-0.5,1.39208695652,0.00701841297676,0.029702970297,0.0924369747899,4562000.0,0.0,1.2836,5.7968,5.19999980927,4.5132,0.535057501765,-0.0049,0.189,0.1842,-0.000942307726871,52.6698,4.9,5.155,5.41,71.1726,47.619,49.2064,1504814399.0
ODC20170907,2.0,0.432260228035,0.000568467475193,0.00247524752475,0.0,4535000.0,0.0,3.2177,41.0199,40.5,37.8022,0.838424961929,0.2283,-0.2864,-0.0581,0.00563703703704,53.6632,40.728,39.411,40.392,53.6415,75.0,66.4301,1504814522.0
ODFL20170907,3.86,0.665716081679,0.00420252093485,-0.001195933825,0.033408950299,68546000.0,0.0,9.5316,101.9073,100.220001221,92.3757,0.822978431817,0.4919,0.5913,1.0832,0.00490820189591,62.3062,96.552,97.1415,100.134,58.7268,88.7324,88.8504,1504814401.0
ODP20170907,0.77,0.519722531014,0.00662347732379,-0.00691244239631,-0.129292929293,513159000.0,0.0,0.4766,4.4473,4.30999994278,3.9707,0.711917630675,0.071,-0.3235,-0.2526,0.0164733180841,39.5789,5.205,4.209,4.298,65.2453,78.2609,76.087,1504814401.0
OEC20170907,0.92,0.738140933795,0.0178682599825,0.00234192037471,0.000935453695042,17155000.0,0.0,1.9834,22.0617,21.3999996185,20.0783,0.666380769653,0.015,0.1451,0.1602,0.000700934591934,53.3695,20.8475,21.07,21.44,65.0595,65.6249,63.5416,1504814523.0
OEE.V20170907,-0.03,8.1773552633,0.029695977679,0.157894736842,0.157894736842,79208000.0,0.0,0.0446,0.2028,0.219999998808,0.1582,1.38565019749,0.0032,-0.0011,0.0021,0.0145454546243,63.8903,0.1877,0.1805,0.192,88.9116,76.9231,47.8632,1504815300.0
OESX20170907,-0.562,1.45572499952,0.00297154663518,0.035625,0.172682236377,25410000.0,0.0,0.358,1.1255,1.14999997616,0.7675,1.06843568759,0.0397,-0.0318,0.0079,0.0345217398461,65.3209,1.1,0.9465,1.074,78.7529,90.9366,87.2806,1504814400.0
OFC20170907,0.73,0.786389344507,0.00520011342461,-0.0110977804439,-0.00692771084337,98744000.0,0.0,1.2126,33.5898,32.9700012207,32.3772,0.488867904258,0.0949,-0.1802,-0.0853,0.00287837417308,45.5568,33.964,32.9835,33.306,43.3458,47.5179,65.7211,1504814522.0
OFED20170907,0.94,0.340639597557,0.000747634069401,0.00293901542983,-0.0169247389269,1268000.0,0.0,2.3884,29.2927,27.2999992371,26.9043,0.165675446768,-0.126,0.1717,0.0457,-0.00461538474437,42.2995,27.7655,28.0985,27.86,19.2768,21.0227,34.4697,1504814401.0
OFG-PD20170907,1.1,0.367203513909,2.88527909438e-05,0.00693594451244,0.0168932838896,43462000.0,0.0,0.6992,24.7689,24.6800003052,24.0697,0.87285512754,0.0349,0.0973,0.1322,0.00141410046874,64.1211,24.1818,24.4193,24.6648,61.3812,72.5948,76.2728,1504806901.0
OFG20170907,1.1,1.38280302782,0.00582564078966,-0.0287356321839,-0.114255765199,43462000.0,0.0,1.1718,9.6284,8.44999980927,8.4566,-0.0056325232419,-0.0211,-0.2495,-0.2706,-0.00249704147648,37.2062,9.7008,9.0425,8.83,23.9976,0.0,8.4143,1504814523.0
OFIX20170907,0.43,0.6805185008,0.00462492184569,-0.00546558704453,0.0486659551761,15994000.0,0.0,3.1348,49.8739,49.1300010681,46.7391,0.762696525493,0.0621,0.8,0.8621,0.00126399345919,62.0921,46.4447,48.3065,49.484,55.8483,71.0046,78.691,1504814401.0
OFLX20170907,1.5,0.947254565121,0.00516227461859,0.00863707030575,-0.01000339098,2884000.0,0.0,3.0064,59.1847,58.3899993896,56.1783,0.73566371396,0.3159,-1.0549,-0.739,0.00541017303138,48.8956,61.6393,57.6815,57.876,59.5519,85.8238,68.727,1504814401.0
OGC.TO20170907,0.22,0.436820572549,0.00193728095985,0.0148514851485,0.126373626374,611760000.0,0.0,0.6718,4.1234,4.09999990463,3.4516,0.965168062865,0.0414,0.0557,0.0972,0.0100975612105,65.3296,3.7783,3.7875,3.99,84.1478,96.4286,92.7702,1504814400.0
OGD.TO20170906,0.0,0.0288622208719,7.44951970202e-06,0.0,0.0782122905028,25505000.0,0.0,,,,,,,,,,,,,,,,,
OGE20170907,1.91,1.1646943496,0.00530617918327,0.00924628747548,0.0064263760827,199282000.0,0.0,1.2664,36.4762,36.0200004578,35.2098,0.639766628051,-0.041,0.1037,0.0627,-0.00113825650969,54.5149,35.4982,35.843,35.756,53.532,60.8002,40.5336,1504814582.0
OGEN20170907,-0.159,0.75047564688,0.0305775193798,-0.0697142857143,-0.0726288806608,774000.0,0.0,0.0889,0.3692,0.325599998236,0.2803,0.509561284991,0.003,-0.0154,-0.0124,0.00921375926368,46.9582,0.3631,0.3248,0.3211,68.5426,50.6667,46.5185,1504814354.0
OGS20170907,2.87,0.875672332483,0.00307697681188,0.0103564223268,0.0163712623461,51535000.0,0.0,2.1404,75.7992,75.1200027466,73.6588,0.682677418512,-0.1128,0.6549,0.5421,-0.00150159738919,58.308,72.5115,74.729,75.026,49.5731,72.1895,65.5819,1504814522.0
OHGI20170907,-0.97,0.260191118473,0.0212862310104,-0.0326086956522,0.141025641026,4147000.0,0.0,0.5964,1.0987,0.889999985695,0.5023,0.650067045095,0.02,0.0235,0.0434,0.0224719104736,53.5199,0.7997,0.8005,0.936,85.1458,39.0244,40.6504,1504814384.0
OHI20170907,1.89,0.529033041547,0.00549558469912,0.000926497838172,0.0246601327853,194211000.0,0.0,2.5323,32.6202,32.4099998474,30.0879,0.916992397193,0.2056,-0.1012,0.1044,0.00634372110361,59.632,32.2867,31.354,32.188,41.0703,78.0822,76.4229,1504814522.0
OHRP20170907,-0.651,0.59633316206,0.00290541432175,0.00194805194805,0.153041398894,51530000.0,0.0,0.2883,0.8437,0.771499991417,0.5554,0.749566394093,0.0078,0.0323,0.0401,0.0101101750963,64.4678,0.6562,0.6996,0.7783,78.7062,81.6667,84.798,1504814395.0
OI20170907,1.38,1.29384059544,0.00921276529956,0.00840336134454,-0.00621118012422,161704000.0,0.0,1.7146,24.8238,24.0,23.1092,0.519538084684,0.0108,0.0627,0.0734,0.00045,49.0009,23.9558,23.9665,24.348,47.3209,45.8333,49.1319,1504814641.0
OII20170907,-0.29,0.665446723526,0.00999191767738,0.00867052023121,0.0238893545683,97373000.0,0.0,2.5848,24.1839,24.4300003052,21.5991,1.09521057922,0.2379,-0.2701,-0.0322,0.00973802689432,60.1177,23.5023,22.8915,23.612,64.5325,93.0657,96.0127,1504814499.0
OIIM20170907,-0.06,0.855899792089,0.00149596231494,0.0671140939597,-0.0535714285714,22290000.0,0.0,0.2732,1.7051,1.59000003338,1.4319,0.578697047506,0.0108,-0.0687,-0.0579,0.0067924526876,47.8379,1.757,1.5685,1.54,26.1107,70.0,40.0,1504813169.0
OIS20170907,-1.06,0.890560621435,0.0129979071158,0.00442477876106,-0.0417897847193,50170000.0,0.0,2.3608,23.1104,22.7000007629,20.7496,0.826160946687,0.307,-0.9452,-0.6382,0.0135242286203,47.5179,25.0433,21.93,22.27,54.4735,83.721,81.4172,1504814504.0
OKE20170907,1.6,0.725182713591,0.00872879642932,0.00587816173851,0.0504092261905,377967000.0,0.0,6.8803,56.4777,56.4700012207,49.5974,0.998881040173,0.4178,0.3232,0.7409,0.00739861857568,70.0001,52.6588,53.0375,55.29,89.969,93.1287,92.3326,1504814507.0
OKSB20170907,1.13,1.75901574803,0.0102146776406,-0.0120724346076,-0.0338449429359,17496000.0,0.0,0.886,25.5255,24.5499992371,24.6395,-0.10101666246,-0.0376,-0.1047,-0.1423,-0.0015315682757,35.6549,25.36,25.0825,24.99,60.8292,11.1111,17.4291,1504814401.0
OLBK20170907,1.43,0.63595568087,0.00162331474911,-0.0229544613106,-0.0304922850845,9865000.0,0.0,1.6412,27.9156,26.3899993896,26.2744,0.0704358942533,-0.0417,0.0271,-0.0146,-0.00158014403048,33.8892,27.3892,27.095,27.138,64.2248,8.0459,24.3603,1504814400.0
OLED20170907,1.73,0.762487416912,0.0162094426949,0.0015497869043,0.0952461655792,41916000.0,0.0,30.6222,131.5561,129.25,100.9339,0.924691890197,2.1853,1.0128,3.198,0.0169075435203,70.978,116.9883,116.245,128.39,65.9995,83.9015,88.4522,1504814400.0
OLLI20170907,1.16,0.519248046452,0.00730420383201,0.0161104718067,0.00455062571104,49217000.0,0.0,2.8104,45.0077,44.1500015259,42.1973,0.694812669328,-0.0356,-0.0628,-0.0984,-0.000806341987987,53.9571,43.0367,43.6025,43.08,47.4595,73.0424,59.3496,1504814401.0
OLN20170907,0.26,0.855886080982,0.0118531739863,-0.00483558994197,0.00849395622346,154380000.0,0.0,3.6988,32.3744,30.8700008392,28.6756,0.593273721,0.0668,0.2417,0.3085,0.00216391312549,50.9418,30.3165,30.525,31.512,44.0566,47.7124,55.2287,1504814522.0
OLP20170907,1.18,0.329508091032,0.00109186071352,0.000414937759336,-0.00124275062138,14043000.0,0.0,0.767,24.269,24.1100006104,23.502,0.792699622362,0.024,-0.0284,-0.0044,0.000995437552569,53.4245,23.9498,23.8855,24.026,54.797,74.5902,68.5792,1504814522.0
OMAB20170907,2.25,1.22382354866,0.00234209273779,0.00706184463942,-0.0502522704339,39919000.0,0.0,2.9982,49.9526,47.0600013733,46.9544,0.0352215907181,-0.2038,-0.2772,-0.481,-0.00433064160758,37.6522,48.7883,48.4535,47.658,44.8842,9.9125,14.966,1504814401.0
OMAM20170907,0.79,0.503894279877,0.00422100282502,-0.000739644970414,-0.0438782731776,86017000.0,0.0,0.8046,14.0118,13.5100002289,13.2072,0.376336352078,0.044,-0.2461,-0.2021,0.00325684672499,41.0522,14.4632,13.6095,13.73,52.3962,32.6316,32.9825,1504814523.0
OMC20170907,4.95,1.23221433784,0.0103792419434,-0.00970210440011,-0.0616340800207,229376000.0,0.0,10.6037,80.2634,72.4700012207,69.6597,0.265030246113,-0.0674,-1.8613,-1.9287,-0.000930040000893,33.2526,79.1608,74.9615,72.324,20.6669,12.6507,11.426,1504814495.0
OMCL20170907,-0.21,1.60208205138,0.00960305532618,-0.00697211155378,0.0234038185178,36330000.0,0.0,3.9064,51.9847,49.8499984741,48.0783,0.453537393539,-0.1328,0.9561,0.8233,-0.00266399205747,52.8482,46.506,50.0315,50.99,37.4859,35.955,50.5618,1504814402.0
OMCM20170907,0.04,8.82266514806,0.000962907255709,-0.12,0.0,80447000.0,0.0,0.0646,0.2553,0.219999998808,0.1907,0.453560353064,0.0016,0.0034,0.005,0.00727272731214,44.8725,0.2248,0.223,0.242,62.2504,25.0,66.6667,1504810676.0
OME20170907,1.43,1.06938009174,0.011221398615,0.00316455696203,-0.01246105919,20506000.0,0.0,0.839,16.3195,15.8500003815,15.4805,0.44040569901,0.0216,-0.168,-0.1464,0.00136277599244,46.1437,16.4975,15.9,15.8,45.5505,66.6667,54.5339,1504814521.0
OMED20170907,-2.36,0.285440094201,0.0035999702985,0.00656455142232,0.15,20201000.0,0.0,1.3364,5.0407,4.59999990463,3.7043,0.670233391674,0.0031,0.2537,0.2568,0.00067391305745,60.4117,3.824,4.3725,4.734,58.4254,57.1428,57.7777,1504814402.0
OMER20170907,-1.47,0.410225346324,0.0113436952507,-0.019943019943,-0.0470914127424,42238000.0,0.0,5.2888,24.1154,20.6399993896,18.8266,0.342875395108,-0.0158,-0.3639,-0.3798,-0.000765503898606,46.8583,21.7612,21.471,20.814,38.7462,36.1186,43.9353,1504814401.0
OMEX20170907,-1.11,0.31791627907,0.00117832023169,0.0170316301703,0.00480769230769,7251000.0,0.0,0.592,4.2665,4.17999982834,3.6745,0.853884845167,0.0058,-0.0333,-0.0276,0.0013875598656,54.9388,3.9413,3.9705,3.916,45.9072,91.2106,66.335,1504814399.0
OMF20170907,0.93,0.638770929605,0.0050273191007,-0.0161764705882,-0.00149253731343,52930000.0,0.0,2.1404,27.9037,26.7600002289,25.7633,0.465660731117,-0.0189,0.2677,0.2488,-0.000706278020865,50.4903,25.8393,26.8335,27.286,58.7685,53.7815,68.7675,1504814520.0
OMI.TO20170907,0.03,1.42619108136,0.00247555087134,0.0178571428571,0.163265306122,40799000.0,0.0,0.0651,0.2888,0.284999996424,0.2237,0.941628209274,0.0039,0.0077,0.0116,0.013684210698,70.2892,0.2402,0.2563,0.279,87.0439,100.0,100.0,1504814160.0
OMI20170907,1.57,1.66287766202,0.0182874328002,-0.00526685393258,-0.0304585900068,60268000.0,0.0,1.693,28.645,28.3299999237,26.952,0.813939706855,0.2554,-0.7248,-0.4694,0.00901517828054,46.571,30.2733,27.7985,28.236,57.0996,76.3441,76.5592,1504814497.0
OMM.V20170825,-0.011,0.00307152259763,8.56199290578e-07,0.0,-0.0277777777778,24527000.0,0.0,,,,,,,,,,,,,,,,,
OMN20170907,-0.21,0.512432752658,0.00148854677798,-0.00564971751412,-0.0350877192982,43001000.0,0.0,0.719,9.167,8.80000019073,8.448,0.489569110897,0.019,-0.1346,-0.1155,0.00215909086229,46.3102,9.2217,8.8075,8.77,36.5635,50.0001,41.054,1504814521.0
OMNT20170907,-0.82,0.68009328688,0.0123904009973,-0.094395280236,-0.400390625,9626000.0,0.0,3.0412,5.7236,3.06999993324,2.6824,0.127449668961,0.0207,-0.9273,-0.9067,0.00674267115639,28.6161,7.331,4.203,3.284,17.6299,4.0,7.5587,1504814401.0
ON20170907,0.68,1.23127103835,0.018005052774,0.000597371565114,0.052135678392,414030000.0,0.0,1.7898,17.2504,16.75,15.4606,0.720415688904,0.0181,0.3234,0.3415,0.00108059701493,57.6803,15.4798,16.3555,16.888,46.6254,65.2695,62.475,1504814401.0
ONB20170907,1.05,0.735048334425,0.00439891658935,-0.025078369906,-0.0541362530414,133652000.0,0.0,1.1068,16.8874,15.5500001907,15.7806,-0.20834821943,-0.0606,-0.1158,-0.1764,-0.00389710606152,29.0893,16.6972,16.334,16.05,48.6365,12.0,7.9766,1504814401.0
ONCE20170907,-6.39,0.915564376615,0.0144869310793,0.03276904474,0.120425029516,30760000.0,0.0,11.3958,85.2274,85.4100036621,73.8316,1.01602376859,-0.0382,3.0078,2.9696,-0.00044725440068,67.1841,70.1938,79.5295,82.458,77.134,88.5466,80.1489,1504814401.0
ONCS20170907,-1.14,6.38359302095,0.0331877389003,-0.0688793103448,0.0932186234818,20406000.0,0.0,0.2102,1.0611,1.10000002384,0.8509,1.18506195929,0.0235,-0.0189,0.0046,0.0213636359006,64.1838,1.0412,0.956,1.016,90.1543,73.3334,91.1111,1504814401.0
ONDK20170907,-0.91,0.569388893246,0.00622754348344,-0.0230607966457,0.00865800865801,41970000.0,0.0,0.2938,4.9054,4.65999984741,4.6116,0.164737397591,-0.0159,0.0547,0.0389,-0.00341201727911,48.5329,4.593,4.7585,4.74,36.3911,31.5789,44.7368,1504814521.0
ONP20170907,0.36,0.163179250537,0.000128107432854,0.022378288299,-0.0492583573168,16010000.0,0.0,0.0597,0.8883,0.858900010586,0.8286,0.507537865759,0.004,-0.0273,-0.0232,0.00465711951415,45.2296,0.95,0.8584,0.8498,41.0265,69.8572,51.8572,1504814368.0
ONTX20170907,-2.57,0.799318028161,0.00464027303754,0.0129032258065,-0.142076502732,5860000.0,0.0,0.4736,1.9208,1.58000004292,1.4472,0.280405496021,0.0033,-0.089,-0.0857,0.00208860753821,36.6674,1.9278,1.684,1.62,61.4464,35.0,34.6465,1504814400.0
ONVI20170907,-0.32,0.61095890411,0.000430813813089,-0.0227272727273,-0.0205011389522,4141000.0,0.0,0.4976,4.6538,4.30000019073,4.1562,0.288987521573,-0.0183,0.027,0.0087,-0.00425581376471,44.5856,4.3808,4.405,4.4,32.8773,25.0001,30.8334,1504814377.0
OOMA20170907,-0.7,0.348577956153,0.00524179447853,-0.0341463414634,0.161971830986,13040000.0,0.0,3.7352,10.6051,9.89999961853,6.8699,0.811228212286,0.1991,0.3206,0.5197,0.020111111886,68.4533,8.3833,8.7375,10.1,77.4438,81.9672,91.2568,1504814523.0
