Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
NVGN20171017,-1.8,0.35221851145,0.00075466394071,-0.0131578947368,-0.016393442623,3913000.0,0.0,0.2256,3.1313,3.0,2.9057,0.417996453901,0.0006,-0.0348,-0.0342,0.0002,48.6133,3.1268,3.0185,2.956,47.8667,41.1765,33.3333,1508260033.0
NVGS20171017,0.34,0.710093778956,0.00402795353353,0.00444444444444,0.0235507246377,29871000.0,0.0,0.6432,11.4416,11.3000001907,10.7984,0.779851042809,-0.0044,0.1171,0.1127,-0.000389380524401,56.9016,10.7167,11.12,11.24,55.7032,56.25,57.6389,1508270477.0
NVI.V20171016,0.02,0.0315225386151,2.52302258105e-05,0.0,0.0,23781000.0,0.0,,,,,,,,,,,,,,,,,
NVIV20171017,-0.76,0.155975116014,0.00162927519074,0.0344827586207,0.111111111111,30408000.0,0.0,0.4872,1.7306,1.5,1.2434,0.526683087028,-0.0028,0.0338,0.031,-0.00186666666667,52.0353,1.4628,1.487,1.496,62.7297,16.6667,19.5906,1508270401.0
NVM.V20171017,-0.0,3.13655203316,0.00193069050916,0.0,-0.166666666667,174031000.0,0.0,0.016,0.06,0.0500000007451,0.044,0.375000046566,-0.0002,-0.0006,-0.0008,-0.0039999999404,45.7717,0.0527,0.052,0.05,75.2621,50.0,50.0,1508269020.0
NVMI20171017,1.09,0.497185169053,0.00552638586299,0.0105960264901,0.161339421613,24786000.0,0.0,6.4918,31.4854,30.5200004578,24.9936,0.851289389347,0.1388,1.194,1.3328,0.00454783741541,67.5194,25.4017,28.2395,30.152,66.2808,85.7143,85.1758,1508270401.0
NVO20171017,2.49,1.00797252621,0.00110963874321,0.00817828664895,0.0196443341605,1772202000.0,0.0,2.0252,49.8511,49.3100013733,47.8259,0.732817190051,-0.1253,0.5802,0.4549,-0.00254106664998,56.9651,46.6002,48.8385,48.92,40.7433,78.4001,55.1907,1508270521.0
NVR20171017,126.4,0.827210448299,0.00572601220189,-0.0164724217374,0.0330558807725,3606000.0,0.0,181.3956,2967.9333,2902.97998047,2786.5377,0.641924503509,-0.6237,43.0102,42.3865,-0.000214848191926,57.2755,2767.0128,2877.2355,2927.942,54.304,52.8028,72.4753,1508270563.0
NVRO20171017,-1.38,0.407181878673,0.00505799819407,-0.000331601635901,0.0153811608847,28794000.0,0.0,8.0782,94.6071,90.4400024414,86.5289,0.484155188211,-0.202,1.3694,1.1674,-0.00223352492865,50.9947,87.2715,90.568,91.888,54.9432,38.1119,53.4397,1508270523.0
NVS20171017,2.74,0.823075357969,0.000589125145745,0.00570762958649,0.0125483757476,2197326000.0,0.0,2.2498,86.9449,86.3399963379,84.6951,0.731130028398,0.0124,0.3167,0.3291,0.000143618259508,56.8421,84.8487,85.82,86.244,67.6122,75.5758,77.9484,1508270522.0
NVT.V20171016,-0.01,5.52486187845,0.000842338331207,0.133333333333,0.0119047619048,41551000.0,0.0,,,,,,,,,,,,,,,,,
NVTA20171017,-2.73,2.53572630729,0.0205854966525,0.00715746421268,0.0456475583864,29276000.0,0.0,1.6146,10.3483,9.85000038147,8.7337,0.691378905902,0.0323,0.0975,0.1298,0.00327918769026,57.7703,9.5788,9.541,9.84,82.4893,75.7282,76.9761,1508270521.0
NVTR20171017,-4.53,0.518701298701,0.00189244254916,-0.00286738351254,0.0918367346939,8442000.0,0.0,2.5752,14.5616,13.9099998474,11.9864,0.746971049787,0.0184,0.5655,0.5839,0.00132278937468,70.3886,12.0042,13.274,13.96,70.0326,75.9399,80.8264,1508270401.0
NVX.V20171017,-0.03,0.802568218299,0.000642467073562,0.0,-0.142857142857,15565000.0,0.0,0.0909,0.4452,0.360000014305,0.3543,0.0627064279991,-0.0043,-0.0108,-0.0151,-0.0119444439698,39.857,0.4235,0.3998,0.378,27.81,6.6667,6.6667,1508263563.0
NW.V20171010,-0.38,0.749625187406,0.000285551113649,0.0,0.0769230769231,10506000.0,0.0,,,,,,,,,,,,,,,,,
NWBI20171017,0.86,0.627581142684,0.00232945050135,-0.00683760683761,0.0550847457627,100528000.0,0.0,1.4748,17.9714,17.4300003052,16.4966,0.632899583113,-0.0394,0.3751,0.3357,-0.00226047041366,65.2017,16.2792,17.234,17.43,70.2782,68.421,76.6822,1508270401.0
NWBO20171017,-0.56,0.398700871007,0.00285909029833,0.0,-0.0571428571429,245597000.0,0.0,0.0205,0.1805,0.165000006557,0.16,0.243902758854,0.0006,-0.0058,-0.0052,0.00363636349187,41.1079,0.1874,0.1703,0.167,52.4194,25.0,41.6667,1508270175.0
NWC.TO20171017,1.5,0.374572087124,0.000570384215992,-0.00426929392447,-0.00720366732155,48150000.0,0.0,0.8874,30.7412,30.3199996948,29.8538,0.525354625675,0.034,-0.0651,-0.031,0.00112137204295,47.6422,30.6275,30.2975,30.438,49.3634,41.3461,53.022,1508270400.0
NWE20171017,3.45,0.415494539358,0.00329840782818,0.00136635354398,-0.00119250425894,48236000.0,0.0,2.0324,58.8737,58.6300010681,56.8413,0.88009302702,0.2054,-0.3692,-0.1637,0.00350332587853,53.7122,59.1862,57.8575,58.446,66.075,73.7374,73.3402,1508270524.0
NWFL20171017,1.3,0.448492907801,0.000968600421214,0.0,-0.0253077975376,5223000.0,0.0,4.5048,31.7679,28.5,27.2631,0.27457378796,-0.2009,-0.0534,-0.2544,-0.00704912280702,44.5778,28.9792,29.5155,28.382,54.24,20.0472,14.7013,1508270401.0
NWH-UN.TO20171017,2.44,2.19024401281,0.00490278551532,0.00446428571429,0.00896860986547,78980000.0,0.0,0.4078,11.4729,11.25,11.0651,0.453408533595,-0.0237,0.0618,0.038,-0.00210666666667,54.7852,10.9823,11.269,11.196,35.3443,66.0,54.7272,1508270399.0
NWHM20171017,1.04,0.756532467532,0.00428299389751,-0.0106007067138,0.0457516339869,13601000.0,0.0,1.2716,11.8138,11.1999998093,10.5422,0.517300888066,-0.0136,0.2231,0.2095,-0.00121428573496,53.8811,10.7453,11.178,11.358,40.9072,47.2972,69.994,1508270525.0
NWIN20171017,3.31,0.697115384615,6.90805145307e-05,0.0,0.0256717850288,2099000.0,0.0,1.6472,42.6561,42.75,41.0089,1.05700582807,0.1008,0.1787,0.2795,0.00235789473684,82.642,41.4552,41.8325,42.45,100.0,100.0,100.0,1508266854.0
NWL20171017,2.5,0.889592347633,0.00829957860656,-0.0129442221699,-0.0461678417103,485532000.0,0.0,3.3174,44.1637,41.9399986267,40.8463,0.329685484629,0.2071,-0.9247,-0.7176,0.0049380068379,35.7247,46.615,42.505,42.748,57.3049,19.2912,47.5231,1508270627.0
NWLI20171017,29.25,1.07917156287,0.00358215504632,0.0,0.0601943442337,2051000.0,0.0,35.3074,371.7747,364.410003662,336.4673,0.791412102339,0.85,6.1584,7.0084,0.00233253750297,66.8583,342.432,354.121,364.304,79.82,84.0728,89.0101,1508270401.0
NWN20171017,2.23,0.654928901265,0.00263672465296,0.00152671755725,-0.004098982845,28455000.0,0.0,1.5224,65.9087,65.5999984741,64.3863,0.797227058671,0.0773,-0.083,-0.0057,0.00117835368595,53.4389,65.2642,65.1475,65.68,46.347,65.5171,63.362,1508270521.0
NWPX20171017,0.06,0.955735773831,0.00447449358362,-0.0203888098625,0.113746630728,9429000.0,0.0,3.5976,21.1193,20.6599998474,17.5217,0.872331511956,0.076,0.6899,0.7659,0.00367860602911,67.1011,17.4733,19.3205,20.388,73.2646,81.25,87.8936,1508270401.0
NWS20171017,-1.27,0.358854606014,0.000312221172493,-0.00357142857143,0.0242290748899,502775000.0,0.0,0.731,14.0555,13.9499998093,13.3245,0.85567689366,0.0601,0.0039,0.064,0.0043082437865,57.7667,13.865,13.69,13.93,76.6062,78.5714,89.265,1508270401.0
NWSA20171017,-1.27,0.808999685238,0.00255600616578,-0.00146627565982,0.0256024096386,502775000.0,0.0,0.759,13.7185,13.6199998856,12.9595,0.870223828141,0.0596,0.0086,0.0682,0.00437591780476,59.6137,13.5015,13.339,13.6,77.6431,78.125,85.8586,1508270401.0
NWX.V20171016,0.024,0.0554262276909,7.76264923693e-06,0.0,0.0251046025105,64411000.0,0.0,,,,,,,,,,,,,,,,,
NWY20171017,-0.19,2.66956693259,0.0101046911942,-0.00495049504951,0.0523560209424,24109000.0,0.0,0.4466,2.2288,2.00999999046,1.7822,0.510076109412,-0.0197,0.055,0.0353,-0.00980099507138,53.4875,1.836,2.0055,1.95,69.81,48.7179,38.3547,1508270469.0
NX20171017,0.39,0.811753089092,0.00391509280099,-0.00663716814159,0.0515222482436,30657000.0,0.0,3.3742,24.1571,22.4500007629,20.7829,0.494072895187,-0.1042,0.6043,0.5,-0.00464142523202,55.4596,21.0392,22.47,22.74,38.4266,20.6897,45.1982,1508270521.0
NXG.V20171006,0.01,3.00345397207,0.00159163859193,0.0,-0.0434782608696,37697000.0,0.0,,,,,,,,,,,,,,,,,
NXJ.TO20171012,0.15,0.501740733156,0.000397727272727,-0.0241379310345,0.00711743772242,12320000.0,0.0,,,,,,,,,,,,,,,,,
NXPI20171017,5.63,0.84343428269,0.005650077347,0.00156562581543,0.0178555643949,248232000.0,0.0,4.2672,115.8651,115.150001526,111.5979,0.83241974266,0.1333,0.5941,0.7274,0.00115762047967,71.9172,112.661,113.7315,115.18,89.2805,82.7362,81.6806,1508270401.0
NXRT20171017,0.53,1.19350378019,0.00500125968382,0.00449897750511,0.0424448217317,15877000.0,0.0,1.463,24.433,24.5599994659,22.97,1.08680756387,0.1365,0.0196,0.1562,0.00555781771043,67.7819,23.7998,23.7015,24.24,63.1168,93.2926,93.4457,1508270522.0
NXST20171017,2.43,0.803870542044,0.013336062093,-0.0246913580247,-0.0221158607031,42388000.0,0.0,4.8036,63.5743,59.25,58.7707,0.0997793321675,-0.2,0.0644,-0.1356,-0.00337552742616,40.7382,61.6167,61.1725,60.39,53.437,9.5652,25.5073,1508270401.0
NXT.V20171017,-0.02,0.116624876086,0.000146612517777,0.0909090909091,-0.0769230769231,68207000.0,0.0,0.0294,0.1307,0.119999997318,0.1013,0.636054330537,0.0024,-0.0057,-0.0033,0.020000000447,46.1783,0.1387,0.116,0.122,81.2725,50.0,58.3333,1508269041.0
NXTD20171017,-1.04,0.423639124977,0.0197751313877,-0.0164835164835,-0.193693693694,8943000.0,0.0,0.8548,2.5954,1.78999996185,1.7406,0.0577912515829,-0.0624,-0.0119,-0.0743,-0.0348603359384,32.0646,1.9716,2.168,1.906,18.4898,17.1875,25.8746,1508270401.0
NXTM20171017,-0.08,0.778441350967,0.0199585280856,0.00543675244654,0.0014440433213,60547000.0,0.0,0.3762,27.7921,27.7399997711,27.4159,0.861509226789,-0.012,0.056,0.044,-0.000432588323685,55.5385,27.3975,27.604,27.648,68.7812,64.7887,60.0142,1508270401.0
NYCB20171017,0.92,0.87635802202,0.00598462688048,-0.00780031201248,0.0200481154771,473749000.0,0.0,0.6048,13.0999,12.720000267,12.4951,0.371858907124,-0.0266,0.1234,0.0968,-0.00209119492465,51.4833,12.4983,12.7975,12.788,39.3366,23.8096,34.1271,1508270545.0
NYLD20171017,0.46,0.615194961445,0.00412677692519,0.0026455026455,0.00477200424178,98133000.0,0.0,1.2312,19.7156,18.9500007629,18.4844,0.378168260997,-0.0257,0.0614,0.0357,-0.0013562004731,50.1713,18.7525,19.1,18.96,47.5174,37.5001,42.0427,1508270521.0
NYMT20171017,0.51,0.605729547663,0.00402297756628,-0.0047619047619,0.0032,110325000.0,0.0,0.2398,6.3634,6.26999998093,6.1236,0.610508677759,0.0047,-0.0017,0.003,0.000749601278197,51.6549,6.2483,6.2435,6.264,71.7844,72.7273,77.2728,1508270401.0
NYMTO20171017,0.51,0.763157894737,5.73034217086e-05,-0.00716560509554,-0.00439121756487,110325000.0,0.0,0.7366,25.448,24.9400005341,24.7114,0.310345552617,-0.0232,-0.0013,-0.0244,-0.00093023253822,46.9658,24.9592,25.0797,24.9564,42.2639,24.5742,24.6553,1508270015.0
NYMTP20171017,0.51,1.07835497835,4.51574892363e-05,0.000278762295408,0.000517825134435,110325000.0,0.0,0.5096,25.4252,25.1180000305,24.9156,0.397174314202,-0.0017,0.031,0.0294,-6.76805477321e-05,49.5031,25.0623,25.1704,25.1956,37.726,71.7073,80.813,1508268192.0
NYMX20171017,-0.23,0.347562933627,0.00118877720828,-0.0125,0.0286458333333,30046000.0,0.0,0.3456,4.0593,3.95000004768,3.7137,0.6837385639,0.0107,0.043,0.0537,0.00270886072679,55.6782,3.753,3.8865,4.008,65.9577,43.1373,50.3268,1508270401.0
NYNY20171017,-1.15,2.71713238662,0.00346972799064,-0.017094017094,-0.0120274914089,3419000.0,0.0,1.553,23.8315,23.0,22.2785,0.464584674823,-0.0038,0.0273,0.0235,-0.000165217391304,47.4322,23.0365,23.055,23.2,40.0765,46.6667,57.9798,1508270401.0
NYRT20171017,-0.5,0.355096622372,0.00487775407817,-0.00516795865633,-0.0290037831021,166435000.0,0.0,0.2282,7.8901,7.69999980927,7.6619,0.16695797224,0.0141,-0.0938,-0.0797,0.00183116887653,34.9884,8.1228,7.776,7.766,59.0607,4.9999,28.6937,1508270522.0
NYT20171017,0.39,1.52260318538,0.0114632215651,-0.0078125,-0.00936037441498,140857000.0,0.0,1.156,20.063,19.0499992371,18.907,0.123701762163,-0.0957,0.1062,0.0106,-0.00502362224844,43.6576,18.9983,19.485,19.16,41.4586,15.9999,15.9394,1508270525.0
NZ.V20171017,-0.02,0.0890678162353,8.05918666688e-05,0.0,0.458333333333,186123000.0,0.0,0.0199,0.0387,0.035000000149,0.0188,0.814070359247,0.0005,0.0027,0.0032,0.0142857142249,71.5521,0.0229,0.0287,0.033,93.2332,75.0,75.0,1508247000.0
O20171017,1.17,0.809470832744,0.0046034506733,0.0049287097342,-0.0129668049793,273280000.0,0.0,2.2328,58.3469,57.0900001526,56.1141,0.437074593599,-0.0112,-0.3194,-0.3306,-0.000196181467333,46.3822,57.6353,57.2305,56.856,44.055,60.5128,47.3716,1508270643.0
OA20171017,4.8,0.834098981767,0.00864968778503,0.000225140712946,0.0813793103448,57012000.0,0.0,2.1902,134.3861,133.279998779,132.1959,0.494977070266,-0.9655,5.1335,4.168,-0.00724414772541,78.1394,116.4707,133.291,133.388,50.9855,32.1242,39.6644,1508270521.0
OAK20171017,4.58,0.446628397235,0.00129016471334,0.00425531914894,0.0214239342134,63140000.0,0.0,1.7356,47.7828,47.2000007629,46.0472,0.664208782519,-0.0104,0.2189,0.2085,-0.000220338979489,57.6343,46.58,46.915,46.99,40.0545,58.5366,45.7927,1508270499.0
OAKS20171017,0.59,0.544898341769,0.0053618983733,-0.00666666666667,0.0275862068966,17889000.0,0.0,0.5422,4.7521,4.46999979019,4.2099,0.479711896333,-0.0016,0.0592,0.0576,-0.000357941851253,50.1265,4.4157,4.481,4.562,56.8797,42.4999,55.8333,1508270522.0
OAS20171017,-0.22,0.854312476402,0.0318197662453,0.0150637311703,0.0605326876513,233236000.0,0.0,1.165,9.382,8.76000022888,8.217,0.466094617066,-0.0651,0.1831,0.118,-0.00743150665514,56.1372,8.0102,8.7995,8.586,43.7243,47.5807,37.6344,1508270502.0
OASM20171017,-0.49,1.46559434507,0.000483302411874,0.118279569892,0.00970873786408,42042000.0,0.0,0.1474,1.1081,0.980000019073,0.9607,0.130936357351,-0.0091,0.0031,-0.006,-0.00928571410499,41.9389,1.0354,1.0344,1.008,54.5516,19.67,25.8159,1508268652.0
OBAS20171017,-0.39,0.159437280188,0.000112769485904,0.0,0.14730878187,1206000.0,0.0,2.4162,8.4666,8.10000038147,6.0504,0.848274307371,0.183,0.0412,0.2242,0.0225925915286,58.4482,7.651,7.2585,7.98,96.0562,59.0909,77.399,1508247000.0
OBCI20171017,0.38,0.657543368961,0.00655644090305,-0.0171755725191,0.0640495867769,3012000.0,0.0,0.7998,5.4804,5.13000011444,4.6806,0.561890615705,-0.0113,0.1916,0.1802,-0.0022027289957,54.6094,4.5187,5.0805,5.298,60.8138,36.2637,57.6018,1508270401.0
OC20171017,3.48,0.74289750322,0.00677457326232,-0.00413896902044,0.0426789231779,109845000.0,0.0,6.1142,81.1136,79.4000015259,74.9994,0.719734638363,-0.1498,1.747,1.5971,-0.0018866498378,68.346,72.8677,78.0565,79.51,70.7337,78.4431,81.2294,1508270521.0
OCC20171017,-0.06,0.899211663982,0.0020415704388,-0.0196078431373,0.0593220338983,5196000.0,0.0,0.6832,2.6846,2.5,2.0014,0.729800936768,0.0248,0.0293,0.0541,0.00992,56.1961,2.3743,2.343,2.49,74.7062,77.7778,88.8889,1508270401.0
OCFC20171017,1.16,0.932025770674,0.00404577315208,-0.00611510791367,0.0557890714559,28248000.0,0.0,2.4904,28.5967,27.6299991608,26.1063,0.611829088005,-0.0147,0.5527,0.5379,-0.000532030417897,61.1588,26.1515,27.3515,27.82,51.6623,39.0476,62.2177,1508270401.0
OCIP20171017,-0.19,0.169971064195,9.55421686747e-05,0.0140845070423,-0.103362391034,16600000.0,0.0,1.2452,8.3826,7.19999980927,7.1374,0.0502728953302,-0.0559,-0.203,-0.2589,-0.00776388909456,27.7951,8.2125,7.76,7.27,14.1537,20.0,26.2963,1508262732.0
OCLR20171017,0.77,0.472314938751,0.0185935737761,0.0059880239521,-0.0277777777778,164918000.0,0.0,0.6504,8.9637,8.39999961853,8.3133,0.13330199651,-0.0297,-0.0518,-0.0815,-0.00353571444628,42.5113,8.762,8.6385,8.474,29.7673,17.9104,17.9105,1508270401.0
OCN.V20171017,-0.08,0.117063883434,0.000118150106898,0.0,-0.0666666666667,115531000.0,0.0,0.0818,0.3169,0.280000001192,0.2351,0.548899770074,0.0043,-0.0143,-0.01,0.0153571427918,47.2863,0.3111,0.276,0.282,42.8299,63.6363,78.7878,1508256743.0
OCN20171017,-0.63,1.26217763886,0.0185451006918,0.0137362637363,0.142414860681,84267000.0,0.0,0.8336,3.8973,3.69000005722,3.0637,0.751319646378,-0.0019,0.1684,0.1665,-0.000514905141067,76.591,3.0905,3.4805,3.65,80.6205,85.9649,80.8228,1508270521.0
OCO.V20171017,0.0,2.04006239225,0.00360212793715,0.166666666667,0.0,68987000.0,0.0,0.039,0.0945,0.070000000298,0.0555,0.371794879436,-0.0018,0.0065,0.0047,-0.0257142856048,48.7968,0.0575,0.075,0.076,77.6214,33.3333,38.8889,1508259998.0
OCRX20171017,-1.05,0.484939544136,0.00604235737071,-0.0173913043478,0.0865384615385,19123000.0,0.0,0.2346,1.2358,1.12999999523,1.0012,0.549019587518,0.0009,0.0231,0.024,0.000796460180352,54.9308,1.045,1.1185,1.136,38.5242,62.069,52.2212,1508270401.0
OCUL20171017,-2.15,0.503315730862,0.00916497318041,-0.017094017094,-0.0887480190174,22931000.0,0.0,0.8018,6.6029,5.75,5.8011,-0.0637316038912,-0.0592,-0.0504,-0.1095,-0.0102956521739,34.1402,6.1496,6.202,5.908,35.5679,2.5,9.33,1508270401.0
OCX20171017,-0.5,0.624560508109,0.00479682055749,0.0,-0.0334855403349,4592000.0,0.0,1.607,7.4635,6.34999990463,5.8565,0.307093904563,-0.0911,0.2602,0.1691,-0.0143464569084,49.575,5.6133,6.66,6.66,43.3487,27.933,34.4507,1508270400.0
ODC20171017,2.0,2.25997248968,0.00362293274531,-0.0028388928318,-0.0542966120709,4535000.0,0.0,13.476,53.669,42.1500015259,40.193,0.145221247097,-1.1493,0.9297,-0.2196,-0.0272669029275,37.0539,42.725,46.931,41.726,54.5721,17.9754,15.5472,1508270524.0
ODFL20171017,3.86,0.939098199096,0.00629532295935,0.00064886911383,0.033904798391,68569000.0,0.0,6.292,111.06,107.949996948,104.768,0.505721066154,-0.4025,2.1192,1.7167,-0.0037285781508,58.9174,101.2018,107.914,108.3,45.8063,41.1765,38.3874,1508270401.0
ODP20171017,0.77,0.770875434198,0.00892182345043,-0.00791556728232,-0.115294117647,513159000.0,0.0,1.3808,4.8139,3.75999999046,3.4331,0.236746806535,-0.0224,-0.1937,-0.2161,-0.00595744682362,34.0397,4.5302,4.1235,3.756,35.0605,11.0,13.3333,1508270401.0
OEC20171017,0.94,0.745209930119,0.0188788108423,-0.0294736842105,0.0420433996383,17155000.0,0.0,2.9244,24.2622,23.0499992371,21.3378,0.585487360505,0.0154,0.5045,0.52,0.000668112820379,55.651,21.7117,22.8,23.53,83.2528,53.8461,77.6386,1508270523.0
OEE.V20171017,-0.03,0.730957909791,0.00299969707679,-0.0526315789474,-0.0526315789474,79228000.0,0.0,0.0545,0.229,0.180000007153,0.1745,0.100917562432,-0.0023,-0.0021,-0.0044,-0.01277777727,41.356,0.1961,0.2017,0.191,42.8825,0.0,22.2222,1508270394.0
OESX20171017,-0.56,4.77198181782,0.00937851239669,0.0,-0.0740740740741,25410000.0,0.0,0.2068,1.1764,0.980000019073,0.9696,0.0502902276281,-0.0118,-0.0078,-0.0196,-0.0120408160922,40.1489,1.0373,1.073,1.02,18.2423,32.0,45.2346,1508270401.0
OFC20171017,-0.04,1.24113655408,0.00781494196998,-0.0160217654172,-0.0145322434151,98742000.0,0.0,1.0782,33.5931,32.5499992371,32.5149,0.0325535494904,-0.0366,0.0508,0.0143,-0.00112442398949,37.4932,33.0043,33.054,33.06,27.9716,1.31,30.7998,1508270522.0
OFED20171016,0.95,0.248987854251,0.000194466403162,0.002772002772,0.0287948809101,1265000.0,0.0,,,,,,,,,,,,,,,,,
OFG-PD20171017,1.1,1.19146032365,0.000140605586489,-0.0100921456779,-0.0627336933943,43462000.0,0.0,3.3604,25.0124,22.5599994659,21.652,0.270205768939,-0.0638,-0.4344,-0.4982,-0.00282801425134,33.4877,24.0501,23.3322,22.506,30.479,24.6484,14.9652,1508270521.0
OFG20171017,1.1,0.633629093224,0.00329770834292,-0.0119047619048,-0.0777777777778,43462000.0,0.0,1.5716,9.7383,8.30000019073,8.1667,0.0848181412159,-0.0687,-0.157,-0.2257,-0.00827710824353,37.3252,9.2283,8.9525,8.41,36.5212,8.6957,9.7319,1508270466.0
OFIX20171017,0.43,0.894251895953,0.00630534732634,-0.00470155355683,-0.00204960032794,16008000.0,0.0,4.1426,50.7088,48.6899986267,46.5662,0.512672868901,-0.0985,0.3279,0.2295,-0.00202300272701,49.6209,47.826,48.6375,48.81,70.1852,38.4615,38.3702,1508270401.0
OFLX20171017,1.5,1.21589102088,0.00795388349515,0.0345108253296,-0.0226084281759,2884000.0,0.0,14.3584,75.5042,63.5499992371,61.1458,0.16744200169,-1.2464,1.0161,-0.2302,-0.0196129034613,42.5171,62.4002,68.325,63.166,15.272,17.4794,8.9561,1508270401.0
OGC.TO20171017,0.22,0.50361577149,0.00107235420107,-0.00808625336927,-0.0416666666667,611630000.0,0.0,0.3852,3.9726,3.68000006676,3.5874,0.240394773513,-0.016,0.026,0.01,-0.00434782600808,40.2981,3.7172,3.78,3.792,53.4041,3.3333,27.4521,1508270400.0
OGD.TO20171017,-0.17,0.0172270995528,4.07747196738e-06,0.0,-0.0217391304348,25506000.0,0.0,0.1032,1.8966,1.79999995232,1.7934,0.0639530263206,-0.009,0.0093,0.0003,-0.00500000013245,45.3858,1.8113,1.845,1.826,7.8091,36.3636,24.6212,1508260110.0
OGE20171017,1.91,0.715475992649,0.00293833361769,0.00572051212204,0.0218654857459,199282000.0,0.0,1.4318,36.9469,36.9199981689,35.5151,0.981211180993,0.0869,0.0995,0.1864,0.00235373792822,62.383,36.0362,36.231,36.756,58.3952,83.4782,79.1304,1508270537.0
OGEN20171017,-0.159,0.958257666165,0.0954444444444,-0.0810494260951,0.0534371643394,774000.0,0.0,0.1855,0.5024,0.392300009727,0.3169,0.406469055135,-0.0049,0.0078,0.003,-0.0124904406793,50.7064,0.3664,0.4096,0.3805,35.8552,51.6429,40.5476,1508270154.0
OGES20171017,-0.119,0.30973930533,0.000100444020771,0.245,0.245,39863000.0,0.0,0.0021,0.0112,0.0124500002712,0.0091,1.59523822438,0.0003,-0.0004,-0.0001,0.0240963850173,88.1056,0.0117,0.0101,0.0105,100.0,100.0,33.3333,1508258931.0
OGS20171017,2.87,0.856945657047,0.00281878335112,0.00456866433754,0.00120530333467,51535000.0,0.0,1.628,75.2365,74.7600021362,73.6085,0.70731089449,0.0505,0.0184,0.0689,0.000675494897766,53.4362,74.41,74.4225,74.764,65.9024,80.0782,79.0365,1508270524.0
OHGI20171017,-0.972,0.535087210667,0.0625741039716,0.0900663070353,0.0927102778469,3097000.0,0.0,0.2,0.9725,0.949999988079,0.7725,0.887499940395,0.0079,0.0167,0.0247,0.00831578957803,57.3404,0.8305,0.8725,0.934,87.7081,18.75,18.75,1508270400.0
OHI20171017,1.89,0.817918812564,0.00770042200615,0.00915404040404,0.000625978090767,194073000.0,0.0,1.5498,32.4909,31.9699993134,30.9411,0.663891672057,0.0219,-0.1167,-0.0948,0.000685017218341,53.2157,31.679,31.716,31.626,67.6172,99.2696,74.239,1508270560.0
OHRP20171017,-0.651,0.37521053539,0.00164711818358,-0.0106382978723,-0.115489130435,51530000.0,0.0,0.1213,0.7657,0.651000022888,0.6444,0.0544107410403,-0.007,-0.0087,-0.0157,-0.010752687794,35.7133,0.6962,0.7051,0.6702,31.1437,1.1112,11.4816,1508270401.0
OI20171017,1.38,0.53758635005,0.00400475645585,-0.00818394388153,0.0278675282714,161675000.0,0.0,2.2434,26.2137,25.4500007629,23.9703,0.659579550209,0.0106,0.3006,0.3112,0.000416502934469,58.3113,24.4812,25.092,25.55,75.5546,71.5191,80.4899,1508270523.0
OII20171017,-0.29,1.03098793331,0.0124339267533,-0.0153422501967,-0.00437549721559,97233000.0,0.0,2.0132,26.7901,25.0300006866,24.7769,0.125720587446,-0.1286,0.1851,0.0565,-0.00513783445754,44.9525,24.6803,25.7835,25.35,33.1098,13.6793,27.8302,1508270524.0
OIIM20171017,-0.06,1.88476577281,0.00335190668461,0.0108108108108,0.126506024096,22290000.0,0.0,0.3784,1.9382,1.87000000477,1.5598,0.819767454462,0.0161,0.0455,0.0616,0.0086096256465,64.8666,1.6823,1.749,1.876,82.1155,61.7647,73.7874,1508270389.0
OIS20171017,-1.06,0.61200703396,0.00999623280845,-0.0342741935484,-0.0148087206911,50170000.0,0.0,1.608,26.0815,23.9500007629,24.4735,-0.325559227028,-0.1917,0.3331,0.1414,-0.00800417511037,38.829,24.025,25.2775,24.88,14.9703,0.0,12.1212,1508270524.0
OKE20171017,1.6,0.440866477362,0.0037051647366,0.00302222222222,0.0134722471708,377967000.0,0.0,2.1202,56.9696,56.4199981689,54.8494,0.740778308153,-0.0066,0.3343,0.3277,-0.000116979798196,57.8031,54.8068,55.9095,56.386,64.4932,72.1518,70.4641,1508270540.0
OKSB20171017,1.13,0.736924910608,0.00353424031096,-0.0106951871658,0.0440180586907,17494000.0,0.0,2.228,28.679,27.75,26.451,0.583034111311,-0.0541,0.5503,0.4962,-0.00194954954955,59.6919,26.1742,27.565,27.93,78.8983,47.0588,72.9349,1508270401.0
OLBK20171017,1.43,0.910150282446,0.00259738416303,0.0,0.0361488904796,9863000.0,0.0,1.5438,29.3704,28.9500007629,27.8266,0.727685427477,0.014,0.37,0.384,0.000483592387946,61.8677,27.6455,28.5985,29.0,43.6232,87.1682,84.4778,1508270401.0
OLED20171017,1.73,0.672926381085,0.013606309359,0.00883977900552,0.0590009279307,41906000.0,0.0,16.5238,138.9044,136.949996948,122.3806,0.881721937341,0.5525,1.4584,2.0109,0.00403431918446,63.8356,124.09,130.6425,134.29,72.6282,99.1596,90.6842,1508270401.0
