Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
TWR.V20170721,-0.008,1.01663307968,0.0015107045485,-0.0217391304348,-0.0546218487395,67121000.0,0.0,,,,,,,,,,,,,,,,,
UFS.TO20170724,2.3,0.485135023536,0.000187779695691,0.00287828947368,-0.0117504051864,62568000.0,0.0,3.7796,51.2173,48.7799987793,47.4377,0.355143078447,0.0423,-0.2198,-0.1775,0.000867158693287,45.8288,50.0038,49.3275,49.158,48.3369,53.5503,60.1791,1500926386.0
UUUU20170724,-0.666,0.823799816672,0.00287889460851,-0.00882352941176,0.0511540860886,62747000.0,0.0,0.2653,1.7904,1.68499994278,1.5251,0.6027136931,0.0075,0.0265,0.034,0.00445103872682,52.127,1.6262,1.6577,1.731,71.4471,43.9394,50.0,1500926395.0
UWE.TO20170724,-0.03,0.920638847308,0.00125172720315,0.0,-0.166666666667,291367000.0,0.0,0.0043,0.0319,0.0250000003725,0.0276,-0.604651076156,-0.0003,-0.0001,-0.0004,-0.0119999998212,0.0,0.0299,0.0297,0.029,0.0,0.0,0.0,1500913890.0
VALE-P20170724,0.87,0.596326490751,0.00186643429986,0.012865497076,0.107416879795,3140724000.0,0.0,,,,,,,,,,,,,,,,,
VHI20170724,0.05,0.33017177354,0.00194919549477,0.00952380952381,-0.00934579439252,24860000.0,0.0,0.381,3.32,3.18000006676,2.939,0.632546106974,0.0091,-0.0294,-0.0203,0.00286163516005,49.2391,3.2902,3.1295,3.15,79.2963,48.8372,45.9892,1500926521.0
VIV20170724,0.72,0.443128053827,0.00148633357365,0.0,0.0409482758621,446642000.0,0.0,1.5346,14.6858,14.4899997711,13.1512,0.872409599321,0.1039,0.0285,0.1324,0.00717046250112,61.7757,14.1917,13.9185,14.424,54.7518,94.1666,91.6666,1500926521.0
VRX20170724,-4.05,0.363903772276,0.0281509881061,0.000570450656018,0.161589403974,305534000.0,0.0,1.4288,17.7944,17.5400009155,16.3656,0.821949129008,-0.0988,0.9744,0.8755,-0.00563283893061,67.649,14.039,17.08,17.41,48.3488,87.3627,87.7289,1500926515.0
VSLR20170724,0.54,0.498263013096,0.0131403439101,0.0188679245283,0.125,25181000.0,0.0,0.966,6.0905,5.40000009537,5.1245,0.285196786095,-0.1301,0.3704,0.2403,-0.0240925921671,56.0675,4.1133,5.6075,5.35,38.9298,44.1767,38.822,1500926522.0
VUL.V20170724,-0.01,0.222518914108,0.000124054087582,0.0,-0.166666666667,40305000.0,0.0,0.0142,0.0586,0.0500000007451,0.0444,0.394366249652,0.0006,-0.0022,-0.0016,0.0119999998212,43.6385,0.0598,0.0515,0.054,19.6028,0.0,33.3333,1500918038.0
VUZI20170724,-1.2,1.41176438777,0.0157262048193,-0.0322580645161,-0.0536277602524,16600000.0,0.0,1.1688,7.1069,6.0,5.9381,0.0529603011636,-0.1052,0.1033,-0.0019,-0.0175333333333,39.1543,6.1063,6.5225,6.21,31.5876,6.383,8.4769,1500926401.0
VWR20170724,1.12,0.42161465917,0.00656809008108,0.00182094081942,0.000606244316459,85967000.0,0.0,0.2159,33.1232,33.0099983215,32.9073,0.475675412382,-0.0262,0.0685,0.0422,-0.000793698919485,59.1014,32.8101,33.0153,32.984,54.0205,25.6407,17.0941,1500926400.0
WAF.V20170724,-0.02,0.607766749721,0.000110206109138,-0.0555555555556,0.0,400613000.0,0.0,0.0365,0.3665,0.340000003576,0.33,0.27397270072,-0.002,0.0097,0.0077,-0.0058823528793,49.6609,0.3068,0.3483,0.354,46.668,33.3334,62.963,1500925407.0
WBB20170724,0.83,0.418480336006,0.000455527847049,0.0,-0.0148514851485,2406000.0,0.0,1.3284,20.7632,19.8999996185,19.4348,0.350195437015,-0.0218,-0.0857,-0.1075,-0.00109547740793,42.5535,20.217,20.099,19.912,49.6665,30.3278,29.5537,1500926402.0
WBK20170724,1.74,0.465968073646,3.76461394357e-05,0.00273330730184,0.0979050876443,3286074000.0,0.0,3.7478,25.9269,25.6800003052,22.1791,0.934121432621,0.2483,0.3282,0.5765,0.00966900300036,70.7609,23.7483,24.053,25.434,66.6724,86.8243,89.3018,1500926524.0
WES20170724,1.43,1.14108719287,0.00742355570644,-0.0108269553855,-0.0384685175104,70692000.0,0.0,5.0484,58.1107,52.9900016785,53.0623,-0.0143210366717,-0.3592,0.1261,-0.2331,-0.00677863726406,36.0149,55.5168,55.5865,54.48,24.5031,8.1678,11.2583,1500926538.0
WGP20170724,1.55,1.46064862513,0.00639646572252,0.00481579581026,-0.0167295004713,39895000.0,0.0,2.5498,43.7764,41.7299995422,41.2266,0.197427069667,-0.0868,-0.0866,-0.1734,-0.00208003836454,41.5092,43.1383,42.5015,42.088,47.6466,30.1886,20.3811,1500926568.0
WIT20170724,0.27,1.24739776355,0.00165629141558,-0.00496688741722,0.146946564885,1172566000.0,0.0,1.0926,5.9093,6.01000022888,4.8167,1.09216568633,0.0811,0.0995,0.1806,0.0134941758588,81.5691,5.2318,5.363,5.744,69.1186,87.037,90.7407,1500926579.0
WIZD20170724,-0.14,1.72876133965,0.00157173980703,-0.116956521739,-0.208170670215,19278000.0,0.0,0.052,0.2095,0.152325004339,0.1575,-0.0995191473227,-0.0034,-0.005,-0.0084,-0.0223206952447,33.7958,0.1934,0.1835,0.1685,20.9506,4.65,12.6611,1500924708.0
WLV.V20170720,-0.01,1.28577201425,0.00261233019854,0.0,-0.142857142857,13398000.0,0.0,,,,,,,,,,,,,,,,,
WPPGY20170724,7.08,0.945145740633,0.000472643353824,0.00426273977911,-0.0170680826854,248075000.0,0.0,7.8136,107.1228,103.660003662,99.3092,0.556824467865,0.3621,-1.4551,-1.093,0.00349315056153,48.3956,107.1655,103.216,102.628,38.8537,76.0737,72.0998,1500926401.0
WRR.V20170724,-0.014,0.267199368901,0.000588705268912,0.0,-0.0384615384615,71343000.0,0.0,0.0194,0.1427,0.125,0.1233,0.0876288659794,-0.0007,0.0008,0.0001,-0.0056,46.066,0.1315,0.133,0.132,42.1131,0.0,22.2222,1500926361.0
WSBF20170724,1.03,1.00379330366,0.0037249353634,0.0,-0.00421496311907,20886000.0,0.0,0.566,19.148,18.8999996185,18.582,0.561836781856,0.0218,-0.0423,-0.0205,0.00115343917672,49.8494,18.988,18.865,18.94,45.9357,54.9999,60.0,1500926401.0
XBC.V20170724,-0.03,0.569874368605,0.000851887705712,0.0425531914894,0.19512195122,25825000.0,0.0,0.1264,0.5207,0.490000009537,0.3943,0.757120328613,-0.0007,0.0289,0.0282,-0.00142857140077,62.2425,0.3798,0.4575,0.484,56.0037,88.8889,88.8889,1500926285.0
XOP.V20170724,-0.01,0.0364091361291,6.37542068797e-05,0.0,0.0,556826000.0,0.0,0.0184,0.0222,0.00999999977648,0.0038,0.336956509591,-0.0006,0.0004,-0.0002,-0.0600000013411,45.7962,0.012,0.013,0.01,16.0186,0.0,0.0,1500903000.0
YPF20170724,-4.53,0.790657967576,0.00540975153129,0.0075,-0.103647686833,184812000.0,0.0,2.5764,22.9277,20.1499996185,20.3513,-0.0781324256597,-0.1157,-0.5047,-0.6204,-0.00574193559257,32.1345,23.1778,21.6395,20.706,33.8812,12.8472,14.0097,1500926586.0
ZBK20170724,2.22,0.555506018725,6.22834948739e-06,0.00730411686587,0.0181208053691,200053000.0,0.0,0.7944,30.4172,30.3400001526,29.6228,0.902819930247,-0.006,0.1048,0.0988,-0.00019775873335,56.8089,29.7192,30.02,30.052,48.894,98.5074,47.7611,1500922731.0
