Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
BTU20171012,-6.37,0.467242736448,0.00932902594908,-0.012077294686,-0.0235334242838,57266000.0,0.0,1.2574,30.0667,28.6299991608,28.8093,-0.142596500106,-0.1281,0.1506,0.0225,-0.00447432775952,42.5978,28.8107,29.438,29.194,35.1819,1.6483,24.0679,1507838521.0
BTV.V20171012,-0.02,0.696378830084,0.000866250866251,0.0,0.222222222222,11544000.0,0.0,0.0354,0.1102,0.109999999404,0.0748,0.994350265648,0.0014,0.0054,0.0067,0.0127272727962,68.2178,0.0732,0.0925,0.102,95.561,100.0,100.0,1507815210.0
BTX20171012,0.6,1.04741432917,0.00390235686019,-0.0108695652174,-0.031914893617,79852000.0,0.0,0.174,2.8985,2.73000001907,2.7245,0.03160930502,-0.0092,0.0012,-0.008,-0.00336996334642,41.8014,2.7802,2.8115,2.79,46.1555,5.5555,27.7777,1507838400.0
BUD20171012,2.01,0.953050972566,0.00153157840398,0.00996839290056,0.0430197522598,910464000.0,0.0,9.742,125.0315,124.620002747,115.2895,0.957760495441,0.5515,0.8136,1.3651,0.00442545328073,71.0045,118.8198,120.1605,123.382,90.4031,98.9312,97.686,1507838523.0
BUFF20171012,0.71,0.560796744233,0.00975926648821,0.0101647388714,0.0457184325109,107592000.0,0.0,4.208,30.0765,28.8199996948,25.8685,0.701402018732,-0.07,0.9246,0.8546,-0.0024288688668,67.5957,25.477,27.9725,28.78,77.3848,72.807,68.7385,1507838401.0
BUR20171012,-0.125,0.211665371909,0.00109851354103,-0.0231511808309,-0.0586877076412,24555000.0,0.0,0.1682,0.7234,0.566670000553,0.5552,0.0681926311126,-0.0064,-0.0046,-0.0111,-0.0112940512004,41.0591,0.6589,0.6393,0.6033,45.4512,7.5773,6.4473,1507838003.0
BURL20171012,3.62,0.801978043962,0.0143128384409,-0.0253560638757,0.00110827884296,67220000.0,0.0,8.6344,96.5702,90.3300018311,87.9358,0.277286416086,-0.4673,1.445,0.9777,-0.00517325352073,45.0669,88.2893,92.253,92.08,56.5744,9.4828,33.8033,1507838522.0
BUS.V20171012,-0.1,1.27239190029,0.00429242801891,-0.00675675675676,0.092936802974,58175000.0,0.0,0.4874,2.9627,2.94000005722,2.4753,0.953426461265,0.0357,0.0238,0.0595,0.0121428569065,66.2485,2.7545,2.719,2.886,77.0239,84.0909,84.7252,1507838390.0
BUSE20171012,1.51,0.607657675928,0.00188393440974,-0.00716287760822,0.0697986577181,39762000.0,0.0,4.0842,32.8926,31.8799991608,28.8084,0.752068743148,0.068,0.691,0.7591,0.00213299880145,68.7695,29.5605,30.8505,31.878,86.3552,91.0505,96.3244,1507838401.0
BV20171012,-0.16,3.37839155624,0.0125231304903,0.0,0.0,75247000.0,0.0,0.419,5.1145,4.84999990463,4.6955,0.368734855925,-0.0241,0.0454,0.0213,-0.00496907226266,48.0743,4.773,4.905,4.89,57.7764,33.3333,25.9259,1507838402.0
BVFL20171012,0.22,2.82485875706,0.000787401574803,0.02,0.0296096904441,635000.0,0.0,0.8678,7.8514,7.65000009537,6.9836,0.767918985213,0.0086,0.0151,0.0238,0.00112418299252,55.5703,7.499,7.4175,7.52,15.8607,86.6667,62.2222,1507828991.0
BVN20171012,-1.43,0.843319791062,0.00454034461209,0.0256222547584,0.0494382022472,224020000.0,0.0,1.6504,14.0932,14.0100002289,12.4428,0.949588117354,0.0749,0.1311,0.206,0.00534618121173,63.7492,12.9445,13.268,13.818,57.4043,97.561,85.5801,1507838466.0
BVSN20171012,-1.98,0.35235131397,0.00049755859375,-0.0119047619048,0.0375,2048000.0,0.0,0.531,4.3085,4.15000009537,3.7775,0.701506770937,0.0146,0.0266,0.0412,0.00351807220831,53.1173,4.0558,4.043,4.096,49.9824,57.5758,59.091,1507838401.0
BVX20171012,-0.16,0.613276839824,0.00405896246672,0.00909090909091,0.152249134948,23286000.0,0.0,0.5092,3.5286,3.32999992371,3.0194,0.60997628379,-0.0274,0.1967,0.1693,-0.00822822841675,59.8962,2.718,3.274,3.332,71.325,30.4878,31.8428,1507838400.0
BVXV20171012,-2.12,0.0250235990732,0.000454772301934,-0.00804289544236,0.0306406685237,3206000.0,0.0,0.4452,7.4094,7.40000009537,6.9642,0.978886108193,0.0889,-0.2098,-0.1209,0.0120135133587,50.9841,8.0432,7.1868,7.3334,64.3861,78.4947,77.4982,1507827042.0
BW20171012,-4.51,1.04521861626,0.0691774775772,0.0247524752475,0.193083573487,45155000.0,0.0,0.885,4.0495,4.13999986649,3.1645,1.10225973614,0.1596,-0.1881,-0.0285,0.0385507258809,59.6921,4.8302,3.607,3.882,62.0381,96.9325,95.4354,1507838518.0
BWA20171012,0.9,1.42083270855,0.0128993571483,-0.00663285212641,0.0481679703582,198335000.0,0.0,4.5842,53.1081,50.9199981689,48.5239,0.52268621983,-0.1205,1.3186,1.1982,-0.00236645727284,58.5847,47.4633,50.816,51.758,56.0603,41.1184,66.3844,1507838472.0
BWEN20171012,0.44,0.416979418163,0.00351931806718,0.0224358974359,-0.0477611940299,9913000.0,0.0,0.849,3.7705,3.19000005722,2.9215,0.316254484359,-0.0127,-0.0515,-0.0643,-0.00398119115116,44.1126,3.5252,3.346,3.194,58.1171,13.2076,10.3774,1507838401.0
BWFG20171012,1.81,1.74384424508,0.0055537993921,-0.0126140633387,0.0620669745958,4935000.0,0.0,3.9096,37.6828,36.7900009155,33.7732,0.771639276531,0.0051,0.7117,0.7168,0.000138624622807,62.1354,33.8255,35.728,36.372,84.1576,71.358,79.7753,1507838402.0
BWINA20171011,0.22,0.222222222222,2.34133126935e-05,0.0,0.0174029451138,10336000.0,0.0,,,,,,,,,,,,,,,,,
BWINB20171012,0.22,0.408254376104,0.00122977941176,-0.00431965442765,0.0345601436266,10336000.0,0.0,2.0258,23.5079,23.0499992371,21.4821,0.773965464044,0.0893,0.0879,0.1772,0.00387418667921,58.0958,22.6258,22.495,22.96,49.9579,89.7436,92.3077,1507838401.0
BWLD20171012,3.95,0.780026876017,0.0270616937745,0.00196656833825,-0.0171682098765,14264000.0,0.0,11.0818,110.6524,101.900001526,99.5706,0.210200646635,-0.2115,-0.9357,-1.1472,-0.00207556424762,42.0228,107.4977,105.1115,102.29,39.6171,29.5337,28.5473,1507838402.0
BWP20171012,1.09,0.460170650988,0.00399917250466,0.00935828877005,0.0154673839946,124472000.0,0.0,0.7092,15.2236,15.1000003815,14.5144,0.825719658023,0.0599,-0.0874,-0.0275,0.003966887317,53.6379,15.369,14.869,15.008,80.6569,82.0514,70.0855,1507838433.0
BWXT20171012,1.89,0.4957934208,0.00300187089793,0.00169894665308,0.0646442759119,98883000.0,0.0,7.3282,60.3956,58.9599990845,53.0674,0.804099108167,0.1979,1.1393,1.3372,0.00335651294221,73.8828,54.5338,56.7315,59.142,65.2082,80.2353,83.2216,1507838524.0
BX.TO20170926,-0.29,0.0106594182622,3.30934061388e-05,0.0,0.016393442623,24174000.0,0.0,,,,,,,,,,,,,,,,,
BX20171012,2.22,0.605745399925,0.00309133902514,-0.0072202166065,0.0132023334357,615739000.0,0.0,1.5224,33.7862,33.0,32.2638,0.483578560168,-0.0067,0.1806,0.1739,-0.00020303030303,50.8711,32.8,33.025,33.194,45.2396,39.855,46.3767,1507838518.0
BXC20171012,3.18,0.682467951674,0.00481300813008,-0.0100704934542,-0.0353287536801,3075000.0,0.0,0.806,10.635,9.82999992371,9.829,0.00124060013158,-0.0567,-0.0203,-0.077,-0.00576805701323,40.7335,10.263,10.232,10.016,41.9361,41.2844,37.6504,1507838663.0
BXE.TO20171012,-0.98,0.485250266241,0.00113016841531,0.0,-0.0122324159021,40317000.0,0.0,0.6698,3.8304,3.23000001907,3.1606,0.103613047288,-0.0563,0.0791,0.0228,-0.0174303404543,42.7418,3.1882,3.4955,3.314,22.9571,6.1538,7.121,1507838400.0
BXE20171012,-0.8,0.531426766157,0.000876181263487,0.015625,-0.0188679245283,40317000.0,0.0,0.5624,3.0982,2.59999990463,2.5358,0.114153457739,-0.0438,0.0515,0.0078,-0.0168461544641,43.1282,2.5663,2.817,2.654,26.7954,9.6154,9.3276,1507838141.0
BXMT20171012,2.33,1.205638441,0.00767808693614,-0.000955414012739,0.00577108047451,93839000.0,0.0,0.5522,31.5411,31.3700008392,30.9889,0.690150016721,0.0058,0.0442,0.0499,0.000184890017368,55.6135,31.1173,31.265,31.308,58.2987,72.3406,68.0852,1507838522.0
BXP20171012,2.95,0.868165795974,0.00356913857581,-0.000780640124902,0.0476346374202,154024000.0,0.0,9.768,128.6035,128.0,118.8355,0.938216625717,0.5546,1.1319,1.6865,0.0043328125,68.9395,121.8935,123.7195,127.494,67.9243,90.8864,91.0822,1507838522.0
BXS20171012,1.62,0.971723751353,0.00594279803771,-0.01246105919,0.045169798879,84595000.0,0.0,3.395,33.1175,31.7000007629,29.7225,0.582474451529,-0.0205,0.6341,0.6137,-0.000646687681597,56.5595,30.1017,31.42,32.04,59.8856,56.5218,74.6229,1507838521.0
BYBK20171012,0.3,0.241293711845,0.00347516108917,0.004329004329,0.300448430493,4811000.0,0.0,7.1062,13.4301,11.6000003815,6.3239,0.742464380607,0.1365,0.8575,0.994,0.0117672409923,86.9836,8.556,9.877,11.57,95.1927,96.1039,94.9038,1507838401.0
BYD20171012,3.79,1.04528086585,0.0154233526365,0.00469822912902,0.0590476190476,78398000.0,0.0,3.839,28.1305,27.7999992371,24.2915,0.913909673629,0.2503,0.1643,0.4146,0.0090035973694,67.7781,26.1703,26.211,27.624,71.2255,94.7826,91.8841,1507838684.0
BYFC20171012,0.15,0.190120789551,0.00024996772111,0.00404858299595,0.0782608695652,7745000.0,0.0,0.4162,2.5546,2.48000001907,2.1384,0.820759296188,0.0275,0.0266,0.0541,0.0110887095921,62.7558,2.3872,2.3465,2.51,54.149,80.4878,91.7415,1507838402.0
BYL.TO20171011,-0.31,0.340280731604,9.57395883198e-05,0.0,0.0459183673469,8356000.0,0.0,,,,,,,,,,,,,,,,,
BZH20171012,-0.09,0.675559161372,0.0101986274381,0.00206932229695,0.142099056604,30454000.0,0.0,3.3002,20.1851,19.3700008392,16.8849,0.753015223088,-0.0316,0.9611,0.9295,-0.0016313886748,72.5585,16.1668,18.535,19.28,69.9166,79.8611,78.2407,1507838521.0
BZUN20171012,0.32,0.766652341318,0.0919668233149,0.0044014084507,-0.0341422121896,28514000.0,0.0,7.9391,39.5908,34.2299995422,31.6517,0.324759675812,-0.3445,0.5444,0.1999,-0.0100642712418,50.3585,32.9519,35.6212,33.978,37.6179,36.7122,29.7025,1507838401.0
C-PP20171012,4.995,0.661116111611,2.15914310386e-06,-0.00124883490621,0.0026902846365,2721450000.0,0.0,0.2811,27.6036,27.4312992096,27.3225,0.387048059746,-0.0068,0.0314,0.0247,-0.000247892013719,50.1123,27.4009,27.4631,27.4463,32.2864,39.7879,49.3738,1507836563.0
C20171012,4.99,2.5637908605,0.0147873582098,-0.0455025059351,0.0262336925695,2721450000.0,0.0,7.601,76.605,72.3700027466,69.004,0.44283683023,-0.0641,1.566,1.5019,-0.000885726095997,51.4315,69.4102,72.8045,74.704,57.4838,35.2234,67.1798,1507838410.0
CA20171012,1.8,0.55191298014,0.00414025817333,0.00712589073634,0.0235365117683,316609000.0,0.0,1.7846,34.1878,33.9199981689,32.4032,0.849937335507,0.0444,0.1774,0.2218,0.00130896233481,60.8067,32.92,33.2955,33.724,55.4874,95.3331,84.9941,1507838401.0
CAA20171012,3.63,0.810882869718,0.00974077444771,-0.00499605574546,0.0635188308038,80212000.0,0.0,5.1552,39.1586,37.8400001526,34.0034,0.744219458525,0.1422,0.6413,0.7835,0.00375792810324,65.9539,35.7577,36.581,38.026,83.7932,80.1223,85.0323,1507838458.0
CAAS20171012,0.82,0.670901404729,0.00254816859007,-0.00380952380952,-0.0242537313433,11958000.0,0.0,0.2946,5.4213,5.23999977112,5.1267,0.384588496667,-0.0066,-0.0002,-0.0068,-0.00125954203975,47.6324,5.177,5.274,5.29,57.3569,37.8378,52.2523,1507838310.0
CAB20170925,1.928,0.735899932783,0.0164992754603,0.000243981782694,0.105706990794,51757000.0,0.0,,,,,,,,,,,,,,,,,
CABO20171012,18.62,1.85998661273,0.0136299850714,-0.0091798781292,0.026074604237,4689000.0,0.0,54.3884,758.8707,751.219970703,704.4823,0.859331598339,4.0198,-0.7552,3.2646,0.00535102920152,58.2941,741.4353,731.6765,748.59,58.7072,82.6677,90.4747,1507838429.0
CAC20171012,2.69,0.761094674556,0.00197609429839,-0.00687285223368,0.0547445255474,15101000.0,0.0,5.0998,45.4814,43.3499984741,40.3816,0.582061742445,-0.0573,0.9728,0.9155,-0.00132179935448,58.0984,40.9342,42.9315,43.692,54.3892,51.6806,68.9689,1507838402.0
CACC20171012,18.3,0.630949282182,0.0157105820765,-0.00600706713781,0.0325209220379,8023000.0,0.0,26.5388,290.3634,281.299987793,263.8246,0.658484475295,0.0492,4.2669,4.3161,0.000174902247192,58.0226,269.1692,277.094,282.802,64.0413,64.8401,71.962,1507838401.0
CACI20171012,6.53,0.474825897674,0.00260933742433,0.0017599436818,0.0617026038947,24118000.0,0.0,16.3124,147.0112,142.300003052,130.6988,0.711189221191,-0.0129,3.2317,3.2188,-9.06535468963e-05,66.4967,131.4933,138.855,142.52,61.9957,76.5061,82.0591,1507838522.0
CACQ20171005,4.33,2.15256464536,0.00552515352518,-0.0296803652968,0.0903027193433,97541000.0,0.0,,,,,,,,,,,,,,,,,
CADC20171012,-4.31,1.03919057377,0.00556515775034,0.0526315789474,0.149425287356,1458000.0,0.0,0.664,2.163,2.0,1.499,0.754518072289,0.0313,0.0392,0.0705,0.01565,56.8144,1.8005,1.831,2.07,77.3975,54.7945,57.0776,1507837322.0
CAE20171012,0.76,0.643046093755,0.00073315237425,0.0,0.0280429594272,268569000.0,0.0,1.484,17.8185,17.2299995422,16.3345,0.603436349216,-0.0038,0.1763,0.1725,-0.000220545565929,56.6744,16.804,17.0765,17.268,76.9881,57.5471,63.1159,1507838522.0
CAFD20171012,0.26,0.895937295387,0.00541489933917,0.010582010582,0.0387491502379,26028000.0,0.0,0.9902,15.2866,15.279999733,14.2964,0.993334410191,0.0422,0.1239,0.1661,0.00276178015298,63.6748,14.5484,14.7915,15.042,58.4449,92.5531,82.4792,1507838401.0
CAG20171012,1.39,0.956459395437,0.00911405396254,0.0236756436816,0.0248888888889,407579000.0,0.0,2.0374,34.8512,34.5900001526,32.8138,0.871797463722,0.063,-0.0446,0.0184,0.00182133563811,58.753,33.987,33.8325,33.928,57.5787,97.1265,66.7128,1507838495.0
CAH20171012,4.03,1.49117603744,0.00994490596406,0.00836120401338,-0.0135336109459,315624000.0,0.0,3.396,68.5925,66.3300018311,65.1965,0.333775568626,-0.0449,-0.6123,-0.6572,-0.000676918419426,44.3927,68.728,66.8945,65.746,42.3371,50.4808,41.9871,1507838620.0
CAI20171012,0.69,0.41756178659,0.00648143252769,-0.00742654181466,0.0322364002686,15888000.0,0.0,3.8856,31.7943,30.7399997711,27.9087,0.728664754766,0.0585,0.472,0.5305,0.00190305791918,57.8337,28.812,29.8515,30.846,65.3874,80.5281,85.2586,1507838521.0
CAJ20171012,1.64,0.725128570042,0.000107683913026,0.0019818799547,0.0249058789458,1040954000.0,0.0,1.7164,35.2872,35.3899993896,33.5708,1.05989244328,0.1459,0.0051,0.1509,0.00412263358339,69.7766,34.682,34.429,35.0,84.6624,96.2024,97.2249,1507838523.0
CAKE20171012,2.86,0.810576653029,0.0252244714775,0.00142925202477,0.0236182128074,42335000.0,0.0,2.3172,42.7801,42.0400009155,40.4629,0.680606298778,0.1791,-0.1792,-0.0001,0.00426022826117,51.7058,43.0883,41.6215,41.982,56.5708,66.9231,76.0458,1507838402.0
CAL.TO20171012,0.68,0.255366395263,6.7003301612e-05,-0.00414937759336,-0.0501319261214,10298000.0,0.0,0.6244,7.5727,7.19999980927,6.9483,0.403106677234,0.0327,-0.187,-0.1543,0.00454166678698,41.9056,7.823,7.2605,7.248,35.0872,54.6875,48.9699,1507838369.0
CAL20171012,1.41,0.714317767794,0.00642733193934,-0.0229530661185,0.0,41607000.0,0.0,3.3658,31.5019,28.5200004578,28.1361,0.114059200714,-0.2948,0.7836,0.4888,-0.0103366057247,44.1788,27.4892,29.819,29.518,56.702,10.1308,24.7658,1507838523.0
CALA20171012,-1.14,0.972551795404,0.0248777110767,-0.00845070422535,0.1,20656000.0,0.0,3.3888,17.8794,17.6000003815,14.4906,0.917552048356,0.222,0.2602,0.4822,0.0126136360902,64.9015,15.4979,16.185,17.53,69.0909,87.5,93.6281,1507838402.0
CALD20171012,-0.37,0.487473704341,0.00262816852257,0.00594059405941,0.0168134507606,63042000.0,0.0,2.3186,26.3218,25.3999996185,24.0032,0.602432337846,0.0242,0.1774,0.2015,0.000952755919821,54.269,24.6767,25.1625,25.5,57.7311,77.3585,77.9874,1507838401.0
CALI20171012,-0.15,0.341966929166,0.0107462025316,0.00395256916996,0.154545454545,1580000.0,0.0,0.996,2.8345,2.53999996185,1.8385,0.704317230776,0.0274,0.126,0.1534,0.0107874017368,59.4818,2.117,2.3365,2.68,70.4505,54.5454,59.4697,1507838374.0
CALL20171012,-1.42,0.444813975587,0.00311863682952,0.00740740740741,-0.0529247910864,11708000.0,0.0,0.732,7.4655,6.80000019073,6.7335,0.0908472551023,-0.0369,-0.0868,-0.1237,-0.00542647043603,36.9408,7.2983,7.0995,6.83,9.7477,26.6667,16.5812,1507838401.0
CALM20171012,-1.23,0.55028182657,0.00652470860882,-0.00120048019208,0.0596026490066,29342000.0,0.0,5.2086,44.1318,41.5999984741,38.9232,0.513918994379,-0.1665,1.316,1.1496,-0.00400240399296,56.1119,38.2325,41.5275,42.15,41.8863,47.6117,52.2342,1507838402.0
CALX20171012,-1.28,0.484312960197,0.00347584033613,0.00917431192661,0.0934393638171,37128000.0,0.0,1.155,5.755,5.5,4.6,0.779220779221,0.0731,0.0287,0.1019,0.0132909090909,58.5883,5.4515,5.1775,5.55,66.678,65.0,69.5743,1507838447.0
CAMP20171012,0.11,0.74284801661,0.00651150581853,-0.000418235048097,0.168704156479,34287000.0,0.0,7.4576,25.7083,23.8999996185,18.2507,0.757522476203,0.1294,1.1334,1.2628,0.00541422602784,71.662,19.8412,21.9795,23.832,74.9276,84.2,83.9333,1507838402.0
CAMT20171012,0.08,0.222528399259,0.0026122396503,0.00351493848858,0.148893360161,19445000.0,0.0,1.3146,5.9313,5.71000003815,4.6167,0.831659849496,0.0428,0.1768,0.2196,0.00749562166621,69.3132,4.9698,5.274,5.626,67.0359,86.3248,84.0456,1507838401.0
CANF20171012,-0.512,0.787890528689,0.00130522814798,-0.0180120481928,-0.0383458203056,17138000.0,0.0,0.1328,1.7604,1.63010001183,1.6276,0.0188253902527,-0.007,-0.0078,-0.0149,-0.00429421504768,41.7867,1.6913,1.694,1.658,23.5414,23.1538,33.0384,1507838366.0
CAPL20171012,-0.03,1.06756355135,0.00350286048628,-0.0133181126332,-0.0406955234924,15382000.0,0.0,1.5796,27.9598,25.9300003052,26.3802,-0.285008669805,-0.1355,-0.0125,-0.1481,-0.00522560734305,31.2434,27.051,27.17,26.674,51.1354,13.3334,21.508,1507838520.0
CAPP20170901,-0.02,3.09090909091,1.14347211946e-06,0.0,-0.0322580645161,29734000.0,0.0,,,,,,,,,,,,,,,,,
CAPR20171012,-0.82,0.283800695329,0.0729025974026,0.0153846153846,0.483146067416,11242000.0,0.0,2.3704,3.6087,2.6400001049,1.2383,0.591334840071,-0.0456,0.4053,0.3597,-0.0172727265864,59.9673,1.5272,2.4235,2.65,79.8668,28.125,28.0647,1507838401.0
CAR20171012,0.85,0.668460563581,0.0353750684369,0.00659501709819,0.114386154678,58448000.0,0.0,5.6702,41.2811,41.2099990845,35.6109,0.987460598299,0.1403,1.1533,1.2936,0.00340451354324,71.0175,35.3048,38.446,40.136,85.0271,96.0829,97.5938,1507838402.0
CARA20171012,-2.28,0.751624540316,0.0352377255331,-0.0224550898204,-0.0318754633062,27435000.0,0.0,1.1962,14.0796,13.0600004196,12.8834,0.147634525679,-0.023,-0.0379,-0.0609,-0.00176110254678,41.4908,13.7502,13.4815,13.408,50.0479,7.752,27.1318,1507838401.0
CARB20171012,0.02,0.58006431752,0.00970026659312,0.0316027088036,0.106001936108,21756000.0,0.0,3.5608,23.3254,22.8500003815,19.7646,0.866490783383,0.119,0.3822,0.5011,0.00520787737476,66.1747,21.155,21.545,22.37,84.592,98.0392,94.9506,1507838401.0
CARO20171012,1.82,0.636068769373,0.00276393806846,-0.00831255195345,0.034991324465,14403000.0,0.0,3.3088,36.9854,35.7900009155,33.6766,0.638721263155,0.0029,0.5876,0.5906,8.10282181005e-05,60.3882,34.069,35.331,36.056,64.6149,61.5,81.8575,1507838401.0
CART20171012,0.17,0.515128006206,0.000396891811118,0.00244498777506,-0.00485436893204,3346000.0,0.0,0.3334,8.4272,8.19999980927,8.0938,0.318535720651,-0.0032,0.0219,0.0187,-0.000390243911516,48.3163,8.168,8.2605,8.288,56.1597,49.9998,68.2795,1507838402.0
CARV20171012,-0.41,0.11328125,0.00017101937658,0.0,-0.0285714285714,1187000.0,0.0,0.5464,2.6747,2.49000000954,2.1283,0.661969270748,0.0261,-0.0881,-0.062,0.0104819276707,51.628,2.6877,2.4015,2.404,65.807,66.1972,52.5822,1507831176.0
CASH20171012,5.42,0.691210387649,0.00957968376749,-0.0406360424028,0.102761982128,8791000.0,0.0,12.7686,83.4893,81.4499969482,70.7207,0.840287654734,0.5478,1.3601,1.9078,0.0067255987787,59.3723,75.1708,77.105,80.28,60.0781,62.2137,74.8945,1507838400.0
CASI20171012,-0.13,13.979809534,0.17010309984,-0.0241286863271,1.42666666667,30679000.0,0.0,2.0368,3.0084,3.6400001049,0.9716,1.31009431702,0.154,0.2459,0.3998,0.0423076910884,93.3391,1.3368,1.99,2.59,98.8062,61.9048,64.228,1507838402.0
CASM20171012,-0.311,0.887326349351,0.0014434565157,-0.0190909090909,-0.0436516729448,21594000.0,0.0,0.1157,0.9625,0.863200008869,0.8468,0.141745971212,-0.0009,-0.0163,-0.0171,-0.00104263205602,40.0206,0.974,0.9047,0.8846,64.7681,20.5714,24.3174,1507838401.0
CASS20171012,2.25,0.863460550161,0.00351033648559,0.014586212191,0.0649476228848,9094000.0,0.0,7.4296,66.9988,66.0800018311,59.5692,0.876332754261,0.3583,0.7122,1.0705,0.00542221534612,67.6003,62.6777,63.284,65.424,84.9309,88.2736,91.6023,1507838402.0
CASY20171012,4.23,0.94529270066,0.0108508652641,0.0201828219748,0.0469025726758,37503000.0,0.0,5.6472,112.3741,112.720001221,106.7269,1.06125180987,0.1185,0.9665,1.085,0.00105127749039,65.653,107.3278,109.5505,110.746,60.7324,87.6062,62.0743,1507838402.0
CAT20171012,0.18,0.995954951333,0.00575283269914,0.0123831775701,0.0676796714579,589985000.0,0.0,7.5024,129.3142,129.990005493,121.8118,1.09007857394,0.1155,2.4729,2.5883,0.000888529849367,83.3202,118.4237,125.563,128.118,66.6549,97.4006,96.8265,1507838419.0
CATB20171012,-1.71,0.235843461426,0.0396753473344,-0.0237154150198,0.199029126214,15475000.0,0.0,1.7742,3.0781,2.47000002861,1.3039,0.657253989748,-0.0052,0.2834,0.2782,-0.00210526313351,58.8115,1.5953,2.191,2.464,72.0817,43.0435,41.1594,1507838401.0
CATM20171012,1.45,0.657752424692,0.00843671998398,0.00915522263837,-0.0690978886756,44951000.0,0.0,8.7084,29.9377,24.25,21.2293,0.346871985669,0.0492,-0.8169,-0.7677,0.00202886597938,40.7369,26.9927,25.5835,24.802,36.6942,21.3534,27.3183,1507838402.0
CATO20171012,0.63,1.04739547635,0.0151862408528,-0.00609291698401,-0.0232035928144,22138000.0,0.0,1.0058,13.8024,13.0500001907,12.7966,0.251938944855,0.05,-0.2481,-0.198,0.00383141756852,44.1776,14.3427,13.2995,13.216,42.1667,29.1667,46.9445,1507838521.0
CATS20171012,-1.62,1.1486925675,0.00602260830827,-0.0459770114943,-0.15991902834,8979000.0,0.0,1.475,5.4685,4.15000009537,3.9935,0.106101759571,-0.0677,-0.128,-0.1957,-0.0163132526372,32.7881,4.7677,4.731,4.326,20.8264,14.6552,23.9885,1507838402.0
CATY20171012,2.43,0.440558937465,0.0020884061963,-0.0122129946263,0.0766773162939,76239000.0,0.0,5.9522,42.3696,40.4399986267,36.4174,0.675817114127,0.0279,1.0698,1.0978,0.000689911002657,65.2534,37.3382,39.3935,40.692,80.888,79.5731,89.0712,1507838401.0
CAVM20171012,-2.98,0.636530392212,0.00862208218024,-0.0115328467153,0.0404118008605,66488000.0,0.0,7.2422,71.0746,67.7099990845,63.8324,0.535417288182,0.0204,1.2638,1.2842,0.000301284895523,55.2852,63.8953,67.4535,68.736,55.9065,65.9875,78.6312,1507838402.0
CAW20171012,0.2,1.75129346649,0.00288846993451,-0.0151515151515,-0.0552325581395,5039000.0,0.0,0.1984,3.4292,3.25,3.2308,0.0967741935484,-0.0012,-0.057,-0.0582,-0.000369230769231,41.5043,3.4947,3.33,3.29,31.1556,0.0,8.3333,1507838400.0
CB20171012,11.38,0.746142692931,0.00247148488035,-0.00704511583796,0.0246766864733,462246000.0,0.0,7.052,147.802,146.580001831,140.75,0.826716084948,0.4458,0.4712,0.9171,0.00304134257355,58.6026,144.7327,144.276,146.686,79.4274,79.6375,92.4494,1507838463.0
CBA.V20171010,-0.01,6.81843923434,0.00159343568025,-0.0714285714286,-0.133333333333,37780000.0,0.0,,,,,,,,,,,,,,,,,
CBAK20171012,-0.47,1.55004095692,0.00685100259933,0.0263157894737,0.25,21544000.0,0.0,0.8548,2.1534,1.95000004768,1.2986,0.76204965803,0.026,0.0979,0.1239,0.0133333330073,60.8622,1.5133,1.726,1.958,76.0914,60.0,54.6032,1507838400.0
CBAN20171012,0.94,1.33939662822,0.000476258084871,-0.015037593985,-0.0245718540581,6339000.0,0.0,0.847,13.9205,13.1000003815,13.0735,0.0312873453007,-0.0459,0.0079,-0.038,-0.00350381669186,39.3845,13.555,13.497,13.34,42.1046,11.7647,27.451,1507838401.0
CBAY20171012,-1.07,0.823861791821,0.0241140939597,-0.0280269058296,0.202496532594,43359000.0,0.0,2.1848,9.0099,8.67000007629,6.8251,0.844425153924,0.0849,0.3803,0.4651,0.00979238745708,66.2332,7.1512,7.9175,8.638,69.9461,71.1957,83.5802,1507838401.0
CBB20171012,1.64,0.608880565456,0.00608006370349,0.0149625935162,-0.00049115913556,41442000.0,0.0,2.2586,21.3968,20.3500003815,19.1382,0.536527221053,-0.0007,0.1617,0.1609,-3.43980337532e-05,50.1549,20.205,20.2675,20.54,70.555,34.0909,40.2332,1507838475.0
CBD20171012,0.16,1.19171642257,0.00383666036936,-0.00594059405941,0.0393374741201,139213000.0,0.0,2.5986,25.9328,25.1000003815,23.3342,0.679519888197,0.0418,0.3249,0.3667,0.00166533862011,57.5165,23.6797,24.6335,25.008,30.8005,71.6312,77.1868,1507838520.0
CBDS20171012,-0.36,1.25387607417,0.00781287340773,0.0148698884758,-0.09,8871000.0,0.0,0.3742,3.1501,2.73000001907,2.7759,-0.122661627276,-0.0073,-0.0958,-0.1031,-0.00267399265531,32.399,3.2928,2.963,2.862,29.9113,14.8148,9.9974,1507837680.0
CBE.V20171012,-0.03,0.301440887442,6.27210918488e-05,0.0,0.0,79718000.0,0.0,0.012,0.017,0.00999999977648,0.005,0.41666664804,0.0002,-0.002,-0.0018,0.020000000447,38.7011,0.0163,0.011,0.01,100.0,0.0,0.0,1507815000.0
