Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
GPI20170721,6.8,0.525103173896,0.00781097493651,-0.010067114094,0.00454029511918,18114000.0,0.0,6.244,65.361,61.9500007629,59.117,0.453715689132,0.0097,0.0655,0.0753,0.000156577883463,48.5971,62.5363,62.239,62.21,40.979,28.1496,33.4646,1500667321.0
GPRE20170721,0.81,0.699022434035,0.0184752380952,-0.00524934383202,-0.0889423076923,32550000.0,0.0,1.9242,20.6831,18.9500007629,18.7589,0.0993143971206,0.0222,-0.6435,-0.6213,0.00117150391062,36.7761,21.8642,19.721,19.26,35.3195,13.9535,8.3855,1500667201.0
GRAM20170721,0.31,0.0860733809694,0.00025584674795,-0.0031847133758,-0.0249221183801,92188000.0,0.0,0.2116,3.2868,3.13000011444,3.0752,0.258979746885,-0.003,-0.0242,-0.0273,-0.00095846641863,44.9398,3.2167,3.181,3.134,37.8701,20.8334,24.2522,1500667190.0
GS.TO20170721,1.3,0.525342990278,0.00147958325717,0.0189125295508,0.0550795593635,27355000.0,0.0,3.7682,18.9491,17.2399997711,15.1809,0.546441210954,-0.0662,0.4366,0.3704,-0.00383990724355,54.1377,16.2642,17.065,17.282,52.6223,45.0331,42.053,1500667200.0
GSH.V20170721,-0.019,0.246642179705,0.000186255433658,0.08,-0.014598540146,24155000.0,0.0,0.0459,0.1507,0.135000005364,0.1048,0.657952186589,0.0014,-0.0075,-0.0061,0.0103703699583,52.4763,0.1441,0.1277,0.123,19.1303,83.3333,50.0,1500666134.0
GSJ20161014,10.55,0.825351124892,0.000118847666631,-0.0011641443539,0.00664841611263,376280000.0,14.0,,,,,,,,,,,,,,,,,
GTC.V20170721,-0.0,1.41765771442,0.000362129320404,0.0,0.0,49706000.0,0.0,0.016,0.036,0.0299999993294,0.02,0.62499995809,0.0004,-0.0005,-0.0001,0.0133333336314,50.8593,0.0327,0.028,0.03,84.7458,33.3333,11.1111,1500658932.0
GTXI20170721,-1.74,0.0664024273081,0.00178756165043,-0.00709219858156,0.169102296451,8313000.0,0.0,1.097,5.952,5.63000011444,4.855,0.706472301222,-0.0159,0.3062,0.2902,-0.0028241562481,60.171,4.621,5.4035,5.612,56.937,67.5,59.9233,1500667202.0
GWO.TO20170721,2.64,0.631539689086,0.00122701113387,0.00169827342202,0.0198847262248,287052000.0,0.0,1.9226,36.2423,35.3899993896,34.3197,0.556693742665,-0.0372,0.2641,0.2269,-0.0010511444092,56.2751,34.7505,35.281,35.346,48.1688,37.2092,36.5692,1500667200.0
HD20170721,6.68,1.98351359639,0.00763705387797,-0.00258450656329,-0.0454959645926,1194180000.0,0.0,7.6332,155.7326,146.649993896,148.0994,-0.189881845558,-0.4654,-0.8071,-1.2725,-0.00317354258009,33.6558,154.4188,151.916,150.608,27.7217,11.3289,30.6885,1500667430.0
HDS20170721,1.45,0.916011698506,0.017947102776,-0.00063051702396,-0.0139968895801,202090000.0,0.0,2.367,31.9415,31.7000007629,29.5745,0.897972438927,0.4446,-1.1728,-0.7282,0.0140252362555,48.701,35.5077,30.758,31.276,52.4988,89.2157,89.8306,1500667201.0
HEI-A20170721,2.01,0.649583045381,0.000983111830086,0.00681818181818,0.0500948166877,71707000.0,0.0,8.324,68.802,66.4499969482,60.478,0.71744317014,0.0162,1.0726,1.0888,0.000243792336253,61.8963,62.725,64.64,65.88,64.4599,66.6666,68.915,1500667322.0
HEI.V20170714,-0.009,9.03886712865,0.000908292712465,0.0,-0.166666666667,33029000.0,0.0,,,,,,,,,,,,,,,,,
HFWA20170721,1.31,0.862133601369,0.00328927275868,-0.0207939508507,0.00348702053468,28945000.0,0.0,1.4106,26.9253,25.8999996185,25.5147,0.2731459085,-0.0898,0.2173,0.1275,-0.00346718151825,47.6566,25.4308,26.22,26.07,11.9266,6.542,17.4455,1500667201.0
HHC20170721,1.62,0.693875122978,0.00454707928511,0.000161407473166,0.00625202987983,33348000.0,0.0,6.5378,124.5984,123.930000305,118.0606,0.897763820425,0.5821,-0.9197,-0.3376,0.004697006363,56.662,124.5593,121.3295,122.74,59.013,90.2371,90.0489,1500667323.0
HHS20170721,-2.13,1.76578986476,0.00470319368346,-0.047619047619,-0.0825688073394,48001000.0,0.0,0.1204,1.0707,1.0,0.9503,0.412790697674,0.0133,-0.0459,-0.0327,0.0133,43.0806,1.1767,1.0105,1.024,33.692,46.6667,64.4444,1500667322.0
HIIQ20170721,1.11,0.587789104912,0.0270823938468,-0.00531914893617,0.182048040455,9491000.0,0.0,6.185,28.14,28.0499992371,21.955,0.985448542775,0.2919,1.0725,1.3644,0.0104064173953,75.6863,22.3617,25.0475,27.38,77.8242,92.0354,92.8878,1500667201.0
HK20170721,2.33,0.657519379845,0.032444272513,-0.00728862973761,0.289772727273,69149000.0,0.0,4.8592,7.7941,6.80999994278,2.9349,0.797476939163,0.2427,0.2087,0.4514,0.0356387668193,64.7038,5.8648,5.3645,6.734,83.7966,91.6667,93.1022,1500667271.0
HLT20170721,0.33,0.520346147001,0.00900664699682,0.00953458306399,-0.0263403990025,207763000.0,0.0,4.3768,64.6899,62.4700012207,60.3131,0.492803239971,0.0435,-0.5502,-0.5068,0.000696334226829,46.0886,63.5242,62.5015,62.342,58.4778,78.7234,64.3398,1500667438.0
HMST20170721,2.36,0.712609380762,0.00529126213592,-0.00900900900901,-0.00650289017341,28119000.0,0.0,2.0064,28.5147,27.5,26.5083,0.494268341308,-0.0567,-0.0083,-0.0649,-0.00206181818182,49.6833,27.3693,27.5115,27.13,44.3607,51.3514,42.3424,1500667201.0
HNH20170721,-0.37,0.362898502217,0.00148629198081,-0.00913242009132,0.0721343873518,2918000.0,0.0,5.2392,34.5496,32.5499992371,29.3104,0.618338532039,-0.0773,1.0953,1.018,-0.00237480804337,66.0603,29.2033,31.93,32.81,80.316,53.6585,70.1362,1500667201.0
HPP20170721,0.36,0.452517530272,0.00372191817416,-0.00217054263566,-0.0501770956316,145993000.0,0.0,4.426,35.3195,32.1800003052,30.8935,0.290668844369,-0.0452,-0.5196,-0.5648,-0.00140459911657,37.732,33.6957,33.1065,32.396,41.4052,21.5947,25.4478,1500667322.0
HSY20170721,2.86,0.719447397405,0.0035415436982,0.00197777359201,-0.0314974965863,212114000.0,0.0,6.0854,109.5572,106.38999939,103.4718,0.479541096666,0.2076,-1.442,-1.2344,0.00195131122465,41.4709,109.7487,106.5145,106.188,41.5517,68.7664,55.3818,1500667436.0
HTBI20170721,0.59,1.30430080163,0.0036276394951,-0.0163599182004,-0.0223577235772,16954000.0,0.0,1.0796,24.9598,24.0499992371,23.8802,0.157279767563,-0.0335,-0.1435,-0.177,-0.00139293143712,42.5221,24.7117,24.42,24.07,35.0144,32.0,34.7162,1500667201.0
HTGC20170721,0.62,0.330998696947,0.00248425123183,0.0,0.00301886792453,80165000.0,0.0,0.3226,13.4968,13.2899999619,13.1742,0.358958344244,0.0072,-0.0056,0.0016,0.000541760723903,45.9309,13.3958,13.3355,13.372,42.6501,39.0244,44.6587,1500667322.0
HTL.V20170720,0.01,0.947022696143,0.0014880125891,-0.0106382978723,0.0,43212000.0,0.0,,,,,,,,,,,,,,,,,
HVT-A20170717,1.38,0.588235294118,5.6605909657e-06,0.0,-0.0448261416003,17666000.0,0.0,,,,,,,,,,,,,,,,,
HVT20170721,1.38,1.31027905923,0.00622200837767,-0.00665188470067,-0.0631534922627,17666000.0,0.0,5.4736,26.0293,22.3999996185,20.5557,0.336944537147,-0.0456,-0.5534,-0.5991,-0.00203571432038,42.1973,24.1108,23.2925,22.39,39.7976,27.551,27.2109,1500667321.0
HWCC20170721,-0.39,0.541392904074,0.00120668308593,0.025,0.0318791946309,15023000.0,0.0,1.3372,6.3686,6.09999990463,5.0314,0.799132444386,0.0801,-0.0503,0.0298,0.0131311477463,56.8558,6.1493,5.7,6.09,85.9536,86.3636,84.8485,1500667202.0
I20170721,7.93,0.535354968985,0.00505257549927,0.00325732899023,-0.00645161290323,32848000.0,0.0,0.2806,3.2503,3.07999992371,2.9697,0.393085971868,-0.0104,-0.0106,-0.021,-0.00337662346026,47.5118,3.0798,3.11,3.02,44.6019,36.6666,24.4444,1500667320.0
IBCP20170721,1.14,1.11958540701,0.00409718762972,-0.0255813953488,-0.00992438563327,19272000.0,0.0,2.1994,22.3797,20.9500007629,20.1803,0.349959426634,-0.0444,0.0368,-0.0077,-0.00211933166506,44.2938,21.2825,21.28,21.21,30.4035,60.7558,66.0853,1500667201.0
ICUI20170721,5.63,0.651365973819,0.00585184194691,-0.0221527975007,0.0092630591546,14957000.0,0.0,6.445,175.8025,172.149993896,169.3575,0.433280666638,-0.2258,1.7132,1.4873,-0.00131164686614,53.0702,166.1458,172.58,173.4,51.26,47.5903,66.3041,1500667201.0
IFC.TO20170721,3.93,0.621067895523,0.00107200933611,0.00282043246631,0.00544616673649,130247000.0,0.0,3.0434,98.1187,96.0,95.0753,0.303837812972,-0.2573,0.5284,0.2711,-0.00268020833333,50.6412,94.4523,96.597,95.84,37.8797,27.5641,21.1458,1500667200.0
IFP.TO20170721,1.21,0.837065300338,0.00222233799311,-0.000526592943654,0.0332063146434,69102000.0,0.0,2.102,19.651,18.9799995422,17.549,0.680779991549,0.0861,0.1453,0.2315,0.00453635416631,55.42,18.5177,18.6,19.2,66.8293,74.0157,82.6772,1500667200.0
IIIN20170721,1.84,4.05884412169,0.0277811211412,-0.0706713780919,-0.183736809435,17946000.0,0.0,7.3832,36.1826,26.2999992371,28.7994,-0.338525404017,-0.6588,-0.034,-0.6928,-0.0250494303845,20.0432,32.5033,32.491,30.516,21.5639,0.7732,29.4165,1500667201.0
IMO.TO20170721,3.06,0.867736973741,0.00235179703529,-0.0115622479161,-0.0287978863937,259789000.0,0.0,3.3438,39.1179,36.7599983215,35.7741,0.294843687282,0.047,-0.4158,-0.3688,0.00127856371453,41.3226,38.3815,37.446,37.14,40.8098,34.4696,52.6811,1500667200.0
INNL20170721,-1.64,3.2437757966,0.0220041997984,0.0444444444444,0.0491071428571,17858000.0,0.0,0.1232,2.3306,2.34999990463,2.2074,1.15746675838,-0.0004,0.0178,0.0174,-0.000170212772865,63.0258,2.1947,2.269,2.272,43.8286,100.0,47.8836,1500667170.0
INOD20170721,-0.29,0.535889336674,0.000600073179656,0.0333333333333,-0.0606060606061,24597000.0,0.0,0.343,1.8015,1.54999995232,1.4585,0.266763709377,-0.0117,-0.0372,-0.0488,-0.00754838732899,44.7717,1.6937,1.63,1.52,32.6163,25.0,12.5,1500667188.0
INTC20170721,2.31,1.01102702432,0.00472611222875,0.00550086855819,-0.00201149425287,4706833000.0,0.0,1.6386,34.9433,34.7299995422,33.3047,0.869827622505,0.1668,-0.2916,-0.1248,0.00480276424413,52.3359,35.3355,34.124,34.608,58.7697,93.1677,91.8857,1500667202.0
IO.V20170721,-0.16,1.56421379032,0.00434964569909,0.0,0.0,43607000.0,0.0,0.0266,0.1023,0.10000000149,0.0757,0.913533890606,0.0021,-0.0045,-0.0024,0.0209999996871,53.6799,0.1102,0.089,0.092,86.9528,80.0,60.0,1500667178.0
IPCI20170721,-0.33,1.26770353869,0.0115783797034,-0.028880866426,0.174672489083,24477000.0,0.0,0.9756,2.9668,2.69000005722,1.9912,0.716277221423,0.0127,0.1467,0.1594,0.00472118949065,61.8458,2.2027,2.479,2.742,62.2169,69.3333,72.9892,1500667201.0
IPG20170721,1.54,0.592025233132,0.00550072756093,0.00512214342002,0.036149471974,392407000.0,0.0,1.1744,25.4107,25.5100002289,24.2363,1.08455400961,0.0649,0.1126,0.1774,0.00254410032998,64.8543,24.506,24.8235,25.114,60.0448,93.1728,76.2832,1500667321.0
IR20170721,5.5,0.760953148602,0.00469280055736,-0.000654093535376,0.00680944535969,255492000.0,0.0,3.9194,94.1242,91.6699981689,90.2048,0.373832262322,-0.1759,0.7929,0.617,-0.00191883935326,50.1738,90.2283,92.1645,92.516,58.3201,14.7336,44.0611,1500667329.0
IRET20170721,0.26,0.715301093636,0.00276511465124,-0.00634920634921,0.0145867098865,118577000.0,0.0,0.5934,6.4932,6.26000022888,5.8998,0.607010833977,0.005,0.0266,0.0316,0.000798722015525,53.9942,6.0552,6.1965,6.26,52.4553,37.9747,37.1308,1500667321.0
ITM.V20170720,-0.01,0.0434685557866,6.32619214526e-05,0.0,-0.2,58487000.0,0.0,,,,,,,,,,,,,,,,,
IXYS20170721,0.66,1.1974519605,0.0102160659279,-0.0169491525424,0.0642201834862,24997000.0,0.0,1.9412,17.5856,17.3999996185,15.6444,0.904388841196,0.0826,0.3143,0.3969,0.00474712654086,66.4726,15.6208,16.615,17.36,64.0693,85.7142,90.1516,1500667201.0
JCAP20170721,2.18,0.826319104898,0.0198132342364,-0.00408163265306,-0.0244335850733,8342000.0,0.0,1.7074,22.8192,21.9599990845,21.1118,0.496778191679,0.0487,-0.278,-0.2293,0.00221766858062,46.316,22.4918,21.9655,21.942,37.9111,63.4285,65.1428,1500667321.0
JOUT20170721,2.27,1.4946390907,0.00762417812313,0.00570613409415,0.0558408215661,6692000.0,0.0,3.6082,49.7926,49.3499984741,46.1844,0.877334536367,0.0284,1.0223,1.0507,0.000575481274126,63.896,44.9357,47.9885,49.194,58.872,88.3847,88.6872,1500667202.0
KAT.TO20170721,-0.22,1.58866164805,0.00557745192123,0.0405405405405,0.262295081967,260510000.0,0.0,0.4262,0.8991,0.769999980927,0.4729,0.697090523056,-0.0031,0.0697,0.0666,-0.0040259741257,62.3899,0.532,0.686,0.762,67.2443,63.6364,54.0107,1500667200.0
KBSF20170721,-7.95,0.936180609851,0.02575,-0.0394265232975,-0.0629370629371,744000.0,0.0,0.6256,3.1113,2.68000006676,2.4857,0.310581948141,0.039,-0.1676,-0.1286,0.0145522384435,41.0302,3.6612,2.7985,2.808,47.682,25.9615,33.6538,1500667175.0
KKR20170721,1.76,1.23277544942,0.00689161580384,-0.0015455950541,0.0347036839295,452852000.0,0.0,1.6786,19.6628,19.3799991608,17.9842,0.831525771933,0.0657,0.1524,0.2181,0.00339009302606,60.6926,18.6958,18.8235,19.34,78.5877,82.5503,83.1227,1500667323.0
KMI20170721,0.3,1.38979638359,0.0089416887493,0.00877620672843,0.0826792255364,1909117000.0,0.0,1.9232,20.3356,20.6900005341,18.4124,1.18427648401,0.1666,0.0947,0.2613,0.00805219892217,74.9455,19.414,19.374,19.994,59.9296,75.9657,81.2515,1500667277.0
KN20170721,-0.18,1.46914110779,0.0131055952596,0.00120918984281,-0.0377687391052,88432000.0,0.0,1.642,17.541,16.5599994659,15.899,0.402557531025,0.0237,-0.3245,-0.3008,0.00143115946644,43.0274,17.3688,16.72,16.408,36.3771,48.6956,35.8758,1500667321.0
KS.V20170721,-0.01,0.377576523071,0.000492377781672,0.0,0.0,85605000.0,0.0,0.0107,0.0566,0.0500000007451,0.0459,0.383177639725,0.0005,-0.0035,-0.003,0.00999999985099,41.5029,0.0633,0.0513,0.049,22.5992,50.0,33.3333,1500643800.0
KTEC20170721,0.21,4.25537918871,0.00631292517007,-0.0107115531752,-0.0300075018755,3822000.0,0.0,0.7324,13.8902,13.1599998474,13.1578,0.00300361470796,-0.0777,0.0886,0.0109,-0.00590425538761,42.3762,13.1807,13.524,13.3,49.475,28.8889,50.0741,1500667202.0
KTWO20170721,-1.01,1.01248525931,0.0134265665439,-0.00517104216388,0.0579526226734,27433000.0,0.0,2.4018,25.3644,25.0100002289,22.9626,0.852444095629,0.0687,0.4113,0.48,0.00274690121437,65.1943,23.0543,24.1635,24.858,70.8842,89.8305,88.7348,1500667202.0
KW20170721,0.08,0.644615095952,0.0059653563733,0.00248138957816,0.0614818707304,95602000.0,0.0,1.8796,20.0073,20.2000007629,18.1277,1.10252221906,0.1941,-0.0218,0.1724,0.00960891052817,68.9428,19.4967,19.0675,19.81,71.2424,97.1429,94.7322,1500667322.0
KWN20170721,0.08,1.84849906191,4.12229869668e-05,0.00193798449612,0.00505443234837,95602000.0,0.0,0.2926,25.8563,25.8500003815,25.5637,0.978470203246,0.0141,-0.0185,-0.0044,0.000545454537405,59.7679,25.7608,25.71,25.708,95.7176,81.4818,58.6424,1500667322.0
KYO20170721,2.49,0.256100217865,1.42524150599e-05,0.00299295774648,-0.0213021817557,329909000.0,0.0,3.8872,59.6066,56.9700012207,55.7194,0.321722890693,-0.0518,-0.4046,-0.4564,-0.000909250463228,43.2478,58.26,57.663,56.896,59.1377,35.5264,26.8016,1500667399.0
LAD.V20170721,-0.008,7.12037423843,0.0116972773169,0.0,-0.239130434783,147171000.0,0.0,0.0153,0.0489,0.035000000149,0.0336,0.0915032777132,-0.0001,-0.0026,-0.0026,-0.00285714284498,14.8958,0.0478,0.0412,0.039,7.3094,0.0,0.0,1500654477.0
LB20170721,3.8,0.589448445017,0.00973671885483,0.000222568439795,-0.107270560191,231023000.0,0.0,18.3306,57.8123,44.9399986267,39.4817,0.297769774405,-0.2963,-1.6999,-1.9962,-0.00659323562649,35.1868,50.4578,48.647,44.94,27.7798,12.5891,11.9293,1500667383.0
LBIX20170721,-2.14,0.829511234654,0.00510598859316,-0.0331125827815,-0.16091954023,2104000.0,0.0,0.3,1.7815,1.49000000954,1.4815,0.0283333651225,-0.0064,-0.0774,-0.0838,-0.00429530198593,30.1491,1.8557,1.6315,1.53,41.7765,25.9259,10.3086,1500664800.0
LEN-B20170721,3.42,0.587273672009,7.05552994507e-05,-0.00833698990785,0.00983020554066,208248000.0,0.0,2.0716,45.8498,45.2000007629,43.7782,0.686329775507,-0.0312,0.2768,0.2456,-0.000690265475075,53.7223,43.9702,44.814,45.048,49.3677,69.3024,63.1008,1500667323.0
LGCYO20170721,-2.31,0.228153659803,8.61004995592e-05,0.0778443113772,-0.148264984227,61254000.0,0.0,2.403,7.04,5.40000009537,4.637,0.317519806645,0.0144,-0.4905,-0.4761,0.00266666661957,41.1412,7.1407,5.8385,5.192,18.5195,37.0732,33.2273,1500667202.0
LGL20170721,0.14,0.182651374768,0.0018645194274,0.00875273522976,-0.0274261603376,1956000.0,0.0,0.2568,4.8539,4.61000013351,4.5971,0.0502341647757,-0.0167,-0.0173,-0.034,-0.00362255954801,42.6657,4.7503,4.7255,4.638,8.2968,17.8572,19.0476,1500662391.0
LJ.V20170721,-0.0,0.995310233139,0.00107417252303,0.0,0.0,54926000.0,0.0,0.0507,0.1906,0.159999996424,0.1399,0.396449633604,-0.0007,0.0067,0.006,-0.00437500009779,48.9344,0.145,0.1653,0.175,70.9086,20.0,46.6667,1500665159.0
LMT20170721,17.28,1.27881404565,0.00490940548221,0.00284425945196,0.0255755382924,250556000.0,0.0,17.5632,292.6811,289.119995117,275.1179,0.797240543704,0.424,2.4499,2.8739,0.00146651911719,63.5286,278.7458,283.8995,288.948,69.0774,75.5865,81.0616,1500667322.0
LNG20170721,-1.02,1.29738758807,0.0129657184289,-0.014192139738,-0.0564263322884,176538000.0,0.0,3.937,49.486,45.1500015259,45.549,-0.101345815118,-0.2708,-0.2085,-0.4793,-0.00599778495788,35.9034,47.814,47.5175,46.276,29.3035,4.3104,8.7615,1500667211.0
LORL20170721,2.84,1.47658650798,0.00699191592563,0.0,0.0658868465027,8659000.0,0.0,4.219,44.222,44.6500015259,40.003,1.10144620191,0.243,0.5559,0.7988,0.00544232904134,74.154,40.465,42.1125,43.73,70.7165,95.4024,94.7507,1500667201.0
LSBK20170721,0.37,0.203829524398,0.000152919369787,0.0,0.00253968253968,2158000.0,0.0,0.2514,15.9092,15.7899999619,15.6578,0.525855059081,-0.004,0.0116,0.0076,-0.000253324889782,53.0649,15.7273,15.7835,15.756,75.4829,47.3684,39.8246,1500667202.0
LTM20170721,0.06,0.568671970662,0.000836016933821,-0.00413907284768,0.053415061296,331644000.0,0.0,1.8336,12.4748,12.029999733,10.6412,0.757416957336,0.094,0.0988,0.1928,0.00781379900968,59.9027,11.6752,11.558,12.172,74.0414,75.3731,82.9658,1500667321.0
LUV20170721,3.33,1.11814158226,0.00918715238104,0.00116259757515,-0.015354459327,555745000.0,0.0,3.5722,63.8231,60.2799987793,60.2509,0.00814589868901,-0.3708,0.5132,0.1424,-0.00615129408608,41.2549,60.0315,62.037,61.16,27.3259,8.6667,12.8378,1500667269.0
M.V20170721,-1.03,0.455846496343,0.000588718510405,0.00997150997151,-0.0921895006402,7304000.0,0.0,1.0114,7.8742,7.09000015259,6.8628,0.224639264967,0.0037,-0.3002,-0.2965,0.00052186176592,29.3368,8.1815,7.3685,7.066,14.859,22.2223,14.8584,1500662545.0
MAMS20170721,0.29,0.690757361046,0.000955565236332,0.00887573964497,0.0573643410853,4591000.0,0.0,0.7759,7.0577,6.92999982834,6.2818,0.83541671393,0.0087,0.1323,0.1411,0.00125541128651,59.539,6.3724,6.6698,6.8352,54.9179,97.5,82.4639,1500667202.0
MATW20170721,2.21,1.41392539478,0.00399499951608,-0.00983358547655,0.0205831903945,30997000.0,0.0,5.1704,66.2877,65.4499969482,61.1173,0.837980997262,0.3146,-0.091,0.2236,0.0048067229132,59.0391,64.7842,63.7025,65.04,64.1076,79.9999,90.009,1500667201.0
MBT20170721,1.51,0.539550266432,0.00381116237757,-0.00943396226415,-0.0333716915995,497618000.0,0.0,0.9128,8.7414,8.39999961853,7.8286,0.625985559301,0.0765,-0.2212,-0.1447,0.00910714327073,45.7708,8.9998,8.285,8.416,57.3661,82.8947,84.6492,1500667309.0
MDO.V20170711,-0.068,0.879507475814,0.00040416287764,0.0,0.127450980392,9897000.0,0.0,,,,,,,,,,,,,,,,,
MDT20170721,2.89,0.816768632651,0.00259552746253,-0.0058363487802,-0.0274066461117,1357395000.0,0.0,5.3078,90.3479,85.1699981689,85.0401,0.0244730715071,-0.4514,0.1047,-0.3467,-0.00529998837272,36.2211,86.037,87.694,85.68,20.723,5.399,5.2829,1500667257.0
MDX.V20170721,-0.017,0.403857648256,0.000273295727841,0.0416666666667,-0.0808823529412,91476000.0,0.0,0.0213,0.1464,0.125,0.1251,-0.00469483568075,-0.0009,-0.0003,-0.0012,-0.0072,43.1367,0.1357,0.1357,0.133,52.3611,25.0,58.3333,1500659764.0
MDXG20170721,0.14,0.359406995724,0.00546790760674,-0.0106666666667,-0.00735785953177,97453000.0,0.0,1.207,15.6375,14.8400001526,14.4305,0.339271046055,-0.0444,0.1334,0.089,-0.00299191371587,49.6279,14.5238,15.034,15.072,60.3674,38.7755,47.1655,1500667201.0
MED20170721,1.64,0.885327958568,0.00733705752212,0.00190340233167,0.0149433598457,9040000.0,0.0,2.1226,42.2173,42.1100006104,40.0947,0.94944907677,0.2254,-0.4437,-0.2183,0.00535264774954,56.8477,42.7158,41.156,41.49,59.6672,87.9166,74.6067,1500667321.0
MEET20170721,0.73,0.534114157534,0.0125975427078,-0.025974025974,0.0649087221095,62752000.0,0.0,0.7048,5.4949,5.25,4.7901,0.65252553916,0.0203,0.0846,0.1049,0.00386666666667,57.6764,5.057,5.1425,5.308,52.5518,59.1837,73.9421,1500667201.0
MGEE20170721,2.24,1.02840541433,0.00225075144509,-0.00460475825019,-0.0078029375765,34600000.0,0.0,4.6378,66.2039,64.8499984741,61.5661,0.708072464125,0.1966,-0.652,-0.4554,0.00303161148228,54.0051,64.9283,63.885,63.86,45.0915,84.7221,77.942,1500667201.0
MHH20170721,0.6,0.81129259597,0.0105328310011,-0.00675675675676,0.302806499261,1858000.0,0.0,4.2824,9.3322,8.81999969482,5.0498,0.88039410023,0.2825,0.3462,0.6287,0.0320294795663,72.3756,6.8658,7.191,8.936,76.5144,79.3313,85.7143,1500667174.0
MLR20170721,1.79,1.37052238806,0.00328268835463,-0.0115384615385,0.00587084148728,11189000.0,0.0,1.548,26.159,25.7000007629,24.611,0.703488864948,0.0899,-0.0091,0.0808,0.00349805437086,54.2659,25.3975,25.385,25.79,60.6777,82.353,89.2157,1500667323.0
MNK20170721,-3.2,0.917695513221,0.0217582353715,0.0128150363093,0.0896139705882,91192000.0,0.0,5.3976,47.4653,47.4199981689,42.0677,0.991607041823,0.3055,0.3223,0.6278,0.00644242960347,64.0584,43.8315,44.7665,45.828,64.0718,93.0708,86.3819,1500667243.0
MNOV20170721,-0.31,1.08049687229,0.00158265944959,0.00555555555556,0.00184501845018,30668000.0,0.0,0.4274,5.4777,5.42999982834,5.0503,0.888394544545,0.032,-0.0885,-0.0564,0.00589318618999,54.9115,5.5275,5.264,5.27,64.1198,97.1951,77.724,1500667201.0
MNW.TO20170721,-1.77,0.175070816871,0.000454587185345,0.01,-0.0421496311907,93674000.0,0.0,0.955,9.703,9.09000015259,8.748,0.358115343024,-0.0108,-0.1312,-0.1419,-0.00118811879194,41.9538,9.3585,9.2255,9.032,24.3767,35.9376,23.7439,1500667188.0
MOH20170721,1.86,0.340713351444,0.011666149909,-0.0214550955852,0.0250684339432,40638000.0,0.0,3.4362,72.0466,71.1500015259,68.6104,0.739072675013,-0.0663,0.9988,0.9325,-0.000931834133213,61.0343,67.3743,70.3285,71.02,66.7567,69.2884,81.2242,1500667321.0
MPH.V20170721,1.28,0.297254901961,0.000865812475169,0.0083932853717,0.0823680823681,10068000.0,0.0,0.9304,8.7007,8.40999984741,7.7703,0.687553576324,-0.014,0.2211,0.207,-0.00166468492913,62.3627,7.6762,8.2355,8.418,68.4503,63.0435,70.1417,1500666193.0
MRC.TO20170721,16.39,2.78145695364,0.00082482325216,-0.0112994350282,-0.0453330423872,5092000.0,0.0,15.9982,188.6721,175.0,172.6739,0.145397607231,-0.2501,-2.2364,-2.4865,-0.00142914285714,33.8313,184.8787,180.673,177.122,38.0113,9.0992,21.0637,1500665888.0
MRU.TO20170721,2.46,0.678311726211,0.0014944688122,-0.00163208207041,-0.0147261849977,227076000.0,0.0,1.0846,43.2218,42.8199996948,42.1372,0.629540563179,0.1356,-0.4987,-0.363,0.00316674453448,46.3263,44.4323,42.6795,42.688,56.0042,84.3749,80.3104,1500667200.0
MSFG20170721,1.73,0.697856389832,0.00258228945429,-0.013901212659,-0.00209518108351,23071000.0,0.0,2.4168,34.7194,33.3400001526,32.3026,0.429245346155,-0.036,0.1015,0.0656,-0.00107978403825,47.4164,33.4145,33.511,33.574,34.1405,13.0436,34.984,1500667201.0
MSG20170721,-1.95,2.31196268073,0.0152752944973,0.00137865462325,0.0697272865776,18591000.0,0.0,20.7208,208.7269,210.63999939,188.0061,1.09232748686,1.8394,0.5643,2.4037,0.00873243451068,73.0495,197.9162,198.3665,205.076,80.4183,86.7449,89.362,1500667322.0
MTO.V20170721,0.17,0.483880054082,0.00180122828041,0.012987012987,-0.103448275862,33380000.0,0.0,0.1632,0.9176,0.77999997139,0.7544,0.15686256979,-0.0046,-0.0246,-0.0293,-0.00589743611375,40.56,0.8853,0.836,0.792,17.01,45.4545,48.4848,1500666997.0
MVIS20170721,-0.32,0.342672522308,0.00499144337962,-0.00442477876106,0.056338028169,61356000.0,0.0,0.4076,2.4868,2.25,2.0792,0.419038272816,-0.0103,0.0671,0.0568,-0.00457777777778,50.3179,2.1298,2.283,2.294,52.4548,36.8421,39.4737,1500667201.0
MXPT20170721,-2.47,1.55606320198,0.00622070015221,-0.001414427157,-0.0235131396957,2628000.0,0.0,0.8098,7.5455,7.07000017166,6.7357,0.412818191728,-0.0382,0.036,-0.0022,-0.00540311160856,47.8274,6.974,7.1406,7.0632,47.969,68.75,62.3063,1500667201.0
MXWL20170721,-0.85,1.99864377387,0.0130812718277,-0.0166666666667,0.0120068610635,27488000.0,0.0,0.3292,6.0706,5.90000009537,5.7414,0.481774287264,0.0016,0.0161,0.0177,0.000271186436295,52.4606,5.845,5.906,5.9,39.6664,45.4546,48.8914,1500667202.0
