Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
ICUI20170908,2.5,0.834833258132,0.00680045442395,0.020132297958,0.0350160490225,14964000.0,0.0,12.5698,177.2624,177.350006104,164.6926,1.0069695702,0.7647,0.5261,1.2908,0.00431181265116,64.165,171.6042,170.9775,175.33,57.7721,92.3004,79.9804,1504900802.0
IDA20170908,3.96,1.68909749977,0.00617721392438,0.00894138425875,0.0415954415954,50013000.0,0.0,5.044,91.149,91.4000015259,86.105,1.04976239609,0.2479,0.6627,0.9106,0.00271225378404,72.3677,87.1322,88.627,90.22,89.7571,96.1241,94.6679,1504900913.0
IDL.V20170829,-0.13,0.00311429461227,2.19094046119e-06,-0.111111111111,1.66666666667,18257000.0,0.0,,,,,,,,,,,,,,,,,
IDN20170908,-0.37,0.279208781654,0.00164389697648,-0.0833333333333,-0.0248226950355,12502000.0,0.0,0.5386,2.8698,2.75,2.3312,0.777571481619,0.0654,-0.1382,-0.0728,0.0237818181818,49.6952,3.1938,2.6005,2.716,71.093,60.3175,70.2626,1504900798.0
IDRA20170908,-0.34,1.29875361007,0.00703143172831,-0.0201005025126,0.0597826086957,137568000.0,0.0,0.3724,2.0202,1.95000004768,1.6478,0.811493146304,0.0159,0.0246,0.0405,0.00815384595446,58.1511,1.8192,1.834,1.924,67.3172,70.5883,73.9799,1504900801.0
IDSA20170908,-0.23,0.532213789763,0.00306106338519,0.025,0.198830409357,4307000.0,0.0,0.679,2.1905,2.05999994278,1.5115,0.807805512194,0.0136,0.1205,0.1341,0.00660194193095,64.2763,1.5715,1.851,2.084,82.4234,62.9032,56.9892,1504900801.0
IDSY20170908,-0.5,2.39301968201,0.013655143339,0.0112359550562,-0.0568862275449,5930000.0,0.0,0.9254,6.9287,6.26000022888,6.0033,0.277393806875,-0.0292,-0.0997,-0.1289,-0.00466453657067,40.4685,6.5235,6.466,6.204,58.067,35.2942,24.5948,1504900801.0
IDT20170908,1.26,0.468179181578,0.00531800099453,0.00779036827195,-0.0273410799727,16088000.0,0.0,1.9822,15.3396,14.2299995422,13.3574,0.440217708726,0.0189,-0.0942,-0.0753,0.00132817994434,44.298,14.6655,14.3485,14.448,71.7745,54.2105,56.2145,1504900920.0
IDTI20170908,0.77,0.856927507773,0.0101072432215,-0.00441589723003,0.00526955816782,129528000.0,0.0,2.254,25.2315,24.7999992371,22.9775,0.808562216975,0.1789,-0.1384,0.0405,0.00721370989934,54.8868,25.0008,24.1045,24.906,60.0271,83.5749,87.9227,1504900801.0
IEI.V20170831,0.47,1.10238850843,0.00224719101124,0.0258215962441,0.00691244239631,2937000.0,0.0,,,,,,,,,,,,,,,,,
IFF20170908,4.96,0.673459187108,0.00340677729213,0.00925069380204,0.0459439528024,78704000.0,0.0,7.7438,140.8209,141.830001831,133.0771,1.13031093663,0.5475,0.7528,1.3003,0.0038602551853,71.1414,135.2477,136.949,139.73,77.1774,93.3171,92.8935,1504900921.0
IFMI20170901,0.19,1.41139373555,0.00324897169127,0.0357142857143,0.0,4133000.0,0.0,,,,,,,,,,,,,,,,,
IFON20170908,-0.198,0.45270891452,0.0225185360094,-0.00332480818414,-0.0625451046428,12705000.0,0.0,0.065,0.417,0.389699995518,0.352,0.579999931042,0.0042,-0.0132,-0.0089,0.0107775212941,47.0444,0.432,0.3845,0.3919,81.4125,41.4167,49.703,1504900782.0
IFP.TO20170908,1.23,1.12435187626,0.00259205232844,0.00924918389554,0.00161987041037,69102000.0,0.0,2.052,18.8655,18.5499992371,16.8135,0.84624719155,0.1247,-0.2781,-0.1534,0.00672237224414,56.9913,18.4672,17.8395,18.066,77.4744,95.6521,88.9697,1504900800.0
IGT20170908,-0.56,0.554846830996,0.00889141261906,-0.022859922179,0.00249500998004,107821000.0,0.0,1.2968,20.7939,20.0900001526,19.4971,0.457202461897,-0.0239,0.2478,0.2239,-0.00118964658131,50.3274,19.3597,20.1455,20.46,60.2785,35.7143,61.9048,1504900921.0
IHC20170908,1.88,0.927733283665,0.00195832514252,0.011655011655,0.0078959591268,5087000.0,0.0,1.458,22.149,21.7000007629,20.691,0.692044419026,0.0053,0.0272,0.0325,0.000244239622749,54.2168,21.2167,21.42,21.42,62.9265,77.1243,58.6057,1504900923.0
III.TO20170908,-0.26,0.524735181429,0.000903473030656,-0.0577889447236,0.056338028169,30924000.0,0.0,1.3612,4.2056,3.75,2.8444,0.665295327652,0.077,0.0178,0.0948,0.0205333333333,52.438,3.7778,3.525,3.982,79.7777,63.7255,82.8238,1504900772.0
IIIN20170908,1.49,0.878329167052,0.00634747700028,0.0129166666667,-0.0544535200311,17935000.0,0.0,2.3232,26.0811,24.3099994659,23.7579,0.237646119982,0.1436,-0.9321,-0.7885,0.0059070342721,37.2554,28.478,24.9195,24.664,64.2049,37.5,48.2219,1504900801.0
IIJI20170907,0.335,0.0135964912281,1.4463002706e-06,0.0,0.00176386285966,21434000.0,0.0,,,,,,,,,,,,,,,,,
IIVI20170908,1.48,1.01563407957,0.010886194668,0.00548696844993,0.00163979229298,55551000.0,0.0,2.7082,37.0941,36.6500015259,34.3859,0.836017105782,0.1555,-0.1091,0.0464,0.00424283747683,54.0476,36.0308,35.74,36.49,65.1344,78.788,75.2526,1504900801.0
IKNX20170908,-0.2,0.650679851669,0.00228670721112,0.0220417633411,0.00113636363636,1151000.0,0.0,0.3136,8.8278,8.51000022888,8.5142,-0.0133921272901,-0.0157,-0.035,-0.0507,-0.00184488831701,40.6843,8.7167,8.671,8.608,37.5278,0.0,13.3333,1504899248.0
IMCL20170620,-0.779,48.5436893204,0.00101173613921,0.0,0.00174213836478,4942000.0,0.0,,,,,,,,,,,,,,,,,
IMH20170908,2.62,1.32676961625,0.00383009670572,0.00314712824548,-0.0873299928418,12719000.0,0.0,1.3496,14.0578,12.75,12.7082,0.0309721398933,-0.0331,-0.3749,-0.408,-0.00259607843137,33.745,14.4855,13.383,12.898,37.5294,4.6296,3.3353,1504900799.0
IMII20170908,0.03,0.0392636122523,2.25151343453e-05,0.0,1.91666666667,33533000.0,0.0,0.1134,0.3928,0.34999999404,0.2794,0.622574903347,-0.001,-0.0021,-0.0031,-0.0028571429058,53.1289,0.3445,0.3361,0.326,58.208,83.3333,72.1664,1504899211.0
IMKTA20170908,2.4,2.47727124198,0.0190278235927,0.0,-0.131428571429,13945000.0,0.0,8.0034,27.9392,22.7999992371,19.9358,0.357872808689,0.1682,-1.8402,-1.672,0.00737719322931,37.8064,28.4588,23.9375,22.42,35.6994,38.6792,35.6848,1504900802.0
IMNP20170908,-4.735,0.751910334396,0.0472981631781,-0.0124166666667,-0.275876817793,9364000.0,0.0,0.915,1.7435,1.17999994755,0.8285,0.38415294814,0.0293,-0.2384,-0.209,0.0248305095783,40.565,2.108,1.286,1.178,44.0091,10.4294,10.2249,1504900802.0
IMO.TO20170908,3.18,0.633679372293,0.00189569348742,-0.000804073974806,0.0183010106528,258469000.0,0.0,2.1404,37.6342,37.2799987793,35.4938,0.834516342411,0.1522,-0.0131,0.1391,0.00408261815943,58.8293,37.1278,36.564,37.328,74.4519,79.9125,82.2415,1504901712.0
IMPV20170908,-0.06,1.67006673469,0.0249059892093,0.0157480314961,0.00244227353464,25763000.0,0.0,2.1486,45.1893,45.1500015259,43.0407,0.98170973,0.2695,-0.5981,-0.3286,0.00596899204634,53.2421,46.6117,44.115,44.6,58.7601,62.5,57.0402,1504900801.0
INDB20170908,2.94,1.31799897608,0.00403500391835,0.0112023898432,-0.0271590745797,26797000.0,0.0,4.5242,70.8121,67.6999969482,66.2879,0.3121208055,-0.2145,-0.0113,-0.2258,-0.00316839009851,44.479,68.2605,68.55,68.17,42.8535,30.1074,37.5212,1504900802.0
INFI20170908,-1.39,1.53035751412,0.0272669762346,-0.0692307692308,0.0168067226891,38333000.0,0.0,0.458,1.288,1.21000003815,0.83,0.829694406434,0.0521,-0.0795,-0.0275,0.0430578498822,54.0049,1.361,1.059,1.208,79.6674,62.2222,71.1111,1504900802.0
ING20170908,1.49,0.837094844584,0.00077836503265,-0.00112803158488,-0.023166023166,3883417000.0,0.0,0.7154,18.1667,17.7099990845,17.4513,0.361614599487,-0.029,-0.0948,-0.1238,-0.00163749302649,45.4065,17.8497,17.809,17.622,61.5149,63.9343,46.4322,1504900920.0
INGN20170908,1.15,1.38471359073,0.0144897010358,0.0217132659131,0.0888630600169,16992000.0,0.0,11.5496,100.8298,103.050003052,89.2802,1.19223202983,0.9342,0.6725,1.6067,0.00906550191494,75.6393,94.6768,95.055,99.272,87.1907,91.263,93.1335,1504900801.0
INGR20170908,6.65,0.593646439287,0.00340719758206,0.00363548230732,0.0101642543503,71135000.0,0.0,3.0304,124.9667,124.230003357,121.9363,0.756897887056,-0.0192,0.6474,0.6282,-0.000154552036394,58.244,121.0807,123.4515,124.158,63.8554,78.1871,74.2987,1504900920.0
INN20170908,0.91,0.512058496581,0.00481801787751,0.0136239782016,-0.062381852552,102587000.0,0.0,1.0902,15.3776,14.8800001144,14.2874,0.543570092131,0.1338,-0.6341,-0.5003,0.00899193541471,38.277,16.9588,14.8325,14.796,59.7233,79.2683,62.1162,1504900922.0
INTC20170908,2.62,0.632685404582,0.00300734621888,-0.00649350649351,-0.00593220338983,4696838000.0,0.0,2.0196,36.1973,35.1899986267,34.1777,0.501237188903,0.0396,-0.0582,-0.0186,0.00112531973701,49.1979,34.9513,35.1875,35.32,46.6684,51.5922,71.313,1504900801.0
INTG20170908,-0.45,12.2078239609,0.00580581395349,0.0387931034483,-0.0363854458217,860000.0,0.0,3.2294,26.2567,23.25,23.0273,0.0689601783613,-0.1868,-0.3124,-0.4993,-0.00803440860215,36.064,25.2152,24.642,23.56,49.0938,31.2508,27.1182,1504900802.0
INTT20170908,0.546,0.248042341815,0.00400595550885,-0.00986842105263,-0.00843325866386,5709000.0,0.0,1.0505,7.799,7.52500009537,6.7485,0.739171913724,0.0566,-0.0329,0.0237,0.00752159458906,51.9177,7.3644,7.2737,7.555,48.1513,81.579,83.3334,1504900791.0
INTX20170908,-1.35,2.86991406345,0.00887468513854,-0.120218579235,-0.148148148148,7940000.0,0.0,0.7398,3.7369,3.22000002861,2.9971,0.301297686686,0.0493,-0.2214,-0.1721,0.0153105588702,38.3202,4.0713,3.367,3.432,24.0771,55.3398,71.521,1504900802.0
INV.TO20170908,-0.05,1.09216538504,0.00100331708915,0.021978021978,-0.0106382978723,48838000.0,0.0,0.0536,0.9768,0.930000007153,0.9232,0.126865805085,-0.0043,0.009,0.0047,-0.00462365587842,45.5051,0.9072,0.95,0.942,52.8039,42.8572,51.4286,1504888098.0
INWK20170908,0.34,0.881437130777,0.0045905622007,0.00925069380204,0.000917431192661,45731000.0,0.0,0.8522,10.8881,10.9099998474,10.0359,1.02569801386,0.0979,-0.1859,-0.088,0.00897341900726,57.7997,11.0953,10.462,10.694,63.8416,95.4023,86.1562,1504900802.0
IO20170908,-3.26,1.01448410726,0.00717066885323,-0.0606060606061,0.443202979516,8537000.0,0.0,4.5392,8.8121,7.75,4.2729,0.766016038068,0.1114,0.8114,0.9228,0.0143741935484,72.8858,4.865,6.5425,8.04,79.7788,76.9231,86.4329,1504900795.0
IOG.V20170811,-0.09,5.42888165038,0.000924641701341,0.0,0.0,21630000.0,0.0,,,,,,,,,,,,,,,,,
IONS20170908,0.21,0.607355322666,0.0058689888351,-0.00337178349601,0.101824602707,123333000.0,0.0,13.8064,57.0252,56.1599998474,43.2188,0.93733339954,1.0237,0.347,1.3707,0.0182282764028,67.658,51.782,50.122,55.36,87.0951,95.0361,95.6237,1504900802.0
IOSP20170908,3.14,0.700428355958,0.00244752709027,0.0193014705882,-0.0600101712155,23717000.0,0.0,3.4206,57.5678,55.4500007629,54.1472,0.38086907646,0.0869,-0.8831,-0.7962,0.00156717761595,42.0435,58.7525,55.8575,55.21,41.36,39.1305,24.7998,1504900801.0
IPAR20170908,1.29,0.712040091347,0.00327496061154,-0.00375,0.032116032116,17137000.0,0.0,2.5654,40.1252,39.8499984741,37.5598,0.89272568571,0.0908,0.3791,0.4699,0.00227854462928,63.6794,37.7313,38.8425,39.68,80.1017,87.755,90.1086,1504900801.0
IPCI20170908,-0.33,1.01463769567,0.0140305104078,0.040404040404,-0.18253968254,24549000.0,0.0,0.2098,1.0579,1.02999997139,0.8481,0.867016069541,0.0511,-0.1889,-0.1377,0.0496116518635,42.901,1.7017,0.953,0.978,70.706,81.8181,59.1515,1504900802.0
IPG20170908,1.39,1.08201042473,0.0134196540583,0.0129224652087,-0.0404896421846,390586000.0,0.0,1.6596,21.2263,20.3799991608,19.5667,0.49005733958,0.1374,-0.638,-0.5006,0.00674190410491,43.6113,22.5943,20.3965,20.29,56.8033,58.2734,54.3917,1504901053.0
IPXL20170908,-8.08,0.481292699379,0.0130636589831,0.00715990453461,0.136853448276,63903000.0,0.0,5.603,22.034,21.1000003815,16.431,0.833303655447,0.232,0.7395,0.9715,0.0109952604647,62.8475,17.73,19.2325,21.24,53.4431,70.3297,68.7879,1504900802.0
IQ.V20170907,0.01,0.000370151021617,2.42753799097e-07,0.0,0.0,20597000.0,0.0,,,,,,,,,,,,,,,,,
IR20170908,4.03,1.84699642483,0.0117756419373,0.0314895624484,0.0102806977013,253140000.0,0.0,3.6406,87.0433,87.4599990845,83.4027,1.11445890361,0.3542,-0.9755,-0.6213,0.00404985140302,56.9771,88.734,85.223,85.354,45.4045,79.099,58.4165,1504900965.0
IRDM20170908,0.94,1.42245528338,0.0128258986938,-0.015,-0.0519730510106,83371000.0,0.0,1.4338,11.0719,9.85000038147,9.6381,0.147789357979,-0.0309,0.0025,-0.0285,-0.00313705571607,39.3509,10.5892,10.355,10.43,55.6513,9.5891,14.3075,1504900801.0
IRET20170908,0.26,0.537483770578,0.00182347155791,0.00487804878049,-0.00322580645161,118961000.0,0.0,0.2338,6.3079,6.17999982834,6.0741,0.452950506153,0.0003,0.0027,0.003,4.85436906688e-05,48.619,6.1937,6.191,6.212,48.121,31.0344,36.1512,1504900922.0
IRIX20170908,-1.48,0.0699290442053,0.000432377281487,-0.0261437908497,0.0159090909091,8821000.0,0.0,0.9594,9.1037,8.93999958038,8.1443,0.82937208712,0.0771,-0.0521,0.025,0.00862416147862,54.8979,9.0453,8.624,8.94,47.632,71.0842,71.7567,1504900801.0
IRM20170908,0.73,1.25006478268,0.0052997706748,0.00678903696253,0.0705882352941,260329000.0,0.0,4.0334,40.5037,40.0400009155,36.4703,0.885035185086,0.0452,0.8652,0.9104,0.00112887110306,72.6984,36.2378,38.487,39.63,87.3183,94.2599,89.4299,1504900966.0
IRS20170908,1.56,0.414065229454,0.00111302618495,-0.0044390637611,0.0413676656817,18102000.0,0.0,2.4692,25.9551,24.6700000763,23.4859,0.479548062649,-0.0428,0.404,0.3612,-0.00173490068373,54.388,23.7787,24.7205,24.892,15.6998,28.7356,34.2219,1504900920.0
IRT20170908,-0.25,2.3645262683,0.0278860158157,0.02002002002,0.00592300098717,68413000.0,0.0,0.798,10.535,10.1899995804,9.737,0.567668647097,-0.0231,0.0144,-0.0087,-0.00226692845449,51.6563,10.059,10.136,10.058,66.4476,77.7777,49.074,1504900922.0
ISCA20170908,1.53,0.463604637484,0.00216103089015,0.00726744186047,-0.0122576966933,32826000.0,0.0,1.7284,35.7077,34.6500015259,33.9793,0.388047631265,-0.0035,-0.0624,-0.0659,-0.000101010096562,46.418,35.1178,34.8435,34.99,57.5608,33.3333,33.3333,1504900801.0
ISD.V20170908,-0.02,0.130596608841,7.22673893406e-05,0.0,0.0,83025000.0,0.0,0.03,0.087,0.0799999982119,0.057,0.766666607062,0.0023,-0.0038,-0.0015,0.0287500006426,53.9022,0.0875,0.072,0.078,66.2285,100.0,100.0,1504893517.0
ISDR20170908,0.52,0.255624172916,0.000690291840381,0.008,0.00880704563651,1679000.0,0.0,0.1864,12.6017,12.6000003815,12.4153,0.990881874838,0.0163,-0.0171,-0.0007,0.00129365075449,54.8632,12.6103,12.5085,12.542,69.8447,66.6669,56.6669,1504900573.0
ISIG20170908,-0.22,0.898390151515,0.00326799862212,-0.0701754385965,0.0291262135922,5806000.0,0.0,0.2266,1.1458,1.07000005245,0.9192,0.66549008143,0.0111,0.0148,0.0259,0.0103738312672,53.9237,1.0262,1.0325,1.112,56.6453,50.0,75.9259,1504900802.0
ISNS20170908,0.06,0.0727845669049,0.000402978723404,-0.015873015873,-0.0251572327044,2350000.0,0.0,0.679,3.282,3.09999990463,2.603,0.731958622434,0.0469,-0.0756,-0.0287,0.0151290327235,50.1397,3.341,2.9425,3.13,45.754,88.8888,92.5925,1504900802.0
ISR20170908,-0.1,1.38031224359,0.00224317758375,0.0,-0.0714285714286,54746000.0,0.0,0.061,0.567,0.519999980927,0.506,0.229507884041,-0.0009,-0.0134,-0.0143,-0.00173076929425,44.2073,0.5717,0.5365,0.52,41.9134,25.0,19.4444,1504900796.0
ISRL20170908,4.27,2.36846473029,0.00389358799454,-0.0221238938053,-0.0345972392102,733000.0,0.0,5.2978,116.5614,111.099998474,111.2636,-0.0308810309711,-0.3014,-0.0279,-0.3294,-0.00271287132439,42.0469,114.2202,113.9125,113.16,27.7786,26.3158,46.0601,1504900801.0
ISV.TO20170908,0.78,0.330021732381,8.83477393617e-05,-0.00173913043478,-0.0369127516779,12032000.0,0.0,1.2234,18.0452,17.2199993134,16.8218,0.325485788258,0.0064,-0.2444,-0.238,0.000371660874286,35.1698,17.8783,17.4335,17.19,22.548,23.1884,22.2222,1504898026.0
ITG20170908,-0.26,1.54339857098,0.00784692169188,0.0115635997989,-0.0326923076923,31657000.0,0.0,0.8814,20.6572,20.1200008392,19.7758,0.39051604179,0.0328,-0.2984,-0.2656,0.00163021861987,42.2674,21.0602,20.2165,20.06,41.0063,42.373,23.1529,1504900923.0
ITUS20170908,-0.622,0.109418068073,0.0018082181765,-0.0291176470588,-0.0988260988261,13677000.0,0.0,0.1355,0.7425,0.665000021458,0.607,0.428044438802,0.0064,-0.0338,-0.0274,0.00962405983983,44.088,0.8091,0.6748,0.679,57.057,30.5556,32.4074,1504900801.0
IVC20170908,-1.93,0.332880027573,0.00845298874267,0.0171232876712,0.0569395017794,31535000.0,0.0,1.7232,14.4821,14.8500003815,12.7589,1.21349836436,0.1499,-0.0304,0.1195,0.010094275835,66.163,13.6185,13.6205,14.19,71.1996,100.0,92.4353,1504900923.0
IVR20170908,4.19,0.562240823269,0.00439680193753,-0.000596302921884,-0.00652045050385,104876000.0,0.0,0.5444,17.2482,16.7600002289,16.7038,0.103233337402,-0.0427,0.0268,-0.0159,-0.0025477326621,43.8149,16.833,16.976,16.808,47.5834,17.5439,21.0527,1504900922.0
IVZ20170908,2.24,0.859271805242,0.00539977987618,0.000631512472371,-0.0649159043966,399775000.0,0.0,2.6488,34.1354,31.6900005341,31.4866,0.0767896912027,-0.0412,-0.621,-0.6621,-0.00130009464518,32.0795,34.47,32.811,32.174,34.0761,6.3954,8.8825,1504901104.0
IXYS20170908,0.74,0.732080264442,0.0154238139752,-0.00434782608696,0.280044717719,25674000.0,0.0,13.5626,25.8588,22.8999996185,12.2962,0.781841211754,0.4863,1.3518,1.8381,0.021235808214,80.1568,17.3967,19.0775,22.99,89.4594,96.0886,97.479,1504900801.0
JACK20170908,4.33,1.54290004001,0.0315279142474,0.0098532953799,-0.0261824324324,29107000.0,0.0,7.9178,99.1669,92.2399978638,91.2491,0.125148130007,-0.3001,-0.6833,-0.9834,-0.0032534692861,39.777,96.462,95.208,93.076,50.2932,19.8529,11.6701,1504900802.0
JASN20170908,-2.88,0.396892448124,0.00395308053227,0.00833333333333,0.0,13001000.0,0.0,0.1316,1.2598,1.21000003815,1.1282,0.621580836983,0.0022,-0.0072,-0.0051,0.00181818176086,50.2675,1.2303,1.194,1.192,44.2045,44.4445,35.1852,1504900801.0
JAX.V20170908,-0.04,0.22296087957,0.00297651556526,-0.0882352941176,-0.0606060606061,36620000.0,0.0,0.1818,0.4222,0.310000002384,0.2404,0.382838296943,0.0011,0.016,0.0171,0.00354838706948,45.0569,0.3012,0.3313,0.374,20.9717,21.5686,73.8562,1504900602.0
JBHT20170908,3.81,0.792892115624,0.00887827049431,0.0109191979353,0.0736953083817,84926000.0,0.0,6.678,101.5015,101.839996338,94.8235,1.05068828061,0.1228,1.8906,2.0135,0.00120581308342,72.0279,93.271,98.1625,99.926,73.9658,96.7071,82.5172,1504900801.0
JBT20170908,2.58,0.784001905536,0.00361735139154,0.0193263390392,0.025897521396,30937000.0,0.0,5.991,91.603,92.3000030518,85.612,1.11634168782,0.6136,-0.6635,-0.0499,0.00664788710414,64.2942,91.445,88.6075,90.41,74.0792,93.9395,91.2275,1504900923.0
JCI20170908,-0.5,0.786891349833,0.00459858962056,-0.00102040816327,-0.0121089808274,927410000.0,0.0,3.3166,40.3438,39.1599998474,37.0272,0.643068156369,0.2197,-0.3949,-0.1751,0.0056103166715,46.9141,40.9327,38.6855,39.576,75.5127,63.125,70.5787,1504900947.0
JCO.V20170908,-0.01,3.28682586531,0.000330411328388,0.0,0.479166666667,74150000.0,0.0,,,,,,,,,,,,,,,,,
JCS20170908,-0.99,0.35825085649,0.00116206204661,0.0,0.0176767676768,6479000.0,0.0,0.7436,4.0973,3.99000000954,3.3537,0.855702003142,0.0715,-0.1182,-0.0467,0.0179197994559,53.8813,4.139,3.7255,3.952,64.229,81.6902,82.1188,1504900801.0
JD20170908,-0.31,0.559189309968,0.00908741458708,-0.0146072796935,-0.0568416227366,771107000.0,0.0,5.62,44.841,41.1500015259,39.221,0.343238705672,-0.0492,-0.5076,-0.5567,-0.00119562571508,42.648,42.3858,42.031,41.602,61.585,48.7936,58.7629,1504900801.0
JEC20170908,1.88,0.714213892657,0.00502780066244,0.00496688741722,0.0383957422543,118954000.0,0.0,6.8176,55.8983,54.6300010681,49.0807,0.813966948503,0.362,0.1862,0.5482,0.00662639562369,61.4511,53.1718,52.4895,54.614,70.2166,86.7863,84.9919,1504900921.0
JET.V20170908,-0.3,9.63053957644,0.0232955146144,0.0322580645161,0.391304347826,51456000.0,0.0,0.097,0.296,0.319999992847,0.199,1.24742260667,0.0066,0.0117,0.0183,0.020625000461,75.0786,0.221,0.2475,0.28,87.909,90.9091,96.9697,1504900654.0
JKHY20170908,3.14,0.664096968845,0.00343799074411,0.00186677146787,-0.018103033221,76924000.0,0.0,9.016,106.1505,101.970001221,97.1345,0.536324447727,0.2463,-0.9452,-0.6988,0.00241541627,46.8799,104.1095,101.6425,101.924,81.5113,70.4546,66.7499,1504900801.0
JMP20170908,-0.56,0.109798248953,0.00064522190408,-0.00375234521576,-0.020295202952,11176000.0,0.0,0.219,5.4895,5.30999994278,5.2705,0.180365035523,-0.0054,-0.0198,-0.0252,-0.0010169491635,45.4213,5.428,5.38,5.342,32.3345,19.0476,26.9841,1504900116.0
JMPC20170908,0.047,0.15587529976,3.68654882314e-05,0.0,0.0206859288357,10579000.0,0.0,0.523,25.651,25.8798999786,25.128,1.43766726317,0.0443,0.0142,0.0585,0.00171175313802,69.758,25.4,25.3895,25.546,88.1015,100.0,79.3602,1504899014.0
JNJ20170908,5.91,0.886996036814,0.00180944588861,-0.00772727272727,-0.0125150784077,2682818000.0,0.0,4.811,134.7795,130.979995728,129.9685,0.210246461762,-0.1321,-0.4152,-0.5473,-0.0010085509567,45.0484,132.9885,132.374,130.954,42.4092,24.852,30.7692,1504900970.0
JNPR20170908,1.67,0.89335957521,0.011717817642,-0.0129773822766,-0.0458781362007,371873000.0,0.0,1.1738,28.0004,26.6200008392,26.8266,-0.176008826688,-0.0325,-0.232,-0.2645,-0.00122088651297,35.5474,28.1538,27.4135,27.198,46.9271,8.7592,27.3943,1504900941.0
JOBS20170908,1.37,1.09791597983,0.00705426356589,-0.0176519567027,0.0766563241467,22188000.0,0.0,5.5102,60.9976,58.9900016785,55.4874,0.635657812505,-0.2639,2.2763,2.0124,-0.00447363947264,62.7321,51.2697,58.2425,59.64,61.3982,58.7302,78.3332,1504900802.0
JOE20170908,0.28,1.38278393088,0.00938452113084,-0.010781671159,-0.0176659528908,44887000.0,0.0,1.1746,19.5323,18.3500003815,18.3577,-0.00655509835712,-0.0949,0.0545,-0.0404,-0.00517166201783,39.2979,18.6183,18.945,18.51,14.1985,16.6667,16.1616,1504900922.0
JOUT20170908,3.24,1.04873705731,0.00711180679785,-0.00158704967465,0.0809278350515,6708000.0,0.0,5.215,65.4095,62.9099998474,60.1945,0.520709462591,-0.4198,2.86,2.4402,-0.00667302497247,62.6849,53.8763,62.802,64.1,64.9123,36.0424,51.7079,1504900801.0
JP20170908,1.53,0.645166242372,0.00513930500357,0.00281690140845,0.103305785124,19626000.0,0.0,2.9956,12.5583,10.6800003052,9.5627,0.372980473086,-0.1908,0.7326,0.5418,-0.0178651680288,52.8602,8.9664,11.0605,11.062,37.5194,16.0985,14.8726,1504900921.0
JRJC20170908,-1.62,0.988916067411,0.0140944517256,-0.0822510822511,0.0816326530612,11445000.0,0.0,1.3588,3.0224,2.1099998951,1.6636,0.328525092063,-0.0631,0.2156,0.1524,-0.029905214757,45.6574,1.8272,2.343,2.362,66.3982,0.0,28.4314,1504900787.0
JRJR20170908,-0.601,1.88756607881,0.00244046866923,-0.075,-0.143518518519,17411000.0,0.0,0.155,0.7236,0.555000007153,0.5686,-0.0877418893383,-0.0115,0.0003,-0.0112,-0.0207207204537,35.3262,0.6117,0.6461,0.605,64.5337,0.0,6.0607,1504897804.0
JRVR20170908,2.65,1.95048403544,0.0143992765313,0.0455635491607,-0.0130784708249,20457000.0,0.0,3.1304,41.1217,39.2400016785,37.9913,0.398895246124,-0.1177,-0.2073,-0.325,-0.0029994901877,48.6738,39.691,39.5565,38.722,51.7229,66.5536,43.9579,1504900802.0
JTC.V20170816,-0.0,7.80031201248,0.00392772977219,0.0,0.0142857142857,1273000.0,0.0,,,,,,,,,,,,,,,,,
JTPY20170908,-0.68,4.74221809936,0.00670099038742,-0.025,-0.010152284264,6866000.0,0.0,0.566,2.148,1.95000004768,1.582,0.650176762692,0.0069,0.0184,0.0253,0.00353846145193,53.721,1.8973,1.865,1.92,81.6736,44.4444,50.5291,1504900801.0
JUVF20170907,1.15,0.00212765957447,2.14638334407e-07,0.0,0.00526315789474,4659000.0,0.0,,,,,,,,,,,,,,,,,
JVA20170908,0.22,0.205885600707,0.000724499708568,-0.010152284264,-0.037037037037,5147000.0,0.0,0.3132,4.0801,3.94000005722,3.7669,0.552682175033,0.0162,-0.09,-0.0738,0.00411167506719,46.0171,4.1838,3.9235,3.898,51.1058,51.4286,41.9048,1504900800.0
JW-A20170908,1.95,1.14809159464,0.0045930753115,0.00383141762452,-0.0303478904515,45345000.0,0.0,2.2604,54.5877,52.4000015259,52.3273,0.0321631241722,-0.1291,-0.118,-0.2471,-0.00246374038627,40.5349,53.4992,53.4575,53.21,38.7674,20.0,16.7336,1504900921.0
JW-B20170908,1.95,1.26809651475,1.04311390451e-05,-0.00191241155097,-0.0320845697329,45345000.0,0.0,2.3314,54.3232,52.1899986267,51.9918,0.0850127076902,-0.0824,-0.2436,-0.326,-0.00157884656387,36.1147,53.3862,53.1575,52.874,21.8771,20.5127,23.6549,1504900780.0
JWN20170908,2.11,0.466721623283,0.0114008176432,-0.00259627866724,0.0,98576000.0,0.0,3.418,46.734,46.0999984741,43.316,0.814510963757,0.2909,-0.3547,-0.0637,0.00631019543663,52.8056,46.568,45.025,46.334,58.7642,72.9729,80.7457,1504901060.0
