Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
ALV20171013,6.33,0.543657188089,0.00310356315347,-0.00371717810819,0.0633071663712,86749000.0,0.0,6.6636,128.1448,125.970001221,121.4812,0.67363005293,-0.3619,3.4159,3.054,-0.00287290621968,65.7834,114.3462,124.813,126.748,56.3789,67.6364,75.9394,1507924923.0
ALX20171013,16.62,1.6268707483,0.00254212064842,-0.0026976744186,0.0129679933861,3763000.0,0.0,14.9016,433.9813,428.839996338,419.0797,0.654983111739,0.1456,1.8299,1.9755,0.000339520570011,55.1821,422.8237,426.5305,429.392,67.3445,66.441,77.3313,1507924921.0
ALXN20171013,2.31,0.462438195303,0.00323329552207,-0.00481279637625,-0.00999788777019,222156000.0,0.0,6.2162,144.8366,140.61000061,138.6204,0.320067020101,-0.2421,0.4738,0.2317,-0.00172178364945,48.3841,139.1723,141.7285,141.656,44.5984,48.5897,54.7729,1507924801.0
AM20171013,1.47,0.458523974174,0.00231577860388,-0.00955109837631,-0.0232339089482,87156000.0,0.0,0.9774,31.9972,31.1100006104,31.0198,0.092286280286,0.0213,-0.2086,-0.1873,0.000684667296114,39.878,32.3515,31.5085,31.452,63.8214,19.2593,36.7795,1507924921.0
AMAG20171013,-1.3,1.16250296308,0.0323633287082,-0.048433048433,-0.0968090859924,29549000.0,0.0,2.6126,19.8338,16.7000007629,17.2212,-0.199494464159,-0.2148,-0.0324,-0.2472,-0.0128622748615,35.9215,18.4308,18.5275,17.81,28.7511,0.0,10.897,1507924802.0
AMAT20171013,2.81,1.00231417459,0.00958851501112,0.00634328358209,0.127744093665,1064311000.0,0.0,10.187,55.4645,53.9399986267,45.2775,0.850348348553,0.2229,1.7386,1.9614,0.00413236940443,75.0854,46.5267,50.371,53.152,72.6326,97.7777,95.4213,1507924802.0
AMBA20171013,1.53,1.62823029672,0.0570703201234,0.0468899521531,0.13768718802,31769000.0,0.0,9.1382,53.3041,54.7000007629,44.1659,1.15275445525,0.6831,0.4944,1.1775,0.0124881168276,71.9276,49.3128,48.735,51.79,73.4926,98.6096,94.1766,1507924801.0
AMBC20171013,-2.46,1.15697617605,0.00787150961794,0.00745341614907,-0.0768355150825,45124000.0,0.0,2.1908,18.2299,16.2199993134,16.0391,0.0825722628056,-0.0652,-0.4209,-0.4861,-0.00401972890013,34.9956,18.2998,17.1345,16.424,28.1529,16.9312,12.0406,1507924802.0
AMBR20171013,-0.63,0.273488315333,0.00110962024063,0.00955794504182,0.0889175257732,20197000.0,0.0,1.2482,8.4736,8.44999980927,7.2254,0.981092620786,0.0972,0.0334,0.1306,0.0115029588395,68.8388,8.0277,7.8495,8.282,78.7249,97.0874,94.9591,1507924921.0
AMC20171013,-0.96,0.331208588813,0.0206892907684,0.0,-0.0627130197682,54411000.0,0.0,3.4062,16.8006,13.75,13.3944,0.104397862721,-0.1768,-0.1758,-0.3526,-0.0128581818182,39.7016,15.33,15.0975,13.84,32.5855,12.6984,11.7837,1507924820.0
AMCN20171013,-1.05,0.631572073504,0.0049698194649,-0.0159362549801,-0.0237154150198,29191000.0,0.0,0.184,2.5975,2.47000002861,2.4135,0.307065372882,-0.0014,-0.0138,-0.0152,-0.000566801612868,44.3467,2.5425,2.5055,2.5,42.0173,30.0,43.3333,1507924801.0
AMCX20171013,4.58,1.78793018805,0.0318696005073,0.0407020164302,-0.0486431131592,39425000.0,0.0,5.5304,61.0867,55.7400016785,55.5563,0.033216707375,-0.3373,-0.4328,-0.7702,-0.00605130946974,39.5856,59.9732,58.3215,56.574,24.0547,36.8826,19.1804,1507924802.0
AMD20171013,-0.6,0.607519459288,0.0462507863894,-0.00698324022346,0.101471727343,807488000.0,0.0,1.9898,14.2659,14.220000267,12.2761,0.976932489209,0.1389,0.1594,0.2983,0.00976793230603,67.5844,13.0278,13.271,13.894,86.0097,90.4041,92.1375,1507924801.0
AMDA20171013,-1.235,0.529593550009,0.00392497745717,0.020202020202,-0.0257234726688,33270000.0,0.0,0.0498,0.3286,0.303000003099,0.2788,0.485943837338,0.0019,-0.0088,-0.0069,0.00627062699856,47.8343,0.3299,0.3037,0.3,51.1906,41.25,45.0,1507924802.0
AME.V20171013,-0.84,0.94964664311,0.000672673800138,0.0681818181818,0.093023255814,31962000.0,0.0,0.1456,0.5178,0.469999998808,0.3722,0.671703288516,0.0026,0.0084,0.011,0.00553191490765,53.4887,0.4492,0.445,0.466,72.738,53.8462,46.1539,1507921406.0
AME20171013,2.28,0.959468649661,0.00379455467372,-0.00518134715026,0.0317825886688,226800000.0,0.0,2.5376,67.6968,67.1999969482,65.1592,0.804223261445,-0.025,0.7948,0.7699,-0.000372023826419,65.6401,64.1962,66.428,67.11,78.5052,83.0187,83.2665,1507924807.0
AMED20171013,1.17,0.780235657344,0.00972649367051,0.0,-0.0784653942549,33257000.0,0.0,10.5662,57.2861,47.7999992371,46.7199,0.102222107954,-0.7837,-0.1114,-0.8952,-0.0163953977512,33.46,51.0643,52.003,48.222,31.3039,5.6867,8.9678,1507924802.0
AMEH20171013,-1.87,2.02335456476,0.000311234487263,-0.0464285714286,-0.103023516237,3062000.0,0.0,2.0324,10.2877,8.01000022888,8.2553,-0.120694632512,-0.1449,0.1594,0.0146,-0.0180898871235,29.7964,8.9038,9.2715,8.952,26.1474,0.0,18.9655,1507924457.0
AMG20171013,9.03,1.23019064113,0.00657054761175,-0.00123845399659,0.055804058477,55459000.0,0.0,18.5532,199.2351,193.550003052,180.6819,0.693578630735,0.0019,3.9617,3.9636,9.81658470701e-06,69.3028,181.6238,189.9585,194.242,77.0526,70.991,76.9602,1507924850.0
AMGN20171013,10.98,0.932436744928,0.00319993467398,0.00202584318879,-0.000764400764401,728653000.0,0.0,5.725,188.806,183.009994507,183.081,-0.0124027062295,-0.8552,1.6016,0.7463,-0.0046729688305,46.1038,179.0822,185.9435,184.234,31.2993,12.5156,13.8809,1507924802.0
AMH20171013,-0.08,0.60671975209,0.00528809181457,0.000459558823529,-0.00865209471767,228809000.0,0.0,0.7834,22.2272,21.7700004578,21.4438,0.416390678789,0.0198,-0.1467,-0.1268,0.000909508478808,46.626,22.2567,21.8355,21.714,59.8069,42.2223,38.8889,1507924922.0
AMID20171013,-1.46,1.35475582434,0.00347380684557,-0.0240549828179,0.0479704797048,49784000.0,0.0,1.9528,14.9189,14.1999998093,12.9661,0.631861844155,0.0433,0.2368,0.2801,0.00304929581561,56.1682,13.705,13.9425,14.46,52.2546,62.0689,75.5507,1507924806.0
AMKR20171013,1.11,1.00475339866,0.0108179842811,-0.00183486238532,0.118191161357,108150000.0,0.0,1.336,11.034,10.8800001144,9.698,0.884730624582,0.0253,0.3085,0.3338,0.0023253676226,74.6647,9.6158,10.366,10.702,80.9825,88.6878,93.7332,1507924801.0
AML.V20171013,-0.02,1.40252454418,0.000147318797879,0.0,0.0,6788000.0,0.0,0.0496,0.1188,0.0900000035763,0.0692,0.419354910812,-0.0017,0.0031,0.0014,-0.0188888881383,46.3813,0.0873,0.094,0.09,91.3846,0.0,22.2222,1507916172.0
AMNB20171013,1.9,0.382855616877,0.000532697547684,-0.00235849056604,0.0826721269516,8074000.0,0.0,5.6534,43.9442,42.2999992371,38.2908,0.709166030541,0.0053,1.2399,1.2453,0.000125295510534,68.6915,38.3433,41.1175,42.56,68.1759,85.2941,91.5893,1507924801.0
AMOT20171013,0.93,0.629353945987,0.00200638880438,0.0175177040626,0.0718492343934,6574000.0,0.0,3.2988,27.6629,27.2999992371,24.3641,0.889990068225,0.2069,0.2589,0.4658,0.00757875479055,64.5389,25.93,26.0135,27.17,87.4226,88.5304,89.5319,1507924802.0
AMOV20171013,0.8,3.91245982227,1.48966313586e-05,0.00565930956423,-0.016057585825,1389106000.0,0.0,1.5556,18.5288,17.7700004578,16.9732,0.512214231013,0.0029,-0.1869,-0.184,0.00016319639422,49.9984,18.0125,17.751,17.446,47.2223,59.4828,41.4943,1507924788.0
AMP20171013,8.73,0.716123477449,0.00492538541834,0.0023598820059,0.0724505540749,149448000.0,0.0,16.2344,155.5682,152.910003662,139.3338,0.836261497937,0.3995,2.7955,3.1949,0.00261264790028,80.5174,142.9123,147.451,151.84,93.6105,92.0304,94.7784,1507924922.0
AMPE20171013,-0.21,5.58301390661,0.0366325370298,-0.0357142857143,0.741935483871,61032000.0,0.0,0.6006,1.0263,1.08000004292,0.4257,1.08941066086,0.0361,0.0755,0.1115,0.0334259245977,83.8189,0.5817,0.726,0.926,90.8112,64.8649,72.3956,1507924800.0
AMPH20171013,0.08,0.695482207323,0.00378166012339,-0.00160427807487,0.113297555158,35660000.0,0.0,4.8444,20.1397,18.6700000763,15.2953,0.696618792068,0.0503,0.6679,0.7182,0.00269416174582,68.7025,16.5207,17.7175,18.728,83.3957,83.1111,88.7819,1507924801.0
AMRB20171013,0.94,0.130332589023,0.000297319034853,-0.00727994705493,0.0924981791697,3730000.0,0.0,2.7974,15.5867,14.9799995422,12.7893,0.783119876398,0.1174,0.3243,0.4416,0.00783711639436,62.2403,13.7563,14.188,15.224,92.6342,65.0246,75.836,1507924802.0
AMRC20171013,0.3,0.460011362202,0.00166002277904,-0.0062893081761,0.0449735449735,17560000.0,0.0,0.5954,8.1077,7.90000009537,7.5123,0.651159044957,-0.0215,0.1872,0.1657,-0.00272151895449,61.3665,7.2242,7.81,7.91,47.7505,77.7778,81.4815,1507924921.0
AMRK20171013,1.0,0.418849545873,0.00206981786644,-0.00833333333333,-0.0217263652378,4612000.0,0.0,0.7366,16.9983,16.6599998474,16.2617,0.540727460511,0.0132,-0.0425,-0.0293,0.000792316934027,48.1497,16.6556,16.63,16.718,55.507,33.7209,58.7543,1507924801.0
AMRN20171013,-0.31,0.453645712757,0.0044899131338,-0.00898203592814,-0.00301204819277,196394000.0,0.0,0.4474,3.6387,3.30999994278,3.1913,0.265310556056,-0.0134,0.0259,0.0125,-0.00404833843856,43.4194,3.3918,3.415,3.402,39.616,2.7027,19.8982,1507924801.0
AMRS20171013,-6.02,0.995078279647,0.018995705943,0.0153846153846,0.0645161290323,17466000.0,0.0,0.507,3.5935,3.29999995232,3.0865,0.421104442438,-0.0096,0.0575,0.0479,-0.00290909095113,52.8097,3.1235,3.34,3.32,40.1287,50.0,49.619,1507924802.0
AMS20171013,0.208,0.971965988147,0.00540429799427,-0.0324590163934,0.00374149659864,3490000.0,0.0,0.183,3.058,2.95000004768,2.875,0.409836326141,0.011,-0.0389,-0.0279,0.00372881349905,47.3028,3.1178,2.9665,2.948,59.5378,50.0001,50.0001,1507924481.0
AMSC20171013,-2.21,0.186121988415,0.00243595554906,-0.0131868131868,0.063981042654,13678000.0,0.0,0.8706,4.8788,4.48999977112,4.0082,0.553411177485,-0.0242,0.1829,0.1587,-0.00538975528588,54.2434,3.8865,4.4435,4.556,65.3061,62.7659,65.6028,1507924801.0
AMSF20171013,3.43,0.877857437784,0.00374631567706,0.000841042893188,0.0536568089251,18728000.0,0.0,5.0664,60.7257,59.5,55.6593,0.758072793305,0.0946,0.8987,0.9933,0.00158991596639,62.2546,56.6542,58.1925,59.59,81.4618,81.1966,85.2666,1507924801.0
AMSWA20171013,0.52,0.657817537541,0.00182895905677,0.0074318744839,0.0990990990991,24766000.0,0.0,1.9396,12.4228,12.1999998093,10.4832,0.885130856499,0.0336,0.3595,0.3931,0.00275409840371,79.7984,10.5058,11.453,11.986,72.998,94.8114,93.217,1507924801.0
AMT-PB20171013,2.5,0.657414233059,5.41142918489e-05,-0.00072271741749,-0.00844621513944,428482000.0,0.0,6.9982,126.3132,124.279998779,119.315,0.709467974522,0.2917,-0.7695,-0.4777,0.00234711943084,52.2786,124.3912,122.8141,123.178,68.9381,88.6525,83.512,1507923300.0
AMT20171013,2.5,0.987591582314,0.00423751056054,-0.00554174067496,-0.011511299435,428482000.0,0.0,8.825,142.7795,139.970001221,133.9545,0.681643197813,0.3299,-1.0125,-0.6826,0.00235693360808,52.0045,140.2545,138.367,138.592,54.3364,86.8898,83.3424,1507924888.0
AMTD20171013,1.6,0.770572142722,0.00710476797643,-0.0100439422473,0.0309435606886,252539000.0,0.0,4.9044,50.3737,47.3100013733,45.4693,0.375316322749,-0.2257,1.0349,0.8092,-0.00477066145526,50.8935,45.4287,47.9215,48.016,49.6155,10.9661,29.5055,1507924802.0
AMTX20171013,-1.02,0.345077154172,0.000527043937709,-0.0357142857143,-0.0898876404494,14384000.0,0.0,0.1249,0.9454,0.819999992847,0.8205,-0.00400325982832,-0.0002,-0.0292,-0.0294,-0.000243902441152,36.5218,0.9956,0.8829,0.854,37.404,10.0,18.0808,1507924802.0
AMWD20171013,4.38,0.585362198012,0.00438881865431,0.00309278350515,0.0827954596038,14238000.0,0.0,10.7808,99.3579,97.3000030518,88.5771,0.809114634513,0.2253,1.5266,1.7519,0.00231551894074,66.6628,92.0367,93.9675,96.16,76.9109,90.053,91.14,1507924801.0
AMX.V20171013,-0.04,0.0780474751642,0.000196546398989,0.0,0.0215053763441,35615000.0,0.0,0.0161,0.1003,0.0949999988079,0.0842,0.670807379373,0.0006,-0.0025,-0.0019,0.00631578955294,50.2376,0.1008,0.0923,0.091,42.2861,75.0,58.3333,1507919839.0
AMX20171013,0.8,2.23198085213,0.00377948839037,0.0123734533183,-0.0120746432492,1389106000.0,0.0,1.6342,18.7366,18.0,17.1024,0.549259576551,0.0123,-0.1863,-0.1739,0.000683333333333,51.8745,18.164,17.9195,17.63,63.6948,59.2,43.0824,1507924838.0
AMZN20171013,3.93,0.718488846303,0.00607245228502,-0.0040317775571,0.0338948106303,400084000.0,0.0,74.8454,1008.0852,1002.94000244,933.2398,0.931255660888,5.4203,0.797,6.2174,0.00540441101841,64.1876,979.3872,970.6625,995.412,71.8007,92.8283,92.5974,1507924802.0
AN.V20171013,0.02,0.60862202284,0.00137451832181,0.0,-0.166666666667,69289000.0,0.0,0.028,0.123,0.10000000149,0.095,0.17857148179,0.0006,-0.0096,-0.0089,0.00599999991059,32.5525,0.1373,0.109,0.102,16.2218,20.0,33.3333,1507919245.0
AN20171013,4.02,0.710759061889,0.0157287785564,-0.0134529147982,-0.0430622009569,70212000.0,0.0,4.7226,49.3348,44.0,44.6122,-0.129631982383,-0.5684,0.6285,0.0601,-0.0129181818182,35.3975,44.1565,46.9735,45.402,41.4859,0.7353,2.2076,1507924924.0
ANAT20171013,7.22,0.847418594687,0.00116774907749,0.0166216672292,0.0299170869305,13550000.0,0.0,4.3468,120.6694,120.489997864,116.3226,0.95872776842,0.1612,0.566,0.7271,0.00133787038641,61.5987,118.0725,118.496,119.59,62.5628,91.6388,80.6023,1507924801.0
ANAV20171013,-0.0,11.1111111111,0.000919238345371,0.0,-0.6875,7615000.0,0.0,0.0841,0.1312,0.0500000007451,0.0471,0.0344827674799,-0.0057,-0.0031,-0.0088,-0.113999998301,29.1322,0.0946,0.0892,0.0686,70.4385,12.2807,8.1871,1507909549.0
ANCB20171013,0.97,0.231466787577,0.00063024691358,0.0,-0.0087929656275,1620000.0,0.0,1.0734,25.5137,24.7999992371,24.4403,0.335102698957,-0.0132,-0.0904,-0.1036,-0.00053225808089,43.3963,25.1098,24.977,24.778,6.3443,29.9999,28.3333,1507924802.0
ANCX20171013,1.06,0.545262664165,0.00132177373508,-0.00581992468333,0.080759211016,14072000.0,0.0,4.319,30.321,29.0400009155,26.002,0.703403777617,0.0155,0.7868,0.8023,0.000533746539647,73.1296,26.5112,28.1615,29.048,69.4158,80.2753,86.454,1507924802.0
ANDE20171013,-0.63,0.563140589799,0.00210256507407,0.00279329608939,0.0813253012048,26393000.0,0.0,2.8174,35.9312,35.9000015259,33.1138,0.988926501696,0.0887,0.5917,0.6804,0.00247075198412,67.2171,33.2875,34.5225,35.1,68.4827,93.2661,87.405,1507924802.0
ANE.V20170926,-0.05,0.557025483916,0.000187969924812,0.0,0.0,21280000.0,0.0,,,,,,,,,,,,,,,,,
ANET20171013,3.88,0.804843096085,0.0130599549654,-0.00902115304853,0.0484914975315,47519000.0,0.0,15.3638,196.3659,191.13999939,181.0021,0.659856245828,-0.4195,4.8573,4.4378,-0.00219472638558,61.4454,174.5597,188.684,192.298,44.8723,68.4502,72.3042,1507924921.0
ANF.V20171013,-0.467,0.488928366492,0.000772517263649,0.0128205128205,-0.0919540229885,80516000.0,0.0,0.1269,0.4957,0.395000010729,0.3688,0.206461865475,-0.0078,0.0004,-0.0074,-0.0197468349067,41.7034,0.4151,0.4322,0.401,51.1684,11.5385,14.1026,1507922942.0
ANF20171013,-0.3,0.374963747167,0.017938038044,0.00153256704981,-0.045288531775,67606000.0,0.0,1.9442,15.0446,13.0699996948,13.1004,-0.0156364083817,-0.2833,0.4199,0.1365,-0.0216755934671,40.7687,12.1005,14.0725,13.33,25.2583,8.9474,8.442,1507924834.0
ANFI20171013,0.84,0.703661155411,0.00466174202855,-0.0178861788618,0.0413793103448,20103000.0,0.0,0.467,6.2415,6.03999996185,5.7745,0.568522402255,-0.0067,0.0962,0.0895,-0.00110927153018,55.2512,5.72,6.008,6.064,48.9813,39.2857,57.9786,1507924920.0
ANG.V20171013,-0.01,0.154628687691,0.000113765642776,0.0,-0.142857142857,33402000.0,0.0,0.019,0.076,0.0599999986589,0.057,0.157894666258,-0.0006,-0.001,-0.0016,-0.0100000002235,40.5,0.07,0.0665,0.066,32.8253,0.0,33.3333,1507909658.0
ANGI20171013,-0.23,0.476852098779,0.00436031963385,0.0,-0.012417218543,53311000.0,0.0,1.739,12.954,11.9300003052,11.215,0.411156012177,-0.0442,-0.0427,-0.0868,-0.00370494542073,47.6583,12.0707,12.0845,11.778,29.0983,21.645,21.645,1507924802.0
ANGO20171013,0.1,0.912364975251,0.00617408283373,0.0295715147858,-0.0150115473441,36362000.0,0.0,2.5008,18.5759,17.0599994659,16.0751,0.393833759574,-0.0938,-0.0567,-0.1505,-0.00549824167271,49.1389,17.0113,17.3255,16.746,42.3313,50.9589,41.9178,1507924801.0
ANH-PC20171013,0.633,1.9355738291,0.000282604610373,-0.000166998011928,-0.00402023186638,95784000.0,0.0,0.6793,25.5275,25.1457996368,24.8482,0.438097507494,-0.0032,-0.0493,-0.0525,-0.00012725783416,47.3458,25.1986,25.1879,25.0832,43.0472,39.4762,32.2063,1507924676.0
ANH20171013,0.63,0.568899001767,0.0033515827278,0.00830564784053,0.0016501650165,95784000.0,0.0,0.2014,6.1747,6.07000017166,5.9733,0.480139879153,-0.0051,-0.0035,-0.0086,-0.000840197669814,51.7531,6.055,6.074,6.028,53.6528,40.9092,25.7577,1507924920.0
ANIK20171013,2.25,0.682963302552,0.0043702591325,-0.00780082987552,0.0595533498759,14317000.0,0.0,5.1656,60.7353,59.7799987793,55.5697,0.815064809373,-0.0218,1.3722,1.3504,-0.000364670465794,71.7366,54.4335,58.1525,59.59,59.7405,87.0026,88.2323,1507924802.0
ANIP20171013,0.46,4.56226503045,0.0507230734565,0.108631501291,0.189590342371,8876000.0,0.0,9.4632,57.3021,60.1100006104,47.8389,1.29671787665,0.4266,1.4496,1.8762,0.00709698878171,84.72,48.8308,52.5705,55.212,78.3303,68.1283,85.4682,1507924801.0
ANK.V20171013,-0.04,3.30605387242,0.000782442503303,-0.222222222222,-0.275862068966,77961000.0,0.0,0.0698,0.3074,0.209999993443,0.2376,-0.395415566712,-0.0038,-0.0074,-0.0112,-0.0180952386602,24.6609,0.2912,0.2725,0.258,0.471,0.0,33.3333,1507924758.0
ANSS20171013,3.11,0.640539605511,0.00325094614956,0.000924356801726,0.0327451915435,84289000.0,0.0,10.65,129.4495,129.940002441,118.7995,1.04605656727,0.8505,-0.1923,0.6582,0.00654532849023,66.8778,126.138,124.1245,127.722,92.8541,97.4592,96.9148,1507924802.0
ANTH20171013,-7.84,0.655459770115,0.0297648840732,-0.046511627907,0.10067114094,8583000.0,0.0,0.7642,1.9416,1.63999998569,1.1774,0.605338897795,0.0106,0.0781,0.0887,0.00646341469052,53.7257,1.4388,1.5595,1.732,73.7079,38.806,50.9495,1507924801.0
ANTM20171013,10.57,2.22644762745,0.0125064061499,-0.00900269541779,-0.0331352232683,262248000.0,0.0,16.3146,195.9033,183.830001831,179.5887,0.259969710018,-0.2021,-0.0026,-0.2046,-0.00109938529069,38.0783,190.15,187.746,188.568,67.2362,13.6151,47.0274,1507924861.0
ANW20171013,0.69,0.37777762367,0.0077138558482,-0.0222222222222,-0.0677966101695,28248000.0,0.0,1.0926,5.1488,4.40000009537,4.0562,0.314662360761,-0.0319,-0.031,-0.0629,-0.00724999984286,39.7269,4.7667,4.6025,4.49,51.4725,6.25,18.3415,1507924921.0
ANY20171013,-23.17,0.87136266133,0.161368397692,-0.0522088353414,-0.319884726225,2253000.0,0.0,2.0378,3.8339,2.3599998951,1.7961,0.276719940669,0.0391,-0.4073,-0.3682,0.0165677973466,33.3783,3.8593,2.815,2.676,69.3362,12.6374,23.4432,1507924802.0
AOI.TO20171013,-0.04,1.91278013325,0.000345835842961,-0.0124223602484,-0.0647058823529,401786000.0,0.0,0.1974,1.7842,1.59000003338,1.5868,0.0162109087062,-0.0035,-0.0337,-0.0373,-0.00220125781542,33.4923,1.785,1.6855,1.632,47.2122,5.5556,12.963,1507924545.0
AOI20171013,-7.15,0.573488159697,0.00238853416655,-0.0247933884298,0.0865561694291,7361000.0,0.0,1.8792,11.9846,11.8000001907,10.1054,0.901766810736,0.1957,-0.0842,0.1115,0.0165847454946,61.763,11.9125,11.045,11.76,53.6094,79.4872,82.0513,1507924782.0
AON20171013,6.85,0.685871583188,0.00278277227088,-0.000936329588015,0.0400334192021,249586000.0,0.0,5.3496,149.3003,149.380004883,143.9507,1.0148992229,0.051,1.7225,1.7736,0.000341411154994,73.0381,141.7673,146.6255,148.274,84.8523,84.4865,92.2352,1507925009.0
AOS20171013,1.97,0.547248867623,0.00510150691838,-0.00859134381585,0.0532116411228,142808000.0,0.0,3.8942,61.8256,61.1599998474,57.9314,0.829079104158,-0.0087,1.1477,1.1391,-0.000142249836849,71.8537,56.6135,59.8785,60.95,65.8041,79.8742,83.931,1507924921.0
AOSL20171013,0.56,0.534983022361,0.0024094210311,0.0,0.085252022402,19552000.0,0.0,3.0592,18.1166,17.4400005341,15.0574,0.77883124152,0.1051,0.3087,0.4137,0.00602637596225,66.4966,16.3313,16.587,17.424,74.234,92.5581,90.8796,1507924801.0
AP-UN.TO20171013,4.88,0.831060875949,0.00184237985832,0.0062893081761,0.0633946830266,83568000.0,0.0,4.8878,42.1504,41.5999984741,37.2626,0.88739278901,0.1841,0.5492,0.7333,0.00442548093156,83.4018,38.9925,39.7065,41.154,96.2172,94.1895,94.6552,1507924800.0
AP20171013,-6.28,0.913339861404,0.00270779365788,0.0,0.0671462829736,8956000.0,0.0,1.1748,18.2374,17.7999992371,17.0626,0.627680658036,-0.1068,0.526,0.4192,-0.00600000025717,61.1632,15.58,17.65,17.61,71.986,66.6666,59.8765,1507924920.0
APA20171013,-0.01,0.848580019671,0.00794307719826,-0.0104662226451,-0.0186364708658,380164000.0,0.0,6.8606,47.6043,41.5999984741,40.7437,0.124813933784,-0.4851,0.4339,-0.0513,-0.01166105812,39.8449,43.2625,44.174,42.656,39.1222,18.845,13.2547,1507924851.0
APAM20171013,1.7,0.917405507465,0.00775794631354,0.0101156069364,0.107414448669,47349000.0,0.0,5.0306,35.3903,34.9500007629,30.3597,0.912475800688,0.1979,0.7833,0.9812,0.00566237469757,77.5641,31.4858,32.875,34.53,85.426,92.6471,89.003,1507924821.0
APC.V20171013,-0.01,1.47602554547,0.00085252211493,0.0,0.0,118472000.0,0.0,0.012,0.057,0.0500000007451,0.045,0.416666728755,0.0002,-0.0016,-0.0014,0.0039999999404,45.4466,0.0555,0.051,0.05,42.1629,0.0,0.0,1507924768.0
APC20171013,-3.84,0.794784743866,0.0072020654956,-0.00809464508095,0.0551998233606,559091000.0,0.0,7.1918,51.7554,47.7900009155,44.5636,0.448622169071,-0.2878,1.3408,1.053,-0.00602218025709,56.4732,44.8237,48.1595,48.236,46.0834,15.3572,21.7857,1507924813.0
APD20171013,13.31,0.978448263708,0.00638122735715,-0.000260586319218,0.0265569603318,217508000.0,0.0,4.3354,154.2022,153.460006714,149.8668,0.828806272516,-0.0585,1.4741,1.4157,-0.000381206812463,68.0348,148.0645,152.0345,153.132,55.0913,77.9583,84.6636,1507924837.0
APDN20171013,-0.49,0.91041578972,0.00405770032519,-0.0144927536232,0.088,23986000.0,0.0,1.1052,3.2796,2.72000002861,2.1744,0.493666330628,-0.0467,0.1913,0.1446,-0.0171691174665,53.0024,2.2143,2.727,2.736,47.2009,33.6364,32.7273,1507924801.0
APEI20171013,0.95,0.747916283886,0.00302261374376,-0.0143884892086,0.0565552699229,14814000.0,0.0,3.5722,22.0686,20.5499992371,18.4964,0.574883611517,0.0067,0.3437,0.3504,0.000326034075365,54.2262,19.9008,20.2825,20.71,59.8219,64.1509,68.2972,1507924802.0
APH20171013,2.97,1.93937814722,0.00689001101666,-0.00830205845559,0.0532673028143,304085000.0,0.0,8.0472,88.5786,87.1999969482,80.5314,0.828685374819,0.1787,1.5449,1.7236,0.00204931199833,74.9872,80.8137,84.555,87.064,89.9614,87.5968,93.9504,1507924867.0
APHB20171013,-10.05,0.459996968123,0.0355919640629,0.0175438596491,0.364705882353,8014000.0,0.0,0.2953,1.177,1.15999996662,0.8817,0.942431312636,0.0125,0.0376,0.0501,0.010775862379,64.571,0.9263,1.0294,1.1145,75.1966,58.6956,51.4493,1507924793.0
APL.V20170926,0.002,0.348432055749,0.000135025654874,0.0,0.013986013986,3703000.0,0.0,,,,,,,,,,,,,,,,,
APLE20171013,0.82,0.971533859746,0.0045879944778,-0.00155844155844,0.0355603448276,209337000.0,0.0,0.6916,19.1923,19.2199993134,18.5007,1.04005106037,0.0193,0.1633,0.1826,0.00100416236678,69.8991,18.3865,18.8465,19.054,78.501,90.9089,95.6009,1507925004.0
APLP20171013,-0.22,1.11952375557,0.00363035424512,-0.0150107219442,-0.00720461095101,32661000.0,0.0,0.7416,14.4888,13.779999733,13.7472,0.0442283346429,-0.0424,0.0856,0.0432,-0.00307692313655,44.3341,13.9008,14.118,13.994,30.3342,39.2592,51.8518,1507924802.0
APN.V20171012,-0.06,0.130124613453,0.000305744397684,0.0,0.0,27801000.0,0.0,,,,,,,,,,,,,,,,,
APO20171013,2.55,0.666418075832,0.00338999335001,0.0,0.0460349462366,157895000.0,0.0,1.4472,31.1556,31.1299991608,29.7084,0.982310088976,0.0346,0.3683,0.403,0.00111146806723,66.0853,29.4722,30.432,30.854,58.2714,85.0648,65.9664,1507924922.0
APOG20171013,2.74,1.38380267861,0.0150002128716,-0.017132367938,0.0514946541567,28186000.0,0.0,6.3568,50.7619,48.1899986267,44.4051,0.595409424036,0.1032,0.5477,0.6509,0.00214152319861,54.5735,47.8645,47.5835,48.602,75.8031,59.9999,73.1838,1507924801.0
APPF20171013,0.03,0.64563130275,0.00947812194905,-0.000985221674877,0.0678180286436,11267000.0,0.0,8.8546,52.7423,50.7000007629,43.8877,0.769351609665,0.0015,2.1522,2.1537,2.95857983714e-05,72.7689,42.475,48.315,51.03,78.3067,75.3968,81.2751,1507924801.0
APPS20171013,-0.32,0.759175957611,0.00644371310784,0.0,0.175182481752,42692000.0,0.0,0.4084,1.6787,1.61000001431,1.2703,0.831782601139,0.0058,0.0824,0.0882,0.00360248444004,78.2853,1.2745,1.4745,1.598,92.9264,91.1765,91.0539,1507924802.0
