Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
MTCH20170919,0.7,1.00188738129,0.0309817515847,-0.000426257459506,0.153467781604,45593000.0,0.0,7.4746,25.4478,23.4500007629,17.9732,0.732721585495,0.0812,1.0188,1.1,0.00346268645451,69.1763,19.8468,21.7105,23.276,69.1374,85.8824,88.2726,1505851202.0
MTD20170919,16.26,0.848718440396,0.00528801274393,-0.00384427533834,0.0645889107777,25110000.0,0.0,60.2538,639.3264,632.270019531,579.0726,0.882889038222,2.4834,8.808,11.2914,0.00392775226294,72.7665,595.9073,609.1995,628.046,79.0662,90.8683,93.3679,1505851323.0
MTEX20170919,0.244,0.65888,0.00128848560701,0.0121527777778,-0.0424413639051,1598000.0,0.0,1.6816,15.7203,14.5,14.0387,0.274322074215,-0.0075,-0.2137,-0.2212,-0.00051724137931,44.9393,15.533,14.8795,14.79,41.4136,32.5,35.8333,1505851201.0
MTG20170919,0.97,0.747121213805,0.00550046895363,0.0128314798973,0.0295652173913,366774000.0,0.0,1.1644,12.0297,11.8400001526,10.8653,0.837083607513,0.0683,-0.0227,0.0456,0.00576858100674,60.5947,11.5128,11.4475,11.672,66.0732,96.3855,91.0164,1505851390.0
MTGEP20170919,2.22,5.92801019325,0.0006164837349,0.00495238095238,0.0220844633863,45281000.0,0.0,0.6683,26.2003,26.3999996185,25.532,1.29881732535,0.0612,0.0214,0.0826,0.00231818185168,75.6091,25.9061,25.8661,26.0862,93.8353,48.6842,62.6957,1505851188.0
MTH.V20170914,-0.016,1.00127434917,0.000693481276006,0.0,-0.0350877192982,15862000.0,0.0,,,,,,,,,,,,,,,,,
MTL.TO20170919,0.49,0.975484768345,0.00108381796738,0.00765606595995,0.097498396408,98356000.0,0.0,2.8308,17.0989,17.1100006104,14.2681,1.00392136864,0.2174,0.1522,0.3696,0.0127060194182,72.8769,15.6843,15.6835,16.786,91.6654,91.4397,90.7209,1505851200.0
MTL20170919,1.1,0.246029037255,0.000400979878264,-0.0149812734082,0.00190476190476,93481000.0,0.0,0.586,5.793,5.26000022888,5.207,0.0904440765902,-0.0575,0.1167,0.0592,-0.0109315584597,47.1362,5.0745,5.5,5.324,49.7011,5.2632,19.2982,1505851322.0
MTNB20170919,-0.46,0.871991112512,0.00507580797798,-0.0534351145038,-0.0387596899225,69742000.0,0.0,0.2244,1.4197,1.24000000954,1.1953,0.199197903461,-0.0015,-0.0279,-0.0294,-0.00120967741005,42.2318,1.3807,1.3075,1.246,55.6196,25.9259,33.3333,1505851199.0
MTOR20170919,6.16,4.97793018724,0.0729960367748,0.0228,0.310609943619,80490000.0,0.0,7.5658,24.3899,25.5699996948,16.8241,1.15597817743,0.4743,0.9403,1.4147,0.0185490811756,91.0012,18.7062,20.607,23.326,93.1739,92.3865,87.7964,1505851321.0
MTRN20170919,1.24,0.689532540938,0.00256982311142,-0.00128865979381,0.0143979057592,19843000.0,0.0,1.2362,38.9331,38.75,37.6969,0.851884808283,0.0185,0.1226,0.1411,0.000477419354839,56.3191,37.9933,38.315,38.43,32.0888,78.3783,64.0965,1505851321.0
MTRX20170919,-0.01,1.18937895045,0.016409024409,0.0103092783505,0.282722513089,25974000.0,0.0,6.9242,16.0896,14.6999998093,9.1654,0.799312528417,0.1573,1.0369,1.1942,0.010700680411,91.9004,10.7033,12.6275,14.54,78.4895,93.9948,94.1072,1505851201.0
MTSL20170918,-1.99,0.0967714383328,0.00102072072072,-0.0059880239521,0.886363636364,1110000.0,0.0,,,,,,,,,,,,,,,,,
MTU20170919,0.2,0.716919246852,0.000103519325872,-0.00157977883096,0.0193548387097,11461087000.0,0.0,0.3614,6.2822,6.32000017166,5.9208,1.10459372347,0.0393,-0.0506,-0.0113,0.00621835426148,58.3868,6.328,6.1015,6.216,69.0436,94.8718,87.1794,1505851322.0
MTX20170919,4.4,1.38480924523,0.0052593774252,-0.00221075902727,0.0334300106854,34791000.0,0.0,6.2458,67.9254,67.6999969482,61.6796,0.963911260086,0.6689,-0.5355,0.1333,0.00988035495055,59.9795,68.5192,64.8025,67.2,63.4582,94.3396,89.0789,1505851378.0
MTY.TO20170919,2.98,0.269941809568,0.000333015691506,-0.0127118644068,-0.000429000429,15741000.0,0.0,1.7546,47.6088,46.5999984741,45.8542,0.42505327375,-0.058,0.0601,0.0021,-0.00124463523389,50.3996,46.3677,46.7315,46.432,57.1017,42.0233,38.0026,1505851200.0
MTZ20170919,2.84,1.27759650552,0.0171743119266,0.0279017857143,0.105376860298,60713000.0,0.0,7.7596,45.2648,46.0499992371,37.5052,1.10119068471,0.7282,-0.0596,0.6686,0.0158132467332,69.4751,43.3142,41.385,44.29,63.2825,100.0,95.2839,1505851396.0
MUR20170919,-0.23,0.496898109645,0.0108974840868,-0.00926283288306,0.0456211812627,162287000.0,0.0,4.3958,26.1399,25.6700000763,21.7441,0.893102524295,0.3192,-0.0411,0.278,0.012434748697,60.9426,24.866,23.942,25.562,65.5724,87.1537,86.482,1505851336.0
MUSA20170919,3.75,0.513775083051,0.00627105615969,0.00151331719128,-0.0259052104798,33565000.0,0.0,3.927,67.87,66.1800003052,63.943,0.569646117946,0.3641,-1.0615,-0.6974,0.00550166210821,44.5144,69.9867,65.9065,66.68,39.3562,54.5662,56.2405,1505851324.0
MUX.TO20170919,-0.02,4.52902962875,0.00568025181082,0.00371747211896,-0.126213592233,228902000.0,0.0,0.7792,3.5146,2.70000004768,2.7354,-0.0454311503032,-0.0438,0.0022,-0.0415,-0.0162222219357,35.3126,3.184,3.125,2.98,37.8127,9.5238,17.7005,1505851188.0
MVO20170919,0.64,1.79163745064,0.00562875362319,0.0,0.0416666666667,8625000.0,0.0,0.4744,5.2702,5.25,4.7958,0.95741989882,0.047,-0.0371,0.0098,0.00895238095238,59.5108,5.3202,5.033,5.184,84.5615,70.1754,81.6891,1505851198.0
MWX.V20170919,0.01,2.10051602693,0.00181029361314,-0.125,-0.125,239022000.0,0.0,0.019,0.086,0.070000000298,0.067,0.157894752528,-0.0006,-0.0019,-0.0025,-0.00857142853494,37.8453,0.0797,0.0765,0.074,67.0937,33.3333,33.3333,1505850979.0
MXIM20170919,1.98,0.841289540685,0.00640420092043,-0.00569259962049,0.0358005710521,279653000.0,0.0,3.4986,47.8753,47.1599998474,44.3767,0.795546746531,0.1121,0.3858,0.4979,0.00237701442669,60.2212,45.6258,46.126,47.02,70.4928,81.7858,86.3021,1505851201.0
MXPT20170919,-2.21,0.276018768242,0.00282244049868,0.00579290369298,0.00579290369298,2647000.0,0.0,13.3069,18.7662,13.8900003433,5.4593,0.633558555586,-0.0574,1.766,1.7086,-0.0041324693003,88.1066,8.5226,12.1127,13.836,81.1099,100.0,91.6667,1505851202.0
MYA.V20170919,-0.018,0.0665665443555,0.000197449096237,0.0,0.134868421053,144341000.0,0.0,0.1307,0.4076,0.344999998808,0.2769,0.521040541759,-0.0062,0.0276,0.0215,-0.0179710145548,56.0508,0.2579,0.3423,0.347,52.8624,21.4286,30.291,1505844667.0
MYE20170919,0.13,0.812886384102,0.00281519377672,-0.00259067357513,0.0664819944598,28538000.0,0.0,1.6928,19.3689,19.25,17.6761,0.929761342155,0.0812,0.2352,0.3163,0.00421818181818,61.3004,18.1217,18.5225,19.08,62.5468,81.25,83.2033,1505851321.0
MYGN20170919,0.32,0.583214753527,0.00977771107179,-0.000303766707169,0.134045485872,63296000.0,0.0,5.9026,34.1413,32.9099998474,28.2387,0.791396985636,0.0184,1.4415,1.4599,0.000559100579924,77.7437,27.4707,31.19,32.83,65.0647,85.8726,88.0239,1505851202.0
MYOS20170919,-0.75,4.99437322073,0.143943006608,0.160583941606,0.0965517241379,3632000.0,0.0,0.4826,1.6434,1.57000005245,1.1608,0.847907278185,0.0237,-0.0276,-0.0039,0.0150955408969,54.7309,1.6158,1.4021,1.512,89.1862,39.5604,24.9084,1505851200.0
MYRG20170919,1.01,0.667581586115,0.00403551826383,-0.00260999254288,0.0396424407307,15851000.0,0.0,4.9734,27.9327,26.75,22.9593,0.762194876744,0.344,-0.2198,0.1242,0.0128598130841,55.5545,27.8835,25.446,26.832,67.3262,80.6154,83.8854,1505851202.0
MZI.V20170919,-0.62,0.101235067827,0.000715819613457,0.0,0.875,6985000.0,0.0,0.1177,0.0806,0.15000000596,-0.0371,1.58963471504,0.0135,-0.0283,-0.0148,0.0899999964237,70.6636,0.1125,0.0217,0.042,100.0,100.0,33.3333,1505847382.0
MZOR20170919,-0.78,1.44333070649,0.0251424665179,-0.00341296928328,0.140903540904,17920000.0,0.0,13.4078,50.7974,46.7200012207,37.3896,0.695893526209,-0.0312,1.8238,1.7927,-0.00066780820173,61.6907,40.129,44.0935,45.438,64.434,56.0241,60.4127,1505851201.0
NA.TO20170919,4.78,1.32114095111,0.00350600007049,0.00208877284595,0.0214691270405,340496000.0,0.0,3.4436,58.5268,57.5699996948,55.0832,0.722151148456,0.0513,0.4559,0.5072,0.000891089113635,62.4319,55.9507,56.805,57.684,43.4338,75.8454,82.2063,1505852293.0
NAII20170919,1.38,1.35124645469,0.00418106235566,0.00480769230769,0.0,4330000.0,0.0,0.956,11.203,10.5500001907,10.247,0.316945806208,-0.0553,0.1506,0.0953,-0.00524170606637,48.7635,10.2827,10.725,10.71,40.8583,45.2055,26.9733,1505851201.0
NAL.TO20170919,-1.43,0.547249774572,0.000979796582024,0.0240963855422,-0.158415841584,86718000.0,0.0,0.4394,1.1382,0.850000023842,0.6988,0.344105652803,0.0005,-0.0923,-0.0917,0.000588235277618,40.1103,1.1518,0.9185,0.782,27.1234,51.3514,39.7667,1505847476.0
NAO20170919,-0.98,0.904049332357,0.023445697231,-0.00675675675676,0.139534883721,12062000.0,0.0,0.4684,1.5907,1.47000002861,1.1223,0.742314322396,0.0087,0.0603,0.069,0.00591836723175,61.9397,1.2547,1.3565,1.476,68.8969,67.5,65.8333,1505851465.0
NAP20170919,0.83,0.207894286152,0.00263017447828,0.0134952766532,-0.0830280830281,8769000.0,0.0,0.6109,7.5707,7.51000022888,6.9598,0.900638777021,0.1253,-0.4689,-0.3437,0.0166844202638,43.386,8.9069,7.2653,7.37,34.383,72.7532,72.4711,1505851194.0
NAR.V20170919,-0.009,0.403732280639,7.87263820854e-05,0.0,-0.0506329113924,57160000.0,0.0,0.0391,0.2563,0.22499999404,0.2172,0.199488338607,-0.0008,-0.0029,-0.0037,-0.00355555564975,44.7046,0.2462,0.2368,0.233,24.181,16.6667,25.0,1505833414.0
NAT20170919,-0.67,0.614506548129,0.00642992418317,0.0112994350282,0.0326923076923,95889000.0,0.0,1.3084,5.6817,5.36999988556,4.3733,0.76177001342,0.0694,-0.062,0.0074,0.0129236501823,54.5136,5.5672,5.0275,5.342,71.9509,77.6786,71.7262,1505851321.0
NAV20170919,-1.57,1.55862734675,0.0176426482263,-0.00273836196166,0.206990057246,47866000.0,0.0,13.4102,42.2616,40.0600013733,28.8514,0.835826562862,0.3214,2.1256,2.447,0.00802296527664,82.0674,31.3135,35.5565,39.392,89.1425,91.9255,94.0131,1505851321.0
NAVB20170919,0.483,0.576563711147,0.00131601010544,-0.0683333333333,-0.0273427790206,125477000.0,0.0,0.0503,0.4177,0.3912999928,0.3674,0.475148962222,0.0038,-0.0105,-0.0067,0.00971121919224,46.4247,0.4345,0.3926,0.3983,57.2527,35.5,61.8333,1505851199.0
NAVG20170919,2.83,0.794042987611,0.00255865747944,-0.000889679715303,0.0053715308863,22495000.0,0.0,3.2812,57.2931,56.1500015259,54.0119,0.651621823077,0.0928,0.1038,0.1967,0.00165271589454,52.7884,55.56,55.6525,56.2,76.4008,62.7907,66.6666,1505851202.0
NBIX20170919,-2.52,0.535458739986,0.00546984569002,-0.0103654251581,0.0402585410896,86903000.0,0.0,8.6618,60.1124,56.3300018311,51.4506,0.563324231806,-0.2504,1.5973,1.3469,-0.00444523330127,58.0336,51.43,55.7815,56.81,54.317,52.8278,58.6349,1505851201.0
NC20170919,5.19,1.11927243813,0.00696844059406,0.0182260024301,0.176140350877,3232000.0,0.0,13.4088,80.7794,83.8000030518,67.3706,1.22527019955,1.0921,1.2829,2.375,0.0130322190958,75.8575,70.6267,74.075,78.34,73.5749,90.8555,88.7417,1505851307.0
NCF.TO20170919,-0.01,0.111906893465,6.83313484704e-05,0.0,-0.117647058824,102442000.0,0.0,0.0296,0.1753,0.15000000596,0.1457,0.145270471637,-0.0009,-0.0036,-0.0045,-0.00599999976158,43.8104,0.1703,0.1605,0.155,53.7763,0.0,8.3333,1505829921.0
NCI.V20170919,-0.265,6.79319725727,0.0141311182447,-0.1,-0.0217391304348,30217000.0,0.0,0.0231,0.0573,0.0450000017881,0.0342,0.467532544941,0.0004,0.0021,0.0025,0.00888888853568,47.965,0.0402,0.0457,0.051,24.5642,50.0,83.3333,1505832388.0
NCI20170919,1.04,0.808672831048,0.00589474941371,0.00691389063482,0.0368932038835,46052000.0,0.0,1.6,16.119,16.0200004578,14.519,0.938125286102,0.2017,-0.3223,-0.1206,0.0125905115004,55.7486,17.1943,15.319,15.808,88.1618,96.6943,97.59,1505851321.0
NCMI20170919,0.32,0.837975196544,0.0199182304137,-0.0379008746356,0.124361158433,35918000.0,0.0,1.9182,6.6641,6.59999990463,4.7459,0.966583205418,0.2083,-0.1302,0.0781,0.0315606065166,62.3375,6.4845,5.705,6.394,74.3014,68.2028,82.5411,1505851201.0
NCOM20170919,1.79,2.10669679665,0.00587982613142,0.00373134328358,0.0168850806452,11733000.0,0.0,1.339,40.412,40.3499984741,39.073,0.953695649082,0.0963,0.0079,0.1042,0.00238661719062,59.0146,39.8117,39.7425,40.04,78.2499,97.1427,91.8191,1505851201.0
NCT-PD20161228,1.28,0.11641443539,5.11247443763e-06,-0.00276898734177,0.0210611583637,58680000.0,0.0,,,,,,,,,,,,,,,,,
NCTY20170919,-4.289,0.36462037435,0.000335285662954,-0.0609245841412,-0.0789710739666,27830000.0,0.0,0.0991,1.0141,0.920199990273,0.915,0.0524721520941,0.0012,-0.0271,-0.0259,0.00130406434763,36.0165,1.0567,0.9645,0.95,69.4393,11.8824,19.6471,1505850840.0
NDQ.TO20170905,-0.97,0.281746830348,5.34177843066e-05,0.0070126227209,-0.0211315610089,52417000.0,0.0,,,,,,,,,,,,,,,,,
NDSN20170919,5.03,0.617522787695,0.00461822951596,0.00113547034676,-0.0302876480541,50698000.0,0.0,8.0978,114.6909,114.620002747,106.5931,0.991244874729,0.9958,-2.7014,-1.7055,0.00868783786545,49.7074,119.8475,110.642,113.55,76.9387,89.1657,93.4534,1505851202.0
NE20170919,-7.18,0.62746406895,0.0221927963999,-0.014742014742,0.13597733711,241768000.0,0.0,1.0576,4.0628,4.01000022888,3.0052,0.950075859381,0.08,0.0363,0.1163,0.0199501235496,67.1692,3.6673,3.534,3.946,65.5401,91.8605,91.3194,1505851251.0
NECB20170919,0.2,0.267094017094,7.52332229913e-05,0.0,0.00766703176342,3323000.0,0.0,0.4836,9.3393,9.19999980927,8.8557,0.711951632062,0.0121,0.0536,0.0657,0.00131521741857,60.4142,8.8978,9.0975,9.24,86.4347,92.3077,97.4359,1505827802.0
NEE.V20170919,-0.06,0.369487041706,0.000247676045606,0.0188679245283,0.0384615384615,72183000.0,0.0,0.1054,0.5932,0.540000021458,0.4878,0.495256370566,-0.0016,0.0085,0.0069,-0.00296296284523,50.9593,0.5282,0.5405,0.548,64.0179,33.3334,25.926,1505849418.0
NEFF20170919,1.39,2.47855633584,0.0908691045796,-0.00199600798403,0.0464629552114,8778000.0,0.0,0.3124,25.0862,25.0,24.7738,0.724071702945,-0.1711,0.7338,0.5627,-0.006844,70.0613,22.2592,24.93,24.97,74.2721,60.191,80.0638,1505851324.0
NEO20170919,-0.33,0.641621814094,0.00364471264752,-0.00648148148148,0.101642710472,59822000.0,0.0,2.405,11.3155,10.7299995422,8.9105,0.756548666211,0.032,0.3167,0.3487,0.0029822927647,64.2609,9.477,10.113,10.58,66.3344,60.6987,62.6819,1505851201.0
NEON20170919,-0.09,0.578315302783,0.00152593081595,-0.00869565217391,-0.00869565217391,37870000.0,0.0,0.216,1.3,1.13999998569,1.084,0.259259193032,-0.0113,0.024,0.0127,-0.00991228082614,43.7272,1.1403,1.192,1.18,64.579,0.0,16.0,1505851201.0
NEOS20170919,-4.3,1.40905104311,0.091415511741,-0.0232558139535,-0.0625,19121000.0,0.0,2.6386,9.6943,8.39999961853,7.0557,0.50947457687,-0.031,0.4627,0.4317,-0.00369047635807,53.9126,7.4133,8.375,8.87,56.7107,39.3939,62.2629,1505851202.0
NEOT20170919,-0.74,0.130506103668,0.0241872264226,-0.0263157894737,-0.0512820512821,5026000.0,0.0,0.0737,0.3898,0.370000004768,0.3161,0.731343348282,0.0111,-0.0321,-0.0211,0.0299999996134,37.9844,0.4453,0.353,0.3608,54.6033,73.4043,70.922,1505851202.0
NEPH20170919,-0.056,0.638861298,0.00164323933478,0.012,0.0160642570281,20745000.0,0.0,0.0303,0.2633,0.252999991179,0.233,0.660065715462,-0.0004,0.004,0.0036,-0.00158102772311,56.5119,0.2361,0.2481,0.2526,61.1718,76.6667,58.8889,1505837124.0
NER.V20170810,-0.05,0.0307219662058,8.82612533098e-06,0.0,0.0,2266000.0,0.0,,,,,,,,,,,,,,,,,
NERV20170919,-1.08,0.795250543082,0.00742073208244,0.0137931034483,0.12213740458,32510000.0,0.0,2.448,7.839,7.34999990463,5.391,0.800245059082,0.1427,0.0064,0.1491,0.0194149662383,60.6685,7.3083,6.615,7.31,54.7711,73.3333,71.9444,1505851202.0
NEU20170919,20.57,0.80126367356,0.0041336875359,0.0112589073634,-0.00143074938431,6964000.0,0.0,11.111,425.648,425.739990234,414.537,1.00827920389,1.7058,-4.9422,-3.2364,0.00400667082991,51.659,439.6613,420.0925,421.404,49.9914,92.9058,78.8354,1505851322.0
NEV.V20170919,-0.03,2.94404495265,0.00410514492357,0.0,-0.269230769231,36502000.0,0.0,0.0962,0.2856,0.189999997616,0.1894,0.00623698145337,-0.0042,-0.0142,-0.0184,-0.0221052634353,26.5044,0.2657,0.2375,0.206,15.0473,12.5,8.9286,1505850985.0
NEWS20170919,0.55,0.967685832042,0.00281329934141,-0.0160714285714,0.0184842883549,23535000.0,0.0,0.8362,11.2981,11.0200004578,10.4619,0.667424608663,0.0249,0.0717,0.0966,0.00225952803681,53.2216,10.8217,10.88,11.126,52.5845,59.5239,63.6615,1505851202.0
NEWT20170919,1.85,1.89438343446,0.0128572337852,0.0,0.0512521840419,15711000.0,0.0,1.3318,18.0579,18.0499992371,16.7261,0.994067605542,0.0737,0.1913,0.265,0.00408310266566,68.0618,16.9697,17.392,17.882,72.7863,91.129,94.2295,1505851201.0
NEWTZ20170919,1.854,0.614318706697,1.69308128063e-05,-0.00292619926199,0.011064546305,15711000.0,0.0,0.2095,26.7755,26.75,26.566,0.878281622912,0.0068,0.0251,0.032,0.000254205607477,57.3173,26.5878,26.6708,26.74,84.3735,44.4445,75.5292,1505849522.0
NFBK20170919,0.73,0.769916806858,0.00156076709257,-0.00185185185185,0.00622277535781,42811000.0,0.0,0.8136,16.3293,16.1700000763,15.5157,0.804203633596,0.0717,-0.1199,-0.0482,0.00443413727036,53.5739,16.4663,15.9225,16.08,38.9042,87.0967,82.0399,1505851201.0
NFEC20170919,-0.25,0.801603375527,0.00256799134901,-0.0121951219512,-0.0240963855422,3699000.0,0.0,0.0644,0.8232,0.810000002384,0.7588,0.795031092922,0.005,-0.0154,-0.0104,0.006172839488,51.3567,0.8412,0.791,0.796,73.1226,83.3333,61.1111,1505843269.0
NFG20170919,3.21,1.5981755607,0.00750447571101,-0.0277494041539,-0.0225911346911,83227000.0,0.0,2.9618,59.6874,57.1100006104,56.7256,0.129786147056,-0.0382,0.2027,0.1645,-0.000668884601501,41.2334,57.8913,58.2065,58.808,60.0863,7.0707,53.9843,1505851322.0
NFX20170919,1.54,0.582006311335,0.00976393514528,0.00324792493685,0.066359800537,196069000.0,0.0,3.6814,27.8232,27.7999992371,24.1418,0.993697842413,0.2937,0.0252,0.319,0.0105647484914,63.3215,26.6113,25.9825,27.33,64.7832,95.4155,93.387,1505851385.0
NG20170919,-0.11,0.613991857511,0.00585353705292,0.0123456790123,-0.0352941176471,211009000.0,0.0,0.6046,4.6053,4.09999990463,4.0007,0.164240662641,-0.0322,-0.0098,-0.042,-0.00785365871926,42.0344,4.3652,4.303,4.134,47.6536,10.0,6.2821,1505851199.0
NGE.V20170919,-0.06,0.918043732265,0.000490166953835,0.0,-0.03125,33662000.0,0.0,0.0716,0.3658,0.310000002384,0.2942,0.22067042436,-0.0035,0.0022,-0.0013,-0.0112903224938,44.9,0.3292,0.33,0.316,58.6568,0.0,11.1111,1505834478.0
NGHC20170919,0.74,1.53359232627,0.00824025664139,0.00854700854701,-0.0274725274725,56577000.0,0.0,2.1026,18.4118,17.7000007629,16.3092,0.661467118301,0.2065,-0.5603,-0.3538,0.0116666661638,47.233,19.36,17.3605,17.734,48.9204,77.6043,75.6945,1505851202.0
NGHCO20170919,0.74,1.42915662651,0.0003144917546,0.0173844330304,0.0113904163394,56577000.0,0.0,0.7403,25.6157,25.75,24.8754,1.1814129407,0.078,-0.1081,-0.0301,0.00302912621359,60.7495,25.6442,25.2455,25.426,51.3989,79.4643,57.1429,1505851199.0
NGHT20170919,-0.023,4.16142014172,0.0169635668277,0.0,-0.2,19872000.0,0.0,0.01,0.0187,0.00800000037998,0.0087,-0.069999962002,-0.0006,0.0008,0.0002,-0.0749999964377,35.3661,0.0108,0.0137,0.0134,52.7787,24.0,66.2669,1505849099.0
NGVC20170919,0.32,0.835280059592,0.0160829681275,-0.0036231884058,-0.111470113086,10040000.0,0.0,1.009,6.2655,5.5,5.2565,0.241328047572,0.0449,-0.3492,-0.3043,0.00816363636364,37.9625,6.9577,5.761,5.558,40.6219,15.2543,15.845,1505851321.0
NHC20170919,3.18,1.30045289564,0.00404586789248,-0.0131621187801,-0.0230414746544,10007000.0,0.0,4.556,64.4405,61.4799995422,59.8845,0.350197441228,0.1885,-0.5723,-0.3837,0.00306603775868,39.9041,65.253,62.1625,62.808,48.3824,19.8067,44.3093,1505851199.0
NHI20170919,3.89,0.842170829873,0.00466224580018,-0.00859920239282,0.0113145181795,39585000.0,0.0,1.5274,80.7432,79.5500030518,79.2158,0.21880519298,-0.1432,0.5562,0.413,-0.00180012563804,51.3572,78.3542,79.9795,79.824,63.6914,24.2012,37.5952,1505851321.0
NHLD20170919,0.29,0.279251790926,0.000782818891781,0.011673151751,-0.0298507462687,2689000.0,0.0,0.2204,2.7427,2.55999994278,2.5223,0.171052371958,-0.0059,-0.0077,-0.0135,-0.00230468755151,36.6793,2.6885,2.6325,2.638,50.0485,0.0,0.0,1505851202.0
NHTC20170919,4.65,0.910076833604,0.00885573091025,0.0125842696629,0.0936893203883,6273000.0,0.0,3.417,22.184,22.5300006866,18.767,1.10125861476,0.4779,-0.4692,0.0087,0.0212117170633,65.1028,23.2012,20.4755,21.842,78.569,94.8485,89.7273,1505851202.0
NI20170919,0.86,0.710153273098,0.00435589353143,-0.00677200902935,-0.0127150336574,323889000.0,0.0,0.7652,27.2846,26.3999996185,26.5194,-0.156038135742,-0.0881,0.1371,0.049,-0.00333712126034,41.4828,26.3097,26.902,26.706,44.6325,8.2474,27.5535,1505851331.0
NICE20170919,1.22,0.817859617717,0.00187979891827,-0.00292219651772,0.0630923017006,60274000.0,0.0,5.9336,81.5393,81.8899993896,75.6057,1.05910398235,0.3348,0.7732,1.108,0.0040884113139,70.9038,77.4383,78.5725,80.46,78.5842,92.7757,89.5892,1505851201.0
NICK20170919,0.42,0.135659283202,0.00025,0.00929152148664,-0.00344036697248,5708000.0,0.0,0.4968,8.8954,8.68999958038,8.3986,0.586553100611,0.0203,-0.0592,-0.0388,0.00233601852477,51.0194,8.8225,8.647,8.674,49.1304,73.3332,63.8888,1505851202.0
NIHD20170919,-16.81,0.996529608779,0.00741613016132,0.0266037735849,-0.0098271155596,94283000.0,0.0,0.1962,0.7012,0.544099986553,0.505,0.199286373869,-0.0095,-0.0136,-0.0231,-0.0174600261621,38.9986,0.613,0.6031,0.5406,14.6398,19.3827,14.0055,1505851202.0
NJR20170919,2.23,1.08840112342,0.00421817310278,-0.00351288056206,-0.0168669131238,85533000.0,0.0,1.5532,44.1416,42.5499992371,42.5884,-0.0247236434068,-0.1639,0.1919,0.028,-0.00385193896448,43.1845,42.1775,43.365,42.87,47.5375,10.3447,21.0827,1505851228.0
NKE20170919,2.51,1.69885122796,0.0114090576928,0.0104206138689,-0.0432364549695,1289070000.0,0.0,2.157,54.349,53.3300018311,52.192,0.527585457142,0.2272,-1.0145,-0.7873,0.00426026612037,41.7872,56.4007,53.2705,53.59,48.5997,59.5123,68.0682,1505851243.0
NKTR20170919,-1.4,0.752758836722,0.00533951181812,-0.0363314133806,0.0794044665012,155270000.0,0.0,5.9728,23.8239,21.75,17.8511,0.652775917493,0.1062,0.5626,0.6689,0.00488275862069,57.1924,20.4855,20.8375,22.032,69.3119,71.3568,82.2682,1505851202.0
NL20170919,1.36,1.53500888076,0.0139358632396,0.0297619047619,0.156417112299,8248000.0,0.0,1.447,8.301,8.64999961853,6.854,1.24118840258,0.1251,0.0391,0.1642,0.0144624283835,72.6779,7.4792,7.5775,7.96,72.073,96.9697,90.8834,1505851324.0
NLN.TO20170919,-0.04,0.137473293955,0.00010718353849,0.0175438596491,-0.0793650793651,81645000.0,0.0,0.1026,0.6503,0.579999983311,0.5477,0.314814652151,-0.0001,-0.018,-0.0181,-0.000172413798065,43.5523,0.6367,0.599,0.578,25.5044,33.3333,28.4271,1505837087.0
NLS20170919,0.92,0.531729152656,0.00421289420227,-0.00294985250737,0.00835322195704,30029000.0,0.0,1.049,17.1595,16.8999996185,16.1105,0.752621180677,0.0978,-0.1886,-0.0908,0.00578698237915,51.4004,17.435,16.635,16.84,48.8,69.2308,67.9488,1505851321.0
NLSN20170919,1.37,0.856932144442,0.00648708562307,-0.000994777418553,-0.00297840655249,348294000.0,0.0,1.8828,40.2019,40.1699981689,38.3191,0.98305617641,0.1622,-0.1969,-0.0347,0.00403783936753,55.888,39.692,39.2605,39.738,53.8794,84.6774,92.5,1505851309.0
NLST20170919,-0.26,0.731388555016,0.00469407756211,-0.0617283950617,-0.0731707317073,52242000.0,0.0,0.1504,0.7657,0.759999990463,0.6153,0.962101000421,0.0236,-0.0649,-0.0413,0.0310526319686,49.7979,0.9285,0.6905,0.724,67.3357,64.7059,58.5219,1505851201.0
NM20170919,-2.88,0.436297752063,0.00435020326132,0.0059880239521,0.166666666667,87572000.0,0.0,0.396,1.8055,1.67999994755,1.4095,0.683080675626,-0.0054,0.0944,0.089,-0.00321428581464,60.2291,1.3633,1.6075,1.666,45.7222,75.6757,72.973,1505851322.0
NMD.V20170810,-0.1,14.8148148148,0.0017086715079,0.0,-0.08,7023000.0,0.0,,,,,,,,,,,,,,,,,
NMIH20170919,1.26,0.738312294881,0.00557975008494,0.0265486725664,0.0220264317181,52978000.0,0.0,1.6724,11.8437,11.6000003815,10.1713,0.85428150052,0.1146,-0.1725,-0.0579,0.00987931001994,58.6203,11.4825,11.0075,11.27,57.6562,96.7742,91.5173,1505851201.0
NMM20170919,-0.25,0.484740297807,0.00255439366089,0.0138888888889,0.100502512563,129482000.0,0.0,0.321,2.2475,2.19000005722,1.9265,0.8208724524,-0.0006,0.0859,0.0854,-0.000273972595581,62.7916,1.8372,2.087,2.174,62.9546,82.1429,87.1511,1505851322.0
