Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
IDTI20171023,0.77,1.00707186745,0.0118440260021,0.0110320284698,0.0596792241701,129528000.0,0.0,2.9652,28.8241,28.4099998474,25.8589,0.860346636791,0.0241,0.5552,0.5793,0.000848292859185,68.8087,25.7628,27.3415,28.124,58.4245,83.9024,84.8357,1508788802.0
IDXG20171023,-1.17,0.596282568612,0.0860563386645,-0.0661764705882,-0.164473684211,22134000.0,0.0,0.3316,1.6603,1.26999998093,1.3287,-0.177020564154,-0.0355,0.0289,-0.0066,-0.0279527563253,36.4933,1.3512,1.4945,1.424,59.6971,1.8519,6.3,1508788801.0
IDXX20171023,2.91,0.571179936546,0.00329500081344,-0.0067053280174,0.0394462355395,86054000.0,0.0,12.5628,164.9309,164.429992676,152.3681,0.960127732335,0.6562,1.1064,1.7626,0.00399075612254,60.8782,156.4297,158.6495,162.754,62.3234,77.0419,83.6934,1508788801.0
IEC20171023,-0.05,0.949731983323,0.00350346039767,-0.0154867256637,-0.0450643776824,9103000.0,0.0,0.7608,5.1494,4.44999980927,4.3886,0.0807042708532,-0.0674,0.0414,-0.026,-0.0151460680649,39.9754,4.4498,4.769,4.494,39.6081,40.8163,43.5374,1508788790.0
IEI.V20171023,0.47,3.42287694974,0.00811643835616,-0.0470588235294,-0.0689655172414,2920000.0,0.0,0.5574,4.5812,4.05000019073,4.0238,0.047004289083,-0.0184,-0.0334,-0.0518,-0.00454320966258,38.5591,4.3372,4.3025,4.228,54.6885,0.0,30.0,1508788792.0
IEP20171023,8.72,0.856166846458,0.00547017760891,-0.0185281385281,0.0380952380952,11317000.0,0.0,2.8718,56.9794,56.6800003052,54.1076,0.895744935293,0.0712,0.6623,0.7334,0.00125617501088,64.4671,53.5913,55.5435,56.416,68.1054,65.6627,80.8479,1508788801.0
IESC20171023,5.21,0.944718371135,0.00589218523878,0.0193370165746,0.0494880546075,8292000.0,0.0,2.5344,19.6797,18.4500007629,17.1453,0.514796702549,-0.0865,0.5971,0.5106,-0.0046883466896,54.9127,16.7783,18.4125,18.76,54.9936,37.9311,55.5008,1508788801.0
IEX20171023,3.9,0.569051446355,0.002037797842,-0.00708429515243,0.0186183243508,76089000.0,0.0,4.0516,125.7883,124.739997864,121.7367,0.741262183772,-0.0793,1.2546,1.1754,-0.000635722313276,59.8437,119.55,123.7625,124.776,63.3454,76.9697,85.3225,1508788921.0
IFC.TO20171023,5.08,0.815930989556,0.00147100320097,0.00392457164736,0.0294464075383,130273000.0,0.0,4.055,104.8085,104.879997253,100.7535,1.01763187507,0.1473,0.6717,0.8189,0.00140446227934,67.5101,100.9853,102.781,103.65,74.0362,92.9411,92.2615,1508788800.0
IFF20171023,4.96,0.76847540722,0.00336579632806,-0.00232542688193,0.0376615299565,78705000.0,0.0,10.0382,151.6536,150.160003662,141.6154,0.851208748791,0.052,1.9624,2.0143,0.000346297274453,65.9406,141.199,146.6345,148.9,68.2824,85.5265,86.7094,1508788921.0
IFMI20170901,0.19,2.34427374302,0.00324897169127,0.0357142857143,-0.893284268629,4133000.0,0.0,,,,,,,,,,,,,,,,,
IFON20171023,-0.99,0.178857191282,0.0456831955923,0.025974025974,-0.127071823204,2541000.0,0.0,,,,,,,,,,,,,,,,,
IFP.TO20171023,1.23,1.08685814069,0.00344071083326,0.0282220131703,0.113034623218,69102000.0,0.0,2.373,21.6865,21.8600006104,19.3135,1.07311445864,0.0763,0.53,0.6063,0.00349039331517,81.4455,19.202,20.5,21.272,92.3631,95.6938,93.2685,1508788800.0
IGC20171023,-0.073,1.52679368906,0.0304572749692,-0.0525,0.117994100295,16220000.0,0.0,0.0813,0.4351,0.418999999762,0.3538,0.801968016748,0.0017,0.0086,0.0103,0.00405727923859,58.2126,0.3733,0.3944,0.4038,68.263,44.5455,44.1414,1508788790.0
IGLD20171023,-2.39,0.772053372869,0.000271436017722,0.00727383863081,0.0758072308034,7674000.0,0.0,1.3882,8.3136,8.14999961853,6.9254,0.88214927138,0.0708,0.1124,0.1832,0.00868711697103,60.6432,7.3828,7.6195,8.13,47.0673,72.477,82.192,1508788490.0
IGT20171023,-0.56,0.708099506629,0.0129384906465,-0.0155266470835,0.0173460537728,107821000.0,0.0,1.7436,24.9753,23.4599990845,23.2317,0.130935469415,-0.188,0.5235,0.3355,-0.00801364055144,50.7808,21.8907,24.1035,23.688,43.6769,15.7303,28.1391,1508788921.0
IHC20171023,1.88,1.47325154138,0.00467972304649,0.0235507246377,0.134993973483,5055000.0,0.0,4.3556,28.7328,28.25,24.3772,0.889154192304,0.0672,1.0853,1.1526,0.00237876106195,69.9557,23.6167,26.555,28.09,71.5367,87.4036,82.2622,1508788922.0
IHT20171020,0.76,0.00785714285714,4.14000752729e-06,0.059880239521,-0.0274725274725,2657000.0,0.0,,,,,,,,,,,,,,,,,
III.TO20171023,-0.26,1.63338994172,0.00274392141607,-0.0828220858896,-0.145714285714,30846000.0,0.0,0.6586,3.6973,2.99000000954,3.0387,-0.0739447167678,-0.0326,-0.0238,-0.0565,-0.0109030099987,33.9883,3.4722,3.368,3.274,37.0851,1.2821,11.3528,1508788796.0
III20171023,-0.21,0.131207711558,0.000250815024805,-0.021897810219,0.0281329923274,28220000.0,0.0,0.4398,4.3104,4.01999998093,3.8706,0.339699820206,-0.019,0.0915,0.0725,-0.00472636818163,49.5236,3.8523,4.0905,4.114,55.5331,40.0,53.3333,1508788802.0
IIIN20171023,1.49,2.3496956657,0.0206567905368,0.00259259259259,0.05453837164,17922000.0,0.0,3.6996,28.1953,27.0699996948,24.4957,0.695831899347,0.132,0.4346,0.5666,0.00487624682261,55.886,25.6483,26.3455,27.5,41.2081,40.5941,57.4298,1508788801.0
IIJI20171023,0.34,3.34789391576,0.00030036390781,0.0627659574468,0.0695931477516,21434000.0,0.0,1.0608,9.9814,9.96000003815,8.9206,0.979826581964,0.0492,0.1253,0.1745,0.00493975901723,65.7536,9.2265,9.451,9.806,73.1669,95.0,92.6786,1508784695.0
IIN20171023,-0.43,1.81913716814,0.0132850548182,-0.0272727272727,-0.0589270008795,5199000.0,0.0,1.8114,12.7132,10.6999998093,10.9018,-0.111405647971,-0.2261,0.3035,0.0774,-0.0211308414982,39.1693,10.2155,11.8075,11.28,20.8551,15.0,5.0,1508788802.0
IIVI20171023,1.48,1.13500479492,0.012021192786,-0.00230946882217,0.0810810810811,61436000.0,0.0,3.4718,43.1059,43.2000007629,39.6341,1.02710431561,0.0034,0.7716,0.775,7.87037023137e-05,68.3451,38.4517,41.37,41.53,36.0048,88.8889,69.557,1508788802.0
IKNX20171023,-0.2,1.05232129698,0.00248132059079,-0.0406698564593,-0.0542452830189,1151000.0,0.0,0.621,8.7305,8.02000045776,8.1095,-0.144121646113,-0.0188,-0.0383,-0.0572,-0.00234413951707,38.5815,8.608,8.42,8.358,54.0478,0.0,31.8627,1508788795.0
ILA.V20171023,-0.01,0.172884947856,0.000112633070523,0.0,-0.0952380952381,55046000.0,0.0,0.0356,0.2188,0.189999997616,0.1832,0.191011168984,-0.0012,-0.0036,-0.0049,-0.00631578955294,41.9582,0.2118,0.201,0.194,81.1022,33.3333,55.5556,1508769527.0
ILMN20171023,4.98,1.57028125296,0.00913009306138,-0.0114485981308,0.0282395256149,145173000.0,0.0,14.6058,211.7544,211.550003052,197.1486,0.986005768377,0.4317,1.3674,1.7992,0.00204065229862,66.5189,201.0095,204.4515,207.742,57.2977,76.4,69.2306,1508788802.0
IMAX20171023,0.15,0.463328616879,0.0102695284883,-0.0141176470588,-0.028293135436,55163000.0,0.0,3.4896,23.6773,20.9500007629,20.1877,0.218449324547,-0.1968,0.0745,-0.1223,-0.00939379440731,43.5311,20.6267,21.9325,20.94,20.4797,23.2143,24.9424,1508788955.0
IMDZ20171023,-2.52,3.16322582114,0.0802598902686,0.0,-0.478435305918,10389000.0,0.0,8.3998,13.8074,5.19999980927,5.4076,-0.0247148968707,-0.6917,-0.4026,-1.0943,-0.133019235648,18.0248,9.6879,9.6075,6.13,12.0228,2.4814,2.1116,1508788802.0
IMGN20171023,-1.22,0.897637468987,0.0410625794841,-0.0647359454855,-0.206647398844,83350000.0,0.0,2.8114,8.1637,5.48999977112,5.3523,0.0489790748802,-0.1449,-0.1346,-0.2795,-0.0263934437233,33.6779,6.6345,6.758,6.026,22.5522,0.8299,5.896,1508788801.0
IMH20171023,2.62,0.687228766274,0.00228663853727,-0.00872727272727,0.0436447166922,10665000.0,0.0,0.9346,13.8138,13.6300001144,12.8792,0.803338449006,0.0723,0.0501,0.1224,0.00530447537733,55.4294,13.4253,13.3465,13.626,53.6359,74.1176,89.8039,1508788800.0
IMI20171023,-0.37,1.85491216656,0.00343562964451,0.0373831775701,0.11,14937000.0,0.0,0.0906,1.1013,1.11000001431,1.0107,1.09602664796,-0.0012,0.0276,0.0264,-0.00108108106715,63.8385,0.9682,1.056,1.072,49.913,84.6154,71.5384,1508788791.0
IMII20171023,0.031,0.0214779759738,1.23162258074e-05,-0.00961538461538,0.702479338843,33533000.0,0.0,0.0903,0.3231,0.206000000238,0.2328,-0.296788480195,-0.005,-0.0132,-0.0182,-0.0242718446321,12.7059,0.3101,0.2779,0.2514,0.0,0.0,0.0,1508783300.0
IMKTA20171023,2.4,0.663374914765,0.00592781362007,0.0102459016393,0.000812017864393,13950000.0,0.0,3.3136,26.9693,24.6499996185,23.6557,0.300066277924,-0.1219,-0.0773,-0.1992,-0.00494523334225,47.2043,25.1425,25.3125,24.37,46.026,31.1688,25.974,1508788802.0
IMMR20171023,-2.03,0.324800302549,0.00321239385362,-0.0195599022005,0.0126262626263,19784000.0,0.0,0.6048,8.5074,8.02000045776,7.9026,0.194114513498,-0.0418,0.178,0.1363,-0.00521196977733,46.0965,7.6667,8.205,8.266,56.3521,1.9231,29.3077,1508788801.0
IMMU20171023,-1.47,0.590193214632,0.0169217146693,-0.0227272727273,-0.107142857143,93849000.0,0.0,4.1786,14.2328,10.75,10.0542,0.166515100751,-0.2628,0.0725,-0.1904,-0.0244465116279,40.0212,10.8578,12.1435,10.918,32.4572,15.0568,16.6219,1508788802.0
IMMY20171023,-0.81,0.855577672063,0.0294973834443,-0.031914893617,0.0833333333333,16816000.0,0.0,0.4822,1.8996,1.82000005245,1.4174,0.83492337713,0.0383,-0.0592,-0.0209,0.0210439554375,56.0996,1.8685,1.6585,1.698,86.4701,30.2158,32.3741,1508788802.0
IMNP20171023,-4.735,0.902139670314,0.10258068995,-0.00957446808511,-0.279969064192,9363000.0,0.0,0.8883,1.8507,0.930999994278,0.9624,-0.0353484247687,-0.0682,0.0153,-0.0529,-0.0732545654341,31.4497,1.3682,1.4066,1.1782,44.0658,5.0,5.5882,1508788798.0
IMO.TO20171023,3.18,0.482607740499,0.00121957364044,-0.00406297613002,0.00952380952381,261188000.0,0.0,1.2054,40.1442,39.2200012207,38.9388,0.233284570021,-0.1109,0.4464,0.3356,-0.00282763887171,51.7547,37.8442,39.5415,39.584,40.2621,35.9479,49.4555,1508788799.0
IMO20171023,2.62,0.598402814727,0.00047795840544,-0.012746972594,-0.012746972594,261188000.0,0.0,1.1992,32.2126,31.0,31.0134,-0.0111741160774,-0.1173,0.2623,0.1449,-0.00378387096774,44.811,30.3792,31.613,31.534,40.6446,3.5399,29.9936,1508788801.0
IMOS20171023,0.13,1.21215823153,0.000220253627128,0.00580832526621,0.0463242698892,662232000.0,0.0,3.2234,22.0702,20.7800006866,18.8468,0.599739618616,-0.0879,0.5694,0.4814,-0.00423002873414,59.754,18.9637,20.4585,20.62,70.6355,52.7426,48.9621,1508788801.0
IMPV20171023,-0.06,0.648089243953,0.0105288138214,-0.0201117318436,0.00159890360895,25873000.0,0.0,4.6296,45.5798,43.8499984741,40.9502,0.626360479117,0.0626,-0.3716,-0.309,0.00142759412037,52.2354,43.8825,43.265,42.53,55.7492,59.4595,52.8529,1508788802.0
IMUC20171023,-6.01,0.678590806161,0.11635084572,0.025641025641,0.142857142857,15608000.0,0.0,0.0803,0.4213,0.393400013447,0.341,0.652553093983,-0.0012,0.0164,0.0152,-0.0030503303482,57.8235,0.3366,0.3812,0.3927,68.0696,48.9333,49.6444,1508788775.0
INAP20171023,-2.12,0.542359393395,0.0083435404736,-0.0387755102041,0.0397350993377,63387000.0,0.0,1.3526,5.4093,4.71000003815,4.0567,0.482995740165,-0.0122,0.1705,0.1583,-0.00259023352467,50.5855,4.4522,4.733,4.932,62.8132,35.7664,46.7153,1508788802.0
INBK20171023,2.22,2.48850241875,0.0251801103068,-0.00269179004038,0.142460684551,5802000.0,0.0,5.8982,36.9466,37.0499992371,31.0484,1.01753064275,0.213,0.9368,1.1498,0.00574898797264,75.8842,31.9883,33.9975,35.28,88.4405,84.6939,79.2476,1508788802.0
INCR20171023,1.63,0.575034827212,0.0153820236296,-0.0294380017841,0.00147275405007,29116000.0,0.0,4.7452,56.5026,54.4000015259,51.7574,0.556899925373,0.1553,0.0675,0.2228,0.00285477933169,49.1953,55.0975,54.13,54.96,50.6545,41.9356,71.0091,1508788802.0
INCY20171023,-0.79,1.15276041667,0.0103394432733,-0.012788168769,-0.0388752434996,171251000.0,0.0,7.338,117.4775,113.480003357,110.1395,0.455233490997,0.5092,-1.9258,-1.4166,0.00448713416406,42.6227,121.4213,113.8085,114.544,49.8184,41.0938,46.3548,1508788801.0
INDB20171023,2.94,0.952708375882,0.00313341045639,-0.0192307692308,-0.0139483496755,26797000.0,0.0,4.3576,76.4113,71.4000015259,72.0537,-0.150013418882,-0.4469,0.7882,0.3412,-0.00625910350769,41.5923,71.2058,74.2325,73.23,46.5454,10.0918,37.9205,1508788802.0
INFI20171023,-1.39,0.576596541265,0.0361367782758,-0.00862068965517,0.474358974359,37930000.0,0.0,2.9222,3.3376,2.29999995232,0.4154,0.644925040147,0.024,0.3051,0.329,0.010434782825,56.4919,1.3962,1.8765,2.356,71.9141,42.6877,44.0331,1508788801.0
INFN20171023,-0.9,0.724540611203,0.00809196589673,0.0080738177624,0.0234192037471,145206000.0,0.0,0.6898,9.0449,8.73999977112,8.3551,0.557987490748,0.008,-0.0472,-0.0392,0.000915331831751,51.3872,8.8097,8.7,8.562,34.4048,60.3175,40.1393,1508788801.0
INFO20171023,0.95,0.499273862412,0.00320649862608,-0.000909090909091,-0.0370208105148,370109000.0,0.0,0.7658,44.3729,43.9599990845,43.6071,0.460824085235,0.0595,-0.6937,-0.6342,0.0013535032129,38.4009,45.878,43.99,43.78,50.9375,43.331,34.8076,1508788802.0
INFU20171023,0.07,0.130627910988,0.000211507576287,0.0,-0.0579710144928,14321000.0,0.0,0.2626,2.2123,1.95000004768,1.9497,0.00114260351758,-0.0218,0.0116,-0.0101,-0.0111794869061,42.6546,1.9863,2.081,2.006,29.8024,0.0,6.0606,1508788800.0
INFY20171023,0.95,1.55235003359,0.00491494731617,0.00884353741497,0.0164496230295,1941867000.0,0.0,0.572,14.8605,14.8299999237,14.2885,0.946678188297,0.036,-0.0585,-0.0225,0.00242751181289,55.4459,14.8945,14.5745,14.626,51.7993,76.2711,60.8847,1508788882.0
ING20171023,1.53,0.665850051464,0.000461431002645,-0.0037674919268,0.0148026315789,3883417000.0,0.0,,,,,,,,,,,,,,,,,
INGN20171023,1.15,0.625972898039,0.00661116011054,0.0111386138614,-0.00132423347255,17007000.0,0.0,7.8142,99.1711,98.0400009155,91.3569,0.85525081461,0.327,-0.8918,-0.5648,0.00333537328587,56.9478,96.4093,95.264,95.542,61.9628,95.7055,81.8459,1508788801.0
INGR20171023,6.65,0.74558971148,0.00316335652541,0.00775381633148,0.0148027653518,71145000.0,0.0,5.2648,125.4179,124.769996643,120.1531,0.876936757914,0.2085,0.1813,0.3898,0.00167107482255,60.6351,122.982,122.7855,123.782,64.3885,92.0199,78.2235,1508788921.0
INN20171023,0.91,0.654339185387,0.00560374121477,-0.0200878844947,0.000641025641026,102587000.0,0.0,0.7,16.291,15.6099996567,15.591,0.0271423666818,-0.0231,0.1299,0.1068,-0.00147982066035,44.5609,15.5687,15.941,15.99,50.8878,2.4999,43.6201,1508788921.0
INO20171023,-1.07,1.21976449791,0.0192115570657,-0.0436187399031,-0.048231511254,84762000.0,0.0,0.6856,6.7033,5.92000007629,6.0177,-0.142502805872,-0.0666,0.0833,0.0167,-0.011249999855,37.4667,5.97,6.3605,6.192,41.7622,0.0,7.0588,1508788801.0
INOD20171023,-0.22,0.320646822692,0.000688457942025,-0.00793650793651,-0.119718309859,24597000.0,0.0,0.3122,1.5266,1.25,1.2144,0.11402946829,-0.0137,-0.0429,-0.0567,-0.01096,35.5134,1.4623,1.3705,1.266,21.8044,16.6667,14.4445,1508788797.0
INOV20171023,0.12,0.469023563212,0.00495921956399,-0.00593471810089,-0.00356930398572,60274000.0,0.0,0.8954,17.4677,16.75,16.5723,0.198458789368,-0.1398,0.4836,0.3438,-0.00834626865672,52.9457,15.1725,17.02,16.99,41.4544,20.8507,29.191,1508788802.0
INS20171023,-0.03,0.434657730972,0.000359319351009,-0.0128205128205,-0.0540540540541,5054000.0,0.0,0.6834,4.3312,3.97000002861,3.6478,0.471466240284,-0.0253,-0.0084,-0.0338,-0.00637279592385,48.2944,4.0155,3.9895,3.882,52.3189,31.746,21.2162,1508773269.0
INSM20171023,-3.04,0.291287999006,0.00787295104895,-0.0247632920612,-0.0672239637757,53625000.0,0.0,6.4752,32.5646,26.7800006866,26.0894,0.106653182395,-0.7465,1.1927,0.4462,-0.027875279345,44.6768,22.3717,29.327,27.428,24.2356,1.4675,7.7017,1508788802.0
INST20171023,-1.78,0.654052935573,0.00962630611709,-0.01,0.0544735240414,19045000.0,0.0,2.4702,35.2826,34.6500015259,32.8124,0.743907993636,-0.0514,0.6631,0.6117,-0.00148340541808,60.1103,32.0533,34.0475,34.45,60.3573,52.2614,52.9205,1508788922.0
INSY20171023,-0.22,0.733235827474,0.0245494099482,-0.0131061598952,-0.141391106043,18134000.0,0.0,3.1286,9.9428,7.53000020981,6.8142,0.228792498181,-0.0683,-0.4009,-0.4693,-0.00907038487343,32.7336,9.0858,8.3785,7.56,9.9538,10.8787,10.8631,1508788801.0
INT20171023,1.53,0.94253545978,0.00597514654863,-0.0116991643454,0.0016939582157,66872000.0,0.0,3.7578,37.1019,35.4799995422,33.3441,0.56839095807,-0.0361,0.1926,0.1565,-0.00101747464672,50.8183,34.7245,35.223,35.52,52.0232,27.9503,48.1178,1508788915.0
INTC20171023,2.62,1.28874535939,0.00609748217844,0.00690505548705,0.0770245317858,4696838000.0,0.0,3.6324,41.1492,40.8300018311,37.5168,0.912124719484,0.0342,0.8646,0.8988,0.000837619359938,79.9189,37.029,39.333,40.278,63.164,90.367,92.8141,1508788801.0
INTG20171023,-0.697,0.801114594218,0.00267131242741,-0.00159504132231,-0.0192286615439,861000.0,0.0,1.9742,25.4011,24.2000007629,23.4269,0.391602047887,0.0064,-0.21,-0.2036,0.00026446280158,46.9307,24.8583,24.414,24.264,84.1753,21.0527,29.8245,1508786648.0
INTL20171023,2.48,0.872423494287,0.00389066700807,0.0020191822312,0.0620652755484,15622000.0,0.0,2.9288,40.5609,39.7000007629,37.6321,0.706057348723,-0.0203,0.7416,0.7214,-0.000511335002768,70.5683,37.3127,39.0965,39.574,51.1239,72.6415,76.7822,1508788801.0
INTT20171023,0.55,2.4080154997,0.038523246525,-0.0376344086022,0.0591715976331,6259000.0,0.0,2.6056,10.3108,8.94999980927,7.7052,0.477740178564,-0.0625,0.4256,0.363,-0.00698324037228,51.6603,8.0473,9.008,9.358,58.0834,40.6392,50.5671,1508788800.0
INTU20171023,3.72,0.638003652911,0.00334504891237,-0.00814650239009,0.0253340757238,242270000.0,0.0,7.0706,147.9408,147.320007324,140.8702,0.912200849181,0.2188,1.1503,1.3691,0.00148520220691,65.388,141.0877,144.4055,146.636,86.0767,81.9125,90.3247,1508788801.0
INTX20171023,-1.35,1.06557113799,0.00250875866415,-0.0353697749196,-0.101796407186,7935000.0,0.0,0.387,3.4385,3.0,3.0515,-0.133074935401,-0.0146,-0.077,-0.0916,-0.00486666666667,33.8138,3.4462,3.245,3.102,51.2982,0.0,14.5502,1508788802.0
INUV20171023,-0.14,0.778920097051,0.00322345132743,0.0,-0.0625,17628000.0,0.0,0.2154,1.0647,0.899999976158,0.8493,0.235375933882,-0.0035,-0.0199,-0.0233,-0.00388888899191,42.5171,0.9873,0.957,0.92,62.9141,30.0,34.4444,1508788756.0
INV.TO20171023,-0.05,0.111613004885,0.000174044801179,-0.0617283950617,-0.136363636364,48838000.0,0.0,0.1454,0.9212,0.759999990463,0.7758,-0.108665815246,-0.005,-0.0203,-0.0253,-0.00657894745098,32.9183,0.9038,0.8485,0.81,0.4998,0.0,15.5983,1508785355.0
INVA20171023,0.8,0.90646144498,0.012423497965,-0.00503597122302,-0.0100214745884,74449000.0,0.0,1.132,14.64,13.8299999237,13.508,0.284452229422,-0.0625,0.0941,0.0316,-0.0045191612686,47.915,13.5177,14.074,13.864,44.6031,28.169,34.2886,1508788802.0
INVE20171023,-0.38,0.762477450391,0.00222154973322,-0.0430622009569,-0.124726477024,12557000.0,0.0,1.0334,4.9667,4.0,3.9333,0.0645442229534,-0.0402,-0.1338,-0.1739,-0.01005,31.3937,4.734,4.45,4.122,36.7223,1.6536,4.3607,1508788640.0
INVT20171023,2.161,0.842890468182,0.0110769978612,-0.171428571429,-0.13,15429000.0,0.0,0.0405,0.1191,0.0869999974966,0.0786,0.207407345595,-0.0015,0.001,-0.0005,-0.0172413798065,46.4192,0.0878,0.0989,0.0934,67.8248,8.75,22.0833,1508788636.0
INWK20171023,0.34,0.427053273276,0.00210008090438,-0.0107623318386,-0.0204262877442,45733000.0,0.0,1.0996,12.0743,11.029999733,10.9747,0.0502907720727,-0.1007,0.108,0.0073,-0.00912964663988,40.2288,11.0423,11.5245,11.16,43.0972,7.4074,12.3457,1508788802.0
INX.V20171019,-0.01,2.74876305662,0.00111869336615,-0.0212765957447,-0.0212765957447,8939000.0,0.0,,,,,,,,,,,,,,,,,
INXN20171023,0.7,1.14949874687,0.00594716867756,-0.00281214848144,0.0411039342337,63239000.0,0.0,4.556,53.7485,53.1899986267,49.1925,0.877414097171,0.1687,0.5419,0.7106,0.00317164888805,66.8854,50.4807,51.4705,52.724,76.4726,87.0786,93.4112,1508788920.0
IO.V20171023,-0.042,4.82705928786,0.0148771246343,-0.0714285714286,-0.261363636364,60834000.0,0.0,0.0427,0.0991,0.0649999976158,0.0564,0.201405096389,-0.001,-0.0073,-0.0084,-0.0153846159489,34.2199,0.0928,0.0777,0.065,3.6336,16.6667,16.6667,1508786950.0
IO20171023,-3.26,0.521841982693,0.00498828353837,-0.0411764705882,-0.0954495005549,8535000.0,0.0,1.3432,9.7396,8.14999961853,8.3964,-0.183442809313,-0.2003,0.2771,0.0768,-0.0245766882669,38.8175,7.568,9.068,8.63,51.1991,3.5645,25.1882,1508788921.0
IOG.V20170811,-0.09,19.120458891,0.000924641701341,0.0,0.0,21630000.0,0.0,,,,,,,,,,,,,,,,,
IONS20171023,0.21,0.976887963916,0.0102377871292,-0.0252987738631,0.112291888062,123333000.0,0.0,18.0052,66.1981,62.7999992371,48.1929,0.81127114595,0.7451,1.9739,2.719,0.0118646498257,67.0542,53.6092,57.1955,63.718,78.229,79.8663,86.7553,1508788802.0
IOSP20171023,3.14,1.12066777742,0.00428255186372,0.0,0.0542168674699,23716000.0,0.0,3.736,64.278,63.0,60.542,0.657922912206,-0.0847,1.2014,1.1168,-0.00134444444444,65.5825,59.213,62.41,63.05,44.3334,75.2381,75.7672,1508788801.0
IOTS20171023,-0.66,0.640091304348,0.0152371144691,-0.0266666666667,-0.0616966580977,9662000.0,0.0,1.3504,8.4802,7.30000019073,7.1298,0.126036871101,-0.1253,0.2418,0.1165,-0.0171643831132,44.6094,6.9488,7.805,7.63,65.0981,13.6364,22.7273,1508788801.0
IP20171023,1.97,0.666555715661,0.00305476210783,-0.00308060927606,0.026250880902,410375000.0,0.0,2.2514,58.5577,58.25,56.3063,0.863329483877,-0.0106,0.5704,0.5598,-0.000181974248927,62.2212,55.6225,57.432,58.046,64.654,80.2469,75.2304,1508789075.0
IPAR20171023,1.29,0.988832817381,0.00408055766202,-0.00236966824645,0.0275811569441,17143000.0,0.0,2.2548,42.8924,42.0999984741,40.6376,0.648571258702,-0.045,0.5653,0.5203,-0.00106888364919,57.7728,40.0475,41.765,42.09,47.0281,82.1917,81.2785,1508788802.0
IPAS20171023,-0.187,2.64900754268,0.0172212103895,0.0216264257147,0.0918157353174,54247000.0,0.0,0.1572,0.7606,0.689700007439,0.6034,0.548982235615,0.0006,0.0079,0.0084,0.000869943444293,52.1991,0.6515,0.682,0.6739,35.1549,49.7857,38.2002,1508788530.0
IPCC20171023,3.61,0.898412014526,0.00274035482963,-0.0163502109705,0.0157952069717,10653000.0,0.0,3.4234,96.0242,93.25,92.6008,0.189636034352,-0.1081,0.7231,0.6151,-0.00115924932976,48.7996,92.15,94.3125,94.36,56.5116,64.7619,67.7039,1508788801.0
IPCI20171023,-0.341,0.339677212267,0.00588686758276,-0.0199,-0.0320955954967,25616000.0,0.0,0.2084,1.1562,0.980000019073,0.9478,0.154510648145,-0.0117,0.0064,-0.0053,-0.0119387752778,42.8604,1.0175,1.052,0.99,52.8366,22.8572,26.6667,1508788414.0
IPDN20171023,-5.45,0.315533330357,0.0180280612245,-0.0271903323263,-0.247663551402,784000.0,0.0,0.9624,4.1797,3.22000002861,3.2173,0.00280551601229,-0.0168,-0.3016,-0.3185,-0.00521739125799,33.0787,4.4995,3.6985,3.394,52.3664,0.0,5.0358,1508788726.0
IPG20171023,1.39,1.53278184687,0.0239283435658,-0.0133907221425,-0.00338164251208,390586000.0,0.0,1.0672,21.4646,20.6299991608,20.3974,0.21795273685,-0.0261,0.0426,0.0165,-0.00126514789441,46.9885,20.7413,20.931,20.916,43.1126,18.6335,27.3291,1508788859.0
IPGP20171023,5.97,1.04488653321,0.00829609232727,0.00892638187258,0.10258884065,45577000.0,0.0,27.933,207.5245,205.710006714,179.5915,0.935041231299,0.5197,5.9576,6.4773,0.00252637199474,80.1356,178.5183,193.558,202.616,84.2314,98.6754,90.3907,1508788801.0
IPHI20171023,1.67,0.671203578667,0.0127051291309,0.0195187165775,-0.00780640124902,41547000.0,0.0,4.6326,40.8448,38.1300010681,36.2122,0.413979421516,-0.183,-0.0835,-0.2666,-0.00479937043991,49.815,37.7352,38.5285,37.316,44.0582,57.5049,43.5527,1508788912.0
IPHS20171023,2.29,0.855121700963,0.00393262727416,-0.0129397492924,0.0196324143693,19073000.0,0.0,3.7086,51.1188,48.8199996948,47.4102,0.38014336807,-0.1934,0.7469,0.5535,-0.0039614912169,53.2072,46.9372,49.2645,49.118,28.5352,19.2307,28.2051,1508788801.0
IPI20171023,-0.61,0.988800018614,0.019708703869,-0.0629921259843,-0.103015075377,86249000.0,0.0,0.9396,4.5253,3.56999993324,3.5857,-0.0167093090221,-0.0689,0.0313,-0.0376,-0.0192997202489,36.9821,3.7487,4.0555,3.788,25.2937,3.6364,15.4978,1508788922.0
IPL.TO20171023,1.34,0.640839826053,0.0016840549675,-0.00576258163657,0.0507511165246,372511000.0,0.0,1.4484,26.5052,25.8799991608,25.0568,0.568350704755,-0.0561,0.5647,0.5086,-0.00216769713366,60.0435,24.207,25.781,26.018,55.1186,57.0092,65.1089,1508788800.0
