Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
BOSC20170714,0.1,0.111550552682,0.000900163666121,0.0147783251232,0.0618556701031,2444000.0,0.0,0.3962,2.0481,2.05999994278,1.6519,1.03003519127,0.0383,-0.0139,0.0244,0.0185922335261,62.7479,1.9635,1.85,1.994,42.1584,90.2439,89.4309,1500060892.0
BOTJ20170714,0.72,0.0363081099423,3.1779031779e-05,0.0,0.00580891855523,3367000.0,0.0,0.8781,15.4225,15.0986003876,14.5444,0.631135847367,0.0161,0.0017,0.0178,0.00106632400267,54.0095,14.9718,14.9834,15.0177,97.6528,53.25,45.0227,1500062194.0
BOX20170714,-1.19,0.51258981811,0.0127557013755,-0.00316957210777,0.0101713062099,77569000.0,0.0,1.718,19.4385,18.8700008392,17.7205,0.669092455898,0.0284,-0.0334,-0.0049,0.00150503437928,55.4295,18.3238,18.5795,18.538,65.5161,51.8182,47.8788,1500062495.0
BP20170714,0.67,0.514524135415,0.00100983413167,0.000572573718866,-0.0237430167598,3100833000.0,0.0,1.8586,35.7988,34.9500007629,33.9402,0.543312580942,0.025,-0.2403,-0.2152,0.000715307566646,49.0896,35.3162,34.8695,34.646,49.8921,65.9723,58.7964,1500062422.0
BPE.V20170713,0.0,0.0442064314042,7.25441223716e-05,0.0,0.0533333333333,96493000.0,0.0,,,,,,,,,,,,,,,,,
BPF-UN.TO20170714,1.67,0.666107695174,0.00106456896124,-0.000866551126516,0.0897920604915,20149000.0,0.0,0.5816,23.3953,23.0599994659,22.8137,0.423486014344,-0.0146,0.0078,-0.0068,-0.000633130977369,50.4146,23.0069,23.1045,23.006,32.5411,38.2353,40.1961,1500062400.0
BPFH20170714,0.76,0.626278338127,0.00282770224959,0.00990099009901,0.00923482849604,82015000.0,0.0,0.8692,15.7971,15.3000001907,14.9279,0.428095019253,-0.0125,0.0175,0.005,-0.000816993453867,48.9803,15.3933,15.3625,15.29,48.5283,39.0244,47.2187,1500062401.0
BPFHP20170713,0.76,0.378197997775,8.29116625008e-06,0.0,0.0167445482866,82015000.0,0.0,,,,,,,,,,,,,,,,,
BPI20170714,-0.22,0.381944340967,0.00470381698067,-0.00795372378886,-0.0378681626928,16348000.0,0.0,1.8098,15.1699,13.720000267,13.3601,0.198861900226,-0.1173,0.0442,-0.0732,-0.00854956251582,44.8335,13.9455,14.265,13.712,37.196,21.8605,25.7364,1500062523.0
BPL20170714,3.89,0.812008502875,0.00307315849105,0.0308149538558,0.0316217908579,131509000.0,0.0,6.5446,66.3363,65.9000015259,59.7917,0.933334585136,0.3416,-0.1113,0.2302,0.0051836114126,61.7286,65.0198,63.064,64.33,52.1389,100.0,80.9602,1500062730.0
BPMC20170714,-2.93,0.367372222656,0.00683757596219,-0.0143423287413,0.278580171359,29620000.0,0.0,17.6279,58.8657,52.2299995422,41.2378,0.623568294705,-0.0459,3.1489,3.103,-0.000878805292022,61.2572,43.7869,50.0518,53.149,41.5688,45.7766,62.3108,1500062401.0
BPMX20170714,-0.422,0.153013549514,0.00651660193977,0.00879120879121,-0.103515625,49181000.0,0.0,0.0603,0.4893,0.458999991417,0.429,0.497512295471,0.0053,-0.0263,-0.0209,0.0115468411745,44.1832,0.5499,0.4591,0.4558,40.7161,41.4286,40.4762,1500062397.0
BPOP20170714,2.14,0.517148243889,0.00252545588177,0.00487210718636,0.0617760617761,100684000.0,0.0,5.1336,43.2083,41.25,38.0747,0.618532803491,0.0095,0.6137,0.6232,0.000230303030303,58.9484,39.9418,40.6415,41.406,66.234,52.3707,55.8909,1500062401.0
BPTH20170714,-0.056,1.01630983619,0.00565596822065,-0.0264102564103,-0.0929288103201,88611000.0,0.0,0.085,0.4355,0.379700005054,0.3505,0.343529471229,0.0031,-0.0182,-0.0151,0.00816434015995,43.4608,0.4693,0.393,0.3819,50.7831,15.1538,17.8718,1500062402.0
BPY-UN.TO20170714,1.77,0.534366714257,0.00041065830721,-0.00100066711141,-0.0151266030911,185020000.0,0.0,1.7052,31.4656,29.9500007629,29.7604,0.111189750727,-0.1199,-0.0435,-0.1634,-0.00400333879618,38.4527,30.392,30.613,30.05,37.8248,8.8236,9.5958,1500062400.0
BPY20170714,1.77,0.491240209053,0.000395238352611,0.00423728813559,0.0440528634361,185020000.0,0.0,1.0604,24.0057,23.7000007629,22.9453,0.71171328078,-0.0361,0.2069,0.1707,-0.00152320670202,58.8966,22.7428,23.4755,23.498,50.081,59.596,49.9439,1500062522.0
BR20170714,2.55,0.55934155867,0.00231143779378,0.0028,0.00373682103296,116797000.0,0.0,2.312,76.6355,75.2099990845,74.3235,0.383433860066,-0.1784,0.2963,0.1179,-0.00237202502555,51.4051,73.5665,75.4795,74.928,39.8843,44.9826,39.8602,1500062522.0
BRB.TO20170714,0.11,0.181924752826,0.000438807084934,-0.00497512437811,0.0752688172043,18744000.0,0.0,0.3852,4.0916,4.0,3.7064,0.76220145379,0.0057,0.0756,0.0813,0.001425,60.3945,3.707,3.899,4.026,91.5804,45.8333,52.7778,1500062088.0
BRC20170714,1.85,0.819756563156,0.00375568255618,0.0104790419162,-0.0679370339685,46194000.0,0.0,3.0314,35.6457,33.75,32.6143,0.374645378373,0.0788,-0.8182,-0.7394,0.00233481481481,39.2343,36.5442,34.13,33.55,41.5637,45.9459,34.2253,1500062520.0
BRCD20170714,0.15,0.752489652513,0.00723231039179,-0.000787401574803,0.00395569620253,407485000.0,0.0,0.1408,12.7214,12.6899995804,12.5806,0.776985656131,0.0046,0.0138,0.0184,0.000362490161711,60.3119,12.6298,12.651,12.692,77.0509,72.7268,75.7572,1500062401.0
BRE.TO20170714,0.53,1.18827422366,0.00148107021997,-0.00685714285714,0.0835411471322,9456000.0,0.0,1.8964,17.6252,17.3799991608,15.7288,0.870701940923,0.0773,0.2447,0.322,0.00444764118139,71.5743,16.2472,16.677,17.356,80.6654,83.7036,83.4926,1500062321.0
BREW20170714,0.06,0.401608408071,0.00551344870726,0.00573065902579,0.0521582733813,9592000.0,0.0,1.3984,17.7942,17.5499992371,16.3958,0.825371307967,-0.0186,0.285,0.2665,-0.0010598291059,58.126,16.2217,17.095,17.29,41.9042,72.4137,67.816,1500062401.0
BRFS20170714,-0.26,0.560306261869,0.00199194100252,0.00664451827243,-0.0597362296354,654672000.0,0.0,1.2644,12.5302,12.1199998856,11.2658,0.67557725843,0.0696,-0.3121,-0.2425,0.00574257431165,50.4415,12.7108,11.898,11.772,53.5884,93.617,78.7801,1500062428.0
BRID20170714,0.9,2.67873723305,0.00176344743276,-0.00159108989658,-0.0958213256484,1636000.0,0.0,1.7014,14.2212,12.5500001907,12.5198,0.0177502002673,-0.0843,-0.1379,-0.2222,-0.00671713137202,34.146,13.5357,13.3705,12.942,11.6718,0.0,18.9905,1500062388.0
BRK-A20170714,13713.0,1.37974683544,0.000324888226528,0.00341369160765,0.0219380179145,1342000.0,0.0,7688.1588,258905.6294,256020.0,251217.4706,0.624665739214,-120.395,1295.5622,1175.1673,-0.000470256229982,56.9282,250958.5333,255061.55,255784.0,57.4235,66.4963,66.7585,1500062415.0
BRK-B20170714,9.14,0.832387439266,2.191914307,0.0036116044997,0.0155772572045,1342000.0,0.0,5.3256,172.3998,169.509994507,167.0742,0.457374663294,-0.1925,0.7734,0.5809,-0.00113562625354,51.6853,167.1532,169.737,169.722,42.8471,46.1148,50.1901,1500062401.0
BRKL20170714,0.75,0.520600298945,0.00394283414929,0.00346020761246,0.0204081632653,74555000.0,0.0,1.0008,15.0204,14.5,14.0196,0.48001598721,-0.0093,0.0702,0.0609,-0.000641379310345,49.6253,14.4233,14.52,14.57,54.7699,30.7692,40.6712,1500062401.0
BRKR20170714,0.94,0.468895369455,0.00324557688235,0.0045045045045,0.0564868804665,103886000.0,0.0,1.9724,29.8127,28.9899997711,27.8403,0.582893820279,-0.1167,0.6011,0.4844,-0.00402552607525,57.494,26.9122,28.8265,29.01,54.5134,47.3988,42.455,1500062402.0
BRKS20170714,0.68,0.591287617968,0.00671618513066,0.00322580645161,-0.0674662668666,65208000.0,0.0,4.962,26.429,24.8799991608,21.467,0.687827319784,0.2897,-0.7277,-0.438,0.011643891068,52.8792,25.7907,23.948,24.518,45.8668,81.1414,79.7353,1500062401.0
BRN20170714,0.04,0.162867859204,0.000555063913471,-0.0160427807487,-0.0416666666667,4068000.0,0.0,0.2994,1.9912,1.84000003338,1.6918,0.494990091445,0.0103,-0.0316,-0.0213,0.00559782598541,48.2647,1.9043,1.8415,1.858,28.9384,59.0909,74.3636,1500061970.0
BRO20170714,1.87,0.727958805049,0.00352442027058,0.00955933784099,0.00254688585321,116563000.0,0.0,1.5848,44.0834,43.2999992371,42.4986,0.505678468615,-0.0294,-0.0483,-0.0777,-0.000678983845682,51.5098,43.1147,43.291,43.006,42.6775,57.1427,46.6667,1500062523.0
BRS.V20170714,-0.01,0.786712318142,0.00685813638998,0.0,-0.25,31058000.0,0.0,0.0236,0.0713,0.0599999986589,0.0477,0.521186383852,0.0016,-0.0055,-0.0038,0.0266666672627,44.6004,0.0825,0.0595,0.062,77.4834,50.0,50.0,1500057071.0
BRS20170714,-4.87,0.540716048921,0.0207829290207,0.0558002936858,-0.187570621469,27825000.0,0.0,1.3916,7.8113,7.19000005722,6.4197,0.553535539825,0.1138,-0.576,-0.4622,0.0158275381216,44.9965,9.7527,7.1155,6.78,36.855,46.8927,27.1347,1500062520.0
BRSS20170714,1.7,2.11451423311,0.0120266024592,0.0536585365854,0.0492227979275,21389000.0,0.0,1.913,31.669,32.4000015259,29.756,1.3821231186,0.1772,-0.1976,-0.0205,0.0054691355449,63.189,31.6658,30.7125,31.0,59.4796,81.0345,61.5353,1500062524.0
BRT20170714,1.428,0.541735657933,0.00087425337944,0.0140939597315,-0.0484886649874,6362000.0,0.0,0.6429,8.0367,7.55499982834,7.3938,0.250738572622,-0.0187,-0.0959,-0.1146,-0.00247518205492,38.8945,7.9121,7.7152,7.521,25.5813,31.4516,27.1505,1500059971.0
BRX20170714,0.94,0.669195455377,0.00738586382756,0.0114379084967,0.00595882990249,302161000.0,0.0,1.3034,18.7182,18.5699996948,17.4148,0.886297141955,0.0756,-0.2428,-0.1672,0.00407108245786,53.5025,18.7888,18.0665,18.052,66.2521,86.6142,63.4019,1500062482.0
BSAC20170714,1.6,1.9696001327,0.00523371210402,-0.0176891230711,0.0549717057397,154271000.0,0.0,1.583,26.329,26.1000003815,24.746,0.855338206867,0.069,0.2886,0.3576,0.00264367812228,61.1464,24.7155,25.5375,26.09,52.1491,67.0213,88.1683,1500062525.0
BSBR20170714,0.6,0.232192886331,0.00207898132887,-0.00119760479042,0.0719794344473,413794000.0,0.0,1.1954,8.2607,8.34000015259,7.0653,1.06633775522,0.1132,0.004,0.1172,0.0135731412385,68.7566,7.9565,7.663,8.12,69.0208,90.1786,93.0428,1500062473.0
BSET20170714,1.66,1.58675974225,0.00410620347395,-0.00905562742561,0.257799671593,10075000.0,0.0,14.4768,42.5534,38.2999992371,28.0766,0.706191923426,0.1299,1.9825,2.1123,0.00339164497618,68.7592,31.8242,35.315,38.18,77.5721,77.6342,78.1312,1500062401.0
BSF20170714,0.5,0.299073682592,0.000393178372916,-0.0031914893617,0.0162689804772,19790000.0,0.0,0.573,9.842,9.36999988556,9.269,0.176265070784,-0.0398,0.0673,0.0275,-0.0042475987712,47.6604,9.2868,9.5555,9.42,56.1615,16.9491,24.429,1500062402.0
BSFT20170714,-0.28,0.784016390953,0.0127860138013,0.00118343195266,0.0434139121855,30287000.0,0.0,3.1454,44.3977,42.2999992371,41.2523,0.333089348592,-0.2663,0.6321,0.3658,-0.00629550838778,51.9804,39.9313,42.825,42.28,41.1537,17.2414,18.9655,1500062402.0
BSM20170714,0.34,1.11776935242,0.00290894843,0.015625,0.00681536555142,73376000.0,0.0,0.9018,16.3164,16.25,15.4146,0.926369483256,0.0505,-0.0245,0.026,0.00310769230769,57.5288,16.1402,15.8655,16.046,54.5061,100.0,86.3065,1500062522.0
BSMX20170714,0.71,1.18314207964,0.00427678291014,0.001,0.0648936170213,337510000.0,0.0,0.6618,10.0189,10.0100002289,9.3571,0.986552174194,0.0326,0.099,0.1316,0.00325674318228,64.7427,9.3952,9.688,9.906,66.681,75.0,86.6916,1500062525.0
BSPM20170714,-2.55,1.2976764306,0.018918018018,0.00694444444444,-0.0993788819876,2220000.0,0.0,0.2014,1.5662,1.45000004768,1.3648,0.423038965659,0.006,-0.0389,-0.0328,0.00413793089841,41.9718,1.6163,1.4655,1.482,49.1811,13.5135,20.4033,1500061537.0
BSQR20170714,-0.11,0.44750656168,0.000905834936338,0.00909090909091,0.10119047619,10917000.0,0.0,0.9484,5.9117,5.5,4.9633,0.565900463939,-0.0114,0.1439,0.1325,-0.00207272727273,58.3736,5.1542,5.4375,5.56,55.1123,45.4545,60.4366,1500062402.0
BSR.V20170714,-0.31,1.83333333333,0.00250823410185,0.00671140939597,1.17391304348,3947000.0,0.0,0.433,1.7665,1.5,1.3335,0.384526558891,-0.0088,-0.0534,-0.0622,-0.00586666666667,41.6728,1.63,1.55,1.428,3.7606,29.4118,11.3039,1500059702.0
BSRR20170714,1.31,1.05878562432,0.00336041647299,-0.000420875420875,-0.0442655935614,10757000.0,0.0,1.944,25.4255,23.75,23.4815,0.138117283951,-0.0511,-0.2194,-0.2705,-0.00215157894737,40.1918,25.0745,24.4535,24.078,42.3796,17.9063,25.528,1500062401.0
BSTC20170714,1.63,0.560931187496,0.00273827998707,0.0191463901077,0.00610356369364,6186000.0,0.0,3.6072,51.6071,51.0999984741,47.9999,0.859419625782,0.2334,-0.2685,-0.035,0.00456751481349,54.7282,51.9712,49.8035,50.408,54.1585,69.9346,57.9521,1500062401.0
BSX20170714,0.31,0.477240080897,0.00252649482392,0.00397542464763,0.0149799050055,1365512000.0,0.0,0.8836,28.2173,27.7800006866,27.3337,0.505093579273,-0.0517,0.1278,0.0761,-0.00186105106991,54.4545,27.0878,27.7755,27.656,43.8787,48.1482,43.5185,1500062506.0
BT20170714,1.24,0.838172094618,0.00038864045749,0.000503271263211,0.0163599182004,1572757000.0,0.0,1.8134,19.8022,19.8799991608,17.9888,1.04290237166,0.1375,-0.1456,-0.0081,0.00691649928594,63.237,19.6147,18.8955,19.242,72.7669,97.7777,87.9135,1500062523.0
BTB-UN.TO20170714,0.56,0.709193807737,0.00108530554148,0.0194384449244,0.00425531914894,41451000.0,0.0,0.2094,4.8117,4.71999979019,4.6023,0.562081137496,-0.0031,-0.0115,-0.0147,-0.000656779690211,52.3199,4.7237,4.707,4.668,27.9577,59.9999,30.0,1500062250.0
BTE.TO20170714,-2.18,0.712515331065,0.010729013938,0.012987012987,-0.176781002639,230665000.0,0.0,0.5566,3.3473,3.11999988556,2.7907,0.591627534242,0.0375,-0.2107,-0.1732,0.0120192312101,44.8564,3.7482,3.069,2.998,65.1208,65.4545,52.7273,1500062400.0
BTE20170714,-1.67,0.486133114401,0.00372221186569,0.00819672131148,-0.13074204947,230665000.0,0.0,0.4296,2.5683,2.46000003815,2.1387,0.747905116729,0.0324,-0.1326,-0.1002,0.0131707315031,48.6442,2.8,2.3535,2.342,70.8561,78.5714,62.6984,1500062520.0
BTG20170714,0.02,0.467655019932,0.00269066031562,0.0111940298507,0.0265151515152,953544000.0,0.0,0.3678,2.9679,2.71000003815,2.6001,0.298803801378,-0.0254,0.0271,0.0018,-0.009372693595,48.7243,2.6067,2.784,2.7,42.2405,37.8379,27.9973,1500062452.0
BTHE20170714,-0.089,3.36905474125,0.00275558138112,-0.00833333333333,0.0625,16349000.0,0.0,0.0389,0.0739,0.0595000013709,0.035,0.629820086656,0.0009,0.0011,0.002,0.0151260500717,52.0882,0.0565,0.0545,0.0619,62.125,31.6667,38.3333,1500055441.0
BTI20170714,3.24,0.942006197395,0.00097806308419,0.00770909090909,-0.0236753100338,1840049000.0,0.0,6.1444,72.1047,69.2799987793,65.9603,0.540280382022,0.0119,-0.6963,-0.6845,0.000171766746675,51.4481,69.7388,69.0325,67.734,51.7718,67.7646,51.2157,1500062480.0
BTN20170714,0.04,0.577998017839,0.00257951641439,-0.00735294117647,0.0336906584992,10174000.0,0.0,0.6412,7.0036,6.75,6.3624,0.604491578291,-0.0029,0.0218,0.0189,-0.00042962962963,52.4621,6.4698,6.683,6.672,38.9665,72.973,75.6757,1500062370.0
BTO.TO20170714,0.02,0.587479240103,0.00290839017392,0.00291545189504,-0.0282485875706,953544000.0,0.0,0.6568,3.9554,3.44000005722,3.2986,0.215286323417,-0.0411,-0.0031,-0.0442,-0.0119476742199,44.2409,3.4775,3.627,3.444,27.3303,21.8182,12.7372,1500062400.0
BTU20170714,-24.8,0.619060121152,0.0475677899245,-0.000731796560556,0.137442732195,17746000.0,0.0,19.4472,32.7256,27.3099994659,13.2784,0.721522865294,0.8223,-0.3691,0.4532,0.0301098504607,58.0391,24.0962,23.002,26.526,93.8355,97.0204,98.1448,1500062523.0
BTV.V20170706,-0.02,7.4941855457,0.00745820831547,0.0,-0.166666666667,11665000.0,0.0,,,,,,,,,,,,,,,,,
BTX20170714,0.97,0.257068432938,0.00124195027309,-0.00645161290323,-0.0191082802548,75251000.0,0.0,0.2588,3.2274,3.07999992371,2.9686,0.430447927767,0.0023,-0.0109,-0.0086,0.000746753265251,46.6833,3.1582,3.098,3.108,37.9497,23.5294,51.1509,1500062478.0
BUD20170714,1.37,0.734015856828,0.00122754486406,0.00307179217132,-0.0160137752906,908801000.0,0.0,6.151,115.538,114.290000916,109.387,0.797106310442,0.3378,-0.9579,-0.6201,0.00295563913986,56.658,114.9207,112.4625,112.536,50.0912,85.945,69.6823,1500062523.0
BUFF20170714,0.68,0.591526453476,0.00771392751948,0.00879507475814,-0.0246598639456,107284000.0,0.0,,,,,,,,,,,,,,,,,
BUR20170714,-0.12,0.113518197574,2.66661238448e-05,0.0,-0.0280373831776,24563000.0,0.0,0.2262,1.1941,1.03999996185,0.9679,0.318744305274,0.0008,-0.0266,-0.0258,0.000769230797446,44.867,1.1463,1.081,1.042,34.5848,35.2941,33.0532,1500040567.0
BURL20170714,3.22,0.61251527129,0.010010453064,0.000673249551167,-0.0691994572592,68114000.0,0.0,12.336,96.375,89.1800003052,84.039,0.416747754959,0.0674,-1.9975,-1.9301,0.000755774834821,43.9998,95.6523,90.207,88.426,70.801,35.2713,51.5969,1500062520.0
BUS.V20170714,-0.1,0.244662927143,0.00189207587307,0.0338345864662,0.0299625468165,56410000.0,0.0,0.3946,2.8623,2.75,2.4677,0.715408008109,0.0073,-0.0014,0.006,0.00265454545455,54.3334,2.6983,2.665,2.678,56.1371,55.2632,47.0565,1500062396.0
BUSE20170714,1.43,0.956806047643,0.00347504966347,-0.00713800135962,-0.00136752136752,33727000.0,0.0,1.9104,30.4057,29.2099990845,28.4953,0.37410965477,0.0005,0.045,0.0455,1.71174260757e-05,46.9953,29.5503,29.4505,29.646,51.6236,40.8046,64.1335,1500062401.0
BV20170714,-0.19,0.481489958545,0.00385304848565,0.0210526315789,0.031914893617,68247000.0,0.0,0.3128,4.9589,4.84999990463,4.6461,0.651853915066,-0.0064,0.0268,0.0204,-0.00131958765481,53.2729,4.6938,4.8025,4.8,63.3663,62.5,56.6667,1500062402.0
BVN20170714,-1.2,0.826523242684,0.00765268293745,0.0067283431455,-0.00166805671393,183642000.0,0.0,1.0554,11.9827,11.970000267,10.9273,0.987966900728,0.0931,-0.1167,-0.0236,0.00777777760427,56.4098,11.9393,11.455,11.742,50.9852,84.6154,88.3771,1500062537.0
BVSN20170714,-2.031,0.0621263877028,0.00014208984375,-0.00180722891566,-0.00490042998871,2048000.0,0.0,0.3276,4.4108,4.19999980927,4.0832,0.356531774314,-0.0023,0.0139,0.0116,-0.000547619072488,48.8327,4.2117,4.247,4.272,58.7731,30.2325,39.9637,1500062017.0
BVX20170714,-0.14,0.926693601948,0.00287614875891,0.0245901639344,0.0869565217391,23286000.0,0.0,0.1956,2.5448,2.5,2.3492,0.770961145194,0.0005,0.0256,0.026,0.0002,54.9642,2.4238,2.447,2.478,66.9376,65.3846,56.8376,1500062521.0
BVXV20170714,-1.56,0.0667004480478,0.00158793650794,0.0581081081081,-0.00381679389313,3150000.0,0.0,1.7662,9.1926,7.82999992371,7.4264,0.228513148967,-0.1278,0.1421,0.0143,-0.0163218392395,46.5588,7.5583,8.3095,7.834,40.3163,23.2432,17.4587,1500062398.0
BW20170714,-2.7,1.27838750891,0.0170531731631,0.00283822138127,-0.038112522686,43537000.0,0.0,1.712,12.095,10.6000003815,10.383,0.12675255927,-0.1591,0.1038,-0.0553,-0.0150094334221,40.9357,10.688,11.239,10.614,33.9562,29.5707,20.0172,1500062520.0
BWA20170714,0.67,0.710292408791,0.00710904852617,0.0,0.101953311101,199480000.0,0.0,7.7136,46.6563,46.2599983215,38.9427,0.948622993354,0.4513,0.5697,1.021,0.00975572884511,72.3253,42.2235,42.7995,45.736,81.0766,97.0542,94.4088,1500062499.0
BWEN20170714,0.46,0.192095094674,0.0066271647201,-0.020618556701,-0.0812379110251,9932000.0,0.0,0.7174,5.1452,4.75,4.4278,0.449121828826,0.056,-0.2527,-0.1967,0.0117894736842,43.9474,5.74,4.7865,4.678,48.2107,35.7143,37.1043,1500062401.0
BWFG20170714,1.7,0.350856567014,0.000838619028503,-0.0145241038319,-0.0309936189608,4982000.0,0.0,2.3414,33.2217,31.8899993896,30.8803,0.431237460344,0.1429,-0.276,-0.1331,0.00448102862135,46.326,33.4518,32.051,32.474,54.3864,33.5917,52.1563,1500062401.0
BWINA20170714,1.43,0.0949574328749,1.40001931061e-05,0.0,-0.00712191034772,10357000.0,0.0,0.9344,24.0947,23.7000007629,23.1603,0.577590713762,-0.0036,-0.0879,-0.0915,-0.000151898729287,52.1541,23.7045,23.6275,23.448,48.5152,100.0,60.3154,1500045325.0
BWINB20170714,1.43,0.295593427485,0.000840687457758,0.0,-0.00736799017601,10357000.0,0.0,0.7536,24.8768,24.25,24.1232,0.168259023355,-0.0449,-0.0204,-0.0652,-0.00185154639175,45.3439,24.42,24.5,24.24,44.686,32.9897,32.9897,1500062401.0
BWLD20170714,4.62,0.852284465131,0.0271036401421,-0.0163599182004,-0.165741640072,14917000.0,0.0,19.1648,137.0524,120.25,117.8876,0.123267657372,0.1554,-5.9617,-5.8063,0.00129230769231,29.1659,144.815,127.47,122.16,42.7585,3.5556,13.5277,1500062401.0
BWP20170714,1.25,1.31149235746,0.00664512500803,0.01205510907,-0.00955056179775,124472000.0,0.0,1.4742,18.3061,17.6299991608,16.8319,0.541377805431,-0.0013,-0.032,-0.0333,-7.37379501919e-05,49.6313,17.8715,17.569,17.512,46.5063,44.0677,42.4788,1500062458.0
BWXT20170714,1.84,0.695579494538,0.00500548720497,0.00358422939068,0.0471639310202,98593000.0,0.0,5.2186,50.8198,50.4000015259,45.6012,0.919557261694,0.3165,0.1927,0.5092,0.00627976171464,67.9596,48.7043,48.2105,49.83,82.5222,93.3921,96.4044,1500062520.0
BX.TO20170714,-0.23,0.7754787019,0.000749902263923,0.0,0.150943396226,28137000.0,0.0,0.2506,1.2638,1.22000002861,1.0132,0.825219587431,0.0048,0.0465,0.0514,0.00393442613724,63.7816,0.9905,1.1385,1.22,62.8131,100.0,100.0,1500051781.0
BX20170714,2.03,0.701030880756,0.00580942876841,0.0204444444444,0.0655940594059,607757000.0,0.0,1.5624,34.0172,34.4399986267,32.4548,1.27060844003,0.0618,0.3128,0.3746,0.00179442515866,73.6813,32.0572,33.236,33.762,61.521,94.5812,84.2697,1500062489.0
BXC20170714,2.49,0.583717815151,0.00821074668528,-0.0129151291513,0.044921875,2866000.0,0.0,0.617,11.153,10.6999998093,10.536,0.265801959911,-0.0492,0.1623,0.1132,-0.00459813092309,51.7884,10.2563,10.8445,10.814,62.9883,56.8182,68.5606,1500062388.0
BXE.TO20170714,-0.72,0.168316365451,0.00224263414144,0.026936026936,2.50574712644,39846000.0,0.0,2.8296,4.7818,3.04999995232,1.9522,0.387970014248,0.0099,-0.3508,-0.3409,0.00324590169009,44.3604,4.2773,3.367,2.978,19.0262,73.1861,70.7676,1500062400.0
BXE20170714,-0.56,0.17387741571,0.00186917130954,0.0299145299145,2.70769230769,39846000.0,0.0,1.0406,3.2178,2.41000008583,2.1772,0.223717168778,-0.0246,-0.2085,-0.2331,-0.0102074685161,35.0824,3.235,2.6975,2.324,32.0347,20.9877,11.1111,1500062522.0
BXMT20170714,2.46,0.72553588479,0.00530272312092,0.00551053484603,-0.0114722753346,93716000.0,0.0,2.3028,32.8274,31.0200004578,30.5246,0.215129606463,-0.1338,-0.0225,-0.1563,-0.00431334616459,40.9592,31.1628,31.676,30.93,31.2859,20.442,14.2337,1500062520.0
BXP20170714,2.71,0.735365748287,0.00326983362094,0.00703351261895,-0.0116940068215,153565000.0,0.0,10.81,128.2825,121.699996948,117.4725,0.391072798172,-0.26,-1.0456,-1.3056,-0.0021364010396,46.6172,123.8175,122.8775,119.4,37.1106,50.616,37.6797,1500062544.0
BXS20170714,1.58,0.725714072266,0.0048039538909,0.00827814569536,0.0252525252525,84929000.0,0.0,2.0464,31.3282,30.4500007629,29.2818,0.570856510428,0.0065,0.1702,0.1767,0.000213464690875,52.3578,30.1317,30.305,30.56,43.9536,55.5556,62.2222,1500062520.0
BYBK20170714,0.23,0.393265007321,0.000759042954032,-0.00653594771242,0.0368349249659,5308000.0,0.0,0.6908,7.6984,7.59999990463,7.0076,0.857556318229,0.0217,0.0315,0.0532,0.00285526319372,59.6644,7.2633,7.353,7.476,36.0385,81.8182,76.7677,1500062398.0
BYD20170714,3.64,0.371536359316,0.00635046521369,0.00749802683504,0.0155131264916,78781000.0,0.0,1.4936,25.8018,25.5300006866,24.3082,0.818024026945,0.0518,0.085,0.1368,0.00202898545268,56.2424,24.6813,25.055,25.42,50.8196,74.317,75.592,1500062524.0
BYFC20170714,0.14,2.05207977208,0.00225849742882,0.0566037735849,0.12,7973000.0,0.0,0.2572,2.2146,2.24000000954,1.9574,1.09875586912,0.0086,0.0429,0.0514,0.00383928569794,65.7687,1.9733,2.086,2.16,76.1798,93.5829,86.7498,1500058691.0
BYL.TO20170714,-0.18,0.0390574143992,3.59712230216e-05,0.0,-0.004329004329,8340000.0,0.0,0.2548,2.3569,2.29999995232,2.1021,0.776687410974,0.0105,-0.0097,0.0009,0.00456521748595,53.796,2.2817,2.2295,2.264,80.9817,65.5172,57.3946,1500055564.0
BZH20170714,-0.13,0.38454864592,0.00692821489557,-0.00367647058824,0.0203313253012,30452000.0,0.0,1.1984,13.9452,13.5500001907,12.7468,0.67022712845,0.0178,0.1735,0.1913,0.00131365311804,54.6335,13.2117,13.346,13.596,68.2017,62.2449,77.0167,1500062522.0
C-PP20170714,4.96,0.716197409271,2.43237877919e-06,0.000361141206212,0.0210099520826,2750394000.0,0.0,0.9168,28.0039,27.7000007629,27.0871,0.668521774585,0.0051,0.1341,0.1391,0.000184115518395,64.8577,27.3397,27.5455,27.69,54.5427,74.5763,75.4938,1500062388.0
C20170714,4.96,1.23430847139,0.00754157658866,0.00603136308806,0.0647941270348,2750394000.0,0.0,7.02,69.3885,66.7200012207,62.3685,0.619871968761,-0.1145,1.3199,1.2054,-0.00171612706692,60.1716,62.7137,65.8785,67.026,62.1175,61.5789,64.7001,1500062419.0
CA20170714,1.85,0.450312780167,0.00427305574673,-0.00375613984398,0.0638691761802,313848000.0,0.0,4.3798,36.3324,34.4799995422,31.9526,0.577058208648,-0.0579,0.5321,0.4742,-0.00167923436104,59.29,32.7588,34.1425,34.37,48.6711,48.0263,40.319,1500062402.0
