Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
OMEX20170803,-1.13,0.494617970314,0.00180609571094,-0.0161290322581,0.109090909091,7251000.0,0.0,1.1239,4.8127,4.26000022888,3.6888,0.508230473247,-0.0177,0.2326,0.2149,-0.00415492935423,54.1556,3.7095,4.2508,4.498,80.1014,27.451,47.8887,1501790401.0
OSIS20170803,1.3,0.35625551868,0.00267195706782,0.00316977304425,0.0299401197605,17516000.0,0.0,4.8204,81.0222,79.1200027466,76.2018,0.605386014974,0.0276,0.7827,0.8103,0.000348837197193,54.9135,77.6225,78.612,79.66,53.6198,47.0067,57.2342,1501790401.0
PAAS20170803,0.77,0.771930998327,0.0103298055723,-0.00119760479042,0.00907441016334,149670000.0,0.0,1.595,17.285,16.6800003052,15.69,0.620689846505,0.0409,-0.0054,0.0355,0.00245203832444,50.9199,16.899,16.4875,16.786,59.6505,51.7242,66.4106,1501790401.0
PBPB20170803,0.3,1.58436107739,0.0267265313687,-0.0135746606335,-0.0840336134454,21582000.0,0.0,2.144,13.0895,10.8999996185,10.9455,-0.0212221928497,-0.1797,0.0133,-0.1664,-0.0164862391091,31.7691,11.6017,12.0175,11.26,24.4847,5.0,3.4935,1501790401.0
PCTY20170803,0.1,0.887313440127,0.0100948464303,0.000453617600363,-0.0513978494624,26991000.0,0.0,5.2336,48.9393,44.1100006104,43.7057,0.0772509573432,-0.3476,0.1127,-0.2348,-0.00788029914283,38.9908,46.2425,46.3225,45.274,46.506,19.2833,23.3347,1501790401.0
PED20170803,-3.383,0.325398790015,0.0168011247444,-0.0290076335878,-0.0363636363636,3912000.0,0.0,0.0493,0.6684,0.635999977589,0.6191,0.34279873405,0.0009,-0.006,-0.0051,0.00141509438949,48.2761,0.6723,0.6438,0.6434,74.3458,2.1583,4.3165,1501790310.0
PEIX20170803,0.02,3.32185537152,0.0543802421098,0.018018018018,-0.0813008130081,41634000.0,0.0,0.7766,6.5123,5.65000009537,5.7357,-0.110352697183,-0.0538,-0.0472,-0.101,-0.00952212373308,32.514,6.2043,6.124,5.91,39.0756,7.5,9.5175,1501790402.0
PGF.TO20170803,-0.75,1.18351419147,0.00276388644508,-0.043956043956,-0.13,466030000.0,0.0,0.1354,1.0097,0.870000004768,0.8743,-0.0317577195837,0.001,-0.0369,-0.0359,0.00114942528106,35.0298,1.0712,0.942,0.922,43.4239,7.1429,9.0476,1501790400.0
PLXS20170803,2.96,0.573727828021,0.00307528671286,-0.0160777715461,-0.00547996976568,33047000.0,0.0,4.1452,55.5191,52.6300010681,51.3739,0.303025443432,-0.1656,0.482,0.3164,-0.00314649433097,44.4529,52.475,53.4465,53.482,51.5925,10.9557,27.6612,1501790402.0
POOL20170803,3.85,0.939875460863,0.00560043027082,-0.0064126394052,-0.0855358823026,39510000.0,0.0,21.6002,123.3051,106.910003662,101.7049,0.240974790146,-0.2889,-2.9527,-3.2416,-0.00270227284729,32.5719,117.8052,112.505,107.824,38.617,16.25,20.6282,1501790401.0
PRAA20170803,2.17,0.450960147352,0.00492393876131,-0.014175257732,0.00631412786109,43110000.0,0.0,2.0554,39.9927,38.25,37.9373,0.152135837307,-0.1725,0.5325,0.36,-0.00450980392157,48.2174,37.3503,38.965,38.84,53.012,9.3333,33.5873,1501790401.0
PVH20170803,4.84,0.675766346805,0.0084369724073,0.0105833333333,0.0765201952952,77593000.0,0.0,13.0436,122.5228,121.269996643,109.4792,0.903952639077,0.2039,2.6429,2.8469,0.00168137219134,74.1744,109.2367,116.001,120.048,79.0716,96.3983,92.3125,1501790453.0
QURE20170803,-2.83,0.513845931493,0.00387498637602,0.0215189873418,0.217194570136,18350000.0,0.0,3.4132,9.2581,8.06999969482,5.8449,0.651910141458,-0.0609,0.6004,0.5395,-0.00754646868686,62.8227,6.1697,7.5515,7.962,73.4653,63.4752,57.7694,1501790402.0
RBC20170803,4.61,1.05061394084,0.00596727993334,0.00968523002421,0.00822050290135,44407000.0,0.0,4.4344,86.6222,83.4000015259,82.1878,0.273363144028,-0.4128,0.7567,0.3439,-0.00494964019721,49.4318,81.6242,84.405,83.1,43.6758,26.1262,15.015,1501790521.0
RLGY20170803,1.58,2.84633672117,0.023520094062,0.0155177558938,0.0509573810994,136931000.0,0.0,2.0456,34.3378,34.0299987793,32.2922,0.849530103293,-0.078,0.5053,0.4273,-0.00229209529233,60.3095,31.6302,33.315,33.388,48.48,75.799,60.5817,1501790715.0
RPXC20170803,0.4,0.922422909747,0.00958902583723,-0.0046332046332,-0.0672937771346,41297000.0,0.0,1.405,14.473,12.8900003433,13.068,-0.126690147101,-0.1208,-0.0067,-0.1275,-0.00937160564643,26.9228,13.7073,13.7705,13.378,46.75,24.3781,29.7527,1501790401.0
SABR20170803,0.75,1.80294140881,0.0313440084936,0.0109181141439,-0.0736698499318,189318000.0,0.0,2.6355,22.871,20.3700008392,20.2355,0.0510342778347,-0.1477,-0.2677,-0.4155,-0.0072508588078,35.5622,22.3561,21.5532,20.855,34.2047,24.8572,17.4762,1501790402.0
SAH20170803,1.49,0.977642276423,0.0101259267796,-0.00576368876081,-0.0863347457627,26031000.0,0.0,2.793,20.189,17.25,17.396,-0.0522735409953,-0.2265,-0.0664,-0.2929,-0.0131304347826,36.021,18.7742,18.7925,17.99,25.7277,1.923,9.406,1501790521.0
SANM20170803,2.74,1.09279332644,0.00782822740848,-0.0110344827586,-0.07316442606,73999000.0,0.0,9.048,43.318,35.8499984741,34.27,0.174624057706,-0.5296,-0.1652,-0.6948,-0.014772664506,38.058,38.0247,38.794,36.08,31.2959,3.4014,8.6168,1501790402.0
SANW20170803,-0.08,2.59882198242,0.0268788355625,0.0,-0.119897959184,8897000.0,0.0,0.8278,4.1714,3.5,3.3436,0.188934525248,-0.0222,-0.1291,-0.1513,-0.00634285714286,31.8201,3.9823,3.7575,3.51,18.536,31.25,21.5278,1501790402.0
SCON20170803,-2.23,0.865797582365,0.0192861668427,-0.0287769784173,-0.15625,9470000.0,0.0,0.516,1.7675,1.36000001431,1.2515,0.210271345553,-0.0062,-0.0776,-0.0837,-0.00455882348146,34.4373,1.6777,1.5095,1.402,34.9528,12.9032,14.1496,1501790401.0
SCSS20170803,1.37,0.586370787369,0.0153649299692,-0.00733496332518,0.00185070943862,40268000.0,0.0,4.551,34.409,32.4799995422,29.858,0.576137012137,0.0164,0.3326,0.349,0.000504926115491,49.9381,31.5063,32.1335,33.282,68.3926,48.0769,62.2118,1501790402.0
SGEN20170803,-1.43,0.807045644983,0.0095565094783,0.0119562976706,-0.116609681483,95745000.0,0.0,8.027,56.593,49.0900001526,48.566,0.0652797000857,-0.2477,-1.7467,-1.9944,-0.00504583416643,31.3712,58.8123,52.5795,49.698,50.1804,13.4289,9.0721,1501790401.0
SIEN20170803,-2.15,0.432595542464,0.00721033273458,-0.00461680517082,0.0855991943605,11691000.0,0.0,1.6386,11.5388,10.779999733,9.9002,0.536921599519,-0.1066,0.4478,0.3412,-0.00988868299078,60.7925,9.0718,10.7195,10.616,45.9137,72.0497,68.0288,1501790401.0
SNAK20170803,-2.21,0.430745243163,0.00382067026283,-0.00296735905045,-0.164179104478,17426000.0,0.0,0.631,4.0725,3.3599998951,3.4415,-0.129160229642,-0.0365,-0.1029,-0.1394,-0.0108630955773,30.1318,4.0892,3.757,3.612,27.872,6.25,5.8333,1501790402.0
SNC.TO20170803,1.49,1.43445414825,0.00380444095578,-0.03533632287,-0.0329077504046,150328000.0,0.0,4.3964,58.3722,53.7799987793,53.9758,-0.0445367165643,-0.3608,0.199,-0.1618,-0.00670881383766,36.0968,54.2487,56.174,54.794,14.2484,3.1461,15.9354,1501790400.0
SNOW20170731,0.84,0.688228452423,0.0178630472578,0.000842815002107,0.00253271422541,12654000.0,0.0,,,,,,,,,,,,,,,,,
SNSS20170803,-1.89,0.184884325953,0.00164708731147,0.0,-0.0952380952381,14454000.0,0.0,0.2594,2.7212,2.47000002861,2.4618,0.0316115212422,0.0008,-0.0781,-0.0772,0.000323886635925,38.1294,2.857,2.5915,2.538,60.2624,15.3846,15.3069,1501790401.0
SONS20170803,-0.41,0.483046323802,0.00445484899724,-0.0134730538922,-0.124833997344,46721000.0,0.0,1.5472,8.1256,6.59000015259,6.5784,0.00749751330655,-0.0891,-0.142,-0.2311,-0.0135204852712,25.9868,7.4705,7.352,6.784,21.1613,3.7879,4.8426,1501790401.0
SPB20170803,4.88,1.45560392724,0.0287348376814,-0.00893409995577,-0.101595702029,23842000.0,0.0,16.5636,129.2633,112.040000916,112.6997,-0.0398282429226,-0.991,-2.3838,-3.3748,-0.0088450552651,17.3769,127.2295,120.9815,114.38,21.9465,21.5686,28.1238,1501790522.0
SREV20170803,-0.4,0.713789334349,0.0030502442578,0.0,0.00527704485488,46672000.0,0.0,0.1664,3.9157,3.80999994278,3.7493,0.364783309973,-0.0124,0.0353,0.023,-0.00325459322473,50.5541,3.6535,3.8325,3.812,34.9799,50.0,53.8461,1501790401.0
SSNI20170803,-0.51,0.524383138637,0.00350818553888,-0.00444839857651,0.0228519195612,41048000.0,0.0,1.2096,11.5263,11.1899995804,10.3167,0.721973859444,0.0281,0.1057,0.1338,0.00251117078228,55.11,10.6378,10.9215,11.252,50.1198,80.8989,88.4478,1501790521.0
SVT20170803,0.66,1.43162839248,0.00255638397018,-0.025641025641,0.00956429330499,1073000.0,0.0,0.427,9.626,9.5,9.199,0.704918032787,0.0231,-0.0205,0.0026,0.00243157894737,51.9737,9.4837,9.4125,9.468,56.4933,29.4871,32.4786,1501789702.0
TBI20170803,-0.43,1.24742190061,0.00901869791667,0.00459770114943,-0.171406901782,38400000.0,0.0,6.755,29.185,21.8500003815,22.43,-0.0858622677321,-0.5567,-0.4149,-0.9715,-0.0254782604248,20.8846,26.4025,25.8075,23.35,43.0638,30.3226,31.6129,1501790522.0
TDG20170803,8.81,1.05100329156,0.0139348733766,0.00193139954934,0.0208075213177,47661000.0,0.0,23.3588,292.3344,280.130004883,268.9756,0.477524739405,-0.885,4.5222,3.6371,-0.00315924743717,53.3372,269.1967,280.655,282.092,38.8305,29.7936,46.4734,1501790520.0
THM20170803,-0.05,0.135225587799,0.000213003536713,0.00423076923077,0.0534597538834,89914000.0,0.0,0.1458,0.5825,0.522199988365,0.4367,0.586419673287,-0.0009,0.012,0.0112,-0.00172347763319,55.3893,0.496,0.5096,0.5224,62.2201,52.2,56.2889,1501790310.0
TRI.TO20170803,4.23,0.793480073878,0.00245011108981,-0.00250333778371,0.00758597437626,266001000.0,0.0,3.6344,60.0832,59.7700004578,56.4488,0.913823590624,0.3018,-0.4625,-0.1607,0.00504935582547,58.8111,59.2902,58.266,58.814,47.8979,74.4624,77.8674,1501790400.0
TTPH20170803,-2.45,4.05223875722,0.0985073050659,-0.0639344262295,-0.228378378378,37782000.0,0.0,2.5746,8.4618,5.71000003815,5.8872,-0.0688262106164,-0.1857,-0.1543,-0.34,-0.0325218912013,34.026,7.3648,7.1745,6.244,46.8501,10.0592,8.2968,1501790401.0
USAT20170803,-0.1,0.526427403155,0.0045386986944,0.0,0.030534351145,37301000.0,0.0,1.2544,5.8972,5.40000009537,4.6428,0.603635280108,0.0003,0.0996,0.0998,5.55555545744e-05,52.1776,5.1192,5.27,5.43,69.9923,56.5217,57.971,1501790402.0
USEG20170803,-0.85,0.18997995992,0.00158687646468,0.0,-0.0140845070423,5974000.0,0.0,0.0648,0.7559,0.72000002861,0.6911,0.445988095837,0.0013,-0.0034,-0.002,0.00180555548381,47.8439,0.7527,0.7235,0.722,44.1857,50.0,34.7222,1501790401.0
UTL20170803,2.08,1.20295954749,0.00325906020771,0.00278551532033,0.0194174757282,13769000.0,0.0,4.7508,52.4399,50.4000015259,47.6891,0.570620006289,-0.0647,0.661,0.5964,-0.00128373011986,54.6686,48.7233,50.0645,50.742,70.0818,50.8197,54.9301,1501790523.0
UVV20170803,0.88,0.689915929007,0.0049653847693,-0.00160384923817,-0.0380157626333,24989000.0,0.0,3.1906,65.6303,62.25,62.4397,-0.0594559017113,-0.0824,-0.5317,-0.6142,-0.00132369477912,35.3168,66.0267,64.035,63.37,47.3939,23.1579,38.2456,1501790521.0
WETF20170803,0.22,0.806898813107,0.0142286109689,-0.0167322834646,-0.0291545189504,105498000.0,0.0,0.713,10.825,9.98999977112,10.112,-0.171108315402,-0.0825,0.123,0.0405,-0.00825825844746,42.5836,9.9768,10.4685,10.26,39.6252,32.5,53.6111,1501790401.0
WN.TO20170803,4.44,1.07220000413,0.00333253460559,-0.0051950419249,-0.0614789337919,46741000.0,0.0,11.44,119.714,109.150001526,108.274,0.0765735599544,-0.5452,-1.7669,-2.3121,-0.00499496099293,24.3373,118.3782,113.994,109.346,28.9079,6.6514,8.1422,1501790399.0
WRE20170803,1.32,0.794024894808,0.00473238920447,0.000604047115675,0.0288819875776,76402000.0,0.0,3.021,33.7555,33.1300010681,30.7345,0.792949708082,0.1628,0.1685,0.3313,0.00491397509059,58.8858,32.2592,32.245,33.364,80.6303,67.3229,79.4249,1501790521.0
ZAGG20170803,-0.66,1.73560446709,0.0149039886783,0.0449438202247,0.0851808634772,26851000.0,0.0,0.8078,8.9889,9.30000019073,8.1811,1.38512031534,0.0563,0.0284,0.0847,0.0060537633167,66.8091,8.5425,8.585,8.76,70.7833,95.0,75.4761,1501790402.0
