Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
DAC20170815,-3.791,0.475341748689,0.00134458819817,0.0172413793103,-0.221635883905,41197000.0,0.0,0.9473,2.3499,1.47500002384,1.4026,0.0764277671718,-0.0719,-0.0178,-0.0898,-0.0487457619239,36.5479,1.6798,1.8762,1.555,15.4426,3.6765,6.3537,1502827197.0
DAIO20170815,0.43,0.534190602821,0.0134288766789,0.00876095118899,-0.03125,6552000.0,0.0,3.1782,9.9146,8.06000041962,6.7364,0.416462280416,-0.0528,-0.1654,-0.2182,-0.0065508681453,49.3068,8.2225,8.3255,7.654,31.0328,36.014,26.4377,1502827200.0
DAKT20170815,0.23,1.38266969667,0.00505985425822,0.0,-0.0010395010395,35954000.0,0.0,0.5898,9.9124,9.60999965668,9.3226,0.487283242925,-0.0142,-0.0217,-0.0358,-0.00147762752417,51.2988,9.6153,9.6175,9.462,63.6906,49.9999,39.7058,1502827201.0
DAL20170815,5.05,0.54324295809,0.00611032346548,-0.0065671641791,-0.045871559633,665697000.0,0.0,4.6656,52.9803,49.9199981689,48.3147,0.344071109599,-0.0523,-0.7168,-0.7691,-0.00104767632048,41.5206,51.8352,50.6475,49.636,39.416,47.2492,42.1843,1502827226.0
DAN.V20170815,-0.03,1.15899311532,0.000406820437578,-0.0123456790123,-0.047619047619,92692000.0,0.0,0.0902,0.8541,0.800000011921,0.7639,0.400221861651,0.0021,-0.0197,-0.0176,0.00262499996088,45.9705,0.8647,0.809,0.792,43.6214,50.0,36.6667,1502827140.0
DAN20170815,4.72,0.403335186524,0.0050343078407,-0.00463548251159,0.0124303471925,144107000.0,0.0,1.4542,24.4661,23.6200008392,23.0119,0.418168642025,-0.1044,0.3615,0.2571,-0.00441998290815,52.6042,22.5828,23.739,23.75,42.5204,29.8579,27.6462,1502827322.0
DAR20170815,0.51,1.16466571561,0.00757412486726,-0.00236546422235,0.0356046654389,153491000.0,0.0,1.0428,17.0669,16.8700008392,16.0241,0.811182239388,0.0089,0.0785,0.0873,0.00052756369634,58.9121,16.1785,16.5455,16.478,36.0916,90.9092,71.1772,1502827322.0
DATA20170815,-1.93,0.559281946731,0.00971157375079,-0.000568666477111,0.080208973571,61579000.0,0.0,10.8622,72.4066,70.3000030518,61.5444,0.806061668148,0.2359,1.5074,1.7433,0.003355618631,63.9808,64.1677,66.9755,69.432,46.1841,84.7584,78.2735,1502827321.0
DAU.V20170815,-0.033,0.317320835774,0.000433651344319,0.0,0.155913978495,14989000.0,0.0,0.0739,0.2302,0.215000003576,0.1563,0.794316692507,0.0046,0.0026,0.0072,0.0213953484813,56.8704,0.2043,0.1933,0.217,83.9262,78.5714,78.5714,1502804574.0
DAVE20170815,-0.65,4.21461784865,0.0375692354928,0.114285714286,0.0985915492958,3257000.0,0.0,0.4128,3.7429,3.90000009537,3.3301,1.38057193645,0.0277,-0.0275,0.0002,0.00710256392888,65.9799,3.6517,3.5365,3.556,72.3793,70.1493,35.4367,1502827201.0
DB20170815,-0.67,0.704347609337,0.00155465634776,-0.00982658959538,-0.0608552631579,1908470000.0,0.0,2.3542,19.2046,17.1299991608,16.8504,0.11876610346,-0.1398,-0.1554,-0.2952,-0.00816112124046,38.2079,17.9733,18.0275,17.182,29.8384,23.7837,19.9129,1502827352.0
DBD20170815,-3.63,0.626029008851,0.0114963968275,-0.0142517814727,-0.0903112669882,68967000.0,0.0,3.787,24.026,20.75,20.239,0.134935304991,-0.0874,-0.6911,-0.7786,-0.00421204819277,35.9961,24.435,22.1325,20.73,47.1169,23.3766,23.8095,1502827321.0
DBL.V20170804,-0.154,0.459875563083,0.00121546846828,-0.0816326530612,-0.1,96506000.0,0.0,,,,,,,,,,,,,,,,,
DBVT20170815,-3.3,0.520108536111,0.00183360371448,-0.00832177531207,0.0422740524781,35752000.0,0.0,3.6542,45.9496,42.9000015259,42.2954,0.165453868392,-0.5559,1.7114,1.1555,-0.0129580414971,52.6412,38.2325,44.1225,43.302,49.5854,14.25,16.3029,1502827201.0
DC-A.TO20170815,-0.56,0.331531356344,0.00041592056793,0.0,-0.029304029304,40991000.0,0.0,0.2712,2.8266,2.65000009537,2.5554,0.348820410647,0.0104,-0.0341,-0.0237,0.00392452816065,39.3655,2.8853,2.691,2.722,77.462,21.4286,36.1659,1502827199.0
DCI20170815,1.68,0.470798989604,0.0018085454839,-0.00931808555697,0.00515685431887,130057000.0,0.0,1.4152,47.8526,46.7799987793,46.4374,0.242085061685,-0.092,0.1972,0.1052,-0.00196665246688,48.9589,46.4832,47.145,46.77,40.3181,58.7837,60.8108,1502827323.0
DCIX20170815,-431.956,1.11658324898,3.01596202532,-0.0571428571429,-0.842557251908,316000.0,0.0,4.0449,3.1227,0.495000004768,-0.9222,0.350367130156,0.4396,-2.3223,-1.8827,0.888080799526,18.5237,8.9987,1.1002,0.445,42.5342,21.3415,11.9368,1502827195.0
DCM20170815,1.55,0.375527934628,5.44590132284e-05,0.0,-0.00638569604087,1201656000.0,0.0,0.5604,23.6762,23.3400001526,23.1158,0.400071649871,0.0188,-0.1309,-0.112,0.000805484142121,44.1763,23.9482,23.396,23.298,53.6931,44.8276,36.207,1502827371.0
DCO20170815,1.2,1.33877891724,0.00762186014936,0.0193417034272,-0.0211795373086,10311000.0,0.0,4.3098,31.9669,30.0400009155,27.6571,0.552902899329,0.0595,-0.7182,-0.6588,0.00198069234975,50.0511,31.3253,29.812,29.036,42.0641,79.3992,58.6192,1502827323.0
DCOM20170815,0.91,0.703986804281,0.00374359626263,-0.0229591836735,-0.0453639082752,31466000.0,0.0,2.1936,21.2843,19.1499996185,19.0907,0.0270330135532,-0.1675,-0.037,-0.2044,-0.00874673646666,37.3053,19.9317,20.1875,19.36,29.8692,9.2827,11.3924,1502827201.0
DCT20170815,1.0,0.976253298153,0.00466175615429,0.00794070937004,0.0406267079614,92862000.0,0.0,2.6436,57.3808,57.1199989319,54.7372,0.901346244471,-0.0379,0.5336,0.4958,-0.00066351541857,63.6929,54.5217,56.059,55.968,51.7926,93.361,64.3154,1502827322.0
DCTH20170815,-2.181,0.299716612266,0.300620132718,-0.027358490566,-0.275474349965,96897000.0,0.0,0.1035,0.1654,0.103100001812,0.0619,0.398067650357,-0.0018,-0.0082,-0.01,-0.0174587775787,46.1156,0.1117,0.1137,0.0946,44.3068,47.2857,36.5952,1502827200.0
DCUB20160630,3.2,0.480150999278,0.000133067805476,-0.00116337045039,0.0543859649123,594539000.0,8.0,,,,,,,,,,,,,,,,,
DD20170815,2.56,0.908421940448,0.00221067463992,0.00455608915158,-0.0134236304269,867233000.0,0.0,6.4966,86.1093,81.5800018311,79.6127,0.30282021843,-0.2757,-0.1647,-0.4404,-0.00337950470473,45.6174,81.8703,82.861,81.168,35.0096,25.1701,18.975,1502827277.0
DDC.TO20170815,-0.08,0.299770891113,0.000795011192837,0.00335758254057,0.0436554132712,78175000.0,0.0,0.5154,17.9967,17.9300003052,17.4813,0.870586544773,0.0036,0.2229,0.2265,0.00020078081086,65.0128,17.1955,17.739,17.9,70.052,90.1099,83.067,1502827200.0
DDC20170815,-0.08,0.220421325074,0.00398720818676,-0.00142146410803,0.0384331116038,78175000.0,0.0,0.0934,14.1347,14.0500001907,14.0413,0.0931497937352,-0.0505,0.2565,0.2061,-0.00359430600103,64.4783,13.2618,14.088,14.082,39.3323,41.1768,50.7627,1502827414.0
DDD20170815,-0.31,1.08127387671,0.0290985486358,-0.0381322957198,-0.272941176471,109621000.0,0.0,9.081,19.8805,12.3599996567,10.7995,0.171842270309,-0.2066,-1.4899,-1.6966,-0.0167152108203,17.9854,18.627,15.34,12.666,25.1677,1.5238,4.9692,1502827322.0
DDE20170815,-0.0,0.43739268879,0.000887558596225,-0.0294117647059,-0.0833333333333,15786000.0,0.0,0.1884,1.1417,1.01999998093,0.9533,0.354033869037,0.0008,-0.0259,-0.0252,0.000784313740156,43.6015,1.0988,1.0475,1.014,43.4727,53.8461,43.3696,1502827139.0
DDR-PK20170814,-0.21,0.00442834138486,2.54194204372e-07,0.00158541418946,-0.00118577075099,302918000.0,0.0,,,,,,,,,,,,,,,,,
DDR20170815,-0.21,0.811035207314,0.0166923028674,-0.0171026156942,0.0124352331606,302918000.0,0.0,1.1708,10.5854,9.77000045776,9.4146,0.303553517051,-0.0597,0.2053,0.1457,-0.00611054219067,48.5015,9.3502,10.0,9.992,43.9439,15.058,27.1665,1502827377.0
DDS20170815,4.04,0.882565928429,0.100643924499,-0.000174886323889,-0.11171535115,10172000.0,0.0,26.9232,82.9436,57.1699981689,56.0204,0.0426991653646,-2.5977,2.6135,0.0158,-0.045438168326,36.3323,59.432,69.482,61.59,26.0668,5.8085,4.9008,1502827324.0
DE20170815,5.55,0.867720821775,0.00749369646509,0.00307595236217,0.00291775096601,288013000.0,0.0,7.1378,131.9409,127.180000305,124.8031,0.333001808005,-0.3318,1.049,0.7172,-0.0026089007643,47.9808,125.9627,128.372,128.528,67.2945,16.4836,18.1956,1502827339.0
DEA20170815,0.1,0.802719191919,0.00523057683701,-0.00759109311741,-0.0344657804037,37983000.0,0.0,0.8406,20.4283,19.6100006104,19.5877,0.026529396088,-0.0161,-0.1532,-0.1693,-0.000821009663381,37.0943,20.4132,20.008,19.79,39.3541,15.6251,29.1502,1502827322.0
DEC.V20170815,-0.028,0.804805517264,0.00501650922349,0.03125,0.352459016393,78441000.0,0.0,0.0743,0.1779,0.165000006557,0.1036,0.826379630639,0.0009,0.0139,0.0147,0.0054545452378,64.9162,0.1064,0.1407,0.161,63.8783,75.0,72.6191,1502825899.0
DECK20170815,0.7,0.64896964535,0.0138754932047,-0.00170621994726,-0.0214383457503,29653000.0,0.0,3.4772,66.5321,64.3600006104,63.0549,0.375330901401,0.0457,-0.4753,-0.4297,0.000710068358711,47.3197,66.3002,64.7935,64.434,46.8899,33.8324,44.2248,1502827322.0
DEE.TO20170815,-0.09,2.03493214259,0.00198790619027,-0.0462962962963,-0.127118644068,163224000.0,0.0,0.2498,1.2864,1.02999997139,1.0366,-0.0264212514421,-0.0148,-0.0218,-0.0366,-0.014368932438,26.7525,1.1988,1.1615,1.072,18.1199,0.0,11.9048,1502827200.0
DEI20170815,0.58,1.0101375559,0.00584010747934,-0.00392670157068,0.00131578947368,147005000.0,0.0,1.2518,38.6879,38.0499992371,37.4361,0.490413194648,-0.0126,-0.0105,-0.0231,-0.000331143239228,49.993,38.2218,38.062,37.846,60.1305,51.3513,46.1261,1502827322.0
DEL20170815,0.69,0.936726272352,0.00334039796391,-0.0346712703208,-0.07690191223,10805000.0,0.0,8.7528,76.1924,67.0999984741,67.4396,-0.0387991872177,-0.6209,-0.598,-1.219,-0.0092533534146,33.0191,71.963,71.816,68.484,23.4642,0.6493,10.9765,1502827321.0
DELT20170815,-1.99,0.301108200377,0.0178312980552,0.0190476190476,-0.207407407407,2211000.0,0.0,0.2833,1.2989,1.07000005245,1.0156,0.19202277604,0.0113,-0.1371,-0.1257,0.0105607471459,33.6469,1.6257,1.1572,1.058,34.3199,26.5487,21.6323,1502827200.0
DENN20170815,0.51,0.410796435915,0.0024390077156,-0.0088996763754,0.0443307757886,61434000.0,0.0,1.4042,12.5626,12.25,11.1584,0.777382139296,0.0455,0.1249,0.1704,0.00371428571429,60.7638,11.7208,11.8605,12.162,57.6211,57.7143,56.9524,1502827201.0
DEO20170815,5.58,0.77745373448,0.000476079484461,-7.61208799573e-05,0.0599531993868,609226000.0,0.0,19.269,137.1205,131.36000061,117.8515,0.701048347623,0.0253,2.5104,2.5357,0.000192600486316,65.3722,123.0138,127.486,130.232,65.1848,73.538,75.8189,1502827455.0
DEPO20170815,-1.79,0.980952434779,0.0336694083414,0.00985221674877,-0.380040322581,51550000.0,0.0,7.631,12.837,6.15000009537,5.206,0.12370594881,-0.4067,-0.7668,-1.1736,-0.0661300802753,17.9352,9.9852,9.0215,6.176,9.7548,5.3678,5.4413,1502827201.0
DERM20170815,-2.7,0.42123964989,0.00650145586024,-0.023198011599,-0.153017241379,31253000.0,0.0,9.6556,31.2323,23.5799999237,21.5767,0.207475446757,-0.3562,-1.1273,-1.4835,-0.0151060221015,31.4638,27.9743,26.4045,23.166,11.1113,28.4802,27.7134,1502827201.0
DEST20170815,-2.77,1.02348232899,0.0133851554664,0.0615384615385,-0.475285171103,10967000.0,0.0,2.7818,3.3249,1.37999999523,0.5431,0.300848369844,0.0271,-0.556,-0.5289,0.0196376812273,27.8131,3.3875,1.934,1.414,24.7364,10.1695,9.3929,1502827201.0
DF20170815,0.61,1.07717369351,0.0232354774565,-0.0230642504119,-0.220249835634,89516000.0,0.0,6.0072,17.1506,11.8599996567,11.1434,0.119290127959,-0.2229,-0.9276,-1.1505,-0.0187942669859,23.9146,16.3377,14.147,11.884,29.9655,16.6253,20.8631,1502827313.0
DFBG20170815,-1.06,0.194948234085,0.000310744382022,0.027027027027,-0.030612244898,8544000.0,0.0,0.2586,2.0903,1.89999997616,1.8317,0.264114370294,-0.0123,-0.007,-0.0193,-0.00647368429176,46.3646,1.9372,1.961,1.89,46.6803,16.6666,10.3174,1502824920.0
DFRG20170815,0.58,0.845066135494,0.00960040681414,-0.0135593220339,-0.032579787234,19665000.0,0.0,1.8256,15.2953,14.5500001907,13.4697,0.591750761796,0.1167,-0.4065,-0.2898,0.00802061845156,46.8066,15.6508,14.3825,14.37,36.0201,78.2609,92.7536,1502827201.0
DFS20170815,5.8,0.966187437017,0.00780007484583,0.0137637227593,0.00946320770109,368758000.0,0.0,4.1644,63.3692,61.8699989319,59.2048,0.639995901423,-0.0564,-0.0169,-0.0733,-0.000911588830995,54.7096,60.7442,61.287,60.674,43.4834,77.5167,33.4965,1502827415.0
DFT20170815,1.64,0.40672761514,0.00598834908485,0.011005016993,0.0177582274356,76818000.0,0.0,3.763,63.6105,62.4700012207,59.8475,0.696917677572,-0.1334,0.5515,0.4182,-0.00213542496227,56.1227,60.303,61.729,61.7,53.5204,62.725,42.9306,1502827524.0
DG20170815,4.42,1.29943052761,0.016101358605,-0.0382656392843,0.0109829763866,248711000.0,0.0,6.739,77.931,73.6399993896,71.192,0.363258553146,-0.0586,0.9441,0.8855,-0.000795763178785,47.8228,73.096,74.5615,75.686,44.0674,2.6525,50.8005,1502827419.0
DGAS20170815,0.88,1.00773977617,0.00150499843799,0.00196721311475,0.00394218134034,6402000.0,0.0,0.2074,30.5807,30.5599994659,30.3733,0.900190289018,0.0018,0.0318,0.0336,5.89005245895e-05,57.686,30.3602,30.477,30.502,74.9173,70.5155,61.4793,1502827201.0
DGC.TO20170815,0.15,0.675857231523,0.00491764771385,0.0156152404747,0.0927419354839,161647000.0,0.0,4.0208,17.1864,16.2600002289,13.1656,0.769598146857,0.1862,0.1224,0.3085,0.011451414353,63.0957,15.808,15.176,16.18,65.7202,92.9231,93.5271,1502827200.0
DGI20170815,0.03,0.284386232234,0.00174439052985,-0.0131004366812,0.00474214582098,61414000.0,0.0,2.379,35.2845,33.9000015259,32.9055,0.41803342828,-0.1031,0.4098,0.3068,-0.00304129779821,50.0509,32.925,34.095,34.2,55.1943,52.381,61.9048,1502827321.0
DGICA20170815,0.47,1.07820376758,0.00273906816075,0.0,0.00456919060052,11869000.0,0.0,0.7324,15.3917,15.3900003433,14.6593,0.997679332773,0.0681,-0.1302,-0.0621,0.00442495116834,54.3946,15.5523,15.0255,15.202,77.7292,72.2222,70.3056,1502827201.0
DGICB20170810,0.47,0.36,1.51655573342e-06,0.0,-0.0216631726066,11869000.0,0.0,,,,,,,,,,,,,,,,,
DGII20170815,0.33,0.739892140618,0.00268897667996,-0.0216216216216,-0.084008097166,26072000.0,0.0,1.7464,10.5982,9.05000019073,8.8518,0.113490718469,-0.0938,-0.1322,-0.226,-0.0103646406655,34.5152,9.7862,9.725,9.15,37.3344,5.8824,8.8236,1502827201.0
DGLY20170815,-2.29,0.907874353143,0.028041740901,0.111111111111,-0.135446685879,3929000.0,0.0,0.8828,3.8539,3.0,2.9711,0.032736746715,-0.0579,-0.0873,-0.1452,-0.0193,35.6931,3.5698,3.4125,3.07,48.4518,25.0,15.0,1502827201.0
DGO.V20170815,-0.0,0.322158721159,0.00175518657633,0.0,0.0,28487000.0,0.0,0.0173,0.0789,0.070000000298,0.0616,0.485549150175,0.0002,0.001,0.0012,0.00285714284498,48.371,0.07,0.0703,0.073,52.4171,25.0,41.6667,1502808403.0
DGSE20170815,-0.18,0.973388295337,0.0045098090165,-0.0373134328358,-0.203703703704,7697000.0,0.0,0.6116,1.8763,1.28999996185,1.2647,0.0413668441024,-0.0394,-0.0529,-0.0923,-0.0305426365621,16.9704,1.6315,1.5705,1.332,10.0729,2.2727,5.4113,1502827152.0
DGX20170815,4.96,0.764818735273,0.0047048583264,-0.00317935290817,-0.0195898096202,135911000.0,0.0,5.3238,110.4954,106.599998474,105.1716,0.268304307848,-0.1635,-0.5954,-0.7589,-0.0015337711289,41.0557,108.5277,107.8335,106.254,25.5832,27.8539,21.9185,1502827322.0
DHI20170815,2.67,0.716153508866,0.00785281106072,0.00354706684857,0.0242272347536,341099000.0,0.0,1.2892,36.9896,36.7799987793,35.7004,0.837417607273,-0.0504,0.3192,0.2688,-0.00137030999654,59.0811,34.9862,36.345,36.35,31.6601,86.3635,69.9372,1502827437.0
DHIL20170815,15.28,0.825366414408,0.00284356435644,0.0,-0.0167829339804,3030000.0,0.0,6.2538,199.4419,194.5,193.1881,0.209776455915,-0.2177,-1.1851,-1.4028,-0.00111928020566,41.6868,199.5618,196.315,194.118,44.4714,39.0434,31.1457,1502827200.0
DHR20170815,3.13,0.614296593789,0.00278232603608,-0.000744232200447,-0.0264652567976,646499000.0,0.0,5.6558,84.3149,80.5599975586,78.6591,0.336097025813,-0.0304,-0.9306,-0.961,-0.000377358502002,40.8317,83.6075,81.487,80.1,44.0588,45.9537,37.2896,1502827267.0
DHT20170815,-0.44,0.354743659508,0.00324344184655,-0.00777202072539,-0.0748792270531,100295000.0,0.0,0.4678,4.2659,3.82999992371,3.7981,0.068191371753,-0.0216,-0.0628,-0.0844,-0.00563968679642,38.9589,4.1193,4.032,3.868,48.0933,22.0,30.6667,1502827324.0
DHX20170815,-0.17,0.950968620841,0.00694601032993,-0.116279069767,-0.2578125,47435000.0,0.0,0.9682,2.8641,1.89999997616,1.8959,0.00423463763493,-0.0375,-0.1283,-0.1658,-0.0197368423529,26.2273,2.6292,2.38,2.1,28.6608,0.0,12.5,1502827489.0
DHXM20170815,0.077,0.435699864024,0.000108064466678,-0.012523364486,0.0913034497005,97849000.0,0.0,0.7864,5.5458,5.30000019073,4.7594,0.687436661667,-0.0085,0.194,0.1855,-0.00160377352719,65.0276,4.6597,5.1526,5.329,69.9337,76.9231,79.2308,1502825125.0
DIMN20170815,-0.026,0.00111736645322,3.26945324682e-06,0.0,0.136363636364,39762000.0,0.0,0.0261,0.13,0.125,0.1039,0.808429118774,-0.0003,0.0023,0.002,-0.0024,56.6013,0.106,0.117,0.1146,40.4289,83.3333,60.0,1502803810.0
DIN20170815,4.49,1.34046510478,0.0247020610339,-0.000758150113723,-0.0572246065808,17564000.0,0.0,7.812,44.517,39.5400009155,36.705,0.362903343001,0.0719,-1.3017,-1.2298,0.00181841169285,41.5251,43.4115,40.611,38.984,44.9537,44.3574,44.7412,1502827322.0
DIOD20170815,0.53,1.05292220633,0.00721217015291,0.0,0.0617955693743,38389000.0,0.0,1.3396,27.2758,27.3199996948,25.9362,1.03299469605,0.0485,0.2973,0.3458,0.00177525624238,63.4234,25.7967,26.606,26.842,66.8349,89.1428,76.1355,1502827201.0
DIR-UN.TO20170815,0.23,1.22757423941,0.00147885899251,0.00221238938053,0.0202702702703,59316000.0,0.0,0.3686,9.1668,9.06000041962,8.7982,0.710256157397,-0.0066,0.0407,0.0342,-0.000728476787452,57.4823,8.8007,8.9825,8.918,61.7785,88.8889,69.4444,1502827200.0
DIS20170815,5.64,1.18671812378,0.00600250436741,-0.00118075371445,-0.0422681385036,1477419000.0,0.0,11.9668,112.4844,101.510002136,100.5176,0.0829296166252,-0.8698,-0.2643,-1.134,-0.00856861374934,34.0507,106.047,106.501,101.816,34.9996,9.7774,10.9713,1502827306.0
DISCA20170815,1.88,0.581065264397,0.00687126370002,-0.00393873085339,-0.108499804152,330474000.0,0.0,5.8936,27.8818,22.7600002289,21.9882,0.130955651704,-0.2505,-0.6051,-0.8556,-0.0110061510317,30.4914,25.7173,24.935,23.034,28.2051,0.9639,1.7205,1502827200.0
DISCB20170814,1.88,3.921875,1.51903024141e-06,0.0,-0.125744047619,330474000.0,0.0,,,,,,,,,,,,,,,,,
DISCK20170815,1.88,1.53588808886,0.0102758764683,-0.0105747126437,-0.124847498983,330474000.0,0.0,6.1292,26.8521,21.5200004578,20.7229,0.130049673328,-0.2322,-0.7097,-0.9419,-0.0107899625958,27.6458,24.8467,23.7875,21.892,31.5612,0.4854,1.556,1502827201.0
DISH20170815,2.15,0.583370220934,0.00540998733079,-0.00835607094134,-0.0803416099953,220219000.0,0.0,10.558,67.48,58.1500015259,56.922,0.116310051703,-0.5127,-1.0882,-1.6009,-0.00881685273511,26.7807,63.626,62.201,58.652,35.1539,1.8846,5.1199,1502827201.0
DIT20170811,5.11,0.164790996785,0.000652866242038,0.0,-0.0780212154258,314000.0,0.0,,,,,,,,,,,,,,,,,
DIV.TO20170815,0.09,2.46787173455,0.00556257277303,0.0358744394619,-0.0571428571429,103919000.0,0.0,0.2508,2.4989,2.30999994278,2.2481,0.246809979185,-0.0035,-0.0573,-0.0609,-0.00151515155268,38.8167,2.531,2.3735,2.302,51.4301,49.9999,29.3939,1502827200.0
DJCO20170815,0.15,0.496258369437,0.00129496402878,0.012362901674,0.0169122976564,973000.0,0.0,12.5394,212.6957,208.759994507,200.1563,0.686132869741,0.517,-1.083,-0.566,0.00247652813568,53.9928,208.8145,206.426,206.386,22.7377,81.4201,74.4394,1502827200.0
DK20170815,-2.33,0.710896500128,0.0139854432538,-0.00762331838565,-0.140248640249,55713000.0,0.0,7.624,29.01,22.1299991608,21.386,0.0975864586525,-0.4336,-0.6261,-1.0596,-0.0195933129889,26.1907,25.679,25.198,22.366,10.5031,5.0847,6.738,1502827324.0
DKL20170815,1.9,0.69063118259,0.00250787949015,-0.0306946688207,-0.0853658536585,8630000.0,0.0,8.1358,37.0329,30.0,28.8971,0.135561346149,-0.4807,-0.2911,-0.7718,-0.0160233333333,35.3679,32.165,32.965,30.14,35.0416,24.0055,26.9776,1502827322.0
DKS20170815,2.58,11.2620702487,0.359786795518,-0.0624563852059,-0.282701548318,84956000.0,0.0,9.4412,40.6681,26.8700008392,31.2269,-0.461477265683,-0.6597,-0.8553,-1.515,-0.0245515437066,20.9221,38.4528,35.9475,33.3,33.1017,0.087,15.0721,1502827213.0
DL20170815,0.769,0.467358659571,0.00143608839958,0.00791366906475,-0.10318781206,12353000.0,0.0,1.3343,7.9604,7.00500011444,6.6261,0.283969208155,0.037,-0.3773,-0.3402,0.00528194138409,34.8536,8.4599,7.2932,7.035,36.1147,29.2208,23.4652,1502827196.0
DLA20170815,1.35,0.324541090088,0.00101843317972,-0.0174358974359,-0.0832535885167,5642000.0,0.0,3.9394,22.1532,19.1599998474,18.2138,0.240188822514,-0.1077,-0.3404,-0.4481,-0.00562108563976,42.5113,20.7063,20.1835,19.382,39.3447,29.0,32.5833,1502827200.0
DLB20170815,1.96,0.737061009229,0.00425093755941,-0.0150763737354,-0.0319750438682,57863000.0,0.0,5.3604,54.5432,49.6500015259,49.1828,0.087157959458,-0.3318,-0.0379,-0.3697,-0.00668277925081,39.4708,50.9393,51.863,50.206,29.5325,0.1961,3.549,1502827323.0
DLHC20170815,0.36,0.213829861842,0.000803002370292,0.0345423143351,0.0490367775832,3797000.0,0.0,0.3192,5.9271,5.98000001907,5.6079,1.1657268768,0.0061,0.0523,0.0585,0.00102006688638,64.227,5.5598,5.7675,5.792,48.016,97.9592,95.2793,1502827198.0
DLNG-PA20170815,1.573,0.405757478289,0.00012681578286,0.00763420245399,-0.00693806754413,19895000.0,0.0,1.1719,27.0607,26.2791004181,25.8888,0.33304925172,-0.0624,-0.0067,-0.0691,-0.00237451050482,47.6539,26.2596,26.4748,26.1098,29.1401,31.3658,17.5686,1502824695.0
DLNG20170815,1.57,0.515152746732,0.00382266901231,0.0,-0.0354752342704,19895000.0,0.0,0.9626,15.2423,14.4099998474,14.2797,0.135362401218,-0.0386,-0.0942,-0.1327,-0.00267869537882,39.4107,14.8173,14.761,14.51,36.8875,37.9008,36.0595,1502827321.0
DLPH20170815,4.72,0.601951871504,0.00393562724824,-0.00213812272824,0.0300154491282,265485000.0,0.0,5.3692,94.5501,93.3399963379,89.1809,0.774621235545,0.0231,0.9076,0.9307,0.000247482332401,59.3733,89.0983,91.8655,92.624,47.8661,83.2031,79.5139,1502827323.0
DLR20170815,2.46,0.56658810503,0.004419566183,0.00357391910739,0.0148082855884,162096000.0,0.0,6.3418,117.2539,115.129997253,110.9121,0.665094650323,0.0224,0.0397,0.0621,0.00019456267293,53.7586,115.1228,114.083,113.812,46.6733,58.9168,43.1088,1502827325.0
DLTH20170815,0.57,0.738377735643,0.0239808996973,-0.0100263852243,-0.0010649627263,9581000.0,0.0,1.024,19.792,18.7600002289,18.768,-0.00781227648258,-0.0935,0.151,0.0576,-0.00498400846798,44.6416,18.642,19.28,18.94,55.6765,29.914,31.3355,1502827201.0
DLTR20170815,3.65,1.03656578794,0.0139220133056,-0.0151535470028,0.0369951990963,230129000.0,0.0,7.118,76.228,73.4400024414,69.11,0.608317285952,0.162,0.6643,0.8264,0.00220588227961,53.8037,72.6088,72.669,73.912,75.693,53.9543,64.9044,1502827201.0
DLX20170815,4.67,0.653832015455,0.00349763608217,-0.0140060025725,-0.0162555254527,47802000.0,0.0,5.8618,73.4174,68.9899978638,67.5556,0.244702627822,-0.3171,-0.0273,-0.3444,-0.00459631844932,44.9197,69.8538,70.4865,68.864,19.1264,23.3606,21.0383,1502827323.0
DM20170815,1.36,0.975704246303,0.00356264181915,-0.0224299065421,-0.0539073806078,41426000.0,0.0,2.9944,28.5722,26.1499996185,25.5778,0.191089907337,-0.0398,-0.4416,-0.4815,-0.00152198854993,38.9015,27.9283,27.075,26.46,45.0722,31.8182,43.4344,1502827324.0
DML.TO20170815,-0.02,0.823384433962,0.000982023596165,-0.0344827586207,-0.0508474576271,497708000.0,0.0,0.0868,0.6464,0.560000002384,0.5596,0.00460832239845,-0.0052,0.0011,-0.0042,-0.00928571424618,41.5909,0.5925,0.603,0.58,34.6005,0.0,18.5185,1502827074.0
DMLP20170815,0.88,0.318048718113,0.000998675018068,-0.00343642611684,-0.0261920752183,24906000.0,0.0,0.9418,15.3149,14.5,14.3731,0.134741983436,-0.0187,-0.1554,-0.1741,-0.00128965517241,36.9694,15.2088,14.844,14.55,35.3286,22.2222,23.3165,1502827198.0
DMRC20170815,-2.41,0.346319810566,0.00450182325182,-0.0051724137931,-0.120426829268,9324000.0,0.0,4.407,32.5435,28.8500003815,28.1365,0.161901606869,-0.047,-1.174,-1.221,-0.00162911609631,37.5904,33.7542,30.34,28.7,61.5217,28.9474,29.386,1502827201.0
DMTX20170815,-2.12,0.299341133559,0.00132531559195,0.0,-0.0740740740741,17586000.0,0.0,0.284,1.487,1.25,1.203,0.165492957746,-0.0186,0.0008,-0.0179,-0.01488,42.2023,1.2996,1.345,1.255,30.2526,16.6667,16.6667,1502827200.0
