Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
RMO.V20170828,-0.041,0.109799261116,0.000458765112263,0.0,-0.175824175824,37056000.0,0.0,0.0337,0.0976,0.0750000029802,0.0639,0.329376943034,0.0012,-0.0093,-0.0081,0.0159999993642,37.9646,0.1079,0.0808,0.073,73.1025,25.0,25.0,1503927000.0
RMP.TO20170828,-0.51,3.11853935285,0.00392924481868,0.0238095238095,-0.245614035088,132061000.0,0.0,0.2682,0.6586,0.430000007153,0.3904,0.14765103338,-0.0108,-0.0357,-0.0465,-0.025116278652,25.9076,0.5855,0.5245,0.436,27.0423,5.2632,3.5088,1503950279.0
RMP20170828,1.41,0.165046500535,0.00162502685944,0.0104633781764,0.000493339911199,65154000.0,0.0,1.4658,20.8209,20.2800006866,19.3551,0.630986960462,0.0833,-0.2631,-0.1798,0.00410749492996,51.1072,20.7335,20.088,20.078,49.6226,78.3506,59.8639,1503950521.0
RMR20170828,2.77,0.834713585695,0.00195627938214,0.0154004106776,0.0129045473167,14890000.0,0.0,5.9428,51.0964,49.4500007629,45.1536,0.722959002985,0.2467,-0.437,-0.1903,0.00498887757723,54.9407,49.035,48.125,48.37,51.2601,99.3002,90.4786,1503950401.0
RMTI20170828,-0.42,0.585148105791,0.00210030303682,0.00150602409639,-0.0459110473458,46529000.0,0.0,0.8094,6.9252,6.65000009537,6.1158,0.659995175893,0.0715,-0.2415,-0.17,0.0107518795451,47.4448,7.3462,6.5205,6.638,65.4244,78.3133,76.9148,1503950401.0
RMX.TO20170828,3.26,0.968842173004,0.00031443738578,0.01875,0.0794701986755,57455000.0,0.0,0.2202,1.6291,1.62999999523,1.4089,1.00408717181,0.0141,0.0027,0.0167,0.00865030677377,58.6325,1.5503,1.519,1.57,19.2647,66.6667,53.0864,1503948989.0
RNET20170828,-0.65,0.515256344854,0.00312310368152,0.0032154340836,-0.0977443609023,10349000.0,0.0,6.6826,19.7953,15.6000003815,13.1127,0.372205486109,-0.0573,-0.6253,-0.6827,-0.00367307683326,41.0728,16.8705,16.454,15.29,20.5101,45.6141,31.033,1503950401.0
RNG20170828,-0.39,0.987468068263,0.0117692195454,0.0157687253614,0.0514145810664,61682000.0,0.0,6.596,40.8605,38.6500015259,34.2645,0.664872881425,0.0238,0.6501,0.674,0.000615782640631,57.0438,36.6858,37.5625,38.59,64.2887,43.2258,44.7657,1503950499.0
RNN20170828,-1.01,0.340156298052,0.00271276058573,0.0157068062827,-0.0717703349282,27726000.0,0.0,0.2054,1.9972,1.94000005722,1.7918,0.721519265922,0.0381,-0.1604,-0.1223,0.0196391746785,41.3373,2.4755,1.8945,1.892,40.959,62.069,52.8736,1503950400.0
RNR-PE20170828,11.72,1.48899917287,0.000456938345559,0.00193423597679,0.0054347826087,39397000.0,0.0,0.254,25.9487,25.8999996185,25.6947,0.808266214686,-0.0001,0.0271,0.0269,-3.86100391787e-06,57.2971,25.7121,25.8217,25.8164,67.9865,82.9269,67.325,1503950412.0
RNR20170828,11.72,1.69949321354,0.00809490570348,-0.0146405772967,-0.0222390526026,39397000.0,0.0,7.2168,150.4884,142.009994507,143.2716,-0.174815083301,-0.7436,0.5888,-0.1548,-0.00523625117079,36.5093,143.4788,146.88,144.552,26.5693,8.522,13.5613,1503950521.0
RNST20170828,2.22,0.516626608659,0.00214668576967,-0.00950475237619,-0.0480769230769,47462000.0,0.0,4.1872,42.6836,39.5999984741,38.4964,0.263564786521,-0.0233,-0.7217,-0.745,-0.000588383861056,36.4658,42.2375,40.59,39.634,39.3638,17.5824,18.2688,1503950401.0
RNVA20170828,-13.646,1.73352629111,0.157655471145,0.114285714286,-0.133333333333,15006000.0,0.0,0.1441,0.3497,0.273000001907,0.2056,0.467730755776,0.0005,-0.0266,-0.0261,0.00183150181871,45.943,0.3382,0.2777,0.2446,57.8513,60.8333,36.4542,1503950401.0
RNW.TO20170828,0.44,0.597901049475,0.0012322481525,-0.00486111111111,-0.0184931506849,116509000.0,0.0,0.5914,14.5662,14.3299999237,13.9748,0.600608596054,0.0647,-0.2041,-0.1395,0.00451500351322,42.7402,15.0483,14.2705,14.368,51.5579,78.3333,82.7778,1503950400.0
RNWK20170828,-0.7,0.946688993759,0.00148832088838,-0.00992555831266,-0.0589622641509,20892000.0,0.0,0.7006,4.5058,3.99000000954,3.8052,0.263773921691,-0.0122,-0.0756,-0.0878,-0.00305764410297,39.8731,4.2722,4.1555,4.008,49.7478,24.1604,22.156,1503950401.0
RNX.TO20170828,-0.08,0.619348005885,0.000844458173454,0.0526315789474,0.0,268693000.0,0.0,0.0214,0.2032,0.20000000298,0.1818,0.850467428983,0.0015,-0.0021,-0.0006,0.00749999988824,54.5474,0.1998,0.1925,0.196,73.7267,66.6667,66.6667,1503950250.0
ROCK20170828,0.7,1.0229854842,0.0101538804213,0.00711743772242,-0.0669304319156,31427000.0,0.0,4.1116,30.5533,28.2999992371,26.4417,0.451964986152,0.1794,-1.2019,-1.0226,0.00633922278574,41.8554,31.955,28.4975,27.87,55.1884,64.2005,55.4178,1503950401.0
ROE.V20170828,-0.009,1.72853886696,0.00143748094022,0.0,-0.187192118227,167237000.0,0.0,0.0527,0.2131,0.165000006557,0.1604,0.0872866519262,-0.0013,-0.0099,-0.0112,-0.00787878756571,38.1493,0.2093,0.1867,0.171,17.9307,0.0,17.8571,1503950049.0
ROG20170828,4.15,0.928928912584,0.00633860724234,0.00676775464748,0.0160816185371,17950000.0,0.0,7.9734,120.8527,117.519996643,112.8793,0.582022304546,-0.2639,0.5586,0.2946,-0.00224557528538,54.5533,113.0077,116.866,115.882,33.1635,64.855,46.9806,1503950523.0
ROI.V20170828,0.0,0.310628131305,0.000367716989663,0.0,-0.333333333333,320695000.0,0.0,0.0174,0.0362,0.019999999553,0.0188,0.0689654915497,-0.0014,0.0001,-0.0013,-0.0700000015646,35.8889,0.0238,0.0275,0.022,37.5973,0.0,0.0,1503941382.0
ROK20170828,6.2,0.486187979139,0.00267423013316,-0.00548457463384,-0.0273087473331,127587000.0,0.0,8.715,167.25,159.570007324,158.535,0.11876159773,-0.4636,-0.6149,-1.0784,-0.00290530788194,39.5321,162.915,162.8925,160.498,24.5452,9.4577,8.3003,1503950523.0
ROKA20170828,-12.58,0.837688502835,0.0193199777407,0.041958041958,-0.34649122807,1797000.0,0.0,1.838,3.0059,1.49000000954,1.1679,0.175244836527,-0.0725,-0.2112,-0.2837,-0.0486577178094,23.8793,2.4096,2.0869,1.4902,6.8654,5.2402,4.2092,1503950400.0
ROL20170828,0.83,0.946732937326,0.00616501941962,-0.00311387900356,0.0440251572327,95007000.0,0.0,1.7386,44.9658,44.8199996948,43.2272,0.916139246994,0.0305,0.5187,0.5492,0.000680499781519,66.2424,42.647,44.0965,44.718,51.1113,92.3077,89.0322,1503950520.0
ROLL20170828,3.11,0.637467889908,0.00225949531738,-0.00480680347569,0.0280748663102,23064000.0,0.0,7.0732,109.3451,107.660003662,102.2719,0.761763227692,0.1679,0.8158,0.9836,0.00155953923731,56.9918,104.1413,105.8085,107.702,63.2062,61.1941,58.9313,1503950401.0
ROP20170828,6.68,0.895136770257,0.00345526491752,-0.00609308154358,-0.0153688085963,100201000.0,0.0,12.2676,238.6308,230.0,226.3632,0.296455704457,-0.2436,-0.7668,-1.0105,-0.00105913043478,45.1951,232.5605,232.497,230.666,35.2195,30.8486,27.7079,1503950525.0
ROSE20170828,-0.09,0.912189502079,0.0106296660118,0.0323529411765,-0.0277008310249,3054000.0,0.0,1.855,7.443,7.01999998093,5.588,0.771967644704,0.1598,-0.3801,-0.2204,0.0227635328254,52.6133,7.6842,6.5155,6.782,78.345,86.4198,85.0915,1503950402.0
ROSG20170828,-9.31,0.474992117295,0.0129655728886,-0.00591715976331,-0.138461538462,1859000.0,0.0,0.1466,1.7418,1.65999996662,1.5952,0.442018871906,0.0174,-0.1116,-0.0943,0.0104819279216,40.5298,1.9938,1.6685,1.658,56.1904,69.5652,63.4183,1503950400.0
ROST20170828,3.03,0.721947875591,0.00737919133466,-0.00723296888141,0.0645743145743,374642000.0,0.0,8.0572,60.4096,59.0200004578,52.3524,0.827533194877,0.5231,0.2982,0.8213,0.00886309718642,59.4405,56.9513,56.381,58.968,51.3002,77.6101,76.2265,1503950401.0
ROT.V20170817,-0.014,0.119846596357,2.37473284256e-05,0.0,-0.0882352941176,21055000.0,0.0,,,,,,,,,,,,,,,,,
ROX20170828,-0.01,0.227097463199,0.00321073150944,0.0212765957447,-0.167630057803,88748000.0,0.0,0.5398,1.8894,1.44000005722,1.3496,0.167469539126,-0.0182,-0.0798,-0.0979,-0.0126388883867,33.6481,1.7625,1.6195,1.432,19.806,19.5652,18.5785,1503950400.0
ROYL20170828,-0.19,0.607170099161,0.00038461073866,-0.0135135135135,-0.0641025641026,16557000.0,0.0,0.0999,0.4382,0.365000009537,0.3383,0.26726736273,-0.0012,-0.0004,-0.0017,-0.00328767114698,45.6985,0.4012,0.3883,0.389,49.4861,6.25,21.5278,1503940222.0
ROYT20170828,0.04,10.2641110365,0.0293060415209,-0.00680272108844,-0.104294478528,38583000.0,0.0,0.3418,1.7559,1.46000003815,1.4141,0.134289169535,-0.011,-0.0411,-0.052,-0.00753424637849,28.5627,1.6443,1.585,1.494,10.9322,8.3333,14.8148,1503950390.0
RP.V20170828,-0.47,0.484242279908,0.00105530246237,-0.0208333333333,-0.06,17341000.0,0.0,0.0736,0.5193,0.469999998808,0.4457,0.330163027281,0.0031,-0.0245,-0.0214,0.00659574469758,42.4177,0.5735,0.4825,0.462,62.9281,33.3333,31.1111,1503943841.0
RP20170828,0.32,0.566376275657,0.00642507472189,0.00487210718636,0.0424564063685,56543000.0,0.0,4.4084,42.6842,41.25,38.2758,0.674666545686,-0.0624,0.8553,0.7929,-0.00151272727273,59.5753,38.175,40.48,41.27,58.9678,77.3809,75.3968,1503950401.0
RPAI20170828,0.79,0.72090635218,0.00545004721698,-0.0231689088191,0.00306983883346,216024000.0,0.0,0.6786,13.6268,13.0699996948,12.9482,0.179486729773,-0.0411,0.1054,0.0643,-0.00314460604129,48.6361,12.7702,13.2875,13.18,47.3409,27.848,45.9915,1503950523.0
RPC.V20170828,-0.02,0.41095890411,9.2670389957e-05,0.0,-0.0555555555556,80932000.0,0.0,0.0294,0.1887,0.170000001788,0.1593,0.363945639052,-0.0011,0.0014,0.0003,-0.00647058816723,42.5759,0.1713,0.174,0.17,0.8821,0.0,0.0,1503931315.0
RPD20170828,-1.0,0.317865024758,0.00420067643743,0.00435323383085,-0.00554187192118,20401000.0,0.0,2.3166,16.9338,16.1499996185,14.6172,0.661659163658,0.086,-0.1246,-0.0387,0.00532507752516,49.3708,16.6453,15.7755,16.14,61.05,62.1695,55.2359,1503950401.0
RPI-UN.TO20170828,1.2,0.619521616402,0.00058118466899,-0.00169491525424,0.847553324969,7175000.0,0.0,2.1681,30.2433,29.4500007629,28.0752,0.634103944901,0.0476,0.1095,0.1571,0.00161629876967,55.3987,29.2666,29.1593,29.438,61.881,64.2858,69.0476,1503950380.0
RPM.V20170828,-0.01,2.87338482905,0.0027644463435,0.0,-0.0454545454545,423602000.0,0.0,0.029,0.226,0.209999993443,0.197,0.448275635982,0.0012,-0.0059,-0.0048,0.00571428589269,46.6306,0.2312,0.2115,0.208,45.2057,66.6667,61.1111,1503950364.0
RPM20170828,1.37,0.920880619585,0.00594613606291,-0.00286240032713,-0.0572201817127,131498000.0,0.0,4.7126,51.9493,48.7700004578,47.2367,0.325361893172,0.1189,-1.2719,-1.153,0.00243797414156,34.9444,52.9637,49.593,48.786,21.5569,34.3512,26.7576,1503950537.0
RPR.V20170823,-0.03,2.39016386801,0.00146771645708,0.0,-0.111111111111,80397000.0,0.0,,,,,,,,,,,,,,,,,
RPRX20170828,-0.621,0.609694853879,0.0133021008966,0.0865701119157,-0.107837837838,37365000.0,0.0,0.0526,0.3298,0.330099999905,0.2772,1.00570342024,0.0026,-0.0034,-0.0008,0.00787640109285,67.7291,0.3078,0.3035,0.302,39.9379,77.8889,63.0,1503950401.0
RPT20170828,0.41,0.42762165472,0.00512592399452,-0.0208955223881,-0.030303030303,76705000.0,0.0,1.3264,14.1992,13.1199998856,12.8728,0.186369033142,-0.0555,-0.0309,-0.0864,-0.00423018296373,43.0224,13.2767,13.536,13.242,39.4667,10.6382,21.5888,1503950521.0
RPX.V20170828,-0.18,0.675884841606,0.000542881415636,0.0,0.1,241305000.0,0.0,0.0422,0.1241,0.109999999404,0.0819,0.665876763127,0.0014,0.0035,0.0049,0.0127272727962,56.2909,0.098,0.103,0.116,74.0272,50.0,58.3333,1503949615.0
RPXC20170828,0.4,0.52771143006,0.00388267573696,0.0008,-0.0551359516616,44100000.0,0.0,1.2158,13.2714,12.5100002289,12.0556,0.373745870112,0.0296,-0.291,-0.2614,0.00236610707102,35.7204,13.3922,12.6635,12.546,32.4897,57.8314,52.2618,1503950401.0
RRC20170828,0.15,1.13988500016,0.0309964969977,-0.0281767955801,-0.105289928789,242649000.0,0.0,3.0962,19.2731,17.5900001526,16.1769,0.456398214775,0.2244,-0.9092,-0.6848,0.0127572483259,39.5709,20.764,17.725,18.14,64.6722,45.2282,67.2199,1503950567.0
RRD20170828,-7.06,2.21290707355,0.0398942848896,0.0361173814898,-0.145251396648,69290000.0,0.0,3.1582,10.8991,9.18000030518,7.7409,0.455671048438,0.085,-0.8012,-0.7161,0.00925925895145,36.206,11.4153,9.32,8.912,43.0966,61.9566,34.4887,1503950411.0
RRGB20170828,0.64,0.478191067525,0.0116329699631,-0.00937766410912,-0.0412541254125,12751000.0,0.0,6.0354,61.1377,58.0999984741,55.1023,0.496685965159,0.2224,-1.1204,-0.8981,0.00382788306094,42.361,62.6188,58.12,58.45,61.5289,12.4999,40.0641,1503950401.0
RRI.V20170828,0.01,0.947372027685,0.00132919911547,0.0285714285714,0.0,41604000.0,0.0,0.071,0.4,0.360000014305,0.329,0.43661991979,-0.0004,0.0034,0.0031,-0.00111111106696,47.7067,0.3673,0.3645,0.37,49.3994,20.0,34.4444,1503950152.0
RRL.V20170811,0.0,3.34616028108,0.00160046947104,0.0,0.0,37489000.0,0.0,,,,,,,,,,,,,,,,,
RRTS20170828,0.65,0.765133113488,0.00336608754113,-0.00426742532006,0.010101010101,28261000.0,0.0,0.4574,6.9712,7.0,6.5138,1.06296458242,0.0408,-0.0596,-0.0188,0.00582857142857,55.8106,6.9712,6.7425,6.846,48.3504,84.7457,80.9001,1503950522.0
RRX.TO20170828,0.26,0.756453538802,0.00227380277125,-0.0108527131783,-0.134328358209,209797000.0,0.0,2.2096,8.0283,6.38000011444,5.8187,0.254027930142,-0.0105,-0.3609,-0.3714,-0.00164576799556,24.8347,7.6758,6.9235,6.478,24.4728,2.9412,7.592,1503950400.0
RS20170828,4.43,1.05713317374,0.00770604438513,0.00225098480585,-0.0171081677704,70429000.0,0.0,4.563,73.484,71.2399978638,68.921,0.508217809285,0.1072,-0.7372,-0.63,0.00150477264479,48.1705,72.6808,71.2025,71.024,45.1711,66.0332,49.7689,1503950608.0
RSG20170828,1.95,0.628030814215,0.00245467092742,-0.00155062800434,-0.00170542635659,227503000.0,0.0,1.084,64.96,64.3899993896,63.876,0.474169178642,-0.0052,-0.033,-0.0383,-8.07578824241e-05,49.6743,64.3482,64.418,64.428,39.7913,57.3528,51.2256,1503950521.0
RSO20170828,-1.82,1.42280044495,0.00942552747749,0.00764087870105,0.025267249757,28769000.0,0.0,1.2252,11.1756,10.5500001907,9.9504,0.489389643107,-0.0303,0.0689,0.0385,-0.00287203786277,55.4909,10.1667,10.563,10.398,30.5173,40.5941,28.0475,1503950521.0
RSPP20170828,0.54,0.662872123937,0.0132619041756,-0.0152945004881,-0.066049382716,121827000.0,0.0,4.1182,33.4526,30.2600002289,29.3344,0.224758445166,-0.0894,-0.5724,-0.6618,-0.0029543952189,39.402,32.5133,31.3935,30.532,41.1024,10.2493,17.4905,1503950521.0
RST20170828,-0.53,0.645528132873,0.00362063325919,0.0207650273224,-0.0734126984127,15286000.0,0.0,1.3594,10.3377,9.34000015259,8.9783,0.266073379865,0.0032,-0.2893,-0.2861,0.000342612414103,33.9456,10.3633,9.658,9.398,32.2738,41.3462,33.624,1503950522.0
RSV.V20170818,-0.006,10.4964188689,0.00261265138009,0.0,-0.0277777777778,32534000.0,0.0,,,,,,,,,,,,,,,,,
RSYS20170828,-0.63,0.576266634915,0.0074702134647,-0.0506329113924,-0.278846153846,30450000.0,0.0,0.8654,2.0237,1.5,1.1583,0.394846313843,0.0561,-0.3458,-0.2896,0.0374,30.491,2.7233,1.591,1.488,38.205,45.1613,40.2532,1503950401.0
RT20170828,-1.76,1.91994615522,0.0116502312593,0.0242718446602,0.0445544554455,57295000.0,0.0,0.3276,2.1713,2.1099998951,1.8437,0.812881242661,0.0185,-0.0279,-0.0095,0.00876777294776,55.6911,2.0712,2.0075,2.064,42.9353,87.0967,69.8924,1503950520.0
RTEC20170828,0.99,1.00992820179,0.00884520685522,0.0162412993039,-0.0629011553273,30867000.0,0.0,2.9624,23.5187,21.8999996185,20.5563,0.453584802366,0.0578,-0.6763,-0.6185,0.00263926945237,43.6172,23.7017,22.0375,21.72,33.4061,55.1724,35.0574,1503950521.0
RTG.TO20170810,-0.53,0.689404934688,1.50886258233e-05,0.0,0.0,94442000.0,0.0,,,,,,,,,,,,,,,,,
RTH.V20170825,-0.04,1.29831589881,0.000274975645014,0.0,0.0689655172414,127284000.0,0.0,,,,,,,,,,,,,,,,,
RTIX20170828,-0.37,0.719902628304,0.0047949043033,-0.010989010989,-0.150943396226,41015000.0,0.0,1.6356,5.7803,4.5,4.1447,0.217229151382,-0.0329,-0.215,-0.2478,-0.00731111111111,28.0835,5.345,4.9625,4.6,38.6448,15.1515,20.0505,1503950400.0
RTK20170828,-8.024,0.188702227331,0.00374286726918,0.0,-0.423529411765,16929000.0,0.0,0.3967,0.5351,0.245000004768,0.1384,0.268716926565,-0.005,-0.0567,-0.0617,-0.0204081628681,24.6327,0.4312,0.3367,0.249,3.6662,7.1429,7.7143,1503950401.0
RTN20170828,7.24,0.561366309802,0.00260272071742,-0.00100885550947,0.0314814814815,289703000.0,0.0,9.4028,181.5539,178.240005493,172.1511,0.647563012418,-0.3604,2.6753,2.3149,-0.00202199275636,63.1315,168.755,176.8525,178.334,56.5923,51.4682,57.4854,1503950520.0
RTNB20170828,-5.54,1.8772147074,0.593703723547,0.044,-0.49710982659,3733000.0,0.0,7.4912,6.9421,2.6099998951,-0.5491,0.421708123544,0.1826,-1.2856,-1.1031,0.0699616886357,41.4136,6.1997,3.1965,2.644,78.6829,47.1092,46.0872,1503950401.0
RTRX20170828,-1.84,0.807470532684,0.0105386589265,0.00798319327731,0.144015259895,23772000.0,0.0,3.6468,24.5559,23.9899997711,20.9091,0.844822795634,0.1261,0.4193,0.5454,0.00525635686549,81.554,22.1308,22.7325,23.812,64.0377,92.2734,86.528,1503950401.0
RTTR20170828,-1.33,0.457161089319,0.0139610251371,-0.0267857142857,-0.045534150613,12213000.0,0.0,0.0649,0.5967,0.545000016689,0.5318,0.203390087663,-0.0009,-0.002,-0.0029,-0.00165137609622,42.9424,0.5681,0.5642,0.5602,49.454,22.0183,34.5565,1503950400.0
RUBI20170828,-0.94,0.382208474772,0.0058220872148,-0.0132625994695,-0.158371040724,37035000.0,0.0,1.1446,4.4583,3.72000002861,3.3137,0.354971193963,0.0347,-0.3235,-0.2888,0.00932795691751,34.3962,4.7698,3.886,3.724,25.9425,47.8873,43.4818,1503950521.0
RUF-UN.V20170828,0.88,0.935087261042,0.00215399146435,-0.0115532734275,-0.0722891566265,71465000.0,0.0,1.1919,8.6622,7.69999980927,7.4703,0.192717349832,0.0186,-0.1955,-0.1769,0.00241558447542,31.6696,8.623,8.0662,7.987,41.5645,47.3684,59.1231,1503950386.0
RUG.V20170828,-0.036,0.0650321909345,2.01893763502e-05,0.0,0.0576923076923,49531000.0,0.0,0.0774,0.3012,0.27500000596,0.2238,0.661498785019,0.0029,-0.0024,0.0005,0.0105454543169,52.9031,0.2771,0.2625,0.265,80.6915,61.5385,58.9744,1503941115.0
RUN.V20170825,-0.0,0.503606472155,0.000374703863076,0.0,-0.333333333333,41366000.0,0.0,,,,,,,,,,,,,,,,,
RUN20170828,0.78,0.696301559966,0.0110924927085,-0.0014409221902,-0.0225669957687,75087000.0,0.0,1.0612,7.5296,6.92999982834,6.4684,0.434979106991,-0.0096,0.0217,0.0121,-0.0013852814196,49.4542,6.7283,6.999,7.016,47.6709,33.0708,50.0861,1503950401.0
RUP.V20170828,-0.04,1.78939944098,0.000876844894459,0.0204081632653,-0.00990099009901,78121000.0,0.0,0.0792,1.0061,1.0,0.9269,0.92297979798,0.0093,-0.0265,-0.0172,0.0093,51.2442,1.0658,0.9665,0.976,86.7137,100.0,66.6667,1503949947.0
RUS.TO20170828,1.62,0.575508049888,0.00183233816236,-0.00271107668474,0.00155581485803,61296000.0,0.0,2.6394,27.4622,25.75,24.8228,0.351291960294,-0.1032,0.2198,0.1166,-0.00400776699029,47.5007,25.496,26.1425,25.984,35.5036,21.8182,17.0946,1503950400.0
RUSHA20170828,1.58,1.34989554001,0.0071139301101,0.00484693877551,-0.0012677484787,35513000.0,0.0,3.9624,42.3052,39.3899993896,38.3428,0.264284118122,-0.2444,0.3558,0.1114,-0.00620462055819,48.0596,38.3102,40.324,39.552,23.6347,20.0647,16.8841,1503950401.0
RUSHB20170828,1.58,0.798308121849,0.000539436262777,0.00879362462215,-0.0152896995708,35513000.0,0.0,4.1386,39.7873,36.7099990845,35.6487,0.256439154418,-0.1139,-0.4595,-0.5734,-0.00310269689024,31.1416,38.3727,37.718,36.678,37.4445,24.6786,20.7369,1503950401.0
RUTH20170828,1.01,0.787264824777,0.00459154080692,-0.0125944584383,-0.0354330708661,28206000.0,0.0,0.7956,20.1903,19.6000003815,19.3947,0.258044722813,0.0402,-0.3182,-0.2779,0.00205102036824,41.388,20.9425,19.7925,19.72,45.5864,25.0,25.0877,1503950401.0
RVEN20170828,-0.18,0.144927536232,0.000103906899418,-0.00199600798403,0.0438413361169,4812000.0,0.0,1.2555,5.3759,5.0,4.1204,0.700597371565,0.0766,-0.0096,0.067,0.01532,52.6352,5.0697,4.7482,5.1091,54.7999,51.9084,71.2855,1503929824.0
RVLT20170828,-0.12,0.957393826353,0.00799673735726,0.0284090909091,0.00976290097629,12260000.0,0.0,1.0294,7.5692,7.23999977112,6.5398,0.680201837107,0.0284,-0.0668,-0.0385,0.00392265205771,53.522,7.0342,7.0545,7.02,36.5778,72.9166,73.9583,1503950401.0
RVNC20170828,-3.44,0.540312370226,0.0051463508755,0.00867678958785,-0.0102171136654,20731000.0,0.0,1.4912,23.8506,23.25,22.3594,0.597237124464,0.0381,-0.2327,-0.1946,0.00163870967742,49.0153,24.1308,23.105,23.02,41.7614,51.4285,43.8094,1503950402.0
RVP20170828,-0.17,1.37367533868,0.0293860532944,-0.0769230769231,-0.48275862069,7543000.0,0.0,1.3496,1.7433,0.600000023842,0.3937,0.152860124364,-0.0731,-0.105,-0.1781,-0.121833328492,27.9896,1.1422,1.0685,0.594,20.3074,7.4074,6.4708,1503950400.0
RVSB20170828,0.37,0.458139871441,0.00364345657699,0.0151515151515,0.0578947368421,20853000.0,0.0,0.385,8.135,8.03999996185,7.75,0.753246654164,-0.0246,0.1777,0.1531,-0.00305970150705,63.2875,7.2625,7.9425,7.924,54.7619,86.0464,77.9575,1503950401.0
RVV.V20170828,-0.04,0.319339180789,0.00128745050468,0.0,-0.111111111111,43691000.0,0.0,0.0547,0.2061,0.159999996424,0.1514,0.157221141201,-0.0025,-0.0057,-0.0082,-0.0156250003492,41.6923,0.1897,0.1788,0.159,52.5178,20.0,17.7778,1503949307.0
RVX.TO20170828,-0.44,0.575201902865,0.000470877248593,-0.0214285714286,0.00735294117647,88333000.0,0.0,0.2118,1.4609,1.37000000477,1.2491,0.570821552259,0.0103,-0.0318,-0.0215,0.00751824814901,48.9958,1.4362,1.355,1.342,41.2775,64.7059,60.1651,1503950372.0
RWC20170828,0.05,0.654803299925,0.00112524897481,-0.0126582278481,0.0833333333333,8535000.0,0.0,0.5744,3.8147,3.90000009537,3.2403,1.14850295154,0.0604,-0.0434,0.0171,0.0154871791085,62.2365,3.7317,3.5275,3.69,63.7559,71.4286,80.2198,1503950400.0
RWLK20170828,-1.89,0.183009150662,0.0066691710618,-0.030303030303,0.12676056338,20098000.0,0.0,0.3035,1.5658,1.60000002384,1.2623,1.11268541628,0.0252,0.0055,0.0307,0.0157499997653,77.171,1.4047,1.414,1.4862,72.9126,62.5,73.8333,1503950401.0
RWT20170828,1.71,0.633402247248,0.00265877255934,-0.00414201183432,-0.0117439812096,75246000.0,0.0,0.947,17.4065,16.8299999237,16.4595,0.391235399901,0.0051,-0.0788,-0.0738,0.000303030304404,45.5341,17.0423,16.933,16.872,50.5697,66.6667,67.7249,1503950523.0
RX.V20170828,0.33,0.365700157339,0.000332992222677,0.0102857142857,0.0291036088475,9772000.0,0.0,0.8184,9.0717,8.84000015259,8.2533,0.716886794462,-0.0006,0.111,0.1104,-6.78733019959e-05,58.2541,8.3952,8.6625,8.79,79.9327,60.9524,53.9683,1503950171.0
RXDX20170828,-2.74,0.450132598249,0.00986994063681,0.0159574468085,-0.00417101147028,37060000.0,0.0,1.1943,10.1309,9.55000019073,8.9366,0.51360645628,-0.0333,-0.0012,-0.0346,-0.00348691092512,51.604,9.4746,9.5337,9.36,61.6431,41.1765,30.3922,1503950401.0
RXII20170828,-1.03,0.303215250243,0.00350346420323,0.0363636363636,-0.0806451612903,18619000.0,0.0,0.0816,0.6191,0.569999992847,0.5375,0.398284226072,-0.0004,-0.013,-0.0134,-0.000701754394771,45.8403,0.6062,0.5783,0.5622,61.9796,33.3333,35.0,1503950401.0
RXN20170828,0.66,0.389030481804,0.0030633444886,-0.00335570469799,-0.000841042893188,95620000.0,0.0,2.0628,25.0334,23.7600002289,22.9706,0.382683841808,-0.0633,0.0714,0.0081,-0.00266414138848,48.9158,23.5797,24.002,23.79,34.7894,29.6552,22.0755,1503950523.0
RY.TO20170828,7.32,0.718194253305,0.00118190546585,-0.00289358053799,-0.00810234541578,1457103000.0,0.0,3.0684,94.7497,93.0400009155,91.6813,0.442804365639,0.0343,-0.3573,-0.323,0.000368658637817,47.3534,93.8837,93.2155,92.846,37.6383,46.7085,46.7729,1503951368.0
RY20170828,5.76,1.39831589461,0.000956973528982,-0.00680362860192,0.00188399946171,1457103000.0,0.0,2.8114,75.3542,74.4499969482,72.5428,0.67837979236,0.0549,0.0593,0.1141,0.000737407686372,56.1713,73.0977,73.9485,74.18,40.7072,76.033,78.8525,1503950594.0
RYAM20170828,0.83,0.318495845318,0.00564137966832,-0.00658857979502,-0.0647829083391,38531000.0,0.0,1.6934,14.5712,13.5699996948,12.8778,0.408763254296,0.0781,-0.4515,-0.3733,0.00575534279708,40.0678,15.064,13.7245,13.618,45.3139,60.9589,68.2648,1503950523.0
RYI20170828,0.4,1.04863781697,0.0226223776224,0.0512820512821,-0.044289044289,15730000.0,0.0,1.169,8.7745,8.19999980927,7.6055,0.508554156771,0.0183,-0.2462,-0.2278,0.00223170736898,48.1841,8.8658,8.19,8.01,43.2126,46.8085,27.874,1503950521.0
RYN20170828,1.19,1.02039588053,0.0032050056243,-0.00801114594218,-0.008356545961,128016000.0,0.0,2.068,29.6455,28.4799995422,27.5775,0.436411770907,-0.0021,-0.1758,-0.1779,-7.37359562413e-05,48.7045,28.7435,28.6115,28.274,60.4686,57.8947,46.445,1503950523.0
