Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
THO20170921,6.41,0.701454909715,0.00747032579168,0.00892310384043,0.076743534684,50431000.0,0.0,12.9594,116.8892,115.330001831,103.9298,0.879685929214,0.443,1.9746,2.4176,0.00384115141738,72.2485,106.56,110.4095,114.362,78.2107,89.0575,87.7602,1506024133.0
THR20170921,0.38,0.820255159475,0.00341164903081,0.00113314447592,0.0443262411348,32037000.0,0.0,2.0842,17.9801,17.6700000763,15.8959,0.851213931626,0.1519,0.0021,0.154,0.00859649119095,63.1259,17.5857,16.938,17.668,73.4685,80.0001,81.0592,1506024122.0
THRM20170921,2.18,0.573676850513,0.00332966488747,-0.00292825768668,0.0854319413452,36346000.0,0.0,5.7384,34.9367,34.0499992371,29.1983,0.845479443235,0.4144,0.0128,0.4272,0.0121703380113,64.2141,34.2772,32.0675,33.86,66.5459,91.5493,94.2619,1506024001.0
THS20170921,-4.4,0.623083157318,0.00974478553856,-0.00572289156627,-0.0583368991585,56094000.0,0.0,2.7642,68.3231,66.0199966431,65.5589,0.166810159564,0.3724,-1.996,-1.6236,0.00564071522168,32.4436,74.7082,66.941,66.802,41.9643,16.8222,32.1326,1506024121.0
THST20170921,0.021,7.73153561627,0.0154207520228,-0.0374500222123,0.0173733389679,4202000.0,0.0,0.239,2.287,2.09999990463,2.048,0.21757282273,-0.0012,0.0307,0.0295,-0.000571428597379,45.0519,2.0948,2.1675,2.224,35.904,0.0,44.9275,1506023954.0
TI-A20170921,0.77,0.202294606356,1.81110975337e-06,0.00653594771242,-0.0166028097063,1693989000.0,0.0,0.454,7.8565,7.69999980927,7.4025,0.655285923491,0.0231,-0.0507,-0.0276,0.00300000007431,50.4911,7.7385,7.6295,7.702,52.6151,58.1818,61.2121,1506024121.0
TI20170921,0.77,0.211219109332,9.81352299218e-06,0.00315457413249,-0.0275229357798,1693989000.0,0.0,0.5872,9.8176,9.53999996185,9.2304,0.527247891439,0.023,-0.0851,-0.062,0.00241090147715,47.5383,9.715,9.524,9.576,48.0651,56.6667,63.8889,1506024121.0
TICC20170921,1.77,0.670724680453,0.00415006521739,0.00149700598802,-0.00149253731343,46000000.0,0.0,0.3834,6.9302,6.69000005722,6.5468,0.373500410069,-0.0155,0.0177,0.0021,-0.0023168908621,48.0437,6.6885,6.7385,6.676,55.4652,30.9524,32.5397,1506024001.0
TIER20170921,1.96,0.848819462228,0.00350866941886,0.00641711229947,0.0284153005464,47235000.0,0.0,0.8472,18.8521,18.8199996948,18.0049,0.962110121369,0.0323,0.0855,0.1178,0.00171625932645,62.7727,18.3023,18.4285,18.658,51.7342,90.0,83.4491,1506024122.0
TIF20170921,3.68,0.677278645407,0.00839447435856,-0.00794965220272,-0.0123117511267,123316000.0,0.0,10.5366,96.5393,89.8499984741,86.0027,0.365136616567,-0.3319,0.2349,-0.097,-0.00369393439774,44.6612,91.8472,91.271,89.976,50.0526,13.9976,21.0948,1506024034.0
TIG.V20170921,-0.05,1.41073543394,0.00191845298854,-0.0434782608696,-0.0222222222222,44085000.0,0.0,0.134,0.5505,0.439999997616,0.4165,0.175373116536,-0.0101,0.0263,0.0162,-0.0229545455789,45.3638,0.3923,0.4835,0.476,38.0617,0.0,19.5971,1506023826.0
TII.V20170921,0.02,0.00848781150268,1.14293551558e-05,0.0,0.0,43747000.0,0.0,0.0946,0.6983,0.649999976158,0.6037,0.489428923448,0.0028,0.0059,0.0087,0.0043076924657,48.0222,0.6518,0.651,0.676,69.5894,42.8571,80.9524,1506000600.0
TIK20170921,-1.708,0.0976381787193,0.000563598032326,0.020228258767,0.0157651460959,1423000.0,0.0,0.344,3.7696,3.69190001488,3.4256,0.774127950225,0.0068,-0.0174,-0.0106,0.00184187003239,54.3379,3.6585,3.5976,3.5724,20.8287,98.38,85.46,1506023708.0
TIL.V20170919,0.24,0.833333333333,8.10372771475e-05,0.0,-0.0644490644491,2468000.0,0.0,,,,,,,,,,,,,,,,,
TIL20170921,0.24,0.131074168798,8.30632090762e-05,-0.00555555555556,-0.0959595959596,2468000.0,0.0,0.5191,4.1674,3.57999992371,3.6483,-0.131574024839,-0.0406,-0.035,-0.0756,-0.0113407823646,22.9215,3.9857,3.9079,3.7438,14.4332,0.0,0.0,1506011751.0
TILE20170921,0.78,1.60112728757,0.0100229086144,0.0314769975787,0.108220603538,60283000.0,0.0,2.8628,21.1439,21.2999992371,18.2811,1.05452676997,0.1572,0.3049,0.4621,0.00738028195449,72.5124,19.2717,19.7125,20.58,68.6138,96.0,94.575,1506024001.0
TIME20170921,-1.3,0.84262908166,0.008234617059,-0.01953125,-0.0434451219512,94179000.0,0.0,0.9314,13.4282,12.5500001907,12.4968,0.0571185212958,-0.0068,-0.0842,-0.091,-0.000541832661088,38.555,13.5042,12.9625,12.91,47.5763,13.6364,17.3233,1506024121.0
TIN.V20170919,-0.072,0.0290461252469,2.14059422896e-05,0.0,0.078431372549,23358000.0,0.0,,,,,,,,,,,,,,,,,
TIPT20170921,0.34,0.676475637812,0.00140061140338,0.0243902439024,-0.00316455696203,14066000.0,0.0,1.5954,7.0552,6.30000019073,5.4598,0.526639206929,0.0437,-0.1355,-0.0918,0.0069365077265,51.4676,6.5767,6.2575,6.2,54.7724,80.0001,56.7593,1506024002.0
TIS20170921,0.19,0.764032254733,0.0117496558297,0.0430359937402,0.242311276794,9443000.0,0.0,4.6402,13.9756,13.2600002289,9.3354,0.8457825587,0.1588,0.4257,0.5845,0.0119758670633,69.2153,11.4227,11.6555,12.766,77.2249,87.8205,80.0929,1506024001.0
TISA20170921,-0.44,0.432994309781,0.000878305916568,-0.0172413793103,-0.0655737704918,11003000.0,0.0,0.1026,1.2223,1.14999997616,1.1197,0.29532140505,0.0024,-0.022,-0.0196,0.00208695656501,42.2917,1.2552,1.171,1.168,46.5661,18.1818,21.8726,1506023992.0
TISI20170921,-1.15,0.591915121178,0.0169874524715,-0.032967032967,0.07931316435,28930000.0,0.0,2.5344,13.9622,13.1999998093,11.4278,0.699258131812,0.3136,-0.4514,-0.1378,0.0237575761009,49.9352,15.8592,12.695,13.43,66.6403,65.2174,73.913,1506024123.0
TITN20170921,-0.88,0.745574102175,0.00605204460967,-0.0125,-0.0221498371336,18023000.0,0.0,4.8594,16.5097,15.0100002289,11.6503,0.691381699157,0.3033,-0.7155,-0.4122,0.0202065286726,53.1447,16.2798,14.08,14.51,68.5124,87.6316,80.5458,1506024001.0
TIVO20170921,-0.66,0.645836832969,0.00279832010106,0.00263852242744,0.0309278350515,119531000.0,0.0,1.97,19.4525,19.0,17.4825,0.770304568528,0.0937,0.1059,0.1997,0.00493157894737,56.6279,18.4608,18.4675,19.16,57.3512,67.3077,67.3077,1506024001.0
TJX20170921,3.53,0.826973048427,0.00582096687336,0.00385993934381,0.0159040178571,635078000.0,0.0,2.9262,74.0416,72.8199996948,71.1154,0.582530139712,-0.0865,0.6152,0.5287,-0.00118786048287,54.8037,71.0143,72.5785,73.046,62.2572,42.6356,40.68,1506024232.0
TK20170921,-1.42,0.245998510813,0.00820474278779,-0.0111111111111,-0.0388768898488,53555000.0,0.0,0.7228,9.4649,8.89999961853,8.7421,0.218455476661,-0.0492,0.0658,0.0167,-0.00552809012458,47.6362,8.6293,9.1035,8.942,39.3478,49.9999,53.9007,1506024121.0
TKAT20170921,0.46,0.185459026494,4.09914204004e-05,0.0,-0.246987951807,7343000.0,0.0,0.8067,3.3706,2.5,2.5639,-0.0792116028263,-0.0198,-0.2422,-0.262,-0.00792,23.2167,3.6439,2.9672,2.67,24.3973,0.0,3.8889,1506009597.0
TKC20170921,0.75,0.657722418878,0.000986106806862,0.00116009280742,-0.067027027027,361400000.0,0.0,1.29,9.9475,8.63000011444,8.6575,-0.0213177407435,-0.1193,0.0291,-0.0901,-0.0138238700368,35.1363,8.9538,9.3025,8.772,30.0722,11.2069,22.9885,1506024184.0
TKO.TO20170921,0.05,0.811582779938,0.00127607940699,-0.0219298245614,0.0136363636364,216253000.0,0.0,0.33,2.5085,2.23000001907,2.1785,0.156060663859,-0.0387,0.0898,0.0511,-0.0173542599413,49.3221,1.9972,2.3435,2.258,50.8751,38.6364,36.8493,1506024000.0
TKR20170921,2.02,0.666412168272,0.00657799513616,0.0030959752322,0.0877350044763,74838000.0,0.0,6.332,48.7235,48.5999984741,42.3915,0.980495652893,0.4663,0.4334,0.8997,0.009594650507,73.0008,45.8358,45.5575,47.98,70.4884,93.8104,93.4368,1506024121.0
TLA.V20170920,-0.09,1.11809412452,0.000859357447765,0.0909090909091,0.0526315789474,17804000.0,0.0,,,,,,,,,,,,,,,,,
TLF20170921,0.58,0.276907862205,0.000377104377104,-0.0110565110565,-0.0336134453782,4455000.0,0.0,0.4272,8.4381,8.05000019073,8.0109,0.0915266637052,-0.001,-0.0743,-0.0753,-0.000124223599541,39.4421,8.4988,8.2245,8.2,58.2759,0.0,0.0,1506022567.0
TLGT20170921,-0.16,0.389915522162,0.004874013933,0.00148148148148,-0.0160116448326,39044000.0,0.0,0.6176,7.0843,6.76000022888,6.4667,0.47490322034,0.0398,-0.1114,-0.0715,0.00588757376515,45.9525,7.471,6.7755,6.846,42.8805,30.3031,24.8774,1506024001.0
TLK20170921,1.6,0.761522800749,0.00036951466094,0.00114416475973,-0.0121366073949,454507000.0,0.0,1.0166,35.8843,35.0,34.8677,0.130139681291,-0.0715,0.0328,-0.0387,-0.00204285714286,44.9224,35.0688,35.376,35.206,55.7742,22.7641,28.7261,1506024121.0
TLOG20170921,-1.646,0.317749504379,0.00141025783817,-0.0766666666667,0.319047619048,17957000.0,0.0,0.0228,0.0327,0.0276999995112,0.0099,0.780701732949,0.0016,0.0005,0.0021,0.0577617338712,56.5669,0.0215,0.0213,0.0291,83.4265,50.8,70.2667,1506014266.0
TLP20170921,2.55,0.597981170533,0.00143156997909,-0.0273311897106,-0.0375,12911000.0,0.0,2.6894,45.4677,42.3499984741,42.7783,-0.159255419751,-0.1958,0.0828,-0.1131,-0.00462337678996,36.5374,43.967,44.123,43.482,22.1678,0.0,11.7217,1506024123.0
TLRD20170921,1.2,0.540118583506,0.0170300841371,-0.0096011816839,0.100985221675,48730000.0,0.0,3.4938,14.5919,13.4099998474,11.0981,0.661714994394,0.0657,0.5331,0.5988,0.00489932891481,57.5474,11.9273,12.845,13.978,50.7847,55.8719,65.7701,1506024120.0
TLT.V20170921,-0.05,0.30187518928,0.000842482470741,-0.0104166666667,0.00210970464135,115949000.0,0.0,0.0349,0.4952,0.47499999404,0.4603,0.421203267608,-0.0021,0.0092,0.0071,-0.00442105268706,51.2153,0.4399,0.4777,0.481,66.3414,30.0,45.5556,1506015117.0
TLYS20170921,0.42,1.25386463808,0.0150210899015,-0.0187393526405,0.119533527697,12992000.0,0.0,2.2048,12.2329,11.5200004578,10.0281,0.676660222135,0.0147,0.4387,0.4534,0.00127604161596,64.475,10.2695,11.1305,11.614,66.6902,58.2525,72.18,1506024122.0
TM.V20170921,-0.125,0.180873454354,0.000288441367737,0.0,0.131756756757,19068000.0,0.0,0.0696,0.3478,0.335000008345,0.2782,0.816092073917,0.0009,0.0075,0.0084,0.00268656709726,57.9985,0.2952,0.313,0.323,39.7885,60.0,50.0,1506023406.0
TM20170921,11.44,0.547895497148,9.72619476896e-05,-0.00174621653085,0.0538096910112,1142564000.0,0.0,10.967,120.811,120.050003052,109.844,0.930610290121,0.4938,1.5268,2.0206,0.00411328602622,80.9045,112.255,115.3275,119.152,91.7361,95.4955,97.7271,1506024121.0
TMB.TO20170921,0.44,0.0272603664192,0.000123043680507,0.0,0.0,66643000.0,0.0,0.0732,4.5961,4.55999994278,4.5229,0.506829819393,-0.0069,0.0199,0.0131,-0.00151315791372,54.1316,4.456,4.5595,4.55,66.2861,27.7776,25.9258,1506023743.0
TMD.TO20170921,-0.062,1.13942204391,0.00417702895745,0.0789473684211,0.385135135135,224709000.0,0.0,0.1059,0.2122,0.204999998212,0.1063,0.93201131456,0.006,0.0101,0.0161,0.0292682929382,68.0985,0.1447,0.1593,0.201,72.0007,72.2222,64.8148,1506023986.0
TMHC20170921,1.66,0.755747750846,0.0133560012708,0.00430828147439,-0.0131702728128,72393000.0,0.0,1.8056,21.4288,20.9799995422,19.6232,0.75143971103,0.1768,-0.3859,-0.2091,0.00842707358711,49.3943,22.25,20.526,20.938,51.474,76.923,80.6706,1506024124.0
TMK20170921,4.65,0.805636050359,0.00305361002625,0.00101820033092,0.0137922144883,107797000.0,0.0,3.6106,78.8823,78.6500015259,75.2717,0.935662085492,0.2688,-0.1176,0.1512,0.00341767316955,59.4864,77.7225,77.077,77.982,63.4211,93.7079,94.5389,1506024138.0
TML.TO20170921,-0.03,0.300135088025,0.000259313642439,-0.0285714285714,0.0149253731343,106242000.0,0.0,0.1336,0.7628,0.680000007153,0.6292,0.380239574495,-0.0054,0.0196,0.0142,-0.00794117638706,49.0144,0.653,0.696,0.696,66.2207,10.0,23.7879,1506022491.0
TMO20170921,5.74,0.607048180243,0.00224915817132,5.32197977647e-05,0.0377754459601,389331000.0,0.0,21.3888,197.9574,187.910003662,176.5686,0.530249647578,-0.449,3.6298,3.1809,-0.00238944170746,56.319,180.1058,187.263,189.724,66.096,32.1656,49.3864,1506024077.0
TMP20170921,4.12,0.737715491967,0.00203345724907,-0.00858742999378,0.0532857331747,12374000.0,0.0,8.0968,79.6289,80.0,71.5321,1.04583292165,0.7764,-0.1606,0.6158,0.009705,65.9865,77.2778,75.5805,78.45,56.7266,92.1859,91.693,1506024001.0
TMST20170921,-2.11,0.847301620159,0.0100137683839,-0.035736677116,0.0273881095524,35153000.0,0.0,1.9754,15.7262,15.3800001144,13.7508,0.824744413507,0.1387,-0.1265,0.0122,0.00901820539453,55.0044,15.2745,14.7385,15.116,61.809,69.3549,76.4948,1506024121.0
TMUS20170921,2.36,0.51440855287,0.00642924311184,-0.00549105742077,-0.00157505118916,293293000.0,0.0,4.1392,65.4101,63.3899993896,61.2709,0.511958685168,0.0148,-0.0309,-0.0161,0.000233475313811,50.8604,62.6203,63.3405,63.06,40.8465,56.1181,71.3777,1506024001.0
TMUSP20170921,2.36,1.34856861888,0.000420811270641,-0.00369039526076,-0.00465702920345,293293000.0,0.0,6.8778,106.0459,102.699996948,99.1681,0.51352132197,0.0348,-0.1724,-0.1376,0.000338851032464,50.7152,101.6425,102.607,102.026,38.3662,54.2968,70.0955,1506024000.0
TNAV20170921,-1.09,0.287091581153,0.00116831973063,0.015503875969,0.0139318885449,27323000.0,0.0,0.4674,6.6437,6.55000019073,6.1763,0.799529719159,0.0593,-0.1537,-0.0945,0.00905343485087,51.7649,7.0705,6.41,6.4,28.8608,83.3333,75.0,1506024000.0
TNC20170921,1.14,1.29916082605,0.00679667668159,-0.0109631949883,0.00238095238095,16309000.0,0.0,4.326,63.8605,63.1500015259,59.5345,0.835760870522,0.6367,-1.1237,-0.4869,0.0100823433827,50.0736,67.4983,61.6975,63.38,63.4381,77.5,86.1972,1506024120.0
TNDM20170921,-2.515,0.217264945517,0.00696229231409,-0.000701754385965,-0.0815865849726,40867000.0,0.0,0.5074,0.9312,0.562099993229,0.4238,0.272566009517,-0.015,-0.0126,-0.0275,-0.0266856434455,43.6905,0.6374,0.6775,0.5866,19.7413,17.493,16.7834,1506023958.0
TNET20170921,1.49,1.77063443229,0.0168951388889,-0.0191966922623,-0.0863823933975,31680000.0,0.0,3.274,36.6135,33.2099990845,33.3395,-0.0395543419448,-0.1979,-0.3352,-0.5331,-0.00595904864365,36.5357,35.0605,34.9765,33.938,29.8804,1.7698,14.4693,1506024121.0
TNH20170921,6.49,0.938925335833,0.00391001734605,0.0159501557632,0.0204005006258,4612000.0,0.0,4.8504,81.3582,81.5299987793,76.5078,1.03541950752,0.5413,-0.6843,-0.143,0.00663927398632,58.4473,82.4297,78.933,80.232,73.296,94.1667,84.9903,1506023970.0
TNK20170921,-0.22,1.17070483436,0.0136559233902,0.00617283950617,0.0794701986755,115390000.0,0.0,0.3438,1.6489,1.62999999523,1.3051,0.945026164141,0.0355,-0.0215,0.014,0.021779141168,64.3274,1.6145,1.477,1.616,71.907,96.2963,96.2963,1506024123.0
TNP-PD20170921,0.38,1.57031391762,0.000155998197386,0.00835322195704,-0.000394321766561,55475000.0,0.0,0.3029,25.4623,25.3500003815,25.1594,0.62925183714,-0.0019,-0.0149,-0.0168,-7.49506892074e-05,51.5226,25.3246,25.3108,25.2432,32.8064,82.8729,69.164,1506020902.0
TNP.TO20170921,-0.2,0.674157303371,0.0001362904225,0.0275229357798,0.0769230769231,24213000.0,0.0,0.4466,1.1638,1.12000000477,0.7172,0.901925671223,0.0487,-0.0747,-0.026,0.043482142672,59.7197,1.2168,0.9405,1.054,29.3352,92.5,95.0,1506007601.0
TNP20170921,0.38,0.77127098612,0.00458772420009,-0.00449438202247,-0.0263736263736,55475000.0,0.0,0.1916,4.6043,4.42999982834,4.4127,0.0902913796379,0.003,-0.0397,-0.0367,0.000677200929176,43.0164,4.7078,4.5085,4.464,44.7555,7.4074,22.2223,1506024121.0
TNR.V20170921,0.0,0.402924077592,0.000545069457422,0.0,0.0,64212000.0,0.0,0.0159,0.0497,0.0399999991059,0.0338,0.389937050687,-0.0002,-0.0007,-0.0009,-0.00500000011176,47.7594,0.0415,0.0418,0.04,25.861,50.0,38.8889,1506022123.0
TNT-UN.TO20170921,0.5,0.86349684369,0.00202629701356,-0.0015600624025,0.0191082802548,29433000.0,0.0,0.1886,6.4358,6.40000009537,6.2472,0.810180781376,0.0041,0.0337,0.0378,0.000640624990454,58.199,6.2545,6.3415,6.396,71.0215,76.4706,77.0152,1506023975.0
TNX.TO20170921,-0.09,1.58243256403,0.000281917385195,0.0,-0.117647058824,115282000.0,0.0,0.1274,0.5692,0.449999988079,0.4418,0.0643641136505,-0.0052,-0.0148,-0.0201,-0.0115555558617,34.8839,0.5395,0.5055,0.47,12.9366,0.0,6.0606,1506021707.0
TNXP20170921,-5.68,0.209285148568,0.00378163691912,-0.00234741784038,0.161202185792,6219000.0,0.0,0.8482,4.4616,4.28000020981,3.6134,0.78589979935,0.0087,0.21,0.2187,0.00203271018073,67.7944,3.5475,4.0375,4.25,82.7178,81.25,81.5044,1506024001.0
TOE.V20170921,0.001,13.7959866221,0.00677392510402,0.0,-0.186046511628,90125000.0,0.0,0.0249,0.0577,0.035000000149,0.0328,0.088353419639,-0.0013,0.0,-0.0013,-0.0371428569847,35.2977,0.0419,0.0452,0.039,1.9404,0.0,0.0,1506022740.0
TOG.TO20170921,-0.03,1.89556500343,0.00771330789635,0.0265780730897,0.161654135338,180577000.0,0.0,1.4116,6.0533,6.17999982834,4.6417,1.08975618329,0.0974,0.0843,0.1817,0.0157605182371,71.43,5.3083,5.3475,5.812,79.6982,97.5,93.5544,1506024000.0
TOL20170921,2.68,0.724595434512,0.00877525198957,0.000753579502638,0.0228498074454,146137000.0,0.0,3.5268,40.7939,39.8400001526,37.2671,0.729528227455,0.1127,0.186,0.2987,0.00282881525021,56.3836,39.2108,39.0305,39.828,60.7352,77.0428,80.5268,1506024124.0
TOO20170921,0.57,0.924175904674,0.0119301189375,-0.0229885057471,0.0365853658537,95176000.0,0.0,0.4988,2.6864,2.54999995232,2.1876,0.726543609295,0.029,0.0108,0.0398,0.0113725492323,56.0312,2.5095,2.437,2.608,73.3848,64.8148,74.6914,1506024121.0
TOPS20170921,-38.5,1.74801973578,8.65342857143,0.00477386934673,-0.715758049613,287000.0,0.0,0.7752,0.9326,0.40000000596,0.1574,0.312951504077,0.2609,-1.0671,-0.8061,0.652249990281,27.935,4.4437,0.545,0.41,56.7244,9.7561,8.9431,1506023986.0
TORM20170919,0.09,0.000757002271007,9.56937799043e-07,0.137026239067,0.020942408377,2090000.0,0.0,,,,,,,,,,,,,,,,,
TOT20170921,2.9,0.560586882766,0.000315349134284,-0.00222098833981,0.0399305555556,2373528000.0,0.0,3.8352,54.7616,53.9099998474,50.9264,0.777951566388,0.0832,0.7524,0.8356,0.00154331293332,64.0012,51.0905,52.844,54.05,92.7217,64.2405,81.0689,1506024122.0
TOU.TO20170921,1.14,1.23707400926,0.00190530340788,0.0221962616822,0.0597496972144,250801000.0,0.0,2.6892,25.9386,26.25,23.2494,1.11579651941,0.2721,-0.1348,0.1373,0.0103657142857,67.8016,25.7413,24.594,25.526,88.2437,92.5676,83.2915,1506024000.0
TOWN20170921,1.46,0.82787802185,0.00206383325486,0.00623052959502,0.0449692656098,55222000.0,0.0,2.9506,32.3953,32.2999992371,29.4447,0.967701225873,0.2062,0.139,0.3452,0.00638390107958,64.6236,30.9067,30.92,31.97,74.3897,93.4853,90.228,1506024002.0
TOWR20170921,3.44,1.57027658452,0.00852275283771,0.00423728813559,0.0367454068241,19558000.0,0.0,2.9694,24.2922,23.7000007629,21.3228,0.800566027797,0.1197,0.171,0.2906,0.0050506327488,57.1658,22.8942,22.8075,23.71,62.4194,76.5958,72.0521,1506024122.0
TPC20170921,2.03,2.03451788057,0.0144403138667,0.0129390018484,0.0607820363918,38870000.0,0.0,3.3456,27.6878,27.3999996185,24.3422,0.913976452215,0.2221,0.0439,0.266,0.00810583952891,63.4466,26.835,26.015,26.96,65.6315,82.3529,84.6589,1506024122.0
TPH.TO20170921,-3.38,4.30050179211,0.00309268996804,0.01108033241,-0.0161725067385,9699000.0,0.0,0.2636,3.6773,3.65000009537,3.4137,0.896434352684,0.0328,-0.1055,-0.0727,0.00898630113507,50.6429,3.9333,3.5455,3.546,71.2745,84.8485,68.759,1506022517.0
TPH20170921,0.84,0.528221674162,0.00614553359844,0.0,-0.00913937547601,148117000.0,0.0,0.8916,13.2508,13.0100002289,12.3592,0.729923989325,0.0571,-0.0984,-0.0414,0.00438893151387,50.7977,13.278,12.805,13.008,41.0664,76.8422,79.2983,1506024079.0
TPHS20170921,-0.24,0.355325994068,0.000682123039807,0.0101156069364,0.00865800865801,20725000.0,0.0,0.8592,7.4331,6.98999977112,6.5739,0.484287443108,-0.0206,0.0489,0.0283,-0.00294706733541,49.833,6.9553,7.0035,6.9,59.9711,36.25,33.5294,1506024000.0
TPIV20170921,-1.02,1.12396446002,0.00449124912491,-0.0226537216828,0.0,9999000.0,0.0,0.3436,3.2423,3.01999998093,2.8987,0.353026719809,0.0066,-0.0275,-0.0209,0.00218543047738,47.0748,3.1955,3.0705,3.062,40.6707,16.9811,24.1127,1506023998.0
TPK.TO20170921,0.49,0.805392074435,0.00177067159581,0.00326264274062,0.0388513513514,8115000.0,0.0,0.4742,6.1471,6.15000009537,5.6729,1.00611576417,0.0422,-0.0099,0.0323,0.00686178851148,62.3849,5.997,5.91,6.074,75.5846,89.3618,93.2793,1506023783.0
TPL.TO20170921,-0.097,2.02964967555,0.00187045186658,0.0,-0.25,219733000.0,0.0,0.0125,0.025,0.0149999996647,0.0125,0.199999973178,0.0,-0.0007,-0.0007,0.0,38.9992,0.0222,0.0187,0.019,19.3168,0.0,66.6667,1506022908.0
TPL20170921,6.51,0.525954492865,0.00175634256278,0.00340262772272,0.0699719264792,7765000.0,0.0,33.8634,406.6192,404.0,372.7558,0.922653956779,-0.6816,9.9823,9.3007,-0.00168712871287,66.1642,352.2042,389.6875,395.368,54.9821,77.2152,65.3478,1506024121.0
TPLM20170921,-0.12,1.66310102753,0.00453877234293,-0.0173913043478,0.138539042821,74744000.0,0.0,0.0232,0.0569,0.0452000014484,0.0337,0.495689717603,-0.0003,0.0032,0.0029,-0.00663716792891,52.0621,0.0366,0.0453,0.047,30.3422,26.0,42.0,1506023303.0
TPNL20170921,0.04,0.173602080624,0.000244446586036,0.0,-0.111111111111,20753000.0,0.0,0.0872,0.5591,0.479999989271,0.4719,0.0928897852198,-0.0044,-0.0071,-0.0115,-0.00916666687156,34.4985,0.5252,0.5155,0.492,4.4344,54.5455,60.6061,1506011001.0
TPRE20170921,1.93,8.27530962255,0.0601879354389,0.0130293159609,0.0866526904263,68896000.0,0.0,1.578,14.964,15.5500001907,13.386,1.37135626789,0.1285,0.0102,0.1388,0.00826366549349,73.8175,14.2567,14.175,14.64,82.0821,78.1746,85.852,1506024122.0
TPX20170921,3.55,0.379881871792,0.00974614594039,-0.000635828962009,0.033536084169,41839000.0,0.0,3.23,62.971,62.8699989319,59.741,0.968730319469,-0.0241,0.7716,0.7475,-0.000383330688873,60.0751,58.366,61.356,61.972,39.6276,89.2957,77.6525,1506024109.0
TR20170921,1.08,0.830860739957,0.00514712359671,-0.0186666666667,-0.0051365233847,18617000.0,0.0,1.8462,38.3581,36.7999992371,36.5119,0.156049852161,-0.0991,0.3179,0.2187,-0.00269293483844,43.5752,36.6792,37.435,37.52,60.1447,3.125,31.0418,1506024122.0
TRA.V20170921,-0.0,0.797448165869,0.000253134116783,0.0,-0.0833333333333,158019000.0,0.0,0.0334,0.1367,0.109999999404,0.1033,0.20059878455,-0.001,0.0009,0.0,-0.00909090914017,45.9455,0.1135,0.12,0.114,7.0364,0.0,44.4444,1506013395.0
TRB.V20170920,-0.05,0.67494600432,0.00021404109589,0.0,0.75,23360000.0,0.0,,,,,,,,,,,,,,,,,
TRC20170921,-0.09,0.739793312114,0.00256201945975,-0.00232774674115,0.0520373097693,14697000.0,0.0,2.0632,21.4206,21.4300003052,19.3574,1.00455617738,0.1709,0.067,0.2379,0.00797480156632,75.4401,20.5983,20.389,21.198,72.4131,82.5,86.9514,1506024124.0
TRCB20170921,1.06,0.53954899927,0.0019698457223,-0.00373931623932,0.034961154273,7130000.0,0.0,1.2102,18.8546,18.6499996185,17.6444,0.830936719989,0.0719,0.0953,0.1672,0.00385522796089,60.1148,18.089,18.2495,18.61,54.3761,80.2395,81.292,1506024001.0
TRCH20170921,-0.085,0.618333148143,0.00437348036447,-0.0415942028986,0.0925161077152,40717000.0,0.0,0.3536,1.4298,1.33000004292,1.0762,0.717760302362,0.0196,0.0065,0.0261,0.0147368416297,55.1727,1.3287,1.253,1.342,62.4374,65.0,80.4738,1506024001.0
TRCO20170921,0.56,0.498605947955,0.00801176751687,0.00273495773247,0.00173869846001,66964000.0,0.0,1.1474,40.6412,40.3300018311,39.4938,0.728779702854,0.0856,-0.1267,-0.0411,0.00212248936557,51.7923,40.6597,40.0675,40.33,42.7315,61.6668,68.0914,1506024120.0
TREC20170921,0.17,0.825149253731,0.00227428395125,0.00393700787402,0.0374288039056,19447000.0,0.0,1.0982,13.1216,12.75,12.0234,0.66162811874,-0.0029,0.1885,0.1856,-0.000227450980392,56.6504,12.0192,12.5725,12.8,61.922,80.0,80.0,1506024120.0
TREE20170921,2.14,0.940328060419,0.0243368804257,0.0128539867443,0.101668996854,7142000.0,0.0,28.9226,247.4563,252.149993896,218.5337,1.1622846458,1.0184,5.9589,6.9773,0.00403886585228,70.3497,211.433,232.995,241.34,62.39,90.1281,80.7201,1506024000.0
TREX20170921,2.61,0.635583623296,0.00475908640202,0.00198634388579,0.0488628979857,29247000.0,0.0,11.2372,83.6721,80.7099990845,72.4349,0.736402225152,0.0946,1.5673,1.6619,0.0011720976468,62.045,74.7802,78.0535,80.492,76.3106,59.5697,56.6629,1506024120.0
TRGP20170921,-1.82,0.694044559722,0.00550288099774,-0.023362536504,0.0427616926503,211038000.0,0.0,6.0086,48.6163,46.8199996948,42.6077,0.701045117802,0.2107,0.6158,0.8265,0.00450021361327,57.302,45.1752,45.612,47.33,63.5775,66.5048,84.9701,1506024121.0
