Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
LYB20170928,8.96,1.14192933133,0.00822849901034,-0.002299770023,0.105228178999,322334000.0,0.0,12.4378,100.9874,99.7799987793,88.5496,0.902924856429,0.3963,2.2088,2.6051,0.0039717378718,80.7926,89.9923,94.7685,98.822,80.4511,89.3815,91.9784,1506628830.0
LYG20170928,0.11,1.74878961942,0.000458218063833,0.0166666666667,0.0733137829912,15188681000.0,0.0,0.5262,3.7406,3.66000008583,3.2144,0.846826464901,0.0188,0.0395,0.0584,0.0051366119014,65.3313,3.481,3.4775,3.604,57.1082,97.0588,82.8173,1506628923.0
LYTS20170928,0.12,2.96515571265,0.014978525757,0.0153374233129,0.0960264900662,24867000.0,0.0,2.0934,7.2967,6.61999988556,5.2033,0.676745908837,0.083,0.0156,0.0986,0.0125377645672,55.4433,6.927,6.25,6.616,69.4409,61.1842,63.9119,1506628801.0
LYV20170928,0.01,0.556663596407,0.00672138831872,0.00488940628638,0.0910010111223,133975000.0,0.0,4.9744,44.2957,43.1599998474,39.3213,0.771691027543,-0.0214,1.1422,1.1208,-0.000495829473486,70.7612,38.881,41.8085,43.02,67.0948,77.2727,73.6797,1506628921.0
LZB20170928,1.69,0.878018028507,0.0120942221659,0.0132325141777,-0.0442225392297,47388000.0,0.0,3.1858,26.8129,26.7999992371,23.6271,0.995950542112,0.4445,-0.8346,-0.3901,0.0165858213677,54.2632,29.0842,25.22,26.32,83.5686,97.9166,93.098,1506628920.0
M.V20170928,-0.95,0.345102040816,0.00044919644043,-0.00699300699301,0.053412462908,7529000.0,0.0,0.5246,7.2828,7.09999990463,6.7582,0.651543851759,0.012,0.0419,0.0538,0.00169014086777,58.506,6.904,7.0205,7.014,52.1249,70.909,63.6363,1506628481.0
M20170928,2.2,0.743795568544,0.0223857535996,-0.0058690744921,0.0227589410125,303782000.0,0.0,1.9338,22.7279,22.0200004578,20.7941,0.633933425258,0.0333,0.0757,0.109,0.00151226154894,53.0814,21.9325,21.761,21.874,56.2155,56.6327,56.1224,1506628860.0
MA20170928,4.03,0.87802943124,0.00261762851289,0.00545037292025,0.0470500373413,1043514000.0,0.0,13.6742,145.8346,140.199996948,132.1604,0.587939107827,-0.4833,2.4899,2.0066,-0.00344721833467,59.8899,132.5463,138.9975,139.74,60.8078,41.952,41.3835,1506628860.0
MAA20170928,2.16,0.679262813042,0.00371486996087,0.000377536573856,-0.00254093732355,112966000.0,0.0,3.2218,108.7064,105.989997864,105.4846,0.156868168033,-0.2826,0.494,0.2114,-0.00266628932631,44.5803,104.8753,107.0955,106.644,47.9151,15.9793,26.1168,1506628921.0
MAC.V20170928,-0.129,0.160307790959,6.49561545956e-05,0.0,0.585365853659,15395000.0,0.0,0.0556,0.0803,0.0649999976158,0.0247,0.724820101004,0.0008,0.0069,0.0077,0.0123076927591,84.6017,0.0407,0.0525,0.065,100.0,100.0,100.0,1506618614.0
MAC20170928,1.02,0.741885142217,0.00729343253461,-0.000180864532465,0.00217548948513,140724000.0,0.0,4.1614,56.2642,55.2799987793,52.1028,0.763492761882,0.2777,-0.3566,-0.0789,0.00502351675348,53.5642,55.9878,54.1835,54.73,60.2526,66.7453,74.0566,1506628823.0
MACK20170928,32.12,1.57986607847,0.0248580109552,-0.0122033898305,0.116475095785,11684000.0,0.0,3.2796,15.6098,14.5699996948,12.3302,0.682949047086,0.0305,0.3953,0.4259,0.0020933425284,57.7484,13.3533,13.97,14.518,70.3253,57.4359,69.6741,1506628802.0
MAE.V20170927,-0.03,1.13135643682,0.00130249988575,0.0,-0.0454545454545,43762000.0,0.0,,,,,,,,,,,,,,,,,
MAG20170928,-0.67,0.573457555801,0.00239316764857,0.00263388937665,-0.0922098569157,69932000.0,0.0,1.8724,13.1652,11.4200000763,11.2928,0.0679342428402,-0.0716,-0.2168,-0.2884,-0.00626970223482,37.5881,12.6547,12.229,11.76,33.9317,5.7554,9.4802,1506628799.0
MAGS20170928,-0.16,0.374344358489,0.00119276556777,-0.0144927536232,-0.00418410041841,13104000.0,0.0,0.4828,4.8914,4.76999998093,4.4086,0.748550084769,0.0208,-0.0471,-0.0263,0.00436058701953,52.3764,4.8973,4.65,4.668,72.5169,71.1111,73.1624,1506628802.0
MAI.V20170928,-0.061,1.25076719921,0.00293745086049,-0.0789473684211,-0.125,91576000.0,0.0,0.0391,0.2188,0.17499999702,0.1797,-0.120204679801,-0.0022,-0.0008,-0.003,-0.0125714287855,37.7315,0.1994,0.1992,0.193,50.2426,0.0,20.0,1506628714.0
MAIN20170928,3.04,1.06928197065,0.00380086442983,0.00379746835443,0.00176856998484,53677000.0,0.0,1.2134,40.2087,39.6500015259,38.9953,0.539559523553,-0.0271,0.1218,0.0948,-0.000683480427669,51.5645,39.3045,39.602,39.706,54.3418,35.6324,46.2775,1506628921.0
MAL.TO20170928,1.76,0.656977301025,0.00106646455224,-0.00220507166483,-0.0247844827586,12864000.0,0.0,1.2326,18.6798,18.1000003815,17.4472,0.529612511334,0.0706,-0.209,-0.1385,0.00390055240398,46.7064,18.9882,18.0635,18.098,58.846,42.3358,45.1622,1506628463.0
MAMS20170928,0.29,2.8575475516,0.00272047774995,0.0221893491124,0.0,5191000.0,0.0,0.6408,7.2294,6.90000009537,6.5886,0.485955205005,-0.0205,-0.0163,-0.0368,-0.00297101445169,51.222,6.8673,6.909,6.784,56.135,55.3571,29.7619,1506628800.0
MAN20170928,6.54,0.879660212337,0.00658459059837,0.0127512244553,0.0908677460433,66414000.0,0.0,10.1984,119.7602,119.930000305,109.5618,1.01664970046,0.4787,1.5974,2.0761,0.00399149502862,76.0171,111.7697,114.661,117.726,65.7814,97.772,96.4006,1506628921.0
MANH20170928,1.73,0.898052020926,0.00854227597099,-0.00657740192624,-0.00890555425357,68384000.0,0.0,3.0944,44.5532,42.2900009155,41.4588,0.268614566807,-0.0231,0.0394,0.0163,-0.00054622841097,43.3469,43.6983,43.006,43.186,45.4693,15.3847,25.4389,1506628801.0
MANT20170928,1.52,1.02362935218,0.00577795146352,-0.00686655985351,0.0907491201609,25589000.0,0.0,4.8218,43.6959,43.3899993896,38.8741,0.936558834802,0.2712,0.663,0.9342,0.00625028817273,68.0669,40.138,41.285,42.942,54.4436,88.5514,89.287,1506628801.0
MANU20170928,0.31,0.477202027767,0.0008954195379,0.0,0.0541989279333,37005000.0,0.0,1.493,17.779,17.7000007629,16.286,0.947086914226,0.0917,0.1552,0.2469,0.00518079073714,68.0119,16.8602,17.0325,17.57,75.096,82.5001,81.6667,1506628921.0
MAR20170928,3.05,0.862604244115,0.0055006809788,0.0171058714748,0.0727520967427,331141000.0,0.0,9.5864,110.6052,110.0,101.0188,0.936868897605,0.3,1.5682,1.8682,0.00272727272727,70.666,103.0407,105.812,108.636,70.6413,99.0385,86.0302,1506628806.0
MARA20170928,-2.128,1.97700148585,0.405883765778,-0.0877499514657,0.451652764906,17112000.0,0.0,0.1708,0.4904,0.469900012016,0.3196,0.879976651149,0.0093,0.0233,0.0326,0.0197914444822,61.9931,0.3328,0.405,0.45,88.9059,54.125,72.9659,1506628801.0
MARK20170928,-1.29,16.6902818048,0.0865679704505,-0.0666666666667,0.303448275862,15161000.0,0.0,2.1412,4.5346,3.77999997139,2.3934,0.647580782454,-0.0087,0.2673,0.2586,-0.00230158731901,59.1765,3.006,3.464,3.69,70.7592,49.0654,50.9951,1506628801.0
MARPS20170928,0.3,4.19300518135,0.00199691548427,-0.0195599022005,0.126404494382,1621000.0,0.0,1.1116,4.5103,4.01000022888,3.3987,0.549928237569,0.0043,0.1719,0.1762,0.00107231914079,57.7659,3.6458,3.9545,4.202,61.9233,55.3846,80.0777,1506628505.0
MAS20170928,1.62,0.659507749195,0.00436868039343,0.00805822719002,0.0435952637244,313548000.0,0.0,2.3758,38.7744,38.7799987793,36.3986,1.00235658696,0.1671,0.1674,0.3345,0.00430892226044,68.8828,37.6502,37.5865,38.41,86.1109,93.7499,93.52,1506628966.0
MASI20170928,6.1,0.704105805699,0.00757387338382,-0.00956491309927,-0.0101422242947,47798000.0,0.0,2.865,86.956,84.9100036621,84.091,0.285865152569,0.089,-0.5576,-0.4686,0.00104816860395,46.0014,88.3705,85.5235,84.92,48.3291,21.2265,22.4843,1506628801.0
MAT.V20170928,0.01,1.18429672933,0.000397402509555,0.0,-0.2,118268000.0,0.0,0.016,0.056,0.0399999991059,0.04,-5.5879354529e-08,-0.0005,0.0008,0.0004,-0.0125000002794,40.2967,0.0467,0.048,0.048,52.1043,0.0,66.6667,1506606819.0
MAT20170928,0.7,0.803424940238,0.0164142557235,-0.00199468085106,-0.107609988109,341533000.0,0.0,2.2018,16.5349,15.0100002289,14.3331,0.307430388265,0.0811,-0.7195,-0.6384,0.00540306454119,35.8622,17.8117,15.434,14.846,47.8528,36.2637,35.7142,1506628802.0
MATR20170928,-0.78,1.31606135681,0.00559898636527,0.0,0.172839506173,22296000.0,0.0,0.7696,2.9698,2.84999990463,2.2002,0.844334595417,0.0453,0.0773,0.1225,0.015894737374,62.1192,2.5485,2.585,2.89,75.8098,74.1379,83.046,1506628801.0
MATW20170928,2.37,1.79958600858,0.00468662642435,-0.0232558139535,0.0284035259549,30979000.0,0.0,6.3126,63.2263,63.0,56.9137,0.964151062953,0.6249,-0.2596,0.3653,0.00991904761905,62.4258,62.3517,60.07,62.39,67.7659,76.3779,88.6642,1506628802.0
MATX20170928,1.74,0.623503689133,0.00404190467161,-0.00140056022409,0.0590419606387,42191000.0,0.0,3.9052,28.5211,28.5200004578,24.6159,0.999718441505,0.382,-0.067,0.3151,0.0133941091819,60.0855,27.8202,26.5685,27.684,55.8123,59.2516,55.9945,1506628920.0
MAX.TO20170928,-0.02,0.271986008903,0.000130468652114,-0.0151515151515,-0.121621621622,183569000.0,0.0,0.131,0.7795,0.649999976158,0.6485,0.0114501996805,-0.0072,-0.0122,-0.0194,-0.0110769234832,32.0137,0.7338,0.714,0.674,30.9075,0.0,0.0,1506628752.0
MAXD20170928,-0.008,6.73440401866,0.0247846016512,0.1,-0.938547486034,1325233000.0,0.0,0.0016,0.002,0.00109999999404,0.0004,0.437499996275,0.0,0.0,0.0,0.0,47.4293,0.0014,0.0012,0.0011,69.4454,9.5238,7.1429,1506628421.0
MAYS20170926,0.91,0.00896860986547,2.65604249668e-06,0.0,0.291563616378,753000.0,0.0,,,,,,,,,,,,,,,,,
MB20170928,-0.44,1.11478956885,0.0184654135338,-0.0317164179104,0.0574572127139,23940000.0,0.0,3.6926,26.8513,25.9500007629,23.1587,0.755917446498,0.2082,0.3509,0.559,0.0080231211514,57.2426,24.7221,25.005,26.38,62.9077,55.0,63.75,1506628801.0
MBA.TO20170928,0.06,0.322557262975,0.000351320412111,0.0,-0.0379746835443,50666000.0,0.0,0.0638,0.8079,0.759999990463,0.7441,0.249216151462,-0.0021,-0.004,-0.006,-0.00276315792941,44.6372,0.7728,0.776,0.762,40.3646,25.0,28.3333,1506627109.0
MBCN20170928,2.97,1.29499806875,0.00448228609626,-0.00534188034188,0.0510273199368,2992000.0,0.0,5.2034,47.7517,46.5499992371,42.5483,0.769054702129,0.3233,-0.1471,0.1762,0.00694522030717,60.2383,45.7467,45.15,46.05,48.9488,75.6521,85.7112,1506628801.0
MBFI20170928,2.19,1.53732668956,0.00771570660475,0.00402324541797,0.116857284933,80533000.0,0.0,7.2774,45.3772,44.9199981689,38.0998,0.93717511322,0.3662,0.6525,1.0187,0.00815227103578,75.5173,41.2443,41.7385,43.876,53.9009,95.8333,95.7172,1506628801.0
MBFIP20170928,2.192,0.456801759347,1.80547104914e-05,0.000648291925466,0.00207593893474,80533000.0,0.0,0.0554,25.7585,25.7600002289,25.7031,1.02707994372,0.0116,-0.0228,-0.0112,0.000450310555005,53.4752,25.8478,25.7308,25.7496,65.4244,74.9643,76.9876,1506623161.0
MBG.V20170928,-0.04,0.0722908985759,9.03587241348e-05,0.0,0.0,11067000.0,0.0,0.0184,0.3422,0.330000013113,0.3238,0.336957234403,0.0,-0.0016,-0.0016,0.0,46.0093,0.336,0.333,0.33,45.5617,50.0001,50.0001,1506618506.0
MBI20170928,-11.8,2.99470097456,0.045610254057,-0.0122494432071,-0.123517786561,119855000.0,0.0,1.6274,10.7507,8.86999988556,9.1233,-0.155647114687,-0.1317,-0.0813,-0.213,-0.0148478017699,33.1651,10.0675,9.937,9.462,27.4114,4.5454,7.3434,1506628973.0
MBII20170928,-1.16,0.257896273623,0.000963077154459,-0.0252100840336,0.0265486725664,26596000.0,0.0,0.1584,1.2182,1.15999996662,1.0598,0.632575546852,0.004,-0.0008,0.0032,0.00344827596129,53.2018,1.133,1.139,1.162,34.8355,55.0,51.6667,1506628800.0
MBT20170928,1.72,1.14694369921,0.00728012342005,0.00761904761905,0.113684210526,483876000.0,0.0,1.3284,11.2002,10.5799999237,9.8718,0.533122496015,-0.0914,0.3919,0.3005,-0.00863894146116,59.8136,9.2637,10.536,10.396,62.1108,46.9388,43.8776,1506628922.0
MBTF20170928,0.62,0.629256476866,0.000877472097122,0.0181818181818,0.140529531568,20428000.0,0.0,1.9176,11.2263,11.1999998093,9.3087,0.986284840042,0.1238,0.1919,0.3158,0.0110535716168,76.1187,9.9342,10.2675,10.99,100.0,94.2857,96.1191,1506628801.0
MBUU20170928,1.58,0.957699385599,0.0113495358818,0.0203488372093,0.178731343284,20038000.0,0.0,6.1585,31.316,31.5900001526,25.1575,1.04449137819,0.3868,0.6309,1.0177,0.0122443810741,74.2167,27.6094,28.2368,30.428,85.5807,97.9424,95.6129,1506628801.0
MBVX20170928,-4.114,1.37229968265,0.0468915623299,0.00735294117647,0.205985915493,9185000.0,0.0,0.4814,0.8687,0.680000007153,0.3873,0.608018294874,0.0102,0.0143,0.0245,0.0149999998422,51.5575,0.7108,0.628,0.69,48.0844,47.6191,51.0414,1506628802.0
MBWM20170928,1.88,1.72221700623,0.00377693891558,0.0339082139725,0.143180349063,14570000.0,0.0,7.7188,35.7999,35.3699989319,28.0811,0.944304675841,0.467,0.6061,1.0731,0.0132032800142,75.0365,31.6025,31.9405,34.51,77.3422,90.9427,94.2624,1506628801.0
MC20170928,2.16,1.28384135636,0.0158645265341,0.00115606936416,0.098705912205,26042000.0,0.0,5.9296,43.5698,43.2999992371,37.6402,0.954499331668,0.3205,0.6195,0.94,0.00740184770548,78.0525,39.9917,40.605,42.58,100.0,97.7272,98.9023,1506628921.0
MCBC20170928,0.53,1.1174120494,0.00190443951597,0.00483558994197,0.0936842105263,25701000.0,0.0,1.1368,10.2739,10.3900003433,9.1371,1.10212908456,0.0782,0.1106,0.1888,0.00752646750876,79.3942,9.5048,9.7055,10.09,97.594,93.2693,95.634,1506628802.0
MCD20170928,6.11,1.29536086757,0.00519852589745,0.0085169057377,-0.00133164235891,809713000.0,0.0,8.063,161.96,157.490005493,153.897,0.445616457046,-0.3835,-0.0833,-0.4667,-0.00243507515794,50.3107,156.8637,157.9285,156.012,38.3965,49.9409,20.0395,1506628920.0
MCF20170928,-1.43,1.03004132717,0.00489905376344,-0.0450980392157,0.0188284518828,23250000.0,0.0,1.3402,5.2021,4.86999988556,3.8619,0.752201078614,0.1244,-0.1039,0.0205,0.0255441484442,53.1655,5.2293,4.532,5.008,71.3003,69.7674,82.4289,1506628799.0
MCFT20170928,1.05,0.918448430493,0.00618623897547,0.0344303797468,0.105519480519,16554000.0,0.0,3.6334,20.4352,20.4300003052,16.8018,0.998568917591,0.2174,0.3109,0.5284,0.0106412137422,77.967,18.5322,18.6185,19.872,84.0795,97.2,93.967,1506628802.0
MCHP20170928,1.86,0.940655570405,0.00849592022157,0.00575425928015,0.0505598114319,227831000.0,0.0,5.272,91.012,89.1399993896,85.74,0.64491642444,-0.252,1.5333,1.2813,-0.00282701370569,58.6078,83.974,88.376,88.716,67.3205,46.838,42.346,1506628801.0
MCHX20170928,-0.39,0.215172793806,0.00121273291925,0.0,0.0367892976589,25116000.0,0.0,0.1266,3.1468,3.09999990463,3.0202,0.630331000257,-0.0052,0.0337,0.0285,-0.00167741940644,56.6695,2.977,3.0835,3.094,46.775,45.4545,49.6753,1506628801.0
MCI.V20170928,-0.04,1.26129913811,0.00187448744484,0.0344827586207,-0.210526315789,25607000.0,0.0,0.176,0.7775,0.600000023842,0.6015,-0.00852259180763,-0.0116,-0.023,-0.0347,-0.0193333325651,26.563,0.719,0.6895,0.636,46.1441,15.3846,9.1723,1506623803.0
MCK.V20170928,-0.004,0.176628514907,0.000161300729079,0.05,0.179775280899,30998000.0,0.0,0.0267,0.1121,0.104999996722,0.0854,0.734082274223,0.0006,0.0034,0.004,0.00571428589269,59.877,0.0903,0.0988,0.103,79.3529,50.0,63.8889,1506616272.0
MCK20170928,22.04,1.4273936005,0.0109637070796,-0.0104924364339,0.0152565880721,209545000.0,0.0,13.5026,159.6943,153.720001221,146.1917,0.557544563321,0.5038,-0.2083,0.2955,0.00327738743169,51.8468,155.833,152.943,154.614,53.2418,47.9429,54.6393,1506628859.0
MCO20170928,2.49,0.581405988545,0.00278075377036,0.000794223826715,0.0476154485678,165435000.0,0.0,6.885,139.5725,138.61000061,132.6875,0.860203429245,0.0572,1.7761,1.8333,0.000412668636809,71.4922,131.5815,136.13,138.496,67.2739,75.9058,80.9596,1506628921.0
MCPI20170928,-0.002,3.70766565348,0.00605322076713,0.06,-0.397727272727,300860000.0,0.0,0.0709,0.1027,0.0529999993742,0.0318,0.299012685108,-0.0019,-0.01,-0.0118,-0.0358490570271,41.5854,0.0862,0.0673,0.044,57.9654,33.9286,23.8095,1506628326.0
MCRB20170928,-2.42,1.87686196624,0.0141023867174,-0.00781719783524,0.127049180328,20237000.0,0.0,4.4032,17.3721,16.5,12.9689,0.801939498547,0.1507,0.6618,0.8125,0.00913333333333,71.9992,14.0565,15.1705,16.66,68.2859,77.561,79.187,1506628802.0
MCRI20170928,1.48,1.15814242826,0.00419886252206,0.0,0.125361899247,10198000.0,0.0,5.2884,38.5027,38.8699989319,33.2143,1.06945369713,0.3124,0.7814,1.0938,0.00803704678633,76.4879,33.7457,35.8585,37.958,90.7564,83.0258,85.5841,1506628801.0
MCRN20170928,-0.1,0.542294736126,0.0076909870448,0.0119402985075,0.0430769230769,53878000.0,0.0,1.4988,16.9679,16.9500007629,15.4691,0.98805762139,0.1272,-0.0302,0.097,0.00750442444098,64.7058,16.959,16.2185,16.618,84.3456,100.0,93.9567,1506628887.0
MCS20170928,1.51,0.88131892532,0.00515308882397,0.00534759358289,0.103718199609,18486000.0,0.0,4.3186,28.2993,28.2000007629,23.9807,0.977006613935,0.3165,0.2026,0.5191,0.0112234039517,73.0847,26.7083,26.14,27.63,89.2001,96.9697,95.0987,1506628922.0
MCVT20170818,0.1,3.66666666667,0.000471280602637,0.0,0.0714285714286,2124000.0,0.0,,,,,,,,,,,,,,,,,
MCY20170928,1.43,1.30769998403,0.00722312865175,-0.00193423597679,-0.0183327568315,27213000.0,0.0,2.881,58.2725,56.7599983215,55.3915,0.475008094944,-0.0291,-0.0444,-0.0734,-0.00051268500459,48.2371,56.6883,56.832,56.816,47.2031,25.3676,45.0735,1506628923.0
MD.V20170928,-0.02,0.687395092319,0.0001588356974,0.0526315789474,-0.00990099009901,54144000.0,0.0,0.1656,1.0678,1.0,0.9022,0.590579710145,-0.0004,-0.0159,-0.0163,-0.0004,52.864,0.9922,0.985,0.96,80.771,70.0,37.4074,1506622006.0
MD20170928,3.14,0.586845376321,0.00676471437616,-0.0155251141553,-0.00208285119185,90031000.0,0.0,3.3248,44.4929,43.1199989319,41.1681,0.587072585384,0.3808,-1.0521,-0.6712,0.00883116904992,47.2078,47.168,42.8305,43.01,65.13,74.5223,84.1043,1506628921.0
MDA.TO20170928,2.8,0.500391981185,0.00172101469213,-0.0132245357344,0.0217042971595,36346000.0,0.0,3.8832,71.3816,70.1399993896,67.4984,0.680263542864,0.1638,0.5686,0.7324,0.00233532936164,56.1663,68.1238,69.44,70.894,48.1942,67.9335,84.6398,1506628800.0
MDC20170928,2.36,0.56029937805,0.00719717456173,0.00796812749004,0.0220633934121,42896000.0,0.0,2.7236,32.9588,32.8899993896,30.2352,0.974739091514,0.2616,-0.2089,0.0527,0.00795378549269,62.5278,33.2027,31.597,32.466,88.2423,92.8,90.4318,1506628921.0
MDCA20170928,-0.51,0.606688762014,0.00381641025641,0.0186046511628,0.0993975903614,56550000.0,0.0,2.0292,10.9446,10.9499998093,8.9154,1.00266105326,0.1528,0.0503,0.2032,0.0139543381426,69.0858,10.0625,9.93,10.67,84.3805,97.2973,92.0816,1506628801.0
MDCO20170928,-10.0,0.578307628178,0.0109395994323,-0.00380952380952,0.0124446902655,63410000.0,0.0,5.8824,38.5472,36.6100006104,32.6648,0.67067873833,0.3017,-0.4282,-0.1264,0.00824091764464,54.2079,36.8062,35.606,36.254,32.925,88.1002,86.0485,1506628802.0
MDF.TO20170928,0.97,3.32388602607,0.00204847748926,-0.00298284862043,-0.0240875912409,10706000.0,0.0,0.4148,13.6254,13.3699998856,13.2106,0.384281305591,0.0422,-0.1531,-0.1109,0.00315632014669,42.016,14.146,13.418,13.446,77.2433,53.0612,60.8243,1506622562.0
MDGS20170928,-4.1,0.051651643929,0.00208783783784,-0.00917431192661,0.0964467005076,1924000.0,0.0,0.2728,2.1666,2.16000008583,1.8938,0.975806766242,0.0241,-0.0091,0.015,0.0111574069641,59.008,2.1265,2.0302,2.114,83.9633,42.3869,39.1861,1506628799.0
MDI.TO20170928,-0.49,0.592379814321,0.000644578915783,0.00572246065808,-0.0975609756098,79984000.0,0.0,1.6688,8.1084,7.03000020981,6.4396,0.353787278169,0.0286,-0.2328,-0.2042,0.0040682786837,40.5107,7.8797,7.274,7.24,45.1525,40.0,40.6984,1506628790.0
MDLY20170928,0.2,0.137125836582,0.000709205020921,0.0,0.00977198697068,5258000.0,0.0,0.3682,6.2716,6.19999980927,5.9034,0.805539949118,0.0266,-0.0302,-0.0035,0.00429032271263,53.2398,6.2475,6.0875,6.13,62.566,77.7777,70.3704,1506628921.0
MDLZ20170928,1.14,0.956618141959,0.00496424724619,0.00098814229249,-0.0411736867014,1503101000.0,0.0,1.0954,41.2197,40.5200004578,40.1243,0.361238321858,0.078,-0.5654,-0.4874,0.00192497529908,40.5973,42.4713,40.672,40.454,38.999,35.2941,39.2156,1506628801.0
MDO.V20170922,-0.068,0.35799522673,7.57805395574e-05,0.0,0.0,9897000.0,0.0,,,,,,,,,,,,,,,,,
MDP20170928,4.16,2.0909280546,0.0175150874997,0.00739371534196,-0.0190784737221,38343000.0,0.0,2.4386,55.5293,54.5,53.0907,0.577913556959,0.1466,-0.6368,-0.4902,0.00268990825688,48.2896,56.605,54.31,54.08,47.0271,53.1915,39.7164,1506628922.0
MDR20170928,0.26,0.406493863196,0.00621678876809,0.00274725274725,0.166134185304,280914000.0,0.0,1.4804,7.4442,7.30000019073,5.9638,0.902594022382,0.083,0.1574,0.2404,0.0113698627166,72.571,6.6492,6.704,7.192,73.4871,97.3684,95.8342,1506628926.0
MDRX20170928,-1.05,1.12421626674,0.0214798734514,0.00707213578501,0.0945426594927,169105000.0,0.0,1.2058,14.1894,14.2399997711,12.9836,1.04196365162,0.0346,0.2455,0.2801,0.00242977531995,70.856,12.9183,13.5865,13.914,82.075,87.619,83.5606,1506628801.0
MDSO20170928,0.62,0.698757171055,0.00838165330772,-0.00770396564789,0.0532171581769,54146000.0,0.0,6.0066,78.5898,78.5699996948,72.5832,0.996703575205,0.4246,0.3369,0.7616,0.00540409827732,61.5799,76.0512,75.5865,77.07,72.2973,80.0633,81.6859,1506628802.0
MDT20170928,2.97,1.25108202707,0.00409223520195,0.0001287001287,-0.0527791321307,1352965000.0,0.0,5.947,83.3345,77.7099990845,77.3875,0.0542288690891,-0.2558,-0.8456,-1.1013,-0.00329172568542,29.6996,82.917,80.361,78.378,37.9144,9.7758,8.953,1506628929.0
MDU20170928,1.15,1.24752415856,0.0045155476977,0.0050134978789,-0.0162325405814,193437000.0,0.0,2.14,27.843,26.0599994659,25.703,0.166822180347,-0.1402,0.0176,-0.1227,-0.00537989266589,40.816,26.2452,26.773,26.052,36.8108,21.2264,17.1288,1506628923.0
MDV.V20170928,-0.005,26.8875026888,0.00472143531634,0.181818181818,0.413043478261,26475000.0,0.0,0.0243,0.0684,0.0649999976158,0.0441,0.860082206412,0.001,0.0041,0.0051,0.0153846159489,71.3558,0.0457,0.0562,0.063,36.4154,75.0,91.6667,1506622102.0
MDVX20170928,-0.53,0.341125244618,0.00250488575945,0.0,-0.0666666666667,13918000.0,0.0,0.1645,1.2452,1.12000000477,1.0807,0.238905804063,-0.0146,0.0298,0.0151,-0.0130357142302,48.8487,1.0397,1.1629,1.136,57.9222,40.0,48.0,1506628800.0
MDWD20170928,-0.75,2.37013977652,0.00848332349469,0.0,-0.206349206349,13552000.0,0.0,2.4782,6.9066,5.0,4.4284,0.230651279154,-0.0618,-0.3301,-0.3919,-0.01236,34.9666,6.3098,5.6675,4.94,17.6267,14.4509,12.5241,1506628801.0
MDX.V20170928,-0.02,0.203771011286,0.000262666981152,0.0,0.0,93274000.0,0.0,0.028,0.135,0.119999997318,0.107,0.464285618493,0.0002,0.0004,0.0006,0.00166666670392,51.0991,0.1217,0.121,0.12,27.6149,50.0,50.0,1506607831.0
MDXG20170928,0.19,1.53026908509,0.0258416146248,-0.00252312867956,-0.229369720598,99119000.0,0.0,6.3638,17.0469,11.8599996567,10.6831,0.184936619108,-0.1839,-0.7663,-0.9502,-0.0155059026411,27.7378,14.8695,13.865,12.216,23.9542,20.0,20.5551,1506628801.0
MED20170928,1.99,0.911945736655,0.0106005750304,0.0087986463621,0.133460076046,9043000.0,0.0,5.7424,59.3117,59.6199989319,53.5693,1.0536881673,-0.0221,1.7745,1.7524,-0.000370680986178,71.747,49.8802,56.4405,57.98,74.1602,97.0262,89.536,1506628921.0
MEET20170928,0.24,0.913224407294,0.0155428665625,0.0136239782016,-0.0362694300518,69763000.0,0.0,0.5052,4.0636,3.72000002861,3.5584,0.31987337413,0.0012,-0.0924,-0.0912,0.00032258064268,45.7157,4.2437,3.811,3.658,47.5859,41.5094,24.5283,1506628801.0
MEG.TO20170928,-1.21,0.572548726633,0.00271880075052,-0.0227272727273,0.140816326531,253692000.0,0.0,1.209,5.858,5.59000015259,4.649,0.778329323894,0.0272,0.2204,0.2476,0.00486583170976,64.7378,4.734,5.2535,5.644,84.2773,82.3009,86.4307,1506628800.0
MEI.V20170928,-0.14,18.0367471425,0.029370599752,0.0,-0.25,306460000.0,0.0,0.019,0.081,0.0599999986589,0.062,-0.105263228479,-0.0007,-0.0025,-0.0032,-0.0116666669274,32.387,0.0812,0.0715,0.068,15.3653,0.0,0.0,1506628754.0
MEI20170928,2.46,0.558810864525,0.00379186918776,0.00354191263282,0.0953608247423,35593000.0,0.0,6.0862,42.8176,42.5,36.7314,0.947816371463,0.3844,0.3949,0.7793,0.00904470588235,71.6648,39.5765,39.7745,41.79,93.4809,97.1154,96.0592,1506628921.0
MEIP20170928,0.07,0.0865466687424,0.000940963609303,0.0,0.0,34267000.0,0.0,0.287,2.8745,2.71000003815,2.5875,0.426829401209,0.0021,-0.0016,0.0004,0.00077490773817,50.0447,2.7842,2.731,2.726,36.4083,42.5,41.3775,1506628801.0
MELI20170928,3.26,0.756162501517,0.0133091818182,-0.0156672678088,0.0124434826294,44000000.0,0.0,55.2238,301.7384,261.989990234,246.5146,0.280230448364,-2.6383,6.0543,3.416,-0.0100702320636,43.8027,265.6127,274.1265,269.668,53.2119,5.2921,20.6692,1506628801.0
