Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
CPN20170915,0.13,1.39139968479,0.0314663955611,-0.00271554650373,0.0187239944521,358286000.0,0.0,,,,,,,,,,,,,,,,,
CPRT20170915,1.73,1.73402745722,0.0101339368234,0.00401358443964,0.0203953561343,200169000.0,0.0,,,,,,,,,,,,,,,,,
CPRX20170915,-0.2,1.12559136348,0.0185248604812,-0.0622568093385,-0.117216117216,59311000.0,0.0,,,,,,,,,,,,,,,,,
CPS.V20170915,-0.0,0.7260545763,0.000871005019059,0.0,-0.1,115958000.0,0.0,,,,,,,,,,,,,,,,,
CPS20170915,7.94,3.6778436325,0.0318934104909,0.0112935370599,0.0534849233811,16071000.0,0.0,,,,,,,,,,,,,,,,,
CPSH20170915,-0.1,0.141138903672,0.000167360848164,0.00840336134454,-0.00826446280992,7923000.0,0.0,,,,,,,,,,,,,,,,,
CPSI20170915,0.39,1.32533776272,0.0100649582837,-0.012323943662,-0.0510825439783,10068000.0,0.0,,,,,,,,,,,,,,,,,
CPSS20170915,0.84,0.731143552311,0.0038222528193,-0.025462962963,0.0498753117207,15252000.0,0.0,,,,,,,,,,,,,,,,,
CPST20170915,-0.661,1.63282870441,0.00612566426267,-0.0141903171953,-0.055351143817,42152000.0,0.0,,,,,,,,,,,,,,,,,
CPT20170915,4.47,1.42443822417,0.0108155641029,0.00170140365802,0.0387032748925,86057000.0,0.0,,,,,,,,,,,,,,,,,
CPX.TO20170915,2.31,5.83666299155,0.0125949498261,-0.0123076923077,0.000389559797429,94571000.0,0.0,,,,,,,,,,,,,,,,,
CQE.TO20170915,-0.43,1.74709097616,0.0013133085292,-0.0714285714286,-0.133333333333,198354000.0,0.0,,,,,,,,,,,,,,,,,
CQH20170915,0.08,3.1107792001,0.0121804348623,-0.00644901249496,-0.0306724341329,27273000.0,0.0,,,,,,,,,,,,,,,,,
CQP20170915,0.28,0.944893522031,0.00618016713356,-0.0107913669065,-0.0210039159843,42122000.0,0.0,,,,,,,,,,,,,,,,,
CR.TO20170915,-0.08,3.01484435032,0.0126159974404,-0.0589680589681,-0.0303797468354,125020000.0,0.0,,,,,,,,,,,,,,,,,
CR20170915,2.19,0.960292225291,0.00733142362137,0.00939650608788,0.0234836285561,50793000.0,0.0,,,,,,,,,,,,,,,,,
CRAI20170915,1.4,2.2175395189,0.0102169727676,0.0306946688207,0.0365556458164,7895000.0,0.0,,,,,,,,,,,,,,,,,
CRAY20170915,0.07,1.46035849979,0.0141671637226,-0.0126262626263,0.0176991150442,39231000.0,0.0,,,,,,,,,,,,,,,,,
CRB.V20170915,-0.0,5.61668959193,0.00929060917143,0.25,0.5,36919000.0,0.0,,,,,,,,,,,,,,,,,
CRBP20170915,-0.6,1.28909093428,0.017785451505,-0.00735294117647,0.0432766615147,41860000.0,0.0,,,,,,,,,,,,,,,,,
CRC20170915,11.11,1.40818718537,0.066974454442,0.0047225501771,0.143817204301,38676000.0,0.0,,,,,,,,,,,,,,,,,
CRCM20170915,0.03,1.42639570163,0.0124080339495,0.0111653872994,-0.0216070222822,17202000.0,0.0,,,,,,,,,,,,,,,,,
CRCUF20170915,-0.002,1.12165107038,0.000373592357368,0.026962962963,0.0367932994316,187370000.0,0.0,,,,,,,,,,,,,,,,,
CRD-A20170915,0.64,0.689814323607,0.000670759072503,0.0154867256637,0.15762925599,38771000.0,0.0,,,,,,,,,,,,,,,,,
CRD-B20170915,0.64,3.35991529582,0.00335575559052,0.0312204351939,0.142557651992,38771000.0,0.0,,,,,,,,,,,,,,,,,
CREE20170915,-1.0,1.26618449629,0.0163527153044,0.0131850020602,0.0254378648874,96619000.0,0.0,,,,,,,,,,,,,,,,,
CREG20170915,0.02,0.138879736409,0.000825661116552,-0.0338983050847,-0.05,4084000.0,0.0,,,,,,,,,,,,,,,,,
CRESY20170915,0.09,1.38053625368,0.0035500575374,-0.00820512820513,0.0249072602014,31284000.0,0.0,,,,,,,,,,,,,,,,,
CRH.TO20170915,0.1,2.43502936107,0.0175384755806,-0.00569800569801,0.083850931677,71214000.0,0.0,,,,,,,,,,,,,,,,,
CRH20170915,1.86,1.43052416929,0.00102608203583,0.000560224089636,0.0246701090075,834099000.0,0.0,,,,,,,,,,,,,,,,,
CRI20170915,5.1,1.00881122244,0.0134276385984,0.0054365553985,0.0481750170029,46862000.0,0.0,,,,,,,,,,,,,,,,,
CRIS20170915,-0.5,2.5188489592,0.0126272538833,-0.0652173913043,-0.0549450549451,115301000.0,0.0,,,,,,,,,,,,,,,,,
CRK20170915,-9.39,0.990739813461,0.0133196301948,-0.0302066772655,-0.0513219284603,11141000.0,0.0,,,,,,,,,,,,,,,,,
CRL20170915,3.8,1.62811953788,0.0122181887984,0.0,0.0292204640326,46886000.0,0.0,,,,,,,,,,,,,,,,,
CRM20170915,-0.11,1.4954414126,0.00892024341913,-0.00921369490106,0.0190609519707,681787000.0,0.0,,,,,,,,,,,,,,,,,
CRMD20170915,-0.65,0.545880571604,0.00663230183339,0.05,0.0243902439024,48053000.0,0.0,,,,,,,,,,,,,,,,,
CRME20170915,-0.82,0.855721589295,0.00385872349509,0.012987012987,-0.257142857143,28108000.0,0.0,,,,,,,,,,,,,,,,,
CRMT20170915,2.51,1.43401055831,0.0116699755899,0.00369003690037,0.0589151310667,6145000.0,0.0,,,,,,,,,,,,,,,,,
CRNT20170915,0.21,0.378753994517,0.00212622875078,-0.0280373831776,-0.0280373831776,62767000.0,0.0,,,,,,,,,,,,,,,,,
CROX20170915,-0.35,1.61790413223,0.024227486811,0.00330760749724,0.0352673492605,70703000.0,0.0,,,,,,,,,,,,,,,,,
CRR-UN.TO20170915,1.14,3.01804309921,0.00358985699881,0.0157657657658,0.00520059435364,87272000.0,0.0,,,,,,,,,,,,,,,,,
CRR20170915,-3.54,1.01439539049,0.049394925343,-0.0158520475561,0.0891812865497,19824000.0,0.0,,,,,,,,,,,,,,,,,
CRS20170915,0.99,1.70151516367,0.0139307619902,0.0227160493827,0.0467525903462,45683000.0,0.0,,,,,,,,,,,,,,,,,
CRT-UN.TO20170915,0.4,1.54827401328,0.000417326248388,-0.0136690647482,-0.0262784090909,89956000.0,0.0,,,,,,,,,,,,,,,,,
CRTN20170915,-0.347,2.72968279284,0.0308875075196,-0.0568965517241,-0.119162640902,4987000.0,0.0,,,,,,,,,,,,,,,,,
CRTO20170915,1.06,7.58191249002,0.0977705325033,0.0161099265577,-0.104592901879,54779000.0,0.0,,,,,,,,,,,,,,,,,
CRUS20170915,4.28,1.05594750635,0.0162453974204,0.00942243936486,0.0115404791047,63497000.0,0.0,,,,,,,,,,,,,,,,,
CRVL20170915,1.59,4.02790511533,0.013952236925,-0.00483558994197,0.0244922341697,7935000.0,0.0,,,,,,,,,,,,,,,,,
CRVP20170915,0.042,2.77797051171,0.00235558006987,0.0567532467532,0.0348467506041,5439000.0,0.0,,,,,,,,,,,,,,,,,
CRVS20170915,-2.58,2.24542619543,0.0104176513142,0.00941730429665,0.0106069534473,8294000.0,0.0,,,,,,,,,,,,,,,,,
CRWS20170915,0.49,1.15247108307,0.00375294863665,-0.0223880597015,0.0615883306321,7885000.0,0.0,,,,,,,,,,,,,,,,,
CRY20170915,0.33,6.61690888562,0.0313718498576,-0.017316017316,0.138415245737,31943000.0,0.0,,,,,,,,,,,,,,,,,
CRZO20170915,-0.09,1.48405264313,0.0786967944738,-0.0192170818505,0.0147275405007,77304000.0,0.0,,,,,,,,,,,,,,,,,
CS.TO20170915,-0.29,1.1288836164,0.00319165350661,-0.00735294117647,0.0546875,347643000.0,0.0,,,,,,,,,,,,,,,,,
CS20170915,-0.82,0.871946833114,0.00112327731583,0.00129701686122,0.0259136212625,2430074000.0,0.0,,,,,,,,,,,,,,,,,
CSBK20170915,0.23,2.98646207772,0.00952890156919,0.000630119722747,-0.00188560653677,17525000.0,0.0,,,,,,,,,,,,,,,,,
CSBR20170915,-0.64,12.279006644,0.109381089859,-0.0394366197183,0.0929487179487,2771000.0,0.0,,,,,,,,,,,,,,,,,
CSCO20170915,1.9,1.4354540339,0.0059269863154,0.00745341614907,0.0246367656349,4949579000.0,0.0,,,,,,,,,,,,,,,,,
CSFL20170915,1.21,3.31280217987,0.0150929335892,0.00645682001614,0.0167142274766,57837000.0,0.0,,,,,,,,,,,,,,,,,
CSGP20170915,2.98,1.39795084479,0.00852468309091,0.0165026162684,-0.00874219446922,32107000.0,0.0,,,,,,,,,,,,,,,,,
CSGS20170915,1.9,2.15830344488,0.0110560725364,-0.0082119205298,-0.0313065976714,29337000.0,0.0,,,,,,,,,,,,,,,,,
CSII20170915,-0.06,1.29245795128,0.00963851754221,-0.0139248704663,0.00861212321961,31866000.0,0.0,,,,,,,,,,,,,,,,,
CSIQ20170915,0.42,2.24611641511,0.068428468436,-0.00346220427005,0.0536912751678,44386000.0,0.0,,,,,,,,,,,,,,,,,
CSL.V20170915,-0.04,0.665750365089,0.000341823795347,0.181818181818,0.0,45345000.0,0.0,,,,,,,,,,,,,,,,,
CSL20170915,3.54,1.39790771685,0.0107716293439,0.0033177812338,0.0123443874882,62473000.0,0.0,,,,,,,,,,,,,,,,,
CSLT20170915,-0.44,2.46801143155,0.0148213664767,-0.0357142857143,0.015037593985,58091000.0,0.0,,,,,,,,,,,,,,,,,
CSOD20170915,-1.21,3.66914671218,0.0611872012803,0.0311323123274,0.146246162434,46239000.0,0.0,,,,,,,,,,,,,,,,,
CSPI20170915,0.42,1.11240232418,0.00200650524033,0.00492610837438,-0.00293255131965,2767000.0,0.0,,,,,,,,,,,,,,,,,
CSRA20170915,1.92,5.68224321349,0.0339348022585,-0.00404858299595,-0.00280636108513,161524000.0,0.0,,,,,,,,,,,,,,,,,
CSS20170915,2.71,2.17882790698,0.006622483601,-0.00109689213894,0.0178837555887,8842000.0,0.0,,,,,,,,,,,,,,,,,
CST.V20170915,-0.035,0.974739381123,0.000500717128769,0.0357142857143,-0.0136054421769,117831000.0,0.0,,,,,,,,,,,,,,,,,
CSTE20170915,1.75,0.894742923166,0.00940947752126,0.0154905335628,-0.0113941018767,20575000.0,0.0,,,,,,,,,,,,,,,,,
CSTM20170915,0.26,0.94394608335,0.0135623185899,-0.020202020202,-0.0405539070227,104046000.0,0.0,,,,,,,,,,,,,,,,,
CSU.TO20170915,10.6,4.1017581519,0.00816595441595,0.00242919691041,-0.00218634619561,19656000.0,0.0,,,,,,,,,,,,,,,,,
CSU20170915,-1.62,1.12822181883,0.015776206145,-0.0118389897395,0.0064308681672,23401000.0,0.0,,,,,,,,,,,,,,,,,
CSV20170915,1.18,2.91825472264,0.0219128958492,-0.00333333333333,-0.0127940569542,14431000.0,0.0,,,,,,,,,,,,,,,,,
CSWC20170915,1.65,0.6436139748,0.00134439958128,0.0,-0.0192539109507,13374000.0,0.0,,,,,,,,,,,,,,,,,
CSWI20170915,0.98,3.25694060627,0.00978934253402,0.0,0.0504724017902,15651000.0,0.0,,,,,,,,,,,,,,,,,
CSX20170915,1.91,1.23654018997,0.0102868949025,0.0111753371869,0.048760991207,910783000.0,0.0,,,,,,,,,,,,,,,,,
CTAS20170915,4.39,1.67944510853,0.0102564341013,-0.00319512557587,0.0025409162245,86026000.0,0.0,,,,,,,,,,,,,,,,,
CTB20170915,3.62,1.14941602497,0.0133082987952,-0.00724637681159,-0.00291120815138,51875000.0,0.0,,,,,,,,,,,,,,,,,
CTBI20170915,2.67,3.21849448172,0.0058510865218,-0.0106132075472,-0.00803972570348,15002000.0,0.0,,,,,,,,,,,,,,,,,
CTC-A.TO20170915,9.96,4.2949751277,0.0110936117474,0.00224291442942,0.107888805409,63742000.0,0.0,,,,,,,,,,,,,,,,,
CTC.TO20170915,9.96,0.581005586592,1.63157729597e-06,0.0,-0.0111974985211,63742000.0,0.0,,,,,,,,,,,,,,,,,
CTG20170915,-0.9,2.40866161831,0.00446514195584,0.00580270793037,-0.00952380952381,12680000.0,0.0,,,,,,,,,,,,,,,,,
CTHR20170915,-0.16,0.548274253731,0.000763683612149,0.0,-0.0337078651685,18471000.0,0.0,,,,,,,,,,,,,,,,,
CTIB20170911,0.07,0.00916104146577,2.08447613823e-05,0.0,-0.128540305011,1823000.0,0.0,,,,,,,,,,,,,,,,,
CTIC20170915,-1.88,2.57905984475,0.0257148714945,0.00302114803625,-0.0059880239521,13657000.0,0.0,,,,,,,,,,,,,,,,,
CTL20170915,0.69,1.29966513491,0.0254650732496,0.00317124735729,-0.0781932977173,545327000.0,0.0,,,,,,,,,,,,,,,,,
CTLT20170915,0.87,1.8139551738,0.0163256403856,-0.0213135068154,0.0693203357704,124183000.0,0.0,,,,,,,,,,,,,,,,,
CTMX20170915,-1.7,4.05481812874,0.0420281433415,0.0396396396396,0.135081967213,27431000.0,0.0,,,,,,,,,,,,,,,,,
CTN.V20170915,-0.05,0.33578409083,0.000872013806885,0.0,-0.2,55045000.0,0.0,,,,,,,,,,,,,,,,,
CTO.V20170905,0.07,8.00935925126,0.00867784711388,0.0,-0.0131578947368,5128000.0,0.0,,,,,,,,,,,,,,,,,
CTO20170915,5.27,1.47405778267,0.00379927853646,0.00691244239631,0.0359226841721,3881000.0,0.0,,,,,,,,,,,,,,,,,
CTRE20170915,0.43,3.17028826548,0.0219353169297,0.00102197240674,0.0387062566278,74780000.0,0.0,,,,,,,,,,,,,,,,,
CTRL20170915,0.41,1.03209831027,0.029398976305,0.0152727272727,0.152290548906,22663000.0,0.0,,,,,,,,,,,,,,,,,
CTRN20170915,0.91,0.924251748672,0.00975685311361,-0.00315291644771,-0.0145454545455,12622000.0,0.0,,,,,,,,,,,,,,,,,
CTRP20170915,0.31,1.66242626898,0.0179874766983,-0.0131826741996,-0.0231170768084,389993000.0,0.0,,,,,,,,,,,,,,,,,
CTRV20170915,-0.459,0.881202463976,0.00972880617036,0.00829875518672,-0.10332103321,59640000.0,0.0,,,,,,,,,,,,,,,,,
CTS20170915,0.91,3.53381823525,0.00742884502518,0.00892857142857,0.0139075818753,32373000.0,0.0,,,,,,,,,,,,,,,,,
CTSH20170915,3.12,1.20042970397,0.00669214950309,0.000696669917793,0.0175687163502,586931000.0,0.0,,,,,,,,,,,,,,,,,
CTSO20170915,-0.37,1.4185201846,0.00748986144711,0.0185185185185,0.0763209393346,22735000.0,0.0,,,,,,,,,,,,,,,,,
CTT20170915,-0.32,2.47880312104,0.00628471750379,0.0150753768844,0.050259965338,38266000.0,0.0,,,,,,,,,,,,,,,,,
CTWS20170915,2.0,3.05418263872,0.00980467795427,-0.00302652661563,0.00610851598994,11458000.0,0.0,,,,,,,,,,,,,,,,,
CTXR20170915,-1.98,0.983922311319,0.00872382993926,-0.0991501416431,-0.0363636363636,2799000.0,0.0,,,,,,,,,,,,,,,,,
CTXS20170915,2.97,2.16279172401,0.0191644164297,0.00105069608616,-0.00444096133751,150873000.0,0.0,,,,,,,,,,,,,,,,,
CU.TO20170915,2.14,4.92690525097,0.0100037625896,-0.0225388601036,-0.0350383631714,122522000.0,0.0,,,,,,,,,,,,,,,,,
CUB20170915,-1.18,2.43887212073,0.0122698901099,0.0,0.0216539967749,25025000.0,0.0,,,,,,,,,,,,,,,,,
CUBE20170915,0.58,1.2327753069,0.0118627443322,0.0134822804314,0.0608870967742,179213000.0,0.0,,,,,,,,,,,,,,,,,
CUBI20170915,2.44,3.16450612303,0.0183516567309,0.00315678709225,0.00421348314607,28852000.0,0.0,,,,,,,,,,,,,,,,,
CUBN20170915,1.1,1.89232333503,0.00548107789722,-0.00260190806591,-0.047619047619,6791000.0,0.0,,,,,,,,,,,,,,,,,
CUBS20170915,2.44,0.0529934116299,6.41203382781e-06,0.0,-0.00497893527384,28852000.0,0.0,,,,,,,,,,,,,,,,,
CUDA20170915,0.19,3.8668303703,0.0725565193886,0.00656544932294,0.0465017064846,40694000.0,0.0,,,,,,,,,,,,,,,,,
CUI20170915,-0.41,0.949201309654,0.00184548611111,-0.0138888888889,-0.00560224089636,20736000.0,0.0,,,,,,,,,,,,,,,,,
CUK20170915,3.78,2.98892995363,0.00370726908086,-0.019307886529,-0.0338015803336,184989000.0,0.0,,,,,,,,,,,,,,,,,
CUNB20170915,1.68,1.29332046332,0.00833829111955,0.00278940027894,0.00223027599665,16069000.0,0.0,,,,,,,,,,,,,,,,,
CUO.V20170913,-0.04,15.8506224066,0.0131724137931,-0.2,0.0,29000000.0,0.0,,,,,,,,,,,,,,,,,
CUO20170915,1.18,1.90493237868,0.00866003616637,-0.0124688279302,-0.0217391304348,553000.0,0.0,,,,,,,,,,,,,,,,,
CUR20170915,-2.22,0.392659278105,0.0174503382369,0.0350877192982,-0.0247933884298,9313000.0,0.0,,,,,,,,,,,,,,,,,
CUTR20170915,0.47,2.15191974552,0.0285669070513,0.0348993288591,0.131493982976,12480000.0,0.0,,,,,,,,,,,,,,,,,
CUU.V20170915,-0.002,1.62427456386,0.00098862282169,-0.03125,0.0689655172414,187129000.0,0.0,,,,,,,,,,,,,,,,,
CUZ20170915,0.62,0.979466258926,0.00743576316174,-0.00215517241379,0.00652173913043,417821000.0,0.0,,,,,,,,,,,,,,,,,
CVA20170915,-0.21,0.943681801169,0.0113635071419,-0.0234899328859,0.0217696629213,115376000.0,0.0,,,,,,,,,,,,,,,,,
CVBF20170915,1.01,4.12608825154,0.0129712360033,0.00712250712251,0.0148325358852,102524000.0,0.0,,,,,,,,,,,,,,,,,
CVCO20170915,4.85,2.82432269717,0.0138628841608,0.0132352941176,0.0407068952496,8460000.0,0.0,,,,,,,,,,,,,,,,,
CVCY20170915,1.24,2.32901501597,0.0111098746759,-0.0333333333333,-0.0338140228742,9256000.0,0.0,,,,,,,,,,,,,,,,,
CVE.TO20170915,2.98,3.65816934083,0.0147738282457,-0.0125448028674,0.102,1019305000.0,0.0,,,,,,,,,,,,,,,,,
CVE20170915,2.38,0.884557397162,0.00435722869995,-0.0141766630316,0.127182044888,1019305000.0,0.0,,,,,,,,,,,,,,,,,
CVEO20170915,-0.81,1.22097782455,0.00682052432875,0.0277777777778,0.321428571429,113631000.0,0.0,,,,,,,,,,,,,,,,,
CVG.TO20170915,3.09,0.437348423605,0.0002128245476,0.00344036697248,0.000857878181298,2542000.0,0.0,,,,,,,,,,,,,,,,,
CVG20170915,1.42,2.47270822799,0.0148495509956,0.0194616977226,0.0414551607445,92204000.0,0.0,,,,,,,,,,,,,,,,,
CVGI20170915,0.08,0.823408257022,0.0117464702001,0.00306278713629,-0.0353460972018,22735000.0,0.0,,,,,,,,,,,,,,,,,
CVGW20170915,2.07,1.68170359206,0.0164432996413,0.0222063037249,0.00776836158192,15335000.0,0.0,,,,,,,,,,,,,,,,,
CVI20170915,0.27,0.834250119758,0.0327540301945,0.00566942869603,0.159959758551,15632000.0,0.0,,,,,,,,,,,,,,,,,
CVLT20170915,0.06,1.88203461713,0.0129870537093,-0.00570962479608,0.0187197058332,42097000.0,0.0,,,,,,,,,,,,,,,,,
CVLY20170915,1.69,3.96256790123,0.00542982812289,0.0270800627943,0.000764818355641,7389000.0,0.0,,,,,,,,,,,,,,,,,
CVM20170915,-1.54,0.462834583106,0.0116297728974,-0.0591715976331,-0.242857142857,8014000.0,0.0,,,,,,,,,,,,,,,,,
CVO20170915,-0.16,0.821519106187,0.00432205482835,-0.0479797979798,-0.0714285714286,4049000.0,0.0,,,,,,,,,,,,,,,,,
CVR.V20170912,-0.02,0.757269789984,0.000174729460552,0.0,-0.193548387097,85847000.0,0.0,,,,,,,,,,,,,,,,,
CVR20170915,1.95,1.04408602151,0.00145795795796,0.00164744645799,-0.0579485590332,666000.0,0.0,,,,,,,,,,,,,,,,,
CVRR20170915,0.36,0.513985279681,0.00477794424771,0.0,0.144501278772,44052000.0,0.0,,,,,,,,,,,,,,,,,
CVRS20170915,-0.26,2.38620382235,0.0169506088621,0.025974025974,-0.0538922155689,98216000.0,0.0,,,,,,,,,,,,,,,,,
CVS20170915,5.02,1.35909227123,0.00737242975324,0.0116774115071,0.0538520020274,1015029000.0,0.0,,,,,,,,,,,,,,,,,
CVTI20170915,0.56,1.16664026759,0.0110309223857,-0.00322061191626,0.128532360985,11351000.0,0.0,,,,,,,,,,,,,,,,,
CVU20170915,0.66,0.369219537791,0.00206481245216,0.0473372781065,0.00454029511918,7838000.0,0.0,,,,,,,,,,,,,,,,,
CVV20170915,0.47,0.540515568696,0.00111280197831,0.00179694519317,0.0136363636364,5257000.0,0.0,,,,,,,,,,,,,,,,,
CVX20170915,3.08,1.61330536658,0.00442693383579,-0.00174170512932,0.0472318655217,1894680000.0,0.0,,,,,,,,,,,,,,,,,
CW20170915,4.41,2.94132468648,0.0128464583143,0.0102040816327,0.0457746478873,43708000.0,0.0,,,,,,,,,,,,,,,,,
CWAY20170915,0.81,0.631310679612,0.00082623888183,0.00759493670886,-0.00450225112556,3148000.0,0.0,,,,,,,,,,,,,,,,,
CWB.TO20170915,2.28,1.28603520314,0.00531666077194,0.00905562742561,0.0736407432897,87649000.0,0.0,,,,,,,,,,,,,,,,,
CWBC20170915,0.67,0.274538964902,0.000166486291486,0.0,0.005859375,5544000.0,0.0,,,,,,,,,,,,,,,,,
CWCO20170915,0.2,2.29505145376,0.00741245163074,0.0245901639344,0.0137875101379,14472000.0,0.0,,,,,,,,,,,,,,,,,
CWM.V20170915,-0.02,1.36532296211,0.00125515775233,0.0,0.0,20697000.0,0.0,,,,,,,,,,,,,,,,,
CWST20170915,-1.4,2.41768976067,0.0183430497956,0.0077648363838,0.084776119403,33517000.0,0.0,,,,,,,,,,,,,,,,,
CWT20170915,1.2,2.67197552495,0.00821559797134,-0.00132802124834,-0.00212314225053,47519000.0,0.0,,,,,,,,,,,,,,,,,
CWV.V20170915,-0.05,0.792720755497,0.000221986294759,0.0,0.0,103610000.0,0.0,,,,,,,,,,,,,,,,,
CWX.TO20170915,0.48,1.31067347691,0.00373754772835,0.0114566284779,0.00815660685155,46618000.0,0.0,,,,,,,,,,,,,,,,,
CX20170915,0.08,0.400102864973,0.000281172973039,-0.003300330033,-0.0289389067524,14746460000.0,0.0,,,,,,,,,,,,,,,,,
CXDC20170915,1.44,0.359724723437,0.000336522262335,0.0,0.0108695652174,16620000.0,0.0,,,,,,,,,,,,,,,,,
CXEE20170710,0.1,0.0833333333333,1.74562720385e-08,0.0,0.0,57286000.0,0.0,,,,,,,,,,,,,,,,,
CXO20170915,4.31,1.06688433698,0.00949241541856,0.00862139748748,0.0646559195701,145954000.0,0.0,,,,,,,,,,,,,,,,,
CXP20170915,1.14,1.58987227783,0.0067908680947,0.0,0.00944287063267,120632000.0,0.0,,,,,,,,,,,,,,,,,
CXRX20170915,-35.83,0.209418848964,0.0016328838721,0.0,-0.00751879699248,45536000.0,0.0,,,,,,,,,,,,,,,,,
CXW20170915,1.8,1.17841085904,0.00816770937072,0.0187426786412,0.00307574009996,117483000.0,0.0,,,,,,,,,,,,,,,,,
CY20170915,-0.41,1.4562513632,0.0279571611153,0.00418118466899,0.0495265841224,320013000.0,0.0,,,,,,,,,,,,,,,,,
CYAD20170915,-2.68,0.577027027027,0.000195274390244,0.0200039611804,-0.0118956254797,6560000.0,0.0,,,,,,,,,,,,,,,,,
CYAN20170915,-0.0,0.759180641053,0.00172777777778,-0.0298507462687,0.0294117647059,4140000.0,0.0,,,,,,,,,,,,,,,,,
CYBE20170915,1.14,0.689489200409,0.0151253849538,0.0322580645161,0.042345276873,6819000.0,0.0,,,,,,,,,,,,,,,,,
CYBR20170915,0.78,0.870105561492,0.0260175988519,0.0099345771747,0.0230731467845,26479000.0,0.0,,,,,,,,,,,,,,,,,
CYCCP20170915,-2.37,2.56097560976,9.24295774648e-05,-0.0409836065574,-0.0394088669951,9088000.0,0.0,,,,,,,,,,,,,,,,,
CYD20170915,2.54,1.06999333,0.00737133831132,0.0652620760534,0.0819415448852,13928000.0,0.0,,,,,,,,,,,,,,,,,
CYH20170915,-5.72,0.976003721309,0.0340638258054,0.00528401585205,0.0613668061367,106869000.0,0.0,,,,,,,,,,,,,,,,,
CYOU20170915,3.0,1.28149743955,0.0189021077583,-0.0209163346614,-0.0367466927976,15609000.0,0.0,,,,,,,,,,,,,,,,,
CYRN20170915,-0.23,0.72751128372,0.000785649512582,0.0285714285714,0.0526315789474,26466000.0,0.0,,,,,,,,,,,,,,,,,
CYRX20170915,-0.55,2.52226250429,0.021970182265,0.0289210233593,0.220316622691,24415000.0,0.0,,,,,,,,,,,,,,,,,
CYS20170915,-0.26,3.21747616997,0.0263808349879,0.0,0.00803673938002,150086000.0,0.0,,,,,,,,,,,,,,,,,
CYTK20170915,-0.34,1.92708623987,0.0184060615492,0.0328467153285,0.0473723168024,51406000.0,0.0,,,,,,,,,,,,,,,,,
CYTR20170915,-0.408,0.647496944384,0.0248603074112,-0.0761467889908,-0.310273972603,153215000.0,0.0,,,,,,,,,,,,,,,,,
CYTX20170915,-1.003,0.880943538892,0.0217133639447,-0.0433526011561,-0.0754189944134,33321000.0,0.0,,,,,,,,,,,,,,,,,
CZFC20170915,1.67,3.53828455733,0.0243335443038,-0.0105797714769,0.0739549839228,1580000.0,0.0,,,,,,,,,,,,,,,,,
CZICF20170915,-0.028,0.230598669623,6.67429932692e-05,0.0645161290323,0.130136986301,194777000.0,0.0,,,,,,,,,,,,,,,,,
CZN.TO20170915,-0.035,1.11754661358,0.0014985958301,0.0,0.0597826086957,194777000.0,0.0,,,,,,,,,,,,,,,,,
CZNC20170915,1.31,2.7774973262,0.00549225953811,0.0149319279754,0.0239255649092,11821000.0,0.0,,,,,,,,,,,,,,,,,
CZR20170915,-21.58,2.53016219636,0.109521897568,-0.00416666666667,0.0152931180969,45279000.0,0.0,,,,,,,,,,,,,,,,,
CZWI20170915,0.6,0.818292353418,0.0016182206786,-0.0355292376018,-0.0557971014493,3743000.0,0.0,,,,,,,,,,,,,,,,,
CZZ20170915,0.11,0.819267238657,0.0113214726527,0.00616522811344,0.0680628272251,80209000.0,0.0,,,,,,,,,,,,,,,,,
D-UN.TO20170915,-0.38,13.5579203858,0.0531028190249,0.0105718404613,-0.156438026474,70308000.0,0.0,,,,,,,,,,,,,,,,,
D20170915,3.45,2.97700825369,0.0107015557926,0.0016378984503,0.012996941896,640381000.0,0.0,,,,,,,,,,,,,,,,,
DAC20170915,-3.79,0.281039155071,0.000858412020293,-0.0333333333333,-0.0880503144654,41197000.0,0.0,,,,,,,,,,,,,,,,,
DAIO20170915,0.43,0.76661240976,0.0159728371801,0.0315533980583,0.044226044226,6369000.0,0.0,,,,,,,,,,,,,,,,,
DAKT20170915,0.29,3.98499647353,0.015525757744,0.0,0.0386221294363,36028000.0,0.0,,,,,,,,,,,,,,,,,
DAL20170915,5.05,2.24990136367,0.0263817016317,0.00416233090531,-0.00351094589013,672672000.0,0.0,,,,,,,,,,,,,,,,,
DAN.V20170915,-0.03,1.88373722387,0.000478231755166,0.025974025974,0.0,95575000.0,0.0,,,,,,,,,,,,,,,,,
DAN20170915,4.72,1.20405016019,0.0124430022142,0.0157389635317,0.10896898575,144067000.0,0.0,,,,,,,,,,,,,,,,,
DAR20170915,0.51,2.15150526891,0.0140531931268,0.0135287485908,0.0613931523022,162427000.0,0.0,,,,,,,,,,,,,,,,,
DATA20170915,-1.93,0.832337039898,0.011538386324,0.00227120908484,0.0585579229575,61363000.0,0.0,,,,,,,,,,,,,,,,,
DAU.V20170915,-0.04,0.0822458602917,8.72651114085e-05,0.0,0.0,17189000.0,0.0,,,,,,,,,,,,,,,,,
DAVE20170915,-0.85,0.663803516307,0.00461667703796,0.0843373493976,0.111111111111,3214000.0,0.0,,,,,,,,,,,,,,,,,
