Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
MRIC20170817,-1.93,0.668061325999,0.00295917573872,-0.0585365853659,-0.146017699115,7716000.0,0.0,0.1932,2.0651,1.92999994755,1.8719,0.30072436619,0.0572,-0.2352,-0.178,0.0296373065049,37.2442,2.7827,1.9685,1.946,56.2981,25.0,40.2778,1502994669.0
MRIN20170817,-0.63,0.0268733568043,0.000126623515796,0.0454545454545,-0.0336134453782,23329000.0,0.0,0.2215,1.2631,1.11699998379,1.0416,0.340406247348,-0.0006,-0.031,-0.0316,-0.000537153096427,46.2631,1.2168,1.1524,1.0894,45.7116,58.5,61.1667,1502998882.0
MRK20170817,1.85,1.09987799322,0.00335675548566,-0.0145019920319,-0.0196575776791,2725881000.0,0.0,2.702,64.1975,61.8300018311,61.4955,0.123797864935,-0.051,-0.2583,-0.3094,-0.000824842285131,38.8046,63.6865,62.8465,62.416,36.8576,0.8,12.9555,1503000007.0
MRLN20170817,1.21,0.916304776944,0.00290925043871,0.00396825396825,0.000791139240506,7978000.0,0.0,1.9104,26.4077,25.2999992371,24.4973,0.420173386234,-0.0571,0.0575,0.0004,-0.00225691706411,49.3465,25.2875,25.4525,25.24,23.1202,35.1351,27.9279,1503000001.0
MRNS20170817,-1.1,2.44457097712,0.0874002162987,-0.0366666666667,0.579234972678,15719000.0,0.0,1.5816,2.995,2.8900001049,1.4134,0.933611598953,0.0767,0.2651,0.3418,0.0265397914242,78.2649,1.6264,2.2042,2.796,85.0037,76.3158,80.3208,1503000001.0
MRO20170817,-7.84,1.03016571231,0.0185983539599,-0.0269784172662,-0.0922818791946,848339000.0,0.0,1.8328,12.9509,10.8199996948,11.1181,-0.162647482091,-0.1415,-0.0566,-0.1981,-0.0130776343799,31.5583,12.1538,12.0345,11.458,34.7997,0.8658,4.6992,1503000103.0
MRS.V20170817,-0.05,0.150329597643,0.000257758531807,0.0,0.0,77592000.0,0.0,0.0107,0.0666,0.0599999986589,0.0559,0.383177444757,0.0005,-0.001,-0.0006,0.0083333335196,46.4645,0.0642,0.0612,0.063,61.5553,25.0,41.6667,1502992903.0
MRT-UN.TO20170817,1.41,0.591115637731,0.000585314766689,-0.0021582733813,-0.162439613527,25781000.0,0.0,0.723,14.3855,13.8699998856,13.6625,0.286998458588,-0.0008,-0.1603,-0.1611,-5.7678443158e-05,39.5868,14.4645,14.024,13.812,28.8729,27.4194,22.0431,1502999969.0
MRTN20170817,0.62,0.616732029069,0.00285231183213,-0.0185758513932,-0.0264127764128,38649000.0,0.0,0.7706,16.6128,15.8500003815,15.8422,0.0101224779,-0.0393,0.0284,-0.0109,-0.00247949520846,43.104,16.1161,16.2275,16.14,51.2484,5.2632,34.8371,1503000002.0
MRTX20170817,-3.38,1.57188276483,0.0246568921389,0.030612244898,0.147727272727,13675000.0,0.0,0.18,4.955,5.05000019073,4.775,1.52777883742,0.0155,0.0059,0.0214,0.00306930681477,100.0,4.855,4.865,4.91,100.0,88.8889,85.1852,1503000001.0
MRU.TO20170817,2.46,0.959890244765,0.00202888386654,-0.00376559190398,-0.00563777307963,227428000.0,0.0,0.989,43.0635,42.3300018311,42.0745,0.258343610773,0.0496,-0.1703,-0.1207,0.00117174575607,42.2744,43.3372,42.569,42.63,59.0063,45.0001,57.2917,1503000000.0
MRVC20170814,-1.311,0.0651016318351,0.000487250910649,-0.0025,0.00706713780919,4667000.0,0.0,,,,,,,,,,,,,,,,,
MRVL20170817,0.3,0.558609517512,0.0105037822427,-0.0213971050975,-0.0293383270911,384428000.0,0.0,1.1364,16.2752,15.5500001907,15.1388,0.36184458882,0.0553,-0.2645,-0.2092,0.00355627005284,44.2148,16.5908,15.707,15.652,63.6753,60.7143,76.554,1503000002.0
MS20170817,3.49,1.01888997574,0.0072399171468,-0.0161466288457,-0.026974536038,1302062000.0,0.0,3.1736,48.5133,45.0900001526,45.3397,-0.0786803149143,-0.3257,0.3999,0.0743,-0.0072233310911,39.8128,45.316,46.9265,45.938,44.9193,1.5504,15.094,1503000129.0
MSA20170817,1.99,1.54006930702,0.00951408182961,-0.0020266357846,-0.104907816152,34193000.0,0.0,20.6108,84.4134,68.9400024414,63.8026,0.249257789188,-0.4897,-2.6875,-3.1771,-0.00710327796139,31.3002,78.7087,74.108,68.17,36.0339,19.8276,19.4076,1503000124.0
MSB20170817,1.02,0.402510215995,0.00126455754241,-0.00333333333333,0.0625444207534,13086000.0,0.0,2.6804,15.7552,14.9499998093,13.0748,0.699597003904,0.0325,0.3081,0.3406,0.00217391307121,61.0343,13.901,14.415,14.93,55.5721,72.9166,73.3611,1503000123.0
MSBF20170816,0.36,0.0425005621767,4.93472584856e-05,-0.00290697674419,-0.0109573241061,3830000.0,0.0,,,,,,,,,,,,,,,,,
MSCA20170817,3.044,0.575202386025,2.51494998044e-05,0.00555949390498,0.00816189365203,53679000.0,0.0,0.3638,26.1484,26.099899292,25.7846,0.866683045608,0.0139,0.0235,0.0374,0.00053256910475,57.6512,25.9692,25.9665,26.016,52.8554,99.9703,88.0243,1502989526.0
MSCC20170817,0.99,0.402885067561,0.00446558074885,-0.0295752282652,-0.0349388077379,115110000.0,0.0,5.8588,54.6299,48.8899993896,48.7711,0.020294154033,-0.3959,0.1614,-0.2345,-0.00809777060631,38.86,50.0597,51.7005,49.882,27.0934,3.6437,20.8291,1503000001.0
MSCI20170817,3.09,0.862296285613,0.00386398994172,-0.0159636136627,0.0256553262688,85104000.0,0.0,5.2672,112.4651,110.339996338,107.1979,0.596540161355,-0.1433,1.1701,1.0268,-0.0012987131118,55.0436,106.0087,109.8315,109.842,42.8955,58.069,61.6552,1503000124.0
MSEX20170817,1.33,0.849389176322,0.00274313850064,-0.00920084121977,-0.0353212183261,15740000.0,0.0,3.9066,41.0913,37.6899986267,37.1847,0.129344859138,-0.199,-0.0519,-0.2509,-0.00527991528922,42.9694,38.6325,39.138,38.094,25.5285,22.4358,30.2284,1503000001.0
MSFG20170817,1.84,0.652533918595,0.00321214601408,-0.0277531739002,-0.0385401459854,24436000.0,0.0,3.3954,36.2767,32.9300003052,32.8813,0.0143430244377,-0.2534,0.2116,-0.0418,-0.00769511076986,39.2359,33.738,34.579,33.77,42.8057,0.637,15.5875,1503000001.0
MSFT20170817,2.71,0.934748449037,0.00305086168266,-0.016036966567,0.00583495415393,7531485000.0,0.0,2.7882,74.3256,72.4000015259,71.5374,0.309375771422,-0.0685,0.3922,0.3237,-0.000946132576745,50.1544,71.4052,72.9315,73.072,41.101,39.7164,61.8475,1503000001.0
MSG20170817,-1.95,2.44263635242,0.0170363078909,-0.0294227361746,0.00139516982584,18591000.0,0.0,10.9718,221.6309,208.149993896,210.6591,-0.228686824725,-1.2676,3.9609,2.6934,-0.00608983923694,42.2095,203.182,216.145,214.752,44.3658,4.3617,24.5627,1503000124.0
MSGN20170817,2.33,1.04636709144,0.00855251005017,0.00746268656716,-0.0668202764977,60198000.0,0.0,2.085,22.0375,20.25,19.9525,0.142685851319,-0.0698,-0.3631,-0.4329,-0.00344691358025,35.8111,21.6817,20.995,20.37,28.8315,21.2766,21.2766,1503000124.0
MSI.TO20170817,0.56,0.804607329843,0.00057895232534,0.00098814229249,-0.0188861985472,53089000.0,0.0,0.8758,20.9989,20.2600002289,20.1231,0.156314488333,-0.0207,-0.1239,-0.1447,-0.00102171765874,40.3592,20.872,20.561,20.274,31.9733,27.8351,37.4571,1503000000.0
MSI20170817,3.79,1.29849927235,0.00796917155493,-0.00581926061159,-0.020130454341,162123000.0,0.0,6.5126,92.9598,87.1299972534,86.4472,0.104842498145,-0.4349,0.2198,-0.2151,-0.00499139232996,41.5371,87.5792,89.7035,87.864,29.7444,9.4391,15.8391,1503000124.0
MSL20170817,-0.14,0.665975159389,0.00526532343584,0.0,-0.0354671280277,14145000.0,0.0,0.7952,11.7326,11.1499996185,10.9374,0.267353645033,0.0302,-0.2243,-0.1941,0.00270852027204,40.0367,12.0,11.335,11.22,49.8669,24.9999,33.3333,1503000020.0
MSM20170817,4.01,0.529472472349,0.00863900442775,-0.0233227756982,-0.101456953642,44718000.0,0.0,4.4296,72.8943,67.8399963379,68.4647,-0.141029362044,0.2567,-2.6152,-2.3585,0.00378390350615,26.9925,78.9443,70.6795,69.514,31.1887,0.43,20.9991,1503000121.0
MSN20170817,-0.01,3.53673788431,0.00527174877941,0.00793650793651,-0.030534351145,9012000.0,0.0,0.1916,1.3573,1.26999998093,1.1657,0.544363157237,0.0021,-0.0296,-0.0275,0.00165354333192,49.5397,1.3298,1.2615,1.228,54.3037,61.9047,44.4445,1502999705.0
MSON20170817,-0.21,1.17862912532,0.000819480102696,-0.044776119403,0.113689095128,6232000.0,0.0,1.927,9.5815,9.60000038147,7.6545,1.00960061311,0.201,-0.0614,0.1397,0.020937499168,62.8047,9.1868,8.618,9.32,86.5199,65.3061,77.7905,1503000001.0
MSTR20170817,7.24,1.06469214126,0.014317375681,-0.00522906423164,-0.230221041189,8627000.0,0.0,102.4676,197.9533,127.459999084,95.4857,0.312043017349,-0.4119,-13.5781,-13.99,-0.00323160209445,18.2044,172.0482,146.7195,128.56,19.4718,9.4945,6.4667,1503000002.0
MSV.TO20170817,-0.02,0.684610619967,0.000497789059941,0.00961538461538,-0.0277777777778,48848000.0,0.0,0.195,1.1195,1.04999995232,0.9245,0.643589499058,0.002,-0.0256,-0.0235,0.00190476199126,50.6328,1.0765,1.022,0.996,40.9596,72.2222,50.0,1502999948.0
MT20170817,3.18,0.484757602752,0.00354339955322,-0.021161985379,0.0119331742243,1019734000.0,0.0,2.2854,27.1412,25.4400005341,24.8558,0.255622881796,-0.203,0.6654,0.4624,-0.00797955958091,49.6453,23.5592,25.9985,25.77,40.3632,13.1915,29.2199,1503000066.0
MTB20170817,8.54,0.728378971257,0.003685488886,-0.0274318943177,-0.0524662848698,138294000.0,0.0,12.0528,166.7264,153.869995117,154.6736,-0.066673709247,-0.8207,-0.4892,-1.3099,-0.00533372344215,33.7307,161.2348,160.7,157.332,49.5869,1.3835,16.2063,1503000030.0
MTBC20170817,-1.07,0.29457818524,0.0601096427834,-0.0596026490066,0.036496350365,4843000.0,0.0,0.8878,1.8596,1.41999995708,0.9718,0.504843384867,-0.0005,-0.0051,-0.0056,-0.000352112686698,49.7552,1.512,1.4157,1.389,56.904,15.6522,18.2223,1502999995.0
MTBCP20170817,-1.07,0.948440598522,0.00108631013834,-0.0145705521472,0.0166139240506,4843000.0,0.0,1.609,26.4467,26.0900001526,24.8377,0.778309603846,0.0562,0.1065,0.1627,0.00215408201117,59.3587,25.3198,25.6422,25.85,51.0545,91.9117,82.2304,1502999331.0
MTCH20170817,0.7,1.290926954,0.0330003290195,-0.029181865555,0.0141535111595,45590000.0,0.0,0.6398,19.6399,18.6299991608,19.0001,-0.578463331093,-0.0497,-0.0133,-0.063,-0.00266774032415,3.3308,19.3467,19.32,19.2,27.4465,5.0,42.0581,1503000001.0
MTD20170817,16.26,0.545804204119,0.00365599490304,-0.0145793622173,-0.0276205646118,25113000.0,0.0,51.5194,609.8207,573.840026855,558.3013,0.301609235656,-0.0751,-4.0778,-4.1529,-0.000130872711009,41.3313,589.6022,584.061,579.848,41.4347,23.4708,44.0701,1503000121.0
MTDR20170817,1.93,0.555984992676,0.0125527082513,-0.015503875969,-0.00565463244889,88895000.0,0.0,2.6358,25.1019,22.8600006104,22.4661,0.149442526122,-0.1263,0.3064,0.1801,-0.00552493423569,45.2982,22.746,23.784,23.598,44.3005,35.2349,49.1558,1503000123.0
MTEX20170817,0.244,0.102909482759,0.000239198497182,0.02002,-0.0387386991185,1597000.0,0.0,2.3118,16.9809,15.1499996185,14.6691,0.20801955988,-0.1359,-0.0376,-0.1735,-0.00897029725557,43.9618,15.3217,15.825,15.11,32.0081,29.5454,28.0303,1502995461.0
MTG20170817,0.97,1.20950605583,0.009428847192,-0.0171673819742,-0.0129310344828,366774000.0,0.0,0.6184,11.9552,11.4499998093,11.3368,0.183052731671,-0.0376,0.0596,0.022,-0.00328384284946,46.8439,11.3208,11.646,11.526,65.1209,23.6841,41.228,1503000167.0
MTGE20170817,2.22,0.549115951106,0.00412413595106,-0.0103626943005,0.010582010582,45281000.0,0.0,1.1478,19.5439,19.1000003815,18.3961,0.6132604822,0.0194,0.1081,0.1276,0.001015706786,53.2635,18.87,18.97,19.23,72.5063,62.3656,78.57,1503000001.0
MTGEP20170817,2.221,0.690738883317,4.56262008348e-05,-0.000915083365646,-0.00616364912714,45281000.0,0.0,0.522,26.1231,25.7999992371,25.6011,0.381033021189,-0.0036,-0.0525,-0.0561,-0.000139534887847,47.0443,25.9531,25.8621,25.7786,59.1535,33.3329,21.8175,1502997054.0
MTH.V20170815,-0.02,11.7044623263,0.00504350018913,0.0,-0.375,15862000.0,0.0,,,,,,,,,,,,,,,,,
MTH20170817,3.63,1.19025451473,0.00740760312327,-0.0207134637514,0.000940955069395,38037000.0,0.0,3.9684,44.7342,42.5499992371,40.7658,0.449601662398,-0.0699,0.4016,0.3317,-0.00164277323745,49.1429,41.7258,42.75,43.01,50.7363,49.3333,64.2514,1503000125.0
MTL.TO20170817,0.49,0.286182911928,0.000309559152467,0.00863213811421,-0.0343293070566,98356000.0,0.0,1.3068,16.3124,15.1899995804,15.0056,0.141107729096,-0.0868,-0.0124,-0.0992,-0.00571428587214,40.755,15.5213,15.659,15.324,27.3031,12.0689,10.9476,1502999990.0
MTL20170817,1.1,0.657790762024,0.00109366942343,-0.0255402750491,0.0184804928131,93467000.0,0.0,0.4894,5.1377,4.96000003815,4.6483,0.636902407329,0.0138,0.0194,0.0332,0.00278225804312,52.3868,4.8547,4.893,4.954,76.8852,57.4074,67.9864,1503000124.0
MTN20170817,5.14,0.614717811117,0.00552248837679,-0.00692057173874,0.0527956267383,39576000.0,0.0,13.3528,220.0274,219.550003052,206.6746,0.964247427637,0.7322,2.3077,3.0399,0.00333500336972,66.8957,209.0025,213.351,218.16,75.9766,79.3974,85.324,1503000121.0
MTO.V20170817,0.17,0.453170413429,0.00114292553032,-0.025641025641,-0.05,33423000.0,0.0,0.0714,0.8047,0.759999990463,0.7333,0.373949446264,0.0026,-0.0241,-0.0215,0.00342105267451,41.7172,0.842,0.769,0.752,16.1237,55.5555,48.1482,1502998238.0
MTOR20170817,6.16,1.41029285776,0.0163817368617,-0.0174603174603,0.0432584269663,80490000.0,0.0,2.6606,19.5848,18.5699996948,16.9242,0.618582159973,-0.0053,0.4604,0.4552,-0.000285406574426,56.3574,17.0432,18.2545,18.826,50.9029,63.2509,72.0848,1503000123.0
MTP20170817,-1.48,0.0153476119574,1.28561834405e-05,0.0,-0.0763358778626,20846000.0,0.0,0.4046,2.8189,2.42000007629,2.4143,0.0140881767028,-0.0265,-0.021,-0.0476,-0.0109504128779,39.9272,2.6414,2.6166,2.5,67.3985,0.0,7.0175,1502999927.0
MTRN20170817,1.24,0.650204638472,0.00264204001411,-0.0250329380764,-0.0247759620453,19843000.0,0.0,1.9062,39.1731,37.0,37.2669,-0.140016787326,-0.1727,0.2813,0.1085,-0.00466756756757,40.3152,37.105,38.22,37.93,30.9531,1.7857,28.8004,1503000121.0
MTRX20170817,0.37,0.828754640766,0.0108185941043,0.0,-0.0081799591002,26019000.0,0.0,1.924,11.0595,9.69999980927,9.1355,0.293399069265,-0.1258,0.2567,0.131,-0.01296907242,44.5432,9.2313,10.0975,9.88,30.081,7.6923,15.7809,1503000002.0
MTSC20170817,1.31,0.628204859876,0.00357108863772,-0.020964360587,-0.0970610982212,16810000.0,0.0,8.7464,55.3772,46.7000007629,46.6308,0.00791191380905,-0.4727,-0.8331,-1.3058,-0.0101220555092,31.1515,52.258,51.004,48.11,38.019,0.6493,7.6505,1503000001.0
MTSI20170817,-2.65,0.65868089138,0.0149913522013,-0.0197115384615,-0.24995401876,44520000.0,0.0,40.2376,70.5213,40.7799987793,30.2837,0.260857973122,-0.7779,-4.1777,-4.9556,-0.0190755277902,27.068,55.666,50.4025,41.2,20.5391,1.7857,3.5391,1503000001.0
MTSL20170817,-0.684,0.825327510917,0.00256097560976,-0.0559462915601,0.0639524410016,3690000.0,0.0,0.1587,0.6739,0.590600013733,0.5152,0.475110357485,-0.0044,0.016,0.0116,-0.00745005062257,51.7471,0.5558,0.5945,0.5941,61.3205,44.7778,33.4444,1502999433.0
MTU20170817,0.2,1.07575278886,0.000172906636168,-0.0143312101911,-0.0417956656347,11461087000.0,0.0,0.3964,6.5412,6.19000005722,6.1448,0.114026380475,-0.0118,-0.0471,-0.0589,-0.00190630046703,39.4817,6.4618,6.343,6.256,45.4519,14.8936,31.9149,1503000275.0
MTW20170817,-1.51,1.21755336567,0.0174198341701,-0.00875,0.241001564945,113128000.0,0.0,3.8064,8.7997,7.92999982834,4.9933,0.771516348345,0.1011,0.467,0.5681,0.0127490545004,80.3764,6.211,6.8965,7.956,75.9614,82.8467,83.455,1503000113.0
MTX20170817,4.4,1.87521676359,0.00668261906815,0.0015612802498,-0.0952045133992,34791000.0,0.0,13.792,75.4485,64.1500015259,61.6565,0.180793324092,-0.4604,-1.8775,-2.3378,-0.00717692890178,29.6136,71.5883,68.5525,64.29,23.3826,9.7143,9.4656,1503000121.0
MTY.TO20170817,2.98,0.372021030908,0.000480973254558,0.00653452406883,-0.00129673654636,15741000.0,0.0,1.6223,47.3441,46.2099990845,45.7218,0.300930212952,-0.0643,0.0216,-0.0426,-0.00139147373456,48.5127,46.4518,46.533,46.18,40.9296,23.2954,15.4827,1502999827.0
MTZ20170817,2.84,1.5812858284,0.0203122189832,0.0129198966408,-0.122257053292,60717000.0,0.0,10.953,49.219,39.2000007629,38.266,0.0852735107221,-0.6732,-0.8532,-1.5264,-0.0171734690535,30.463,44.2155,43.7425,39.75,8.1548,7.2072,2.8611,1503000124.0
MU20170817,2.28,0.890719845219,0.0246829020112,-0.0230870712401,-0.0146373918829,1059417000.0,0.0,4.861,31.655,29.6200008392,26.794,0.581362032346,0.2109,-0.5081,-0.2972,0.00712018885971,50.6772,30.4613,29.2245,29.448,42.6983,69.0773,76.1445,1503000001.0
MUR20170817,-0.23,0.53811970915,0.0124402817231,-0.016339869281,-0.0564263322884,162287000.0,0.0,2.8078,27.1094,24.0799999237,24.3016,-0.0789230273858,-0.2293,0.0595,-0.1698,-0.00952242527934,36.8489,25.229,25.7055,24.902,16.8575,0.3345,9.3652,1503000097.0
MUSA20170817,3.75,0.853553311855,0.0109626727836,0.00636363636364,-0.083988415391,33568000.0,0.0,13.888,79.1215,66.4199981689,65.2335,0.0854333358976,-0.9177,-0.6066,-1.5243,-0.0138166218804,29.5172,71.2425,72.1775,67.522,16.8292,6.1592,3.9481,1503000121.0
MUX.TO20170817,-0.02,0.69151396026,0.00102822605307,-0.0292207792208,-0.0685358255452,228902000.0,0.0,0.6144,3.4092,2.99000000954,2.7948,0.317708348855,0.0024,-0.1043,-0.1018,0.000802675582724,43.1028,3.3498,3.102,3.0,47.0651,41.9355,37.1669,1503000000.0
MUX20170817,-0.02,0.650353622213,0.00911919074538,-0.0327868852459,-0.0634920634921,228902000.0,0.0,0.59,2.746,2.3599998951,2.156,0.345762534061,-0.0009,-0.0702,-0.0711,-0.000381355949155,44.2973,2.5743,2.451,2.364,41.1347,39.2523,36.2274,1503000074.0
MVIS20170817,-0.33,0.553234115218,0.00597131223394,0.0093896713615,-0.061135371179,64836000.0,0.0,0.495,2.5185,2.15000009537,2.0235,0.255555748217,-0.0302,0.0053,-0.0248,-0.0140465110048,44.068,2.168,2.271,2.152,55.6991,13.2076,11.3208,1503000001.0
MVN.V20170817,-0.05,0.349287644596,0.000197862006158,0.0588235294118,0.0588235294118,461180000.0,0.0,0.0142,0.1856,0.180000007153,0.1714,0.605634306518,-0.0006,0.0039,0.0033,-0.00333333320088,60.3215,0.1635,0.1785,0.18,24.3643,50.0,50.0,1502999965.0
MVO20170817,0.64,0.231104760472,0.000712579710145,0.0040404040404,-0.0947176684882,8625000.0,0.0,0.8132,5.5821,4.96999979019,4.7689,0.247294380462,-0.0038,-0.2092,-0.213,-0.000764587557428,35.2709,5.697,5.1755,4.934,18.8133,18.9655,13.0455,1502999400.0
MWA20170817,0.81,0.816422674845,0.00546823628201,-0.0126796280642,0.00429922613929,154815000.0,0.0,1.0936,12.2928,11.6800003052,11.1992,0.439649145186,-0.0185,0.1146,0.0961,-0.0015839040682,48.8848,11.5155,11.746,11.822,41.839,26.7327,41.7682,1503000121.0
MWX.V20170817,0.006,0.199891487478,0.000175716042875,0.0625,0.0493827160494,239022000.0,0.0,0.0125,0.0875,0.0850000008941,0.075,0.800000071526,0.0006,0.0001,0.0007,0.00705882345516,54.277,0.0822,0.0812,0.083,60.3556,75.0,75.0,1502980954.0
MX20170817,0.46,1.28204093559,0.0225251191786,-0.0223214285714,0.0120147874307,24543000.0,0.0,2.2686,12.3743,10.9499998093,10.1057,0.372167772752,-0.1233,0.2455,0.1222,-0.0112602741687,50.4505,10.1258,11.24,10.75,36.9638,33.3333,35.1852,1503000121.0
MXC20170817,-0.35,0.441972050621,0.00856860465116,-0.0895353535354,-0.113968347587,860000.0,0.0,1.2427,5.9943,4.50680017471,4.7516,-0.196990283485,-0.1273,0.1683,0.041,-0.0282462046385,37.8178,4.734,5.3729,5.0894,27.8039,4.2759,13.6406,1502997965.0
MXG.TO20170817,-0.91,0.193231380776,0.000129788259725,0.00740740740741,0.00369003690037,26967000.0,0.0,0.0356,2.7268,2.72000002861,2.6912,0.808989567703,0.0015,-0.0049,-0.0034,0.000551470582435,52.7623,2.7287,2.709,2.706,65.1666,100.0,80.9524,1502998861.0
MXIM20170817,1.98,0.969024065614,0.00770413693498,-0.033611599297,-0.0333992529114,279724000.0,0.0,2.2118,46.1669,43.9900016785,43.9551,0.0157797623957,-0.0026,-0.3288,-0.3314,-5.91043396407e-05,41.1625,46.1413,45.061,44.968,43.6345,9.5564,44.1411,1503000001.0
MXL20170817,0.55,1.52093183175,0.0198799756363,-0.0382488479263,-0.199462984273,60746000.0,0.0,8.2948,28.5169,20.8700008392,20.2221,0.0781092780095,-0.2543,-1.44,-1.6943,-0.0121849539901,20.7004,27.5333,24.3695,21.596,37.9202,0.1727,6.8664,1503000121.0
MXPT20170817,-2.47,2.43284248104,0.00827628083491,-0.0131332082552,-0.232116788321,2635000.0,0.0,2.3901,7.6709,5.26000022888,5.2808,-0.00870246898379,-0.1431,-0.2769,-0.42,-0.0272053220101,23.7526,6.9408,6.4759,5.5924,13.4431,1.579,10.1228,1502999825.0
MXWL20170817,-1.2,0.857822677274,0.00498350488255,-0.0177619893428,-0.0547008547009,30312000.0,0.0,0.4112,5.9866,5.53000020981,5.5754,-0.110408050077,-0.0224,-0.0249,-0.0473,-0.00405063275771,37.056,5.7992,5.781,5.688,44.6939,3.7037,10.9906,1503000002.0
MXX.V20170817,-0.134,0.436735712503,0.000131583894131,0.0,0.0824742268041,26599000.0,0.0,0.0353,0.3094,0.314999997616,0.2741,1.15864015909,0.0021,-0.0012,0.0009,0.00666666671713,63.8428,0.294,0.2918,0.294,45.9562,100.0,66.6667,1502985864.0
MYA.V20170817,-0.02,0.486898569122,0.00120465516417,0.0,0.285714285714,146461000.0,0.0,0.1442,0.3011,0.270000010729,0.1569,0.784327397565,0.0049,0.0186,0.0235,0.018148147427,60.6022,0.1938,0.229,0.278,62.7091,50.0,58.3333,1502998216.0
MYCC20170817,-0.01,0.196581938116,0.00466864324137,0.0,0.0498768472906,63578000.0,0.0,0.1674,17.0837,17.0499992371,16.9163,0.798681224973,-0.1186,0.5006,0.382,-0.00695601204147,75.2692,15.1017,17.0,17.02,85.4035,66.6658,55.5548,1503000123.0
MYE20170817,0.13,1.1663930184,0.00458031396734,0.0166666666667,0.0229178311906,28538000.0,0.0,2.4678,18.8314,18.2999992371,16.3636,0.784666195421,0.1178,-0.1232,-0.0054,0.00643715873831,55.5491,17.9317,17.5975,17.91,40.647,93.5484,93.001,1503000121.0
MYGN20170817,0.32,0.633949603894,0.0104933803084,0.00396396396396,0.0994475138122,63296000.0,0.0,7.023,29.0125,27.8600006104,21.9895,0.835896427503,0.2877,0.7157,1.0033,0.0103266329396,70.1444,24.3498,25.501,27.878,85.8583,89.2277,90.6689,1503000001.0
MYL20170817,1.24,1.44274802081,0.017500380881,0.00858085808581,-0.164799125444,506720000.0,0.0,14.7106,42.1113,30.5599994659,27.4007,0.214763467564,-0.4496,-1.7537,-2.2033,-0.0147120421419,26.2772,37.3317,34.756,30.334,20.7092,11.7,9.9667,1503000001.0
MYOK20170817,-0.65,1.80069313959,0.0477202611486,0.0357142857143,1.22052067381,18074000.0,0.0,45.4278,48.4114,43.5,2.9836,0.891885585478,2.0255,5.3436,7.3691,0.0465632183908,93.6825,17.5542,25.6975,40.26,90.1135,97.619,96.9406,1503000002.0
MYOS20170817,-0.81,0.177150361129,0.00185710352423,0.00740740740741,-0.222857142857,3632000.0,0.0,0.6156,1.9132,1.36000001431,1.2976,0.101364545655,-0.0261,-0.1092,-0.1353,-0.0191911762687,27.9233,1.8528,1.6054,1.364,41.0146,30.7414,29.5359,1502999994.0
MYRG20170817,1.01,1.56010441278,0.00953946123273,-0.0102432778489,-0.214164689936,15851000.0,0.0,13.3048,34.7419,23.1900005341,21.4371,0.13174948395,-0.5409,-1.3253,-1.8662,-0.0233247083891,18.1952,29.7258,28.0895,24.262,12.2589,0.22,0.5029,1503000001.0
MZI.V20170817,-0.062,3.84686757173,0.0467120911351,0.0,-0.0625,55917000.0,0.0,0.006,0.0225,0.0149999996647,0.0165,-0.250000055879,-0.0004,-0.0002,-0.0006,-0.0266666672627,33.2724,0.0198,0.0195,0.018,2.6039,0.0,33.3333,1503003528.0
MZOR20170817,-0.78,0.373171885898,0.00930286257408,0.000531914893617,-0.0228571428571,17886000.0,0.0,5.866,41.1895,37.6199989319,35.3235,0.391493169431,-0.0858,-0.3238,-0.4095,-0.00228070181914,47.7242,37.5897,38.2565,37.466,33.0203,28.9041,25.7078,1503000001.0
NA.TO20170817,4.72,0.71224344124,0.00197908347539,0.000540054005401,-0.00179597701149,340831000.0,0.0,1.3258,56.6899,55.5800018311,55.3641,0.162846455766,-0.1461,0.2467,0.1006,-0.00262864331031,48.9376,54.8795,56.027,55.536,45.7345,41.969,40.698,1503000000.0
NADL20170817,-4.91,0.76877594666,0.0262688064193,-0.0662251655629,-0.101910828025,6979000.0,0.0,0.2858,1.6979,1.40999996662,1.4121,-0.00734791245137,-0.0035,-0.0592,-0.0627,-0.00248226956231,40.3608,1.7815,1.555,1.49,48.8062,6.8182,13.5774,1503000123.0
NAII20170817,1.38,0.274719818414,0.000894457274827,-0.0122295390405,0.0468594217348,4330000.0,0.0,1.6796,10.8838,10.5500001907,9.2042,0.801262318847,0.1112,0.0072,0.1184,0.0105402841696,59.3054,10.1785,10.044,10.666,50.38,66.6667,71.4286,1502999979.0
NAK20170817,-0.07,1.41079932713,0.0154968476947,0.0469798657718,0.114285714286,261396000.0,0.0,0.1684,1.5027,1.55999994278,1.3343,1.34026094287,0.0171,-0.0128,0.0043,0.0109615388636,62.4767,1.4863,1.4185,1.452,60.388,84.6154,67.8877,1503000000.0
NAKD20170817,-1.67,0.0743008898666,0.00333503836317,-0.00709219858156,0.00719424460432,8993000.0,0.0,0.1927,1.4548,1.39999997616,1.2621,0.715620011199,0.019,-0.0338,-0.0148,0.0135714288025,49.0147,1.4979,1.3584,1.408,55.6122,68.75,51.9261,1502999911.0
