Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
KLDX20171024,0.04,0.66498974325,0.00461189765948,-0.00943396226415,-0.122562674095,174320000.0,0.0,0.8226,4.0413,3.15000009537,3.2187,-0.0835155660498,-0.0865,0.0388,-0.0477,-0.0274603166289,28.2823,3.4105,3.63,3.344,27.3322,2.6316,7.5643,1508875200.0
KLIC20171024,1.2,0.620650794575,0.00381450793515,-0.002722323049,0.0587668593449,69879000.0,0.0,1.0648,22.4434,21.9799995422,21.3786,0.564800471672,-0.0802,0.5741,0.494,-0.00364877168655,62.4344,20.15,21.911,22.088,53.8602,50.4761,53.6507,1508875201.0
KLS.TO20171024,-0.06,0.410548926014,0.000401793847663,0.04,-0.103448275862,42813000.0,0.0,0.1028,0.5584,0.519999980927,0.4556,0.626458958429,0.0115,-0.0489,-0.0374,0.0221153854266,41.9464,0.6835,0.507,0.514,62.3066,72.7272,66.6666,1508875138.0
KLXI20171024,1.48,0.554460390356,0.00383091720377,0.000544761213002,0.0630908740112,50425000.0,0.0,2.771,55.44,55.0999984741,52.669,0.877300062837,-0.0208,1.0195,0.9987,-0.000377495473249,66.2635,50.9623,54.0545,54.776,58.0125,81.1429,83.36,1508875201.0
KMB20171024,5.99,1.81791192126,0.00868156799037,-0.0077052519706,-0.051071398323,352094000.0,0.0,7.2522,119.9766,112.040000916,112.7244,-0.0943712369312,-0.4203,-0.9961,-1.4164,-0.00375133877691,28.979,119.5045,116.3505,114.172,36.7419,20.0704,27.4648,1508875370.0
KMDA20171024,-0.05,0.544276946197,0.0028185261708,-0.00970873786408,0.0759493670886,29040000.0,0.0,0.4288,5.0499,5.09999990463,4.6211,1.11683746416,0.0247,0.0677,0.0925,0.00484313734547,71.4941,4.6273,4.8355,4.98,89.2587,75.0,79.1667,1508875201.0
KMG20171024,1.92,2.08164928633,0.0230203374162,-0.00145454545455,0.0470924690181,8654000.0,0.0,4.2886,56.9993,54.9199981689,52.7107,0.515156034357,-0.1974,1.2989,1.1015,-0.0035943191293,55.5395,50.9068,54.855,55.074,22.085,28.3199,27.4666,1508875321.0
KMI20171024,0.3,1.9004279885,0.00949424022075,0.00550357732526,-0.0444560669456,1907712000.0,0.0,1.2632,19.4771,18.2700004578,18.2139,0.0444113820168,-0.0671,-0.1826,-0.2497,-0.00367268737377,32.8828,19.1742,18.8455,18.408,38.8995,20.354,10.8323,1508875216.0
KMPH20171024,-3.1,0.88130741579,0.00631556350626,-0.04,-0.0217391304348,8385000.0,0.0,0.4153,4.0189,3.59999990463,3.6036,-0.0086686620935,-0.0439,0.101,0.0572,-0.0121944447675,46.0397,3.3892,3.8112,3.75,39.6377,0.0,22.2617,1508875201.0
KMPR20171024,0.99,0.491258179827,0.00191661018342,0.00502933780386,0.130279034691,48687000.0,0.0,9.3574,60.8312,59.9500007629,51.4738,0.90582862365,0.2007,2.1067,2.3074,0.00334778978225,80.8644,51.135,56.1525,59.27,83.4682,93.2331,87.3277,1508875324.0
KMT.V20171024,-0.03,0.380199224394,0.000104852577276,0.0,0.0277777777778,47686000.0,0.0,0.055,0.3885,0.370000004768,0.3335,0.663636450334,0.0006,0.0014,0.002,0.00162162160072,53.7992,0.3592,0.361,0.366,26.0068,66.6667,41.6667,1508851800.0
KMT20171024,0.61,0.959162058055,0.0114627555533,0.00746268656716,0.0931174089069,80267000.0,0.0,3.8236,43.3208,43.2000007629,39.4972,0.968406936641,-0.0018,1.232,1.2302,-4.16666659308e-05,75.3211,37.7987,41.409,42.564,65.776,88.74,87.1069,1508875407.0
KMX20171024,3.63,0.799004207739,0.00790340042206,0.00295064377682,0.0245239073846,171067000.0,0.0,2.5756,77.0123,74.7799987793,74.4367,0.133288856692,-0.4947,1.5458,1.0511,-0.00661540529654,56.8688,69.7962,75.7245,74.882,33.7061,14.527,13.2196,1508875381.0
KN20171024,-0.24,0.725323320208,0.00672192634049,0.025823111685,0.0358539765319,88624000.0,0.0,0.8222,16.0256,15.8900003433,15.2034,0.835077041259,-0.0126,0.1449,0.1322,-0.000792951524718,57.17,15.1348,15.6145,15.692,39.3014,79.1666,49.074,1508875322.0
KND20171024,-12.81,0.287790127493,0.00464169392817,-0.0077519379845,-0.0433482810164,83451000.0,0.0,1.3208,7.1454,6.40000009537,5.8246,0.435645135802,0.0545,-0.2208,-0.1663,0.00851562487311,44.904,7.12,6.485,6.43,38.6814,51.2195,42.8954,1508875374.0
KNDI20171024,-0.95,0.476638307983,0.00882731590757,0.00645161290323,0.230283911672,34317000.0,0.0,4.395,9.9475,7.80000019073,5.5525,0.511376607676,-0.1729,0.8819,0.7089,-0.0221666661246,59.9148,5.3428,7.75,8.03,44.3484,19.2308,33.8092,1508875201.0
KNE.V20171024,-0.047,1.10261181173,0.000297530496876,0.0,-0.0287769784173,53776000.0,0.0,0.0441,0.1643,0.135000005364,0.1202,0.335601028672,-0.0007,0.001,0.0003,-0.00518518497914,43.815,0.1454,0.1422,0.139,28.2415,16.6667,27.7778,1508859673.0
KNL20171024,1.45,7.86963105727,0.0585144904357,-0.073560319462,0.148514851485,46893000.0,0.0,1.9256,20.9718,22.0400009155,19.0462,1.55473666157,0.0921,0.3533,0.4454,0.00417876570663,82.8465,18.8522,20.009,20.372,65.8738,55.4546,54.9293,1508875210.0
KNOP20171024,2.2,0.947983243567,0.002110418332,-0.0167714884696,0.000426621160409,18765000.0,0.0,0.6756,23.8388,23.4500007629,23.1632,0.42451267457,-0.0102,0.07,0.0598,-0.000434968002906,49.6681,23.2578,23.501,23.51,52.8411,52.9412,69.4989,1508875321.0
KNX.V20171024,0.025,0.665872621381,0.000649891532188,0.0,-0.102564102564,109249000.0,0.0,0.0145,0.0455,0.035000000149,0.031,0.275862079242,-0.0002,-0.0007,-0.001,-0.00571428568996,44.0306,0.0397,0.0382,0.035,68.309,50.0,83.3333,1508869448.0
KNX20171024,0.97,0.4783812599,0.0173208281469,0.00124069478908,0.00273359840954,63467000.0,0.0,3.233,41.744,40.3499984741,38.511,0.568821056023,-0.0285,0.0621,0.0336,-0.000706319729312,54.4334,39.104,40.1275,39.896,43.3578,79.868,73.2114,1508875321.0
KO20171024,0.95,0.989362839539,0.00246106711793,-0.00172935581496,0.00610021786492,3835190000.0,0.0,2.4994,47.0367,46.1800003052,44.5373,0.657237859157,0.0575,0.1399,0.1974,0.00124512775271,54.1366,45.8058,45.787,46.374,58.0933,59.6027,71.3334,1508875237.0
KODK20171024,0.56,0.756995045718,0.00456036334348,0.00806451612903,-0.1391184573,22348000.0,0.0,1.69,7.68,6.25,5.99,0.153846153846,-0.0359,-0.3283,-0.3643,-0.005744,28.6252,7.5383,6.835,6.3,20.0776,5.7377,9.3807,1508875321.0
KOF20171024,3.82,0.845031423862,0.00127561335977,-0.00639023004828,-0.0835625409299,51438000.0,0.0,10.0608,78.5984,69.9700012207,68.5376,0.1423744852,-0.1055,-2.1928,-2.2984,-0.00150778902615,22.9507,79.1055,73.568,70.736,32.1559,3.3419,9.0109,1508875320.0
KONA20171024,-2.6,0.324172503481,0.00985482283465,0.0454545454545,-0.08,6096000.0,0.0,0.65,4.059,3.45000004768,3.409,0.0630769964365,-0.0867,0.0823,-0.0045,-0.0251304344353,43.5063,3.2118,3.734,3.48,50.3877,20.0,8.8889,1508875190.0
KONE20171024,0.2,0.154237288136,0.00217529880478,0.018927444795,0.0385852090032,1004000.0,0.0,0.668,3.4585,3.23000001907,2.7905,0.65793416029,0.0151,-0.0025,0.0126,0.00467492257301,52.3302,3.2477,3.1245,3.17,71.5547,33.945,31.4985,1508865791.0
KOOL20171024,-3.27,0.202124528778,0.017048463357,-0.0268292682927,0.064,1692000.0,0.0,1.3578,4.7424,3.99000000954,3.3846,0.445868323418,-0.0516,0.1456,0.094,-0.0129323307962,52.3189,3.5922,4.0635,3.974,31.1012,16.4557,9.399,1508875202.0
KOP20171024,1.96,1.26027322751,0.00684601368986,0.00615384615385,0.0992828328104,20307000.0,0.0,4.7012,50.1581,49.0499992371,45.4569,0.764294060466,-0.211,1.8753,1.6643,-0.0043017329925,73.0221,42.2292,47.8075,48.55,66.6411,73.9726,68.0365,1508875322.0
KOPN20171024,-0.44,0.328491218435,0.00348616729615,-0.00285714285714,-0.144607843137,52159000.0,0.0,1.0754,4.5192,3.49000000954,3.4438,0.0429607676555,-0.0793,-0.0639,-0.1432,-0.0227220629752,28.4272,3.9345,3.9815,3.574,14.5123,2.4096,2.592,1508875201.0
KOR.TO20171024,-0.07,2.84325279906,0.0038090673283,0.0344827586207,0.276595744681,70936000.0,0.0,0.6706,1.3998,1.20000004768,0.7292,0.70205792974,0.0001,0.0965,0.0966,8.3333330022e-05,65.5816,0.8773,1.0645,1.172,69.6152,69.5652,66.7258,1508875188.0
KORS20171024,3.26,0.464883703642,0.00734014568302,0.00140760104565,0.0735072213839,144835000.0,0.0,3.4092,49.9321,49.7999992371,46.5229,0.961251682817,0.0264,1.1766,1.203,0.000530120490049,70.1954,44.6307,48.2275,49.432,73.9489,89.3372,89.1284,1508875321.0
KOS20171024,-0.41,1.51997851203,0.0137609569921,-0.0393401015228,-0.00263504611331,229260000.0,0.0,0.7374,8.0287,7.57000017166,7.2913,0.377949785274,-0.042,0.0561,0.0141,-0.00554821651884,50.9212,7.272,7.66,7.51,60.8538,39.2157,26.2236,1508875323.0
KOSS20171024,-0.13,0.103874775468,0.00121415716857,-0.0121212121212,0.0584415584416,1667000.0,0.0,0.3188,1.7394,1.62999999523,1.4206,0.656838128079,0.0061,0.0151,0.0212,0.00374233129929,53.9112,1.587,1.58,1.616,89.2734,39.4737,43.8596,1508875201.0
KPT.TO20171024,-0.09,0.685312637282,0.000511867002078,0.00463269358041,0.000659195781147,9143000.0,0.0,0.649,15.507,15.1800003052,14.858,0.496148390101,-0.0409,0.0926,0.0517,-0.00269433459669,51.5963,14.769,15.1825,15.11,52.3796,49.1526,46.0646,1508872103.0
KPTI20171024,-2.69,1.018275041,0.00553776631997,-0.0131702728128,-0.0480943738657,33747000.0,0.0,1.5036,12.0413,10.4899997711,10.5377,-0.031724014952,-0.1751,0.2643,0.0892,-0.0166920880668,40.8423,10.1398,11.2895,10.888,29.7939,4.1763,4.0064,1508875201.0
KR20171024,1.65,1.08419115947,0.0185800635355,0.00609184629803,0.026781444285,883286000.0,0.0,1.628,21.4715,21.4699993134,19.8435,0.999078202306,0.171,-0.2142,-0.0432,0.00796460202463,57.2347,21.785,20.6575,21.08,56.759,72.549,63.2353,1508875207.0
KRA20171024,1.39,1.43771653274,0.0123820581685,-0.0101391181325,0.122159850307,30532000.0,0.0,5.9388,43.7864,41.9799995422,37.8476,0.69583073049,-0.1007,1.6438,1.5431,-0.00239876134107,68.8849,36.3398,40.817,41.584,49.3739,76.2452,84.3136,1508875322.0
KRC20171024,1.38,1.15758286451,0.00689635423654,0.000559753708368,0.011315417256,96907000.0,0.0,3.565,73.7255,71.5,70.1605,0.375736325386,-0.1872,0.7308,0.5435,-0.00261818181818,50.199,70.0737,71.943,72.098,31.484,22.4199,30.821,1508875322.0
KRG20171024,0.14,0.851490881481,0.00641597355769,-0.0212658227848,-0.0440158259149,83200000.0,0.0,1.025,20.6335,19.3299999237,19.6085,-0.271707391506,-0.076,-0.0718,-0.1478,-0.00393171237972,33.8428,20.2797,20.121,19.784,38.0329,2.8168,7.2283,1508875322.0
KRN.TO20171024,-0.18,0.0975740757318,7.22859606075e-05,0.0,-0.0615384615385,15079000.0,0.0,0.1126,0.7048,0.610000014305,0.5922,0.158081832195,-0.0033,-0.0009,-0.0043,-0.00540983593871,44.3027,0.6268,0.6485,0.624,58.7198,11.1111,40.7407,1508869185.0
KRNT20171024,-0.01,0.264351196278,0.00397047957739,-0.00977198697068,-0.0617283950617,28963000.0,0.0,1.0381,15.7453,15.1999998093,14.7072,0.474713235011,0.0797,-0.4778,-0.3981,0.00524342111843,40.6731,16.5912,15.2263,15.315,41.1348,48.1481,52.4691,1508875201.0
KRNY20171024,0.22,0.667223882087,0.00275674561245,0.0,0.0253841015364,77606000.0,0.0,0.3154,15.5202,15.3500003815,15.2048,0.460368996416,-0.044,0.1905,0.1465,-0.00286644944017,56.697,14.7158,15.3625,15.38,79.811,44.4445,44.8148,1508875201.0
KRO20171024,2.4,0.708759428728,0.0155263580412,0.0150943396226,0.152034261242,22422000.0,0.0,4.7144,27.0667,26.8999996185,22.3523,0.96464017023,0.1031,1.0554,1.1585,0.003832713809,83.5311,21.9705,24.7095,26.17,75.9549,94.6023,92.0128,1508875322.0
KS.V20171024,-0.011,0.0579025384473,5.83035984981e-05,0.0,-0.0425531914894,85758000.0,0.0,0.0147,0.0551,0.0450000017881,0.0404,0.31292529171,-0.0006,0.0001,-0.0005,-0.0133333328035,47.5308,0.0458,0.0478,0.044,71.4392,33.3333,33.3333,1508859038.0
KS20171024,0.76,1.4144510469,0.0158722551452,-0.0182978723404,0.0257892396621,87072000.0,0.0,1.835,23.4245,23.0699996948,21.5895,0.806811822792,0.0715,0.1313,0.2029,0.00309926315326,58.3467,22.3492,22.507,23.032,74.8504,70.3448,68.9471,1508875254.0
KSS20171024,3.91,0.812934877937,0.0186036401979,-0.00834649221746,-0.00181653042688,166914000.0,0.0,4.3518,46.1084,43.9599990845,41.7566,0.50631901385,-0.0146,0.134,0.1194,-0.000332120116107,52.8589,42.2705,43.9325,44.02,56.5965,61.1253,70.9153,1508875463.0
KSU20171024,4.97,1.31399264838,0.0132833957434,-0.0204177643959,-0.0148561695685,104684000.0,0.0,8.1548,109.3694,104.11000061,101.2146,0.355054766561,-0.032,-0.4553,-0.4873,-0.000307367205959,46.574,105.0775,105.292,104.38,53.9297,54.9875,67.3732,1508875321.0
KT20171024,1.29,0.688511474684,0.00217000689276,-0.00209059233449,-0.00693481276006,458452000.0,0.0,1.0648,14.7824,14.3199996948,13.7176,0.565739758475,0.087,-0.2391,-0.1521,0.00607541912389,42.7779,15.51,14.25,14.392,58.9756,46.6101,46.3277,1508875457.0
KTCC20171024,0.51,1.76517976032,0.00265448538246,0.0056258790436,0.0332369942197,9988000.0,0.0,0.4382,7.1901,7.15000009537,6.7519,0.908489491938,0.0222,-0.0012,0.021,0.00310489506348,60.3683,6.9402,6.971,6.984,55.1783,52.0548,46.0125,1508875185.0
KTEC20171024,0.52,0.650282885431,0.00192012529366,-0.014468558709,0.0344626168224,3831000.0,0.0,1.6296,18.8483,17.9799995422,17.2187,0.467169576728,-0.1263,0.499,0.3727,-0.00702447181399,56.0921,16.0025,18.0335,17.804,59.8863,66.6666,56.5638,1508875201.0
KTOS20171024,-0.61,0.549190502296,0.0148101696754,0.0125,0.00856031128405,73729000.0,0.0,1.2848,13.7694,12.9600000381,12.4846,0.370018709641,-0.078,0.1072,0.0292,-0.0060185185008,51.5657,12.5995,13.127,12.778,32.0402,44.3662,39.2019,1508875201.0
KTOV20171024,-1.9,0.215165167747,0.0106068098333,0.00847457627119,0.117370892019,7078000.0,0.0,1.4591,3.026,2.38000011444,1.5669,0.557261403907,-0.0146,0.1436,0.129,-0.00613445348654,53.4108,2.0217,2.2965,2.422,74.1743,35.7576,35.3535,1508875202.0
KTWO20171024,-0.95,0.314173775982,0.00397102384024,-0.0075,-0.0538608198284,41862000.0,0.0,5.7676,23.1718,19.8500003815,17.4042,0.424058600019,0.1055,-0.6552,-0.5497,0.00531486135882,44.2246,21.8924,20.288,19.914,46.3703,45.7243,47.2414,1508875201.0
KUB.V20171024,0.003,0.524433439939,0.000370388361305,0.0,-0.0540540540541,164692000.0,0.0,0.0161,0.0458,0.035000000149,0.0297,0.329192555839,-0.0001,0.0007,0.0006,-0.00285714284498,42.3783,0.0359,0.0377,0.039,81.4285,50.0,83.3333,1508874299.0
KURA20171024,-1.53,0.274147795071,0.0176275713338,-0.00709219858156,0.0894941634241,12056000.0,0.0,1.5252,14.8526,14.0,13.3274,0.440991345397,-0.1918,0.8438,0.652,-0.0137,58.6007,10.7442,14.09,14.1,67.2262,37.5657,40.0701,1508875201.0
KUT.V20171024,0.01,1.98851082634,0.00236289381564,-0.015873015873,-0.015873015873,17140000.0,0.0,0.0868,0.6664,0.620000004768,0.5796,0.465437842954,0.0028,-0.0092,-0.0064,0.00451612899752,47.2055,0.6453,0.623,0.624,64.714,55.5555,66.6666,1508873629.0
KVHI20171024,-0.67,1.22220693072,0.00349775502166,0.00858369098712,-0.00423728813559,12695000.0,0.0,1.0242,12.5696,11.75,11.5454,0.199765670767,-0.0907,0.1471,0.0564,-0.00771914893617,47.269,11.5547,12.0575,11.84,54.1389,48.8636,44.1288,1508875201.0
KW20171024,0.19,3.42985832756,0.0282466698531,0.0179487179487,0.0447368421053,96242000.0,0.0,1.5362,19.8681,19.8500003815,18.3319,0.98821792831,0.0806,0.0639,0.1445,0.00406045332247,62.2029,19.1833,19.1,19.48,78.719,91.6666,72.2222,1508875356.0
KWH-UN.TO20171024,-0.64,3.01996858147,0.00787059195948,-0.0388026607539,-0.0687432867884,47385000.0,0.0,1.2036,9.8363,8.67000007629,8.6327,0.0309904256347,-0.0525,-0.0873,-0.1398,-0.00605536326851,33.0728,9.2785,9.2345,8.898,24.3817,0.0,16.8385,1508875190.0
KWN20171003,0.19,0.93896713615,1.87028532242e-05,0.0,-0.00275699094132,96242000.0,0.0,,,,,,,,,,,,,,,,,
KWR20171024,3.93,0.839728403813,0.00349023104357,0.00178524199947,0.0313818924438,12898000.0,0.0,4.6316,152.8233,151.509994507,148.1917,0.716446693764,-0.4206,2.1877,1.767,-0.0027760544865,61.8175,142.7957,150.5075,150.39,53.0742,58.9743,50.9158,1508875322.0
KXS.TO20171024,0.49,0.720322203984,0.00347449187821,-0.00973882248783,-0.0801809210526,24502000.0,0.0,9.7152,75.8016,67.1100006104,66.0864,0.105360734761,-0.4384,-1.3,-1.7384,-0.00653255842666,28.9844,72.5832,70.944,67.374,24.4257,13.6035,15.5285,1508875200.0
KYO20171024,3.05,0.649672788685,1.84999278638e-05,-0.00257341810475,0.0438846641318,332704000.0,0.0,6.0686,67.3008,65.8899993896,61.2322,0.767524534431,0.0466,0.9639,1.0105,0.000707239344842,65.3626,62.14,64.2665,65.566,77.4524,88.3746,84.7172,1508875463.0
KZD.V20171024,-0.033,0.0506388940466,3.33359261276e-05,0.0,-0.0740740740741,89993000.0,0.0,0.0153,0.1389,0.125,0.1236,0.0915032679739,0.0003,-0.0027,-0.0024,0.0024,40.1685,0.1412,0.1312,0.131,13.3473,25.0,58.3333,1508874245.0
L20171024,3.38,1.09022379301,0.00298216940148,-0.00390143737166,0.0129463353518,277837000.0,0.0,1.5438,49.3689,48.5099983215,47.8251,0.443644462711,-0.0376,0.2964,0.2588,-0.000775097944774,52.001,47.9283,48.597,48.776,50.0521,13.0433,43.0694,1508875308.0
LA.V20171024,-0.0,0.44748644828,0.000456199649556,-0.0263157894737,-0.075,96449000.0,0.0,0.071,0.43,0.370000004768,0.359,0.154929644625,-0.0024,-0.0024,-0.0048,-0.00648648640289,42.8034,0.3963,0.3945,0.386,44.7167,33.3333,39.6825,1508873372.0
LABL20171024,3.47,0.967636293585,0.00540554635762,0.0103469263542,0.0109622411693,12080000.0,0.0,4.8286,85.2693,83.0,80.4407,0.53002940811,-0.2146,0.3878,0.1732,-0.00258554216867,55.2005,80.6408,82.855,81.89,47.3753,80.0712,69.146,1508875202.0
LAC.TO20171024,-0.07,3.91235807079,0.0258018509539,-0.106666666667,0.225609756098,237175000.0,0.0,0.6734,2.0817,2.00999999046,1.4083,0.893525379363,0.0288,0.1136,0.1424,0.0143283582769,66.2258,1.4238,1.745,1.998,69.6295,57.1429,83.5892,1508875200.0
LAD.V20171024,-0.01,4.01615252514,0.00732549211461,0.0,-0.25,147171000.0,0.0,0.0196,0.0438,0.0299999993294,0.0242,0.295918333135,-0.0005,-0.0015,-0.002,-0.0166666670392,42.0426,0.037,0.034,0.03,3.5206,33.3333,11.1111,1508871721.0
LAD20171024,8.3,1.22209815807,0.0123468193384,0.0177360459051,0.015704989154,23580000.0,0.0,9.133,122.145,117.059997559,113.012,0.443227587714,-0.5873,1.3168,0.7295,-0.00501708536006,55.0029,110.5453,117.5785,115.992,36.5468,50.6401,28.9119,1508875322.0
LADR20171024,1.14,0.857051418452,0.00638815343489,-0.00943396226415,0.000733137829912,78183000.0,0.0,0.2502,13.9006,13.6499996185,13.6504,-0.00160024568236,-0.022,0.0526,0.0306,-0.00161172165676,47.1098,13.6113,13.7755,13.728,54.5989,9.6773,34.9126,1508875322.0
LAKE20171024,0.82,0.284304811282,0.0041994570653,-0.0129032258065,0.0602910602911,6999000.0,0.0,2.0002,15.9926,15.3000001907,13.9924,0.653734721895,0.0368,0.3018,0.3386,0.00240522872819,59.4549,14.5258,14.9925,15.56,68.4543,58.6207,69.5402,1508875202.0
LAM.TO20171024,-0.019,0.692370301821,0.000614929097679,-0.0961538461538,-0.142335766423,100984000.0,0.0,0.0649,0.2907,0.234999999404,0.2258,0.141756539352,0.0004,-0.0133,-0.0128,0.00170212766389,34.0584,0.2924,0.2582,0.247,17.6452,0.0,19.4444,1508872771.0
LAMR20171024,3.05,0.851818278402,0.00599022714948,0.010752688172,0.0191236259599,82985000.0,0.0,2.7274,69.5237,67.6800003052,66.7963,0.324008324843,-0.1829,0.7174,0.5345,-0.00270242315566,50.6819,66.326,68.16,68.036,39.9135,35.1516,28.9735,1508875202.0
LANC20171024,4.2,0.743491972705,0.00492025023657,-0.00276799194766,-0.00552070263488,19022000.0,0.0,4.2512,122.8211,118.88999939,118.5699,0.0752962433309,-0.3059,0.2152,-0.0908,-0.002572966621,43.4903,119.6555,120.6955,119.318,28.6012,24.2991,24.7664,1508875201.0
LAND20171024,0.05,0.369771090486,0.00384700098328,-0.0196793002915,0.00298284862043,10170000.0,0.0,0.6762,14.0481,13.4499998093,13.3719,0.115498091194,-0.043,0.1617,0.1187,-0.00319702606764,45.5488,13.333,13.71,13.764,61.4266,2.3255,21.1328,1508875201.0
LARK20171024,2.25,1.35233853007,0.00105563282337,0.0,0.00799443865137,2876000.0,0.0,1.6054,29.7907,29.0,28.1853,0.507474772642,-0.0291,0.0496,0.0204,-0.00100344827586,50.67,29.0238,28.988,28.846,42.8228,37.931,26.8965,1508875140.0
LAS-A.TO20171024,10.33,0.153374233129,8.59912445278e-05,0.0,0.0134718051385,3198000.0,0.0,4.4912,243.9501,242.990005493,239.4589,0.786227621385,-0.0036,0.7527,0.7491,-1.48154241681e-05,56.3968,238.9864,241.7045,242.308,52.1348,80.6062,67.2728,1508867515.0
LAT.V20171023,-0.05,1.74517969333,0.00195249380588,-0.0769230769231,-0.0769230769231,37132000.0,0.0,,,,,,,,,,,,,,,,,
LAWS20171024,0.59,0.966147704591,0.00166703402673,-0.00576923076923,0.0364875701684,7259000.0,0.0,1.1288,26.2744,25.8500003815,25.1456,0.624025851763,-0.0781,0.4911,0.413,-0.00302127655116,59.6766,24.2188,25.71,25.91,68.3793,80.5195,80.5195,1508875201.0
LAYN20171024,-3.33,0.593750807807,0.00546626606378,0.00307692307692,0.0524616626312,16808000.0,0.0,0.9712,13.3571,13.0399999619,12.3859,0.673496665829,-0.0609,0.3889,0.3281,-0.00467024541244,63.488,11.5262,12.8715,13.036,53.8736,63.75,63.0222,1508875201.0
LAZ20171024,3.53,0.875766818907,0.00497381705593,-0.00305877212148,0.0396445659604,118856000.0,0.0,2.0816,46.4123,45.6300010681,44.3307,0.624183833645,-0.0217,0.5867,0.565,-0.000475564310586,57.6843,43.8352,45.3715,45.786,40.3962,63.3334,68.9466,1508875312.0
LB.TO20171024,4.47,0.393863998738,0.00131729614111,0.000331290376015,0.0251230690884,34129000.0,0.0,1.2618,60.9329,60.3899993896,59.6711,0.569741155214,-0.1803,0.9236,0.7433,-0.00298559367151,62.0669,57.0223,60.302,60.38,45.6581,66.8966,67.3564,1508875200.0
LB20171024,3.41,0.680113608831,0.0135447534993,0.0116120218579,0.0895046591466,227971000.0,0.0,3.453,44.1305,44.4300003052,40.6775,1.08673625983,0.1719,0.6339,0.8058,0.00386900740084,63.7574,40.2602,42.404,43.244,67.6345,80.0699,82.1928,1508875400.0
LBAI20171024,1.04,0.666231255551,0.00171515042819,-0.00710900473934,0.0656154628688,44606000.0,0.0,1.0362,21.0706,20.9500007629,20.0344,0.88361393837,-0.0149,0.4448,0.43,-0.00071121715787,64.2787,19.2675,20.5525,20.87,55.1361,67.8572,68.5961,1508875201.0
LBIX20171024,-2.42,0.578698470509,0.308978337531,-0.0622009569378,0.568,1985000.0,0.0,2.724,2.8685,1.96000003815,0.1445,0.666483127073,0.0553,0.2629,0.3182,0.0282142851652,57.3013,1.214,1.5065,2.108,94.0692,40.3333,43.3333,1508875201.0
LBRDA20171024,0.17,0.901029236778,0.000773714411065,-0.0186760968063,-0.0712268591152,173228000.0,0.0,7.8796,97.7073,88.8000030518,89.8277,-0.130425015006,-0.3669,-1.2843,-1.6512,-0.00413175661476,26.1806,97.3057,93.7675,91.044,26.4988,0.3457,5.0934,1508875202.0
LBRDK20171024,0.17,0.921856310177,0.00378162883598,-0.0202468601126,-0.0652825121372,173228000.0,0.0,7.273,98.579,90.4899978638,91.306,-0.112196086378,-0.3035,-1.211,-1.5145,-0.00335396184291,28.2982,98.2125,94.9425,92.55,27.4333,0.3727,9.0452,1508875201.0
LBTYA20171024,0.91,0.861945138858,0.00230642014975,-0.00415202810604,-0.0525676086296,766898000.0,0.0,3.3602,34.2111,31.1800003052,30.8509,0.0979406895946,-0.1157,-0.3884,-0.504,-0.00371071195855,36.8451,33.3235,32.531,31.66,39.1962,4.717,6.1295,1508875201.0
LBTYB20171016,0.91,0.0155844155844,7.82372623217e-09,0.0,-0.0257407961688,766898000.0,0.0,,,,,,,,,,,,,,,,,
LBTYK20171024,0.91,0.804882044121,0.00312663222489,-0.00329380764163,-0.0505177282711,766898000.0,0.0,3.0568,32.9814,30.2600002289,29.9246,0.109722660587,-0.0949,-0.3766,-0.4716,-0.00313615331402,37.6562,32.2657,31.453,30.696,35.4884,8.4577,9.6464,1508875201.0
LBY20171024,-0.31,0.926392498924,0.00539941447093,0.0257731958763,0.111731843575,21519000.0,0.0,1.16,10.201,9.94999980927,9.041,0.783620525229,-0.0312,0.3317,0.3006,-0.00313567845207,64.6684,8.6783,9.621,9.738,69.2273,69.2982,59.8895,1508875200.0
LC20171024,-0.32,2.08124453451,0.0361939577137,-0.0227670753065,-0.0970873786408,372839000.0,0.0,0.9604,6.6977,5.57999992371,5.7373,-0.163786001972,-0.0968,0.0263,-0.0706,-0.0173476704881,30.2201,6.0422,6.2175,5.872,29.3962,8.4112,7.7979,1508875440.0
LCI20171024,-0.02,0.51209982744,0.0134360239213,-0.0105485232068,0.195208970438,29597000.0,0.0,7.3386,25.2818,23.4500007629,17.9432,0.750388461415,0.1281,1.4111,1.5392,0.00546268638944,66.7173,18.4967,21.6125,23.82,64.3693,69.3069,74.5874,1508875252.0
LCNB20171024,1.28,0.565421026408,0.000645139283684,0.00712589073634,0.0381978452498,8795000.0,0.0,0.9538,21.5494,21.2000007629,20.5956,0.633676622918,-0.0323,0.3486,0.3163,-0.00152358485083,56.1105,19.8883,21.0725,21.29,52.8217,57.143,64.2858,1508875202.0
LCUT20171024,1.2,0.24065387349,0.000470931849791,0.00777202072539,0.0582154515778,10785000.0,0.0,1.061,19.603,19.4500007629,18.542,0.855797137549,-0.0338,0.3649,0.331,-0.00173778913492,62.6003,17.9042,19.0725,19.2,61.0541,87.5,79.1666,1508875201.0
