Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
LHCG20170727,2.16,1.15387944656,0.0102898364271,-0.0101798439091,-0.108632543927,16323000.0,0.0,9.8052,69.4066,58.3400001526,59.6014,-0.128646008996,-0.7643,-0.3004,-1.0647,-0.0131007884471,27.2069,63.3065,64.504,61.712,28.6223,10.6754,20.4313,1501185601.0
LIQT20170727,-0.37,0.0821168373794,0.000184061464296,-0.0294117647059,0.03125,33190000.0,0.0,0.0578,0.3599,0.330000013113,0.3021,0.482699188807,0.0013,-0.0008,0.0004,0.00393939378286,50.1402,0.3422,0.331,0.334,45.2043,42.8571,52.381,1501183651.0
LLL20170727,8.2,1.70413850733,0.0129442577176,0.000340986587861,0.0366923847105,77356000.0,0.0,13.9496,179.0038,176.020004272,165.0542,0.786101699867,0.4683,1.8196,2.2878,0.0026604930612,60.2373,168.383,172.029,176.63,47.8436,61.3618,63.522,1501185654.0
LLY20170727,2.07,1.52708813624,0.00600511643331,0.0154109589041,0.00362669245648,928772000.0,0.0,3.9904,85.1732,83.0199966431,81.1828,0.46040413068,-0.2075,0.5379,0.3304,-0.00249939783655,50.3447,81.4528,83.178,83.29,51.3133,47.2689,33.1933,1501185755.0
LMRK20170727,0.5,0.910990081615,0.00293058624056,0.0114942528736,0.0751374465486,19463000.0,0.0,2.4046,17.9273,17.6000003815,15.5227,0.863886044028,0.0827,0.332,0.4148,0.00469886353452,68.8344,16.0983,16.725,17.53,67.8801,74.4186,66.6667,1501185601.0
LNCE20170727,0.53,0.860113517988,0.00614121213545,-0.00724637681159,0.00196905766526,85106000.0,0.0,2.1296,36.0748,35.6199989319,33.9452,0.786438266287,0.1637,-0.1224,0.0413,0.00459573287223,52.4881,35.8462,35.01,35.754,58.198,61.0921,75.488,1501185601.0
MAL.TO20170727,1.79,0.885920401052,0.00112647699005,-0.00545634920635,-0.00938735177866,12864000.0,0.0,1.1098,20.6349,20.0499992371,19.5251,0.472967414904,0.0564,-0.1022,-0.0458,0.00281296768809,47.2224,20.4573,20.08,20.306,46.0448,37.4999,54.1667,1501185600.0
MANT20170727,1.51,0.628515229271,0.00333291506549,-0.0122199592668,-0.0253705099221,25502000.0,0.0,2.5476,41.2613,38.7999992371,38.7137,0.0338747201525,-0.1918,0.1019,-0.0899,-0.00494329906627,41.3306,39.3687,39.9875,39.206,38.0602,22.0833,25.3362,1501185601.0
MEG.TO20170727,-2.34,1.50252757845,0.00942394882109,0.0608519269777,0.300995024876,253073000.0,0.0,1.8668,4.8899,5.23000001907,3.0231,1.18218342569,0.1957,-0.0902,0.1054,0.0374187379132,76.2405,4.7248,3.9565,4.58,95.9608,96.4824,95.2546,1501185600.0
MFC.TO20170727,1.56,0.750494242189,0.00163063614391,0.00511811023622,0.0424663127807,1975575000.0,0.0,1.6414,25.8377,25.5300006866,24.1963,0.81253849558,0.0294,0.3395,0.369,0.00115158633801,62.5034,24.2122,25.017,25.48,53.5628,61.1511,64.9307,1501185600.0
MFSF20170727,1.88,0.86568457539,0.0016815036469,-0.00434782608696,-0.010941549093,5347000.0,0.0,2.9896,35.6473,34.3499984741,32.6577,0.566061839083,0.0061,-0.2648,-0.2587,0.000177583705123,51.8204,34.2487,34.1525,33.61,26.8239,75.862,70.4981,1501185602.0
MLHR20170727,2.05,1.21342327438,0.00866992843333,0.0134730538922,0.0532047293093,58966000.0,0.0,5.3048,35.7724,33.8499984741,30.4676,0.637610932386,-0.0123,0.5531,0.5407,-0.000363367815494,58.9548,32.2608,33.12,33.64,35.4128,48.2758,30.117,1501185601.0
MLNX20170727,0.26,2.46682232542,0.0310780882013,0.029246344207,0.031799729364,43310000.0,0.0,3.7854,46.1627,45.75,42.3773,0.890975854599,0.1958,-0.0624,0.1334,0.00427978142077,58.5008,45.5367,44.27,45.05,75.8791,91.0714,82.9376,1501185602.0
MMC20170727,3.56,2.50193630558,0.00811650587616,-0.0239566258984,-0.0173902005585,513090000.0,0.0,3.9038,80.6754,77.4100036621,76.7716,0.163533905966,-0.0637,0.5239,0.4603,-0.000822891060412,40.5075,77.307,78.7235,79.696,68.4563,6.5104,57.7861,1501185782.0
MO20170727,7.39,1.7698674082,0.00500392736441,0.041250175982,-0.0110977403396,1937177000.0,0.0,2.9653,75.1242,73.9599990845,72.1589,0.607391860679,-0.1157,-0.3612,-0.4769,-0.0015643591324,50.8763,73.7687,73.6415,72.798,33.5532,80.654,28.2654,1501185798.0
MORE20170727,0.56,0.777103018952,0.012143076471,0.0,0.106481481481,166743000.0,0.0,3.0696,13.1168,11.9499998093,10.0472,0.619885264942,-0.0331,0.4802,0.4471,-0.0027698745212,85.7693,10.4113,11.582,11.944,39.5121,79.9996,78.5181,1501185721.0
MRTN20170727,0.62,0.882625437449,0.004294738749,-0.0305810397554,-0.031173594132,38641000.0,0.0,0.7704,16.6817,15.8500003815,15.9113,-0.0795685598783,-0.06,0.1074,0.0474,-0.00378548886788,42.8626,15.686,16.2965,16.29,33.7315,6.8182,21.9697,1501185601.0
MSTR20170727,7.92,0.547130304277,0.00520016104912,-0.0143794935917,0.0183012164926,8693000.0,0.0,11.7194,193.5137,189.179992676,181.7943,0.630210819307,0.4202,1.0799,1.5,0.00222116511401,53.918,185.7137,187.654,190.726,62.7035,49.0042,62.848,1501185601.0
MT20170727,3.02,0.918750561477,0.00682196407498,-0.0129672006102,0.131613467425,1019401000.0,0.0,4.9486,27.0383,25.8799991608,22.0897,0.765933629868,0.0596,0.9401,0.9997,0.00230293670528,67.7258,22.737,24.564,25.696,78.0661,86.0795,87.1804,1501185722.0
MTSI20170727,-1.87,2.04129123794,0.0371173856861,-0.0779851312396,0.0372077146271,44111000.0,0.0,12.4464,66.0357,60.7700004578,53.5893,0.576929912084,0.2255,1.6375,1.863,0.00371071249467,52.3461,56.9855,59.8125,63.598,67.9503,43.0131,77.7295,1501185602.0
NA.TO20170727,4.72,0.820013567326,0.00273105271497,-0.000890630566441,0.0224207072548,340814000.0,0.0,2.3468,56.7094,56.0900001526,54.3626,0.736066197626,0.0198,0.5441,0.5638,0.000353004099592,65.2972,54.1728,55.536,56.25,67.0833,62.0192,71.1538,1501185600.0
NAME20170727,2.12,0.902304871661,0.00592433361995,0.0,0.00664136622391,8141000.0,0.0,0.1476,10.6838,10.6099996567,10.5362,0.499997673965,-0.0295,0.0959,0.0665,-0.00278039594294,55.465,10.1217,10.61,10.598,57.3124,43.7499,41.6667,1501185601.0
NCF.TO20170727,-0.012,0.563321990251,0.000239377033483,0.0606060606061,0.0479041916168,102349000.0,0.0,0.0326,0.1923,0.17499999702,0.1597,0.469325061956,-0.0005,0.0032,0.0027,-0.0028571429058,51.5334,0.1629,0.176,0.176,38.0535,60.0,53.3333,1501185307.0
NFX20170727,-2.31,0.720814797113,0.0120310767689,0.0196850393701,0.0189556509299,195548000.0,0.0,3.7188,29.1119,28.4899997711,25.3931,0.832768573496,0.3487,-0.7827,-0.434,0.0122393823377,54.04,30.2202,27.2525,27.494,68.0837,90.2778,84.7376,1501185682.0
NGD20170727,0.03,1.05131849086,0.0120483275438,-0.034375,0.023178807947,567399000.0,0.0,0.3406,3.1963,3.11999988556,2.8557,0.775983222428,0.0129,0.0155,0.0284,0.00413461553627,55.6936,2.9768,3.026,3.092,77.8761,81.3953,81.8326,1501185600.0
NOW20170727,-0.96,2.38866942196,0.0302411875284,-0.0398679753322,0.03482493915,167036000.0,0.0,9.5304,113.1412,110.540000916,103.6108,0.727062968556,-0.207,1.4554,1.2483,-0.0018726252785,59.4566,104.5625,108.376,108.836,63.8541,44.4561,49.6243,1501185738.0
NTRS20170727,4.4,1.0359757139,0.00537506812049,-0.00295723384895,-0.0698217317487,225703000.0,0.0,19.0618,104.0079,87.6600036621,84.9461,0.142373944859,-1.2278,-0.5103,-1.7381,-0.0140063877334,27.4022,92.0168,94.477,87.89,24.8054,8.734,10.6838,1501185602.0
OFLX20170727,1.57,0.681231380338,0.00333009708738,0.027004076087,-0.0639318885449,2884000.0,0.0,15.7788,73.0594,60.4700012207,57.2806,0.202132051912,-1.2084,0.2788,-0.9296,-0.0199834624707,39.0834,62.4698,65.17,58.914,53.0672,32.5278,25.4082,1501185601.0
OMN20170727,-0.21,0.937212947723,0.00278084230599,-0.0512820512821,-0.0149094781683,43001000.0,0.0,0.8106,10.2378,9.25,9.4272,-0.218603503578,-0.0792,0.2187,0.1395,-0.00856216216216,42.1599,9.1742,9.8325,9.75,56.6313,0.0,34.2466,1501185720.0
ORAN20170727,1.19,0.682874898612,0.000119595440084,-0.00529100529101,0.0342298288509,1914772000.0,0.0,1.282,17.022,16.9200000763,15.74,0.920436876984,0.0698,0.0542,0.1241,0.00412529548967,66.1684,16.5998,16.381,16.738,81.6501,88.3929,85.2399,1501185721.0
P.TO20170727,-1.13,0.697701222082,0.00175128253948,-0.0217391304348,0.0,189078000.0,0.0,0.0754,0.4727,0.449999988079,0.3973,0.69893883394,0.0088,-0.0185,-0.0097,0.0195555560736,48.3404,0.5228,0.435,0.454,57.0466,71.4286,82.1429,1501183734.0
PGNX20170727,0.1,1.13500754402,0.0138399325791,-0.0512820512821,-0.0870827285922,70008000.0,0.0,0.6452,7.0661,6.28999996185,6.4209,-0.202882886155,-0.0366,-0.0917,-0.1282,-0.0058187599717,33.0646,6.8867,6.7435,6.54,45.3974,3.9473,11.7733,1501185602.0
PLI.TO20170727,-0.18,0.269060727018,0.000306046034932,-0.00632911392405,-0.0924855491329,585425000.0,0.0,0.2228,1.7184,1.57000005245,1.4956,0.333932012801,0.0123,-0.0744,-0.0621,0.00783439464272,36.3553,1.849,1.607,1.592,31.3984,63.1579,60.1003,1501185600.0
PMC20170727,0.67,0.916647432938,0.00485072094996,-0.0588235294118,-0.0112012359985,29475000.0,0.0,1.368,26.689,25.6000003815,25.321,0.203947647273,-0.0516,0.0859,0.0343,-0.00201562496996,47.0835,25.4775,26.005,25.84,52.089,21.9512,46.91,1501185721.0
PNRG20170725,8.55,0.607541899441,0.000716639209226,-0.0187891440501,0.00556268720582,607000.0,0.0,,,,,,,,,,,,,,,,,
PRGS20170727,-1.17,1.43628549831,0.0102973440164,-0.00741885625966,0.0472928897586,42809000.0,0.0,1.82,32.4885,32.1100006104,30.6685,0.792033302391,0.0021,0.5122,0.5143,6.54001856145e-05,62.955,30.2352,31.5785,32.01,55.8618,62.832,83.6663,1501185601.0
PSK.TO20170727,0.17,1.85457430225,0.00315716903084,0.0143369175627,0.0771626297578,211772000.0,0.0,3.711,30.8055,31.1299991608,27.0945,1.08744251166,0.3163,0.0156,0.3318,0.0101606170423,70.1863,29.1222,28.95,29.988,56.1347,92.7419,93.9909,1501185600.0
PWOD20170727,2.49,0.478792184725,0.00149158919876,-0.0147619047619,-0.00048309178744,4518000.0,0.0,1.1322,42.1166,41.3800010681,40.9844,0.349409175159,-0.0209,0.2401,0.2192,-0.000505074902381,48.9044,40.6615,41.5505,41.8,68.7114,26.8966,40.5748,1501185602.0
PX20170727,5.32,1.42174103992,0.0067832415362,-0.016962962963,-0.0101439546506,267256000.0,0.0,4.6372,136.2011,132.710006714,131.5639,0.247154902499,-0.0864,0.5656,0.4792,-0.000651043596029,44.9552,132.62,133.8825,134.712,56.198,18.998,56.9966,1501185720.0
QEP20170727,-1.31,4.61442507454,0.0976146094556,-0.0593119810202,-0.164383561644,238462000.0,0.0,1.9602,10.3116,7.92999982834,8.3514,-0.214978151036,-0.0522,-0.2164,-0.2686,-0.00658259787263,31.8597,10.035,9.3315,8.978,51.6662,13.7778,38.3195,1501185760.0
REIS20170727,0.15,0.304243394716,0.000749045213749,-0.0117096018735,0.0178485287024,8117000.0,0.0,1.2994,21.5647,21.1000003815,20.2653,0.642373696683,-0.0033,0.2117,0.2084,-0.000156398101438,55.0668,20.0358,20.915,21.14,69.2177,57.6923,66.6667,1501185602.0
RVSB20170727,0.33,1.03026089854,0.00770959390133,0.012,0.103197674419,20857000.0,0.0,1.0334,7.5622,7.59000015259,6.5288,1.02690163788,0.0495,0.1063,0.1558,0.00652173899932,74.2509,6.8693,7.0455,7.296,81.1031,79.1045,85.4211,1501185601.0
S.TO20170727,-1.37,0.83709580636,0.0013918019334,0.0116279069767,0.0875,293679000.0,0.0,0.1838,0.9054,0.870000004768,0.7216,0.80739937306,0.0097,0.0142,0.0239,0.0111494252262,61.8277,0.8052,0.8135,0.872,81.2354,68.75,83.1944,1501185600.0
SAL20170727,2.44,0.138318994044,8.63279636514e-05,0.0,0.0357518992662,2421000.0,0.0,4.3398,43.5889,42.5499992371,39.2491,0.760610912268,0.1561,0.4559,0.6121,0.00366862521267,56.7451,40.6373,41.419,43.008,55.3853,21.9895,23.4197,1501168338.0
SCYX20170727,-1.34,0.413863575265,0.00681001173603,-0.0333333333333,-0.0333333333333,22154000.0,0.0,0.1456,1.9068,1.74000000954,1.7612,-0.145604330105,-0.0098,-0.0032,-0.013,-0.00563218387718,38.9711,1.8047,1.834,1.79,51.798,8.8146,9.111,1501185601.0
SEE20170727,1.74,1.35957840963,0.0150143206968,-0.00401158903499,-0.0110643947776,193566000.0,0.0,1.861,46.3375,44.6899986267,44.4765,0.114722529129,-0.1424,0.2176,0.0752,-0.00318639526462,42.4214,44.7315,45.407,45.19,32.8818,19.1918,23.7862,1501185735.0
SHLX20170727,1.29,0.891262478823,0.00365946117418,-0.00416522040958,-0.0251444104655,88266000.0,0.0,2.3998,31.0284,28.6900005341,28.6286,0.025585687998,-0.1184,-0.0869,-0.2054,-0.00412687339826,39.4421,30.1092,29.8285,29.088,28.8496,3.8462,9.6272,1501185720.0
SIF20170727,-2.32,1.78533299441,0.00706234288587,0.00757575757576,-0.0445402298851,1989000.0,0.0,0.6276,7.0948,6.65000009537,6.4672,0.291268475729,-0.0031,-0.0888,-0.0919,-0.000466165406849,42.8403,7.1147,6.781,6.69,39.2034,39.3258,39.3258,1501176068.0
SIMO20170727,3.12,1.0674331607,0.0202106535308,-0.0153846153846,-0.133333333333,32684000.0,0.0,10.0132,49.5536,41.5999984741,39.5404,0.205688338805,-0.0875,-1.9229,-2.0104,-0.00210336546177,27.8763,48.996,44.547,42.146,32.9791,7.068,5.4604,1501185602.0
SMCI20170727,1.14,1.11430141017,0.0123713941678,0.00185185185185,0.0789788591943,38202000.0,0.0,4.3682,27.7766,27.0499992371,23.4084,0.83366128773,0.0925,0.4807,0.5733,0.00341959344211,62.1913,24.7442,25.5925,26.27,62.9216,83.6795,77.8016,1501185604.0
SNMX20170727,-0.259,0.763172942764,0.00250411527781,0.0131168831169,-0.0684260807261,39973000.0,0.0,0.0598,0.8459,0.780099987984,0.7861,-0.100334649102,-0.0019,-0.0144,-0.0163,-0.0024355852189,31.1821,0.8553,0.816,0.798,17.5108,22.3333,14.8518,1501185601.0
SPB.TO20170727,1.63,0.413874353358,0.000880409725698,-0.00358102059087,-0.0193832599119,141851000.0,0.0,0.4752,11.4171,11.1300001144,10.9419,0.39583357416,0.034,-0.1567,-0.1227,0.00305480679698,42.0502,11.6852,11.1795,11.122,53.8639,50.0002,58.0044,1501185600.0
SQNS20170727,-0.31,0.234136760386,0.00343450399881,-0.029810298103,-0.0402144772118,40262000.0,0.0,0.8794,3.9202,3.57999992371,3.0408,0.613145239602,0.0351,-0.0688,-0.0338,0.00980446948269,47.8845,3.8813,3.4805,3.632,66.9557,58.8889,66.2963,1501185721.0
T20170727,2.05,2.80570119177,0.010090580366,0.0316753926702,0.0478596118054,6143020000.0,0.0,3.5166,38.7553,39.4099998474,35.2387,1.18617410209,0.2841,-0.4097,-0.1256,0.00720883027404,69.0442,37.9468,36.997,37.28,48.3497,97.561,72.0658,1501185620.0
TCBI20170727,3.6,0.826155998841,0.00879235138973,-0.00566393958464,0.0172546999742,49290000.0,0.0,5.4982,81.6516,79.0,76.1534,0.51773307628,0.0575,0.8357,0.8931,0.000727848101266,52.3175,76.9275,78.9025,80.22,57.4682,37.6811,51.2076,1501185601.0
TCBK20170727,2.0,0.677123802124,0.00207954262988,-0.0153160679476,-0.003663003663,20115000.0,0.0,1.2504,36.1052,35.3600006104,34.8548,0.404031198298,0.0415,0.0241,0.0656,0.00117364251368,48.8538,35.4452,35.48,35.622,60.1099,46.8086,65.6738,1501185601.0
TEO20170727,1.52,0.461526937273,0.00136602571855,-0.014450867052,0.0259496051147,74421000.0,0.0,4.6328,30.2004,27.2800006866,25.5676,0.369625428822,-0.2037,0.6715,0.4678,-0.00746700860971,51.2985,25.8055,27.884,27.632,47.4818,14.1631,17.8709,1501185721.0
TESS20170727,0.24,1.91370899916,0.00903079853945,0.0,0.0363636363636,6299000.0,0.0,1.5988,14.6344,14.25,13.0356,0.759569677258,0.0738,0.0569,0.1307,0.00517894736842,55.1465,14.0108,13.835,14.32,76.1469,68.9655,71.2644,1501185602.0
TGO.TO20170727,-0.32,0.0425281339963,0.00010126976708,0.00806451612903,0.0204081632653,12837000.0,0.0,0.305,5.141,5.0,4.836,0.537704918033,-0.0169,0.0289,0.0119,-0.00338,54.6298,4.8368,4.9885,4.908,15.9398,76.9231,47.7838,1501184357.0
TNP20170727,0.38,0.801581687917,0.00556497001105,0.00816326530612,0.0510638297872,55187000.0,0.0,0.4052,5.1801,4.94000005722,4.7749,0.407453250791,-0.0311,0.1238,0.0927,-0.00629554648578,54.6533,4.625,4.9775,4.948,56.7092,26.6667,31.1111,1501185720.0
TSRO20170727,-8.52,0.833916225082,0.0264843862695,-0.00141866330391,-0.0771359895113,37435000.0,0.0,25.94,144.664,126.699996948,118.724,0.307478679578,0.2745,-3.9837,-3.7092,0.00216653517452,41.7441,140.898,131.694,129.51,33.2488,47.8136,54.504,1501185601.0
TUO.V20170727,0.079,1.25713832487,0.00111177357696,0.0277777777778,-0.0314136125654,28513000.0,0.0,0.0363,0.2019,0.185000002384,0.1656,0.534435327388,0.0005,-0.0041,-0.0036,0.00270270266787,48.91,0.1951,0.1838,0.181,39.724,50.0,44.4444,1501182014.0
TVK.TO20170727,0.32,0.481657848325,0.000426119519426,-0.00104058272633,-0.0214067278287,6409000.0,0.0,0.7846,10.1033,9.60000038147,9.3187,0.358527123974,-0.0119,-0.0192,-0.0311,-0.00123958328408,45.4207,9.6682,9.711,9.642,56.3891,33.3334,41.0257,1501184817.0
TWO20170727,1.47,0.90207435123,0.00794359060627,-0.00102040816327,-0.0239282153539,344783000.0,0.0,0.433,10.0455,9.78999996185,9.6125,0.409930627836,0.0007,-0.0864,-0.0857,7.15015324543e-05,45.0328,9.9888,9.829,9.77,56.7119,48.8372,38.9788,1501185747.0
UNFI20170727,2.49,0.532250945636,0.00961052778387,0.016876506831,0.0295633306211,50191000.0,0.0,2.7288,37.8444,37.9599990845,35.1156,1.04236260791,0.3314,-0.3466,-0.0152,0.00873024257094,57.0645,38.4415,36.48,37.346,69.9605,95.9108,87.5603,1501185602.0
UTI20170727,-0.88,0.736355011714,0.00274420953893,-0.00279329608939,-0.0138121546961,13859000.0,0.0,0.1826,3.6948,3.56999993324,3.5122,0.316538517211,0.0005,-0.0011,-0.0006,0.000140056025028,44.2405,3.642,3.6035,3.63,58.0304,34.6154,43.5898,1501185473.0
VHC20170727,-0.42,0.307491031863,0.00324136536439,0.0,-0.234135667396,49452000.0,0.0,1.7808,5.1354,3.5,3.3546,0.0816486972147,-0.1211,-0.1203,-0.2414,-0.0346,29.7943,4.1305,4.245,3.65,16.7829,3.5714,7.1428,1501185599.0
VML.V20170727,-0.047,0.559206733541,0.000787678648766,0.0,-0.0080971659919,36944000.0,0.0,0.0476,0.2613,0.245000004768,0.2137,0.657563125386,0.0028,-0.0063,-0.0035,0.0114285712061,50.2288,0.2588,0.2375,0.243,53.2414,75.0,62.5,1501181915.0
WAT20170727,6.58,1.37003594443,0.00885698815302,0.000462027144095,-0.0557100027255,76644000.0,0.0,14.673,189.1605,173.229995728,174.4875,-0.0857019200205,-1.3072,-0.1133,-1.4205,-0.00754603724667,32.4124,180.5453,181.824,178.234,38.4849,13.0286,15.8253,1501185722.0
WDG.V20170727,-0.0,1.34373645427,0.000633612099947,0.0,0.205882352941,58711000.0,0.0,0.2862,0.5146,0.409999996424,0.2284,0.634521301271,0.0022,0.0333,0.0355,0.00536585370534,57.6913,0.3228,0.3715,0.434,57.6271,52.6316,56.2999,1501185495.0
WGO20170727,2.0,0.905619523957,0.0183880452118,0.00136798905609,0.105072463768,28842000.0,0.0,2.8938,36.5569,36.5999984741,33.6631,1.01489338383,-0.069,1.266,1.197,-0.00188524598024,67.0794,30.5292,35.11,35.85,68.7952,89.9328,92.4627,1501185722.0
WHLM20170727,0.04,2.1241162608,0.00327360774818,0.0331125827815,0.0512129380054,826000.0,0.0,0.9128,8.1154,7.61000013351,7.2026,0.446319164674,-0.041,0.1335,0.0925,-0.00538764773728,51.4912,7.1377,7.659,7.672,46.1967,30.0,33.125,1501175261.0
WRB20170727,4.71,1.29662513503,0.00496270607471,-0.00753623188406,-0.0126874279123,96021000.0,0.0,3.5078,71.3504,68.4800033569,67.8426,0.181710290477,-0.0615,0.3653,0.3038,-0.000898072385882,44.3241,68.5922,69.5965,70.318,49.2483,7.6739,42.1263,1501185722.0
XPL20170727,-0.03,0.897294790539,0.0017419199952,0.0,0.114285714286,33323000.0,0.0,0.2454,0.8522,0.77999997139,0.6068,0.705786354482,0.0079,0.0222,0.0301,0.0101282054997,57.9914,0.7142,0.7295,0.792,57.6939,60.0,65.3333,1501185004.0
