Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
NGHCP20170912,0.74,0.40144520273,1.76750269544e-05,-0.000390930414386,-0.0119783616692,56577000.0,0.0,0.9227,26.1662,25.5699996948,25.2435,0.353852492494,-0.0179,0.0154,-0.0025,-0.000700039116685,47.6016,25.6591,25.7049,25.6378,33.4391,22.3404,28.6482,1505244082.0
NGHCZ20170912,0.74,1.04084337349,0.000152694557859,-0.00198807157058,0.0,56577000.0,0.0,1.0917,26.0715,25.1000003815,24.9798,0.110103857717,-0.0465,-0.1343,-0.1808,-0.00185258961328,33.5041,25.7563,25.5257,25.221,47.2802,8.5366,8.7607,1505240969.0
NGHT20170907,-0.023,3.49293879466,0.0142385768921,0.95,0.56,19872000.0,0.0,,,,,,,,,,,,,,,,,
NGL20170912,-1.28,2.78838822002,0.0268184157498,0.0054347826087,-0.0966796875,105703000.0,0.0,1.134,9.7645,9.25,8.6305,0.546296296296,0.1041,-0.6547,-0.5506,0.0112540540541,42.4535,11.3658,9.1975,8.96,38.4452,51.9084,29.0076,1505246580.0
NGS20170912,0.26,0.346308206843,0.00109617263844,0.00824742268041,0.0157872870794,12280000.0,0.0,2.2436,24.7418,24.4500007629,22.4982,0.869941506035,0.1496,-0.0966,0.053,0.00611860921603,55.8117,24.3408,23.62,24.35,71.393,76.1905,68.0272,1505246521.0
NGVC20170912,0.32,0.626168671242,0.0130413346614,-0.0140597539543,-0.14871016692,10040000.0,0.0,0.983,6.379,5.61000013351,5.396,0.217701051388,0.0463,-0.4228,-0.3764,0.00825311923317,38.4254,7.1865,5.8875,5.636,38.0312,19.4175,20.712,1505246523.0
NHC20170912,3.18,0.734577130599,0.00225841910663,-0.000779180302322,0.0102410587679,10007000.0,0.0,4.3805,64.2635,64.0849990845,59.883,0.959251018028,0.5419,-1.0681,-0.5262,0.008455957053,55.4579,65.9913,62.0733,62.939,54.1342,85.7852,92.1283,1505246402.0
NHI20170912,3.89,0.810929775229,0.00445781976157,-0.00845035416926,0.0198108384458,39592000.0,0.0,2.9472,81.2161,79.7900009155,78.2689,0.516117303043,-0.0085,0.6992,0.6908,-0.000106529639083,55.7686,78.232,79.7425,80.31,54.6101,30.0493,59.0897,1505246522.0
NHLD20170912,0.29,0.833432268788,0.00261063592414,0.0,0.00740740740741,2689000.0,0.0,0.1786,2.7328,2.72000002861,2.5542,0.928331627157,0.0145,-0.0161,-0.0017,0.00533088229687,61.2213,2.7012,2.6435,2.676,63.2368,88.2353,83.38,1505246400.0
NHTC20170912,4.65,0.619058549333,0.00558919177427,0.018668012109,-0.045390070922,6273000.0,0.0,1.6512,20.7006,20.1900005341,19.0494,0.690770672273,0.2515,-0.9457,-0.6942,0.0124566613842,42.5002,23.7657,19.875,19.99,55.4013,70.5357,60.8551,1505246400.0
NI20170912,0.86,0.592560921358,0.00370129890178,-0.0172413793103,0.00525328330206,323889000.0,0.0,0.5794,27.2092,26.7900009155,26.6298,0.276494503844,-0.0301,0.1927,0.1626,-0.00112355352637,50.5297,26.2533,26.9195,26.982,68.1429,25.3731,66.791,1505246487.0
NICE20170912,1.53,0.908722251355,0.0021563194744,0.00694356773135,0.0441157219531,60274000.0,0.0,5.7842,80.1941,79.7600021362,74.4099,0.924951097166,0.3185,0.4558,0.7743,0.00399322958212,63.1949,77.3257,77.302,79.154,66.9435,94.853,88.6869,1505246400.0
NICK20170912,0.42,0.329487179487,0.000675367904695,0.0034965034965,-0.0126146788991,5708000.0,0.0,0.4778,8.8889,8.60999965668,8.4111,0.416282245034,-0.015,-0.0506,-0.0657,-0.00174216034821,48.6449,8.7817,8.65,8.502,41.2698,61.0169,45.1977,1505246400.0
NIF-UN.TO20170912,-0.54,0.307258423631,0.000552736982644,0.0,-0.533950617284,37450000.0,0.0,0.2567,1.5656,1.50999999046,1.3089,0.783404715478,0.003,0.0453,0.0484,0.00198675497944,65.5404,1.3301,1.4372,1.498,87.358,80.9524,81.1508,1505223000.0
NIHD20170912,-16.81,2.84414126754,0.00623531283476,-0.0122377622378,-0.0139616055846,94283000.0,0.0,0.1375,0.696,0.564999997616,0.5585,0.0472727099332,-0.0092,0.0,-0.0093,-0.0162831859094,40.0524,0.6251,0.6272,0.581,21.27,5.914,8.9606,1505246400.0
NIK.V20170912,-0.007,9.50643848973,0.0468672302337,-0.0740740740741,0.838235294118,12066000.0,0.0,0.0875,0.122,0.125,0.0345,1.03428571429,0.0053,0.0094,0.0147,0.0424,71.0265,0.0577,0.0782,0.105,76.7939,59.0909,71.3636,1505245984.0
NIR.V20170830,-0.3,11.0552763819,0.000926627916772,0.0,0.190476190476,11871000.0,0.0,,,,,,,,,,,,,,,,,
NJR20170912,2.23,0.664649356203,0.00261838303249,-0.0102857142857,0.00487352053841,85481000.0,0.0,1.0604,43.9952,43.2999992371,42.9348,0.344397620766,-0.1022,0.3152,0.213,-0.00236027717785,50.9927,42.085,43.465,43.3,48.1358,42.748,52.9262,1505246427.0
NK20170912,-1.29,1.14463078292,0.00774572546659,-0.0149750415973,-0.0100334448161,33220000.0,0.0,1.3654,6.4572,5.92000007629,5.0918,0.606562235458,0.0722,-0.0965,-0.0243,0.0121959457888,48.868,6.4846,5.7745,6.076,63.9965,45.8333,48.6111,1505246400.0
NKE20170912,2.51,0.862157462354,0.00606925225162,-0.00688116049842,-0.0541976620616,1289070000.0,0.0,7.4756,57.7668,53.4000015259,50.2912,0.415859800669,0.0049,-1.1895,-1.1846,9.17602970035e-05,41.4593,56.2918,54.029,52.756,53.2148,56.356,34.1731,1505246431.0
NKO.TO20170912,1.441,0.209050172041,0.000242389098289,0.0,-0.0677966101695,86225000.0,0.0,0.0095,0.064,0.054999999702,0.0545,0.0526315475765,-0.0001,-0.0003,-0.0004,-0.00181818182803,35.2084,0.0611,0.0592,0.059,17.8099,50.0,83.3333,1505245899.0
NKSH20170912,2.09,1.8789560522,0.00186998059412,-0.00496894409938,0.0484293193717,6699000.0,0.0,4.3868,40.2309,40.0499992371,35.8441,0.958762477674,0.3736,-0.1147,0.2588,0.00932833975323,63.6664,39.5167,38.0375,39.4,83.7675,74.7126,73.5632,1505246400.0
NKTR20170912,-1.4,0.872640121364,0.00614973272364,-0.005,0.0793885601578,155270000.0,0.0,6.2744,23.1297,21.8899993896,16.8553,0.802419257562,0.3246,0.3199,0.6445,0.0148286893125,63.1496,20.2362,19.9925,22.026,75.37,81.1403,84.4772,1505246400.0
NL20170912,1.36,0.851697002783,0.00775521338506,-0.0134228187919,-0.0120967741935,8248000.0,0.0,0.7836,7.8143,7.34999990463,7.0307,0.407478183554,-0.0243,-0.016,-0.0403,-0.00330612249188,48.197,7.4267,7.4225,7.27,42.2005,37.5,31.25,1505246521.0
NLN.TO20170912,-0.04,0.646404963831,0.000507844938453,0.0,-0.109375,81645000.0,0.0,0.1444,0.6927,0.569999992847,0.5483,0.150276958777,-0.0051,-0.014,-0.0191,-0.00894736853333,38.6862,0.6377,0.6205,0.584,27.3283,9.0909,13.0303,1505246341.0
NLNK20170912,-2.29,5.41531524509,0.451276270424,-0.084756097561,0.929305912596,20013000.0,0.0,14.4656,15.9378,15.0100002289,1.4722,0.935861646173,1.0766,0.9498,2.0264,0.0717255152287,73.3033,7.723,8.705,14.142,73.5756,66.9746,77.9831,1505246400.0
NLS20170912,0.92,0.499765982936,0.00387682366265,0.0,-0.0258975868158,30022000.0,0.0,1.066,17.168,16.5499992371,16.102,0.420261948462,0.0282,-0.2604,-0.2322,0.001703927571,46.6523,17.4817,16.635,16.43,35.8269,42.3077,29.0451,1505246521.0
NLSN20170912,1.37,0.387254575956,0.0029757058984,0.0110058868697,-0.0220351572171,348315000.0,0.0,2.3804,40.5377,39.5,38.1573,0.564064863048,-0.0191,-0.334,-0.3531,-0.000483544303797,49.6665,39.5263,39.3475,38.902,41.454,87.73,55.8306,1505246553.0
NLST20170912,-0.262,0.424233149697,0.00262671796639,0.0310606060606,-0.230986552153,52242000.0,0.0,0.2997,0.8354,0.680499970913,0.5357,0.483149719429,0.012,-0.0891,-0.0771,0.0176340933327,36.1156,0.9565,0.6855,0.6681,71.5548,41.4706,39.1646,1505246400.0
NLY20170912,2.89,0.593421494819,0.00506401788193,0.000804505229284,0.016339869281,1084447000.0,0.0,0.2226,12.4968,12.4399995804,12.2742,0.744831897499,-0.0057,0.0511,0.0453,-0.000458199372369,56.3875,12.2328,12.3855,12.384,43.3642,60.714,47.6189,1505246517.0
NM20170912,-2.88,0.739271800144,0.0073737153428,-0.0344827586207,0.226277372263,87572000.0,0.0,0.672,1.8435,1.67999994755,1.1715,0.756696350518,0.0137,0.0973,0.111,0.00815476215937,62.7877,1.3177,1.5075,1.682,71.5827,80.4348,91.5995,1505246521.0
NMD.V20170810,-0.1,14.8148148148,0.0017086715079,0.0,-0.115384615385,7023000.0,0.0,,,,,,,,,,,,,,,,,
NMIH20170912,1.26,0.930724621617,0.00696253509979,0.0372093023256,-0.022787028922,53063000.0,0.0,1.785,11.945,11.1499996185,10.16,0.554621635031,-0.0125,-0.2465,-0.259,-0.00112107627154,50.9731,11.4533,11.0525,10.61,38.8651,63.6363,37.3737,1505246400.0
NML.TO20170912,-0.019,0.283774196818,0.000108306321221,-0.0740740740741,-0.0942028985507,129263000.0,0.0,0.0247,0.1481,0.125,0.1234,0.0647773279352,-0.0013,-0.002,-0.0033,-0.0104,42.179,0.1393,0.1357,0.129,44.9973,25.0,25.0,1505229599.0
NMM20170912,-0.25,1.21500640113,0.00628882779074,-0.00462962962963,0.119791666667,129482000.0,0.0,0.392,2.2105,2.15000009537,1.8185,0.84566350859,0.0035,0.0825,0.086,0.00162790690454,62.2222,1.7862,2.0145,2.126,54.4072,82.7586,89.491,1505246521.0
NMR20170912,0.63,0.668807493335,4.53728752754e-05,0.00552486187845,-0.0454545454545,3339374000.0,0.0,0.6244,5.8817,5.46000003815,5.2573,0.324631707474,-0.0069,-0.117,-0.1239,-0.00126373625491,38.8891,5.8228,5.5695,5.368,15.5338,40.9091,24.9838,1505246497.0
NMRX20170912,-1.06,0.351987932633,0.00257830714648,0.0,-0.0409638554217,9865000.0,0.0,0.269,3.989,3.98000001907,3.72,0.966542821835,0.0471,-0.1532,-0.1061,0.0118341707976,49.5671,4.3808,3.8545,3.9,53.5502,88.2353,76.2287,1505246400.0
NNA.V20170912,0.09,2.26159065209,0.00118168389956,0.0,-0.25,10155000.0,0.0,0.0448,0.1444,0.0900000035763,0.0996,-0.214285634458,-0.0026,-0.0017,-0.0043,-0.0288888877409,18.2026,0.1222,0.122,0.112,0.0,0.0,16.6667,1505242138.0
NNA20170912,-0.2,0.679898043369,0.00407769112608,0.0,-0.031007751938,67704000.0,0.0,0.151,1.3,1.25,1.149,0.668874172185,0.0082,-0.0299,-0.0217,0.00656,46.3806,1.3513,1.2245,1.24,58.656,61.5385,65.9674,1505246521.0
NNBR20170912,-0.26,0.414672051366,0.00287699138156,0.0095785440613,0.0072629969419,26803000.0,0.0,1.721,26.4305,26.3500003815,24.7095,0.953225090918,0.1634,-0.4191,-0.2557,0.00620113843015,53.5362,27.06,25.57,25.57,31.1662,94.8718,76.0684,1505246400.0
NNDM20170912,-1.6,5.43461538462,0.00259456481822,0.008,-0.00395256916996,8169000.0,0.0,1.5058,5.4298,5.03999996185,3.924,0.741134255448,0.1063,-0.1032,0.0031,0.0210912700009,52.9252,5.3547,4.6769,5.096,53.8904,49.4681,51.4184,1505246233.0
NNI20170912,6.17,0.803503085888,0.00353931048448,0.0108119135047,0.0477902304927,19753000.0,0.0,4.6296,49.1798,49.5499992371,44.5502,1.07996354697,0.3037,0.0868,0.3904,0.00612916255653,64.3106,47.3178,46.865,48.138,71.024,92.511,87.7388,1505246521.0
NNN20170912,1.33,0.791642911835,0.00580129258185,-0.00930665425779,0.038789948768,147921000.0,0.0,2.7558,42.8759,42.5800018311,40.1201,0.892627124993,0.1121,0.4899,0.602,0.0026326912912,63.2047,40.2172,41.498,42.434,72.0843,71.0802,85.4313,1505246485.0
NNP.V20170905,-0.03,3.02297460701,0.000815660685155,0.0,0.0588235294118,6130000.0,0.0,,,,,,,,,,,,,,,,,
NNVC20170912,-0.16,0.372552670781,0.000587260986246,0.0,0.0148148148148,47696000.0,0.0,0.2034,1.4167,1.37000000477,1.2133,0.770403169953,0.0122,-0.003,0.0092,0.00890510945806,54.4479,1.3637,1.315,1.374,57.9444,68.4211,70.1755,1505246400.0
NNX.V20170831,-0.003,0.370965747496,0.000173280194074,0.0,-0.318181818182,17313000.0,0.0,,,,,,,,,,,,,,,,,
NOA.TO20170912,0.05,0.354870717329,0.000275487086543,0.015873015873,0.015873015873,22070000.0,0.0,0.3622,5.1746,5.11999988556,4.8124,0.849254239534,0.0228,-0.0569,-0.0341,0.00445312509954,52.4096,5.2392,4.9935,4.982,46.0689,89.5522,77.6119,1505246374.0
NOA20170912,0.04,0.699568995973,0.00134585410059,0.0243902439024,0.039603960396,22070000.0,0.0,0.3434,4.1992,4.19999980927,3.8558,1.0023290893,0.0248,-0.0095,0.0153,0.00590476217292,58.2138,4.1392,4.0275,4.1,53.6956,87.5,82.7381,1505246522.0
NOC20170912,13.09,0.793749143691,0.00306929693343,0.000297530496876,0.00283370618941,160440000.0,0.0,7.6662,272.9141,268.959991455,265.2479,0.484215315942,-0.4076,0.7575,0.3499,-0.00151546703208,51.904,265.2078,269.081,267.37,54.3427,54.6968,47.5737,1505246491.0
NOG20170912,-0.443,0.313164738151,0.00814314414867,0.00787401574803,-0.261367028156,37829000.0,0.0,0.3954,1.0838,0.742399990559,0.6884,0.136570537579,-0.0053,-0.0931,-0.0984,-0.00713900871148,27.154,1.1237,0.8861,0.7605,17.1225,21.6842,13.5665,1505246400.0
NOK20170912,-0.09,1.29665269262,0.00263591588243,-0.00327332242226,-0.0287081339713,5632355000.0,0.0,0.3258,6.3494,6.09000015259,6.0236,0.203806484309,-0.0109,-0.0482,-0.0591,-0.00178981933118,42.2527,6.2733,6.1865,6.102,54.3222,35.4839,23.6559,1505246566.0
NOMD20170912,0.44,1.28057635443,0.0111619822291,-0.00779220779221,0.0422919508868,114457000.0,0.0,0.9046,15.4608,15.279999733,14.5562,0.800132360127,0.0033,0.1805,0.1839,0.000215968590162,58.2411,14.4315,15.0085,15.022,72.7304,85.906,88.5197,1505246521.0
NORD20170901,0.56,0.598466282847,0.00294175736558,-0.000306936771025,-0.00519242516799,104099000.0,0.0,,,,,,,,,,,,,,,,,
NOT.V20170912,-0.05,0.831089285291,0.0012137338461,0.0322580645161,-0.030303030303,317493000.0,0.0,0.1024,0.3867,0.319999992847,0.2843,0.348632742651,-0.0028,-0.0004,-0.0032,-0.00875000019558,46.8418,0.334,0.3355,0.32,32.886,14.2857,7.9365,1505246151.0
NOU.V20170912,-0.032,0.735635219548,0.00173211847566,0.0,-0.00651465798046,73973000.0,0.0,0.0223,0.3134,0.305000007153,0.2911,0.623318706393,0.0003,-0.001,-0.0007,0.00098360653431,53.0158,0.301,0.3023,0.301,70.7975,75.0,66.6667,1505246289.0
NOV20170912,-6.03,1.34117197908,0.0108863842559,0.0308832612724,0.0630573248408,379164000.0,0.0,3.5414,32.6302,33.3800010681,29.0888,1.21172447849,0.3607,-0.1603,0.2004,0.0108058714337,70.0258,32.0465,30.8595,32.22,75.188,94.5205,91.2232,1505246518.0
NOW20170912,-0.99,0.767480141474,0.00786856137389,-0.0142445311175,0.0518411291052,168223000.0,0.0,14.3164,119.6467,116.260002136,105.3303,0.763439281958,0.4105,1.8947,2.3053,0.00353087899929,60.8267,109.4527,112.4885,116.558,66.4619,75.7143,82.1797,1505246521.0
NP20170912,4.39,0.4693208365,0.00201858241027,0.0,0.0160153747598,16521000.0,0.0,3.56,79.253,79.3000030518,75.693,1.01320310443,0.3613,-0.2322,0.1291,0.0045561158398,59.7746,78.6352,77.473,78.742,67.7805,88.0001,90.3367,1505246523.0
NPA.V20170908,0.004,0.795038956909,0.000751427712654,-0.0555555555556,0.0365853658537,26616000.0,0.0,,,,,,,,,,,,,,,,,
NPI.TO20170912,1.23,1.89750662439,0.00462550517975,0.00550381033023,0.00678253497245,113326000.0,0.0,0.7536,24.2253,23.75,23.4717,0.369294055202,-0.0441,0.1019,0.0578,-0.00185684210526,52.6432,23.3878,23.8485,23.664,45.9107,34.2105,27.6316,1505246400.0
NPK.TO20170912,-0.03,0.278238797227,0.000234304349018,-0.0131578947368,-0.107142857143,36491000.0,0.0,0.2052,0.8956,0.75,0.6904,0.29044834308,0.0081,-0.0376,-0.0295,0.0108,40.0253,0.922,0.793,0.812,29.6376,33.3333,57.7778,1505243670.0
NPK20170912,8.16,0.825408544989,0.0033538,-0.0025641025641,-0.0743384732534,5000000.0,0.0,10.0392,104.4871,97.25,94.4479,0.279115865806,0.1096,-2.9844,-2.8749,0.00112699228792,30.9773,107.0875,99.4675,97.03,32.8248,25.0,20.2055,1505246523.0
NPO20170912,0.85,1.31537866204,0.00731316576586,0.0341856194378,0.0234866489585,19057000.0,0.0,3.9266,71.9558,73.2099990845,68.0292,1.31941096228,0.3523,-0.5939,-0.2415,0.00481218418803,62.8786,71.7957,69.9925,70.59,66.0279,99.7946,84.1281,1505246523.0
NPS.TO20170908,-0.11,1.18858954041,0.000125313283208,0.0,0.0,11970000.0,0.0,,,,,,,,,,,,,,,,,
NPTN20170912,-0.61,0.578272436601,0.0230284140612,0.0217028380634,-0.0642201834862,30865000.0,0.0,0.9158,6.3544,6.11999988556,5.4386,0.744048794015,0.088,-0.342,-0.254,0.0143790852362,46.2962,7.1975,5.8965,5.934,60.2611,50.0,42.3395,1505246520.0
NPWZ20170912,-0.002,1.90292658407,0.00918172842205,-0.1,0.0,1335889000.0,0.0,0.0006,0.0012,0.00089999998454,0.0006,0.499999974233,0.0,0.0001,0.0001,0.0,48.3206,0.0008,0.0009,0.001,42.7357,25.0,41.6667,1505223000.0
NQ20170912,-1.29,0.700211182441,0.00239351747116,0.00281690140845,0.031884057971,97246000.0,0.0,0.5558,3.7484,3.55999994278,3.1926,0.661029044224,0.0157,0.0347,0.0504,0.00441011243044,54.9142,3.442,3.4705,3.614,52.293,45.1613,45.1613,1505246520.0
NR20170912,-0.15,0.596092132997,0.00491090252708,0.028901734104,0.122320302648,83100000.0,0.0,1.9166,8.8758,8.89999961853,6.9592,1.01262632711,0.1056,0.1487,0.2543,0.0118651690479,67.987,7.665,7.9175,8.62,86.841,92.5373,86.4013,1505246521.0
NRCIA20170912,0.91,0.970819350086,0.00222231590781,0.00150602409639,0.0805979850504,10674000.0,0.0,5.39,34.33,33.25,28.94,0.799628942486,0.0795,0.8953,0.9748,0.00239097744361,67.0112,29.5475,31.635,33.15,72.1206,88.4615,81.6239,1505246400.0
NRCIB20170912,0.91,1.89918489918,0.000414746112048,0.0202117420597,0.00132250141697,10674000.0,0.0,5.5686,56.5908,53.0,51.0222,0.355170060697,-0.3717,0.4132,0.0415,-0.00701320754717,50.7757,51.0008,53.8065,52.344,33.9627,60.1504,37.2059,1505229390.0
NRE20170912,-0.44,0.281317946145,0.00209275350685,-0.00875099443119,-0.0126782884311,49831000.0,0.0,0.491,12.6545,12.4600000381,12.1635,0.60386973146,0.0194,-0.095,-0.0756,0.00155698233873,48.3184,12.6477,12.409,12.374,37.4762,62.5,54.1667,1505246522.0
NRG20170912,-4.35,0.428763137946,0.00928316366137,-0.00250626566416,-0.0370967741935,315609000.0,0.0,2.7126,26.2363,23.8799991608,23.5237,0.13134968693,-0.3038,0.4138,0.11,-0.0127219434957,43.8656,22.4663,24.88,23.95,26.4428,10.1695,10.031,1505246575.0
NRI.TO20170912,0.43,0.194573901465,0.000255156608098,0.0380313199105,0.134474327628,9163000.0,0.0,0.862,4.6955,4.63999986649,3.8335,0.935614694299,0.0438,0.1011,0.1449,0.00943965544404,75.1863,4.1537,4.2645,4.562,84.1341,98.5294,91.1765,1505246154.0
NRIM20170912,2.01,1.29546115799,0.00263617525163,-0.00333333333333,0.045820216859,6756000.0,0.0,4.2168,30.8284,29.8999996185,26.6116,0.779832958293,0.187,0.1301,0.3171,0.0062541806818,59.5664,29.3608,28.72,29.68,82.2308,87.0968,84.2235,1505246400.0
NRM.V20170912,-0.013,1.68531565133,0.000842198275565,0.0,0.09375,144859000.0,0.0,0.0071,0.0343,0.035000000149,0.0272,1.09859157028,0.0005,-0.0001,0.0004,0.0142857142249,67.7875,0.0303,0.0307,0.032,38.4907,100.0,66.6667,1505223478.0
NRN.V20170912,-0.008,1.29277273476,0.00191297766119,0.1,-0.126984126984,192893000.0,0.0,0.0161,0.0658,0.054999999702,0.0497,0.329192528073,-0.0006,-0.0024,-0.003,-0.0109090909682,44.7533,0.0619,0.0577,0.053,40.8039,50.0,16.6667,1505225861.0
NRP20170912,3.55,0.852393063584,0.00383780970227,-0.0181086519115,-0.0611773759138,4803000.0,0.0,3.0604,26.0602,24.3999996185,22.9998,0.457521767916,0.1471,-0.6448,-0.4977,0.00602868861884,42.7908,26.5948,24.53,24.73,38.2955,46.7647,55.5882,1505246325.0
NRT20170912,0.61,0.260168302945,0.000568022747157,0.00153609831029,0.00928792569659,9144000.0,0.0,0.5228,6.7329,6.51999998093,6.2101,0.592769665123,0.0125,0.0115,0.0241,0.00191717791972,51.2239,6.45,6.4715,6.52,58.1441,67.2727,79.6465,1505246135.0
NRZ20170912,2.82,0.567170742315,0.0069398578979,0.0018192844148,-0.00120918984281,304429000.0,0.0,0.4914,16.7852,16.5200004578,16.2938,0.460318391867,-0.0219,0.0195,-0.0024,-0.00132566582283,50.9886,16.2745,16.5395,16.428,41.6614,46.2964,33.3333,1505246538.0
NS20170912,0.73,0.888547057822,0.00457139390344,0.0113022113022,0.00219138056976,74173000.0,0.0,4.0766,41.4468,41.1599998474,37.3702,0.929647217635,0.4132,-0.7405,-0.3272,0.0100388727291,54.1588,43.0152,39.4085,40.656,80.9763,98.0282,88.5248,1505246546.0
NSA20170912,0.26,0.999239423942,0.00539447022522,-0.0109797297297,-0.0118143459916,41159000.0,0.0,3.0522,23.9786,23.4200000763,20.9264,0.816984495215,0.184,0.1735,0.3575,0.00785653285229,61.1127,22.4675,22.4525,23.626,69.138,61.2903,71.8478,1505246522.0
NSC20170912,6.15,0.973894559925,0.00547793688308,0.00261386138614,0.0713499788405,287720000.0,0.0,10.7418,126.0504,126.580001831,115.3086,1.0493028944,0.7671,1.1417,1.9088,0.00606019899592,70.8533,119.3847,120.6795,124.658,67.0962,96.0317,96.7533,1505246538.0
NSEC20170912,-0.19,1.28716744914,0.00349256900212,0.0120481927711,-0.0631970260223,942000.0,0.0,2.4092,14.5851,12.6000003815,12.1759,0.176033696443,-0.1433,-0.1108,-0.2541,-0.0113730155287,40.5671,13.7198,13.3805,12.638,74.0871,30.8358,22.0942,1505246400.0
NSH20170912,2.13,0.698885235542,0.00210013945346,0.00229357798165,0.00229357798165,33703000.0,0.0,2.3446,22.3423,21.8500003815,19.9977,0.790028312492,0.1736,-0.2791,-0.1055,0.00794507995282,51.6602,22.685,21.17,21.76,73.3617,83.3333,84.3812,1505246520.0
NSIT20170912,2.69,0.99064901503,0.00495582898616,0.0107715430862,-0.00713582677165,35272000.0,0.0,3.1466,40.9143,40.3499984741,37.7677,0.820663088451,0.1515,-0.5085,-0.3571,0.00375464698213,52.5618,40.7643,39.341,39.502,72.2844,94.5735,68.0074,1505246400.0
NSM20170912,2.29,0.623257458487,0.00505575376006,0.0,-0.0511330621732,28590000.0,0.0,1.3188,17.3709,16.3299999237,16.0521,0.210721810514,-0.0293,-0.274,-0.3032,-0.00179424373159,38.4361,17.48,16.7115,16.254,55.6387,23.8994,20.9644,1505246521.0
NSP.V20170912,-0.08,1.01830507883,0.00177291508431,0.0,0.0588235294118,65830000.0,0.0,0.054,0.1925,0.180000007153,0.1385,0.768518650973,0.0034,-0.0039,-0.0005,0.0188888881383,56.2971,0.1768,0.1655,0.173,35.9463,90.9091,93.9394,1505245592.0
NSP20170912,3.45,0.360608772154,0.002565917603,-0.00246457178065,0.0068407960199,18690000.0,0.0,4.273,82.714,80.9499969482,78.441,0.587174572488,-0.1181,0.619,0.5009,-0.00145892531751,53.3453,77.2258,80.5775,80.91,50.2746,62.0253,64.9789,1505246523.0
NSPR20170912,-2.45,0.182824275091,0.0109459661355,0.0967741935484,-0.128205128205,4016000.0,0.0,0.1116,0.3933,0.340000003576,0.2817,0.522401465737,0.0061,-0.0347,-0.0286,0.0179411762819,44.1326,0.4405,0.3375,0.326,61.6574,50.0,32.4074,1505246400.0
NSSC20170912,0.31,0.452067039106,0.00257102356047,0.0,0.037296037296,10229000.0,0.0,2.0102,9.1876,8.89999961853,7.1774,0.856929468973,0.1501,-0.1284,0.0217,0.0168651692622,55.5432,8.9308,8.1825,8.95,62.4107,68.421,61.8742,1505246400.0
NSTG20170912,-2.12,4.11297475227,0.0381446364215,0.0445009535919,0.100468854655,18868000.0,0.0,3.063,16.4425,16.4300003052,13.3795,0.99591913326,0.16,0.2153,0.3753,0.00973828344663,84.7379,14.9188,14.911,15.778,72.9222,88.3636,91.1645,1505246400.0
NSU.TO20170912,-0.17,0.541949678962,0.000942328204334,0.022641509434,-0.0687285223368,297199000.0,0.0,0.2966,2.8493,2.71000003815,2.5527,0.530344026119,0.0135,-0.0876,-0.0741,0.00498154974538,44.8798,2.9863,2.701,2.7,55.0932,39.4737,35.0877,1505246399.0
NSU20170912,-0.17,1.20444416554,0.00322905191471,0.0183486238532,-0.0512820512821,297199000.0,0.0,0.286,2.3155,2.22000002861,2.0295,0.66608401612,0.0152,-0.0538,-0.0386,0.00684684675861,47.8218,2.3615,2.1725,2.216,59.4665,57.5758,54.5455,1505246400.0
NSX.V20170912,-0.01,3.7037037037,0.000149925037481,0.0,-0.1,3335000.0,0.0,0.0116,0.1028,0.0900000035763,0.0912,-0.103447967562,-0.0004,0.001,0.0006,-0.00444444426784,20.4221,0.0957,0.097,0.098,68.9655,0.0,66.6667,1505236756.0
NSYS20170912,0.048,0.0503542510121,0.000186155285313,0.0,0.00545625053284,1069000.0,0.0,0.203,3.5554,3.5381000042,3.3524,0.914778345794,0.0132,-0.0286,-0.0154,0.00373081597025,55.4061,3.5438,3.4539,3.4656,49.1437,82.7,73.2773,1505239442.0
NTAP20170912,2.07,1.29414540117,0.0152276606863,0.00782433114589,-0.0244319569998,269827000.0,0.0,4.5292,41.3846,39.9300003052,36.8554,0.678839597539,0.1853,-0.7352,-0.5499,0.00464062105143,52.313,40.7838,39.12,39.112,71.6736,88.4758,76.6841,1505246400.0
NTCT20170912,0.2,0.623842294787,0.00594447970728,0.0,-0.0222623345367,80349000.0,0.0,1.3578,33.3239,32.5,31.9661,0.393209603771,0.0351,-0.4233,-0.3882,0.00108,43.7437,33.8883,32.645,32.32,45.8784,69.5653,45.4942,1505246400.0
NTE.V20170912,-0.0,0.916603619857,0.00169163847269,0.0,-0.142857142857,37242000.0,0.0,0.0442,0.1521,0.119999997318,0.1079,0.273755595425,-0.0006,-0.0067,-0.0074,-0.00500000011176,41.9002,0.147,0.13,0.12,45.0539,20.0,6.6667,1505232304.0
NTEC20170912,-1.5,2.01185661765,0.00807414238288,0.0272108843537,0.0202702702703,13555000.0,0.0,2.5087,7.7956,7.55000019073,5.2869,0.90210076563,0.0911,0.3638,0.4549,0.0120662248607,76.4488,5.8049,6.5413,7.285,80.3007,79.646,87.0425,1505246397.0
