Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
MQR.V20171006,-0.02,1.05513913384,0.000815768043482,0.0,-0.0810810810811,105606000.0,0.0,,,,,,,,,,,,,,,,,
MRC.TO20171006,22.26,1.58729569094,0.000845971094833,-0.003815175922,0.0477623585799,5051000.0,0.0,,,,,,,,,,,,,,,,,
MRC20171009,-0.74,0.391921516911,0.00378764079291,0.00893355667225,0.0788059701493,85054000.0,0.0,1.376,18.1195,18.0699996948,16.7435,0.964025941006,0.0455,0.3446,0.3901,0.00251798565404,69.5469,16.5575,17.4315,17.952,72.5543,86.2319,79.7102,1507579321.0
MRCY20171009,0.58,0.801498598678,0.00506735049352,-0.00922439759036,0.0791470166086,46503000.0,0.0,9.2402,54.6531,52.6300010681,45.4129,0.781054638224,0.2463,1.3747,1.6209,0.00467984030024,68.278,47.2078,50.033,52.988,74.4813,82.4743,91.9064,1507579201.0
MRD.TO20171006,1.04,0.436817472699,0.000100308089131,0.0096463022508,0.0274869109948,13957000.0,0.0,,,,,,,,,,,,,,,,,
MRDN20171009,-4.66,0.364003461206,0.00171856559237,-0.0162601626016,-0.0241935483871,6609000.0,0.0,0.345,1.4335,1.19000005722,1.0885,0.294203064407,-0.0113,-0.0275,-0.0388,-0.00949579786273,45.9661,1.2913,1.261,1.148,32.1982,52.7778,48.6486,1507579200.0
MRE.TO20171006,1.74,1.39127478803,0.00370996303921,0.028618152085,0.123214285714,85496000.0,0.0,,,,,,,,,,,,,,,,,
MRGE20171009,-0.0,0.00424598787555,6.5059568131e-05,0.153846153846,-0.894366197183,107440000.0,0.0,0.3666,0.6708,0.75,0.3042,1.21603927987,0.0458,-0.0851,-0.0393,0.0610666666667,65.9956,0.8047,0.4875,0.53,94.484,100.0,66.6667,1507578964.0
MRIC20171009,-1.93,0.35474439132,0.00257866595375,-0.0311418685121,0.302325581395,7481000.0,0.0,1.2474,2.9887,2.79999995232,1.7413,0.848725310499,0.0355,0.1542,0.1898,0.0126785716445,69.1506,2.0905,2.365,2.68,70.9938,82.1782,77.5545,1507578669.0
MRIN20171009,-4.39,1.042360915,0.00603104575163,-0.0686274509804,0.325581395349,3060000.0,0.0,4.2312,15.0761,14.25,10.8449,0.804759878994,0.0393,1.2152,1.2546,0.00275789473684,67.1471,9.7755,12.9605,14.322,78.9262,69.2308,83.8462,1507578940.0
MRK20171009,1.85,0.706477381611,0.00199888696535,-0.00525746095562,0.000933561537265,2725881000.0,0.0,2.695,66.4215,64.3300018311,63.7265,0.223933889074,-0.1515,0.2393,0.0878,-0.00235504423578,47.3568,63.6878,65.074,64.49,28.5294,33.5571,38.5768,1507579218.0
MRLN20171009,1.21,0.832898054755,0.00231588831852,-0.0051993067591,0.0508971072867,7987000.0,0.0,3.0736,29.8418,28.7000007629,26.7682,0.628514043122,-0.0491,0.6815,0.6324,-0.00171080134825,60.5533,26.5575,28.305,28.86,47.5726,65.8537,79.3661,1507579201.0
MRNS20171009,-1.1,2.91779040163,0.442837904144,-0.196861626248,0.327830188679,11413000.0,0.0,4.6209,7.6202,5.63000011444,2.9993,0.569304705672,0.05,0.869,0.919,0.00888099449088,55.4648,3.4075,5.3098,6.801,63.5737,38.6348,68.4484,1507579201.0
MRO20171009,-7.84,0.499008855659,0.0081899452931,-0.00147058823529,0.121387283237,848339000.0,0.0,3.1194,14.5127,13.5799999237,11.3933,0.701000167887,0.0343,0.5037,0.5379,0.00252577321007,67.9603,12.0942,12.953,13.734,61.6744,72.8972,77.8127,1507579335.0
MRS.V20171006,-0.04,0.255682908667,0.00872875470116,0.0,0.277777777778,76311000.0,0.0,,,,,,,,,,,,,,,,,
MRT-UN.TO20171006,1.41,1.58531808211,0.00157342249524,-0.0041265474553,-0.125603864734,25721000.0,0.0,,,,,,,,,,,,,,,,,
MRTN20171009,0.62,1.31962042379,0.00569937126446,0.00763358778626,0.0903083700441,38649000.0,0.0,2.654,20.577,19.7999992371,17.923,0.707234075758,-0.0405,0.6987,0.6582,-0.00204545462427,63.0733,17.4083,19.25,19.84,58.2473,52.6316,51.4519,1507579201.0
MRTX20171009,-3.38,0.371456301561,0.038772875817,-0.0582191780822,0.674786845311,12240000.0,0.0,11.9828,16.8264,13.75,4.8436,0.743265346997,0.2681,1.8838,2.1519,0.0194981818182,74.4744,6.9355,10.835,14.28,69.0031,71.7949,82.6211,1507579201.0
MRU.TO20171006,2.51,0.450004935518,0.00114680765615,-0.00378519044239,0.025572333171,226589000.0,0.0,,,,,,,,,,,,,,,,,
MRVL20171009,0.52,0.81968161604,0.0123091993699,0.00764609503004,0.0500853727945,381537000.0,0.0,1.165,18.6805,18.4500007629,17.5155,0.80214657763,-0.0175,0.3446,0.3271,-0.000948509445872,63.1007,16.883,18.098,18.392,59.0874,78.0489,69.1058,1507579200.0
MS20171009,3.49,0.793769035056,0.00486401185197,-0.0108173076923,0.0569349315068,1302062000.0,0.0,4.469,50.2305,49.3800010681,45.7615,0.809689207455,0.159,0.7126,0.8716,0.00321992702634,66.1999,46.7802,47.996,49.412,69.1031,74.8345,83.9905,1507579223.0
MSA20171009,1.99,0.468231714593,0.00320720957385,-0.00667522464698,0.0476577308421,34260000.0,0.0,10.4322,81.6721,77.3799972534,71.2399,0.588571658271,-0.0428,1.2956,1.2528,-0.000553114519503,55.0547,74.3907,76.456,77.252,63.1751,46.5517,51.1275,1507579321.0
MSB20171009,1.84,0.947394421503,0.00571549747822,-0.0351648351648,0.199453551913,13086000.0,0.0,11.3974,26.4702,21.9500007629,15.0728,0.603400842555,-0.0573,1.918,1.8607,-0.00261047826917,61.5893,16.7623,20.7715,23.17,73.7836,63.7405,73.5665,1507579321.0
MSBF20171009,0.36,0.756711409396,0.000592797055731,-0.00569800569801,-0.00908574673481,3804000.0,0.0,0.5204,17.9032,17.3500003815,17.3828,-0.06302770663,-0.0339,0.0353,0.0014,-0.00195389044695,44.37,17.4683,17.643,17.556,61.5171,0.0,28.1482,1507579200.0
MSCA20171009,3.04,0.060186578393,3.72717107715e-06,0.000386996904025,0.00116189000775,53660000.0,0.0,0.5558,26.0624,25.8500003815,25.5066,0.617848833159,0.0051,-0.0115,-0.0063,0.000197292066721,51.0985,25.8692,25.7845,25.798,74.3815,65.7896,48.2457,1507561769.0
MSCC20171009,0.99,0.444843333814,0.00337471114586,-0.00342465753425,0.0476,115110000.0,0.0,5.4812,53.4801,52.3800010681,47.9989,0.799295969517,0.2954,0.4151,0.7105,0.00563955696786,63.4988,50.7223,50.7395,52.66,67.7067,80.7692,84.2948,1507579200.0
MSCI20171009,3.09,0.863289118524,0.00403190413472,0.00230908791028,0.0569614749109,85036000.0,0.0,10.6152,121.9646,121.540000916,111.3494,0.960000839883,0.4915,1.5696,2.061,0.00404393612225,71.0167,112.8608,116.657,120.514,83.7413,96.9549,98.5019,1507579321.0
MSEX20171009,1.33,1.06187101933,0.00244682337992,-0.00283152430392,0.0810949091839,15740000.0,0.0,5.1648,42.6574,42.2599983215,37.4926,0.923055746889,0.2987,0.5993,0.8979,0.00706814983113,67.6904,39.1547,40.075,42.018,73.657,76.9911,77.7286,1507579201.0
MSFG20171009,1.84,0.431427608671,0.00251497790146,-0.00330487469017,0.0681818181818,24436000.0,0.0,4.4368,37.1289,36.1899986267,32.6921,0.788383210131,0.1556,0.5951,0.7507,0.00429953042013,65.5758,34.1375,34.9105,36.216,79.9177,82.8069,85.2939,1507579201.0
MSFT20171009,2.71,0.566117046929,0.00149924770866,0.00421218902198,0.0296936158726,7594797000.0,0.0,3.273,76.3705,76.2900009155,73.0975,0.975405107097,0.1788,0.2893,0.4681,0.0023436885287,65.5191,73.7127,74.734,75.442,42.3388,92.8374,94.7999,1507579200.0
MSG20171009,-3.05,0.593084010183,0.00527107687335,-0.0122071923458,-0.0272001485332,18563000.0,0.0,15.0786,222.6048,209.580001831,207.5262,0.136206400532,-0.5073,-0.5231,-1.0303,-0.00242055537536,41.4427,214.7927,215.0655,212.702,51.9488,4.7905,27.9487,1507579328.0
MSGN20171009,2.22,2.65492185272,0.0211983846039,-0.0296127562642,0.0152526215443,60171000.0,0.0,1.623,21.8365,21.2999992371,20.2135,0.66943883984,0.0868,0.0689,0.1557,0.00407511751686,52.0082,21.0725,21.025,21.53,68.1106,63.3802,83.2671,1507579322.0
MSI.TO20171006,0.56,0.426088297497,0.000364381393772,0.00433108758422,0.0126152353227,53079000.0,0.0,,,,,,,,,,,,,,,,,
MSI20171009,3.79,1.06789548243,0.00611443163524,-0.0066889632107,0.0356852260839,162123000.0,0.0,6.4866,88.7888,89.0999984741,82.3022,1.04797559185,0.6333,-0.4778,0.1555,0.00710774422947,64.0301,87.513,85.5455,87.174,68.2177,86.7871,89.4843,1507579322.0
MSL20171009,-0.14,0.397616229459,0.00204241781548,0.0364372469636,0.07202680067,14145000.0,0.0,1.2174,12.7337,12.8000001907,11.5163,1.05446048196,0.0535,0.1479,0.2014,0.00417968743772,66.0519,11.7458,12.125,12.47,68.3005,100.0,90.0,1507579271.0
MSM20171009,4.01,0.46229917939,0.00772674210573,-0.00838244924689,0.0624473758069,44716000.0,0.0,6.3774,77.3027,75.7099990845,70.9253,0.750258582569,0.0576,1.3854,1.443,0.000760797790206,65.6745,71.2442,74.114,75.624,71.3371,74.2424,83.4039,1507579320.0
MSN20171009,-0.04,1.93888134338,0.00444676231829,-0.0138888888889,0.0923076923077,10594000.0,0.0,0.1298,1.4384,1.41999995708,1.3086,0.858243120837,0.0012,0.0303,0.0315,0.000845070448075,58.4949,1.2907,1.3735,1.388,71.5368,74.9999,72.2222,1507579028.0
MSON20171009,-0.2,0.234963913392,0.000260328742781,-0.00990099009901,-0.00299102691924,6753000.0,0.0,0.8632,10.5391,10.1000003815,9.6759,0.491311841369,-0.0321,0.1626,0.1305,-0.00317821770174,52.6492,9.436,10.1075,10.16,66.5091,56.5218,66.6667,1507579200.0
MSTR20171009,7.24,0.610115043743,0.00867393068274,0.00204778156997,0.0370486656201,8627000.0,0.0,10.6364,133.2797,132.119995117,122.6433,0.890968289759,1.4639,-2.201,-0.7371,0.0110800791258,57.75,137.9865,127.9615,130.98,81.0751,93.6927,94.4027,1507579200.0
MSV.TO20171006,-0.04,0.354347826087,0.000223502445613,0.0119047619048,-0.105263157895,48863000.0,0.0,,,,,,,,,,,,,,,,,
MT20171009,3.18,0.577456982325,0.00464087833865,-0.0131480090158,-0.00680529300567,637795000.0,0.0,2.9428,27.7929,26.2700004578,24.8501,0.482499815741,0.0619,-0.0723,-0.0104,0.00235629992087,49.8045,26.2457,26.3215,26.566,49.2963,61.4458,72.6908,1507579325.0
MTB20171009,8.54,0.491022178155,0.00249238200606,-0.00684002957851,0.0537430532854,138291000.0,0.0,18.0182,165.1661,161.169998169,147.1479,0.778218588369,0.8226,1.6061,2.4287,0.00510392758792,65.6822,156.379,156.157,161.364,84.6647,85.1884,91.1999,1507579325.0
MTBC20171009,-1.07,1.29728918615,0.355093085655,0.0135135135135,0.863354037267,4845000.0,0.0,2.6636,3.1677,3.0,0.5041,0.937040096111,0.1639,0.2134,0.3773,0.0546333333333,73.8775,1.5415,1.8359,2.972,93.0412,39.604,35.066,1507579200.0
MTBCP20171009,-1.07,1.02975482028,0.00178575851393,0.0,-0.00395256916996,4845000.0,0.0,1.1481,25.7911,25.2000007629,24.643,0.485150041755,0.0219,-0.0925,-0.0707,0.000869047592737,49.8423,25.4059,25.217,25.2172,35.0069,65.035,64.6062,1507577133.0
MTCH20171009,0.7,0.789824869518,0.0283522020955,-0.0101681658193,0.128399465002,45048000.0,0.0,3.1038,25.4904,25.3099994659,22.3866,0.94187752624,0.0402,0.9631,1.0033,0.00158830505129,70.1585,20.9928,23.9385,25.172,67.1041,84.7973,88.9696,1507579201.0
MTD20171009,16.26,0.528660167249,0.0029757476803,0.00384941104011,0.0574677220528,25111000.0,0.0,32.1734,649.1407,651.950012207,616.9673,1.08731785285,1.0506,9.039,10.0896,0.00161147324232,74.9771,605.7752,633.054,645.154,58.8383,86.3095,90.6162,1507579321.0
MTDR20171009,1.93,0.797046143251,0.0130200254255,0.00191570881226,0.0565656565657,88887000.0,0.0,5.2576,28.5288,26.1499996185,23.2712,0.547550140469,-0.0901,0.8126,0.7225,-0.00344550674242,55.3107,24.3397,25.9,26.712,36.5591,43.8312,49.6875,1507579321.0
MTEX20171009,0.24,0.225694444444,0.000366082603254,-0.0536912751678,-0.0434192672999,1598000.0,0.0,1.472,15.227,14.3999996185,13.755,0.438179088675,0.0335,-0.2259,-0.1924,0.00232638895052,47.2878,15.2003,14.491,14.268,67.7795,45.4545,43.1093,1507579200.0
MTG20171009,0.97,0.769351291582,0.00514098600228,-0.0183852917666,0.0451063829787,366774000.0,0.0,1.4586,12.8243,12.279999733,11.3657,0.626833767291,0.0216,0.2266,0.2482,0.00175895769297,57.3453,11.7238,12.095,12.456,62.2818,59.3407,77.9316,1507579242.0
MTGE20171009,2.22,0.782745991598,0.00558366643846,0.00258397932817,0.00362131401966,45281000.0,0.0,1.1024,20.0137,19.3999996185,18.9113,0.443305169204,-0.0353,0.1205,0.0852,-0.00181958766465,49.5608,19.1692,19.4625,19.49,60.9805,19.9999,31.4815,1507579201.0
MTGEP20171009,2.22,3.77701027276,0.000470948079769,0.00426026336174,-0.0042242703533,45281000.0,0.0,0.905,26.6954,25.9300003052,25.7904,0.154254480857,-0.0551,0.1088,0.0537,-0.00212495176828,40.8777,25.9693,26.2429,26.1448,32.1755,11.0092,13.1204,1507578778.0
MTH.V20171006,-0.016,21.9280111336,0.0298431383803,0.5,0.388888888889,17423000.0,0.0,,,,,,,,,,,,,,,,,
MTH20171009,3.63,0.949227399538,0.00624368378158,-0.01261829653,0.125359539789,38037000.0,0.0,10.4612,48.0556,46.9500007629,37.5944,0.894314300744,0.636,0.9329,1.5689,0.0135463256585,73.7139,42.1733,42.825,46.7,82.8315,87.8049,94.4171,1507579324.0
MTL.TO20171006,0.49,0.326701916116,0.000362479157347,-0.00470865214832,0.0438271604938,98356000.0,0.0,,,,,,,,,,,,,,,,,
MTL20171009,1.1,0.675593910997,0.00105349750217,-0.00391389432485,-0.0468164794007,93481000.0,0.0,0.5022,5.4561,5.09000015259,4.9539,0.271007870545,-0.0247,-0.0437,-0.0685,-0.00485265211386,44.7002,5.1662,5.205,5.06,59.3437,30.0,21.9216,1507579322.0
MTN20171009,5.22,0.878335517935,0.00605364413681,-0.00363469059121,-0.0377677063894,39296000.0,0.0,19.503,235.354,216.559997559,215.851,0.03635325635,-1.7342,0.4048,-1.3294,-0.00800794246191,39.525,219.6872,225.6025,218.562,26.939,14.6857,12.4139,1507579325.0
MTNB20171009,-0.46,0.453807200383,0.00154431790578,0.0,0.030534351145,69983000.0,0.0,0.2078,1.4009,1.35000002384,1.1931,0.75505305025,0.0089,0.007,0.0158,0.00659259247616,54.2904,1.2987,1.297,1.354,65.0054,72.0,74.6667,1507579200.0
MTO.V20171006,0.17,17.5141759649,0.0437589260211,0.0131578947368,0.0,35010000.0,0.0,,,,,,,,,,,,,,,,,
MTOR20171009,6.16,0.585515550394,0.0112741278203,-0.00417140690178,0.162976085031,80488000.0,0.0,6.8296,28.6638,26.2600002289,21.8342,0.648032129097,-0.158,1.6863,1.5283,-0.00601675546926,73.8431,20.889,25.249,26.408,53.5247,71.161,74.4818,1507579324.0
MTP20171009,-1.27,0.25752892343,0.000139822584512,-0.0342465753425,-0.331753554502,20855000.0,0.0,1.2846,2.5326,1.40999996662,1.248,0.126109268738,-0.0463,-0.1953,-0.2416,-0.03283688021,23.1505,2.3014,1.8903,1.462,11.0009,13.3333,13.9436,1507578601.0
MTRN20171009,1.24,1.15196557794,0.00445245174621,-0.0193401592719,0.0933536276002,19843000.0,0.0,9.5366,45.4283,43.0999984741,35.8917,0.755856224873,0.3043,1.1288,1.4331,0.00706032507594,70.8546,38.9733,40.66,43.55,73.0537,74.8148,78.8339,1507579322.0
MTRX20171009,-0.01,0.761566570726,0.0106057250153,-0.00528169014085,0.0598784422601,26096000.0,0.0,1.4111,15.4768,14.125,14.0657,0.0420239529445,-0.2576,0.8288,0.5712,-0.0182371681416,52.6759,12.0062,14.7712,14.575,46.9894,8.3045,16.0501,1507579201.0
MTSC20171009,1.31,0.575383121836,0.00246834840552,-0.00555041628122,0.0780184516647,16808000.0,0.0,7.08,55.7225,53.75,48.6425,0.721398305085,0.1511,1.1201,1.2712,0.0028111627907,67.067,50.5305,52.1825,54.02,71.2588,76.4045,79.6398,1507579201.0
MTSI20171009,-2.65,0.236667528123,0.00491926638497,0.000919540229885,0.0050784856879,44492000.0,0.0,4.112,45.504,43.5400009155,41.392,0.522373763504,0.2747,-0.8779,-0.6032,0.00630914088709,48.3932,46.8587,43.448,43.132,48.7729,56.8317,49.4186,1507579201.0
MTSL20171009,-1.99,0.236790350072,0.00325405405405,0.0954773869347,0.535211267606,1110000.0,0.0,0.939,2.3615,2.0,1.4225,0.615015974441,-0.0285,0.2921,0.2636,-0.01425,62.3132,1.0918,1.892,2.1,81.882,43.6364,49.3939,1507576471.0
MTU20171009,0.2,0.606043516474,9.38569788363e-05,0.0,0.0418006430868,11461087000.0,0.0,0.4472,6.5851,6.48000001907,6.1379,0.764982153563,0.0062,0.0588,0.065,0.000956790120641,59.178,6.28,6.3615,6.43,70.5892,47.3684,44.7017,1507579321.0
MTW20171009,-1.51,1.49489304298,0.0233111775,-0.0769230769231,0.0974729241877,113138000.0,0.0,2.2476,9.7873,9.11999988556,7.5397,0.703105483876,0.0427,0.4088,0.4515,0.00468201760261,59.5028,7.6835,8.6635,9.36,79.8849,57.7114,79.4584,1507579304.0
MTX20171009,4.4,0.833074608822,0.00348347071833,0.00138217000691,0.0790884718499,34817000.0,0.0,9.2976,74.7038,72.4499969482,65.4062,0.757593029195,0.238,1.3591,1.5971,0.00328502429296,64.2339,68.195,70.055,72.65,72.9832,77.6698,76.9882,1507579325.0
MTY.TO20171006,2.98,0.581237215988,0.000667937233975,0.0181595592736,0.0505263157895,15741000.0,0.0,,,,,,,,,,,,,,,,,
MTZ20171009,2.84,0.719113242151,0.0103043514079,-0.0141612200436,0.0511033681765,60693000.0,0.0,4.5874,47.7987,45.25,43.2113,0.444412957231,-0.1094,0.992,0.8826,-0.00241767955801,54.1516,43.5,45.505,45.91,52.4662,13.7254,39.6135,1507579321.0
MU20171009,4.41,0.932089249909,0.0257342858303,0.031218529708,0.191736979924,1058551000.0,0.0,9.1838,41.6324,40.9599990845,32.4486,0.926784020174,0.2464,1.838,2.0844,0.00601562513446,75.621,32.5972,37.0405,39.986,64.9783,99.5652,89.3124,1507579200.0
MUR20171009,-0.23,0.449672439535,0.0088523849723,-0.00381970970206,0.0465489566613,162287000.0,0.0,2.7788,27.6079,26.0799999237,24.8291,0.450158314275,-0.0802,0.5364,0.4562,-0.00307515338323,52.9456,25.238,26.2185,26.44,70.9071,18.4616,35.0863,1507579339.0
MUSA20171009,3.75,1.09711001434,0.011880175266,0.0053176602295,0.0692067271915,33549000.0,0.0,7.1896,72.2633,71.8399963379,65.0737,0.941122779833,0.5152,0.4669,0.9821,0.00717149257047,72.2972,69.3067,68.6685,71.214,86.525,96.6237,96.7175,1507579323.0
MUX.TO20171006,-0.02,1.36554723293,0.00201092762749,0.03515625,-0.083044982699,233445000.0,0.0,,,,,,,,,,,,,,,,,
MUX20171009,-0.02,0.875445800021,0.0120923986378,0.00934579439252,-0.0769230769231,233445000.0,0.0,0.8494,2.5932,2.16000008583,1.7438,0.489993037239,0.0121,-0.1216,-0.1095,0.00560185162925,47.0036,2.3895,2.1685,2.064,48.3203,75.8621,47.5849,1507579325.0
MVIS20171009,-0.33,0.383054810905,0.00440116601888,-0.003861003861,0.0,64836000.0,0.0,0.5694,3.0377,2.57999992371,2.4683,0.19617127451,-0.0354,0.0666,0.0311,-0.0137209306383,46.3091,2.456,2.753,2.658,30.9529,18.9189,24.435,1507579201.0
MVN.V20171005,-0.06,0.120225096887,7.81841951417e-05,0.0,0.0,434474000.0,0.0,,,,,,,,,,,,,,,,,
MVO20171009,0.64,0.557890080725,0.00233971014493,-0.0135823429542,0.100378787879,8625000.0,0.0,1.3294,6.2187,5.80999994278,4.8893,0.692568032781,0.0295,0.1778,0.2074,0.00507745271782,60.0292,5.2822,5.554,5.948,72.5441,47.3684,54.0559,1507579325.0
MWA20171009,0.81,0.65014605122,0.0037315053819,-0.0109460516028,0.0334967320261,154964000.0,0.0,1.0742,13.0931,12.6499996185,12.0189,0.58750662682,-0.0193,0.2265,0.2072,-0.00152569174561,57.552,12.0312,12.556,12.77,79.5438,56.962,65.6558,1507579321.0
MWX.V20171005,0.007,0.331914561287,0.000284492640845,0.0,-0.121621621622,239022000.0,0.0,,,,,,,,,,,,,,,,,
MX20171009,0.46,0.663795365885,0.0104297246296,0.00858369098712,0.0435168738899,28616000.0,0.0,1.1514,11.8482,11.75,10.6968,0.914712523884,0.0639,0.0191,0.083,0.00543829787234,58.8444,11.2492,11.2725,11.53,60.1834,90.625,85.7639,1507579321.0
MXC20171009,-0.35,1.27983201885,0.0145290697674,-0.0394956140351,-0.0456070774863,860000.0,0.0,0.3259,4.6845,4.36999988556,4.3586,0.0349797040782,0.0073,-0.0782,-0.0709,0.00167048059295,41.5247,4.8709,4.5215,4.5192,56.9766,28.5714,35.5442,1507576980.0
MXG.TO20171004,-0.02,0.0129988301053,7.41647198428e-06,0.0112359550562,0.0,26967000.0,0.0,,,,,,,,,,,,,,,,,
MXIM20171009,1.98,1.01835309786,0.00743743563337,0.00432098765432,0.0496774193548,279648000.0,0.0,2.9568,48.8799,48.8100013733,45.9231,0.976360042374,0.1297,0.5335,0.6632,0.0026572422936,70.6694,46.1073,47.4015,48.474,71.0918,97.0968,94.3547,1507579201.0
MXL20171009,0.91,0.654436425917,0.00798996490187,0.00212856534696,0.0504239178938,60687000.0,0.0,2.1388,24.2044,23.5400009155,22.0656,0.689358946852,0.0967,0.1125,0.2092,0.00410790128458,55.2201,23.3888,23.135,23.59,42.661,67.1297,64.8148,1507579321.0
MXPT20171009,-2.21,0.377657266811,0.00197840909091,0.0036231884058,0.000722543352601,2640000.0,0.0,0.1133,13.8989,13.8999996185,13.7856,1.00970537096,-0.2317,0.9506,0.7188,-0.0166690652057,82.153,10.0786,13.8423,13.85,65.1146,100.0,60.8188,1507579201.0
MXWL20171009,-1.2,0.599469969166,0.00465749356563,-0.00782778864971,-0.0798548094374,30306000.0,0.0,2.079,6.438,5.07000017166,4.359,0.341991424561,-0.0097,-0.1595,-0.1693,-0.00191321492536,40.6693,5.621,5.3985,5.138,24.6025,30.6123,22.523,1507579200.0
MXX.V20171006,-0.12,6.74431215372,0.00239551145166,-0.025,0.0,23883000.0,0.0,,,,,,,,,,,,,,,,,
MYA.V20171006,-0.018,0.26077023894,0.000744616385005,0.0416666666667,0.0901162790698,144559000.0,0.0,,,,,,,,,,,,,,,,,
MYCC20170918,-0.01,0.596116658455,0.0201265337891,-0.00291545189504,0.00470035252644,65524000.0,0.0,,,,,,,,,,,,,,,,,
MYE20171009,0.13,0.725244539729,0.002655231621,-0.0045045045045,0.142709410548,28538000.0,0.0,4.828,22.744,22.1000003815,17.916,0.866611512318,0.1777,0.7739,0.9516,0.00804072384311,79.2086,18.7508,20.33,22.01,91.4463,88.8889,89.2617,1507579322.0
MYGN20171009,0.32,0.935540524163,0.0144148626408,-0.0182305630027,0.120563035496,63192000.0,0.0,6.8516,38.1918,36.6199989319,31.3402,0.770593574039,-0.0324,1.8096,1.7772,-0.000884762450711,74.0814,29.8147,34.766,36.754,75.6079,84.5454,89.4321,1507579201.0
MYL20171009,1.24,0.565691471364,0.00791878749605,0.00235849056604,0.192331670823,506720000.0,0.0,10.347,38.2945,38.25,27.9475,0.995699236494,0.9079,0.2979,1.2057,0.0237359477124,75.6767,33.5172,33.121,36.958,72.9005,88.421,87.2904,1507579201.0
MYOK20171009,-0.65,0.474012450524,0.0124495548961,-0.00486618004866,-0.0672748004561,20220000.0,0.0,9.387,48.3985,40.9000015259,39.0115,0.20118264897,-0.9681,1.4341,0.4661,-0.0236699257673,45.921,35.6204,43.705,41.05,22.3787,11.7347,12.415,1507579201.0
MYOS20171009,-0.75,3.71490620437,0.112042913608,0.037037037037,0.00719424460432,3542000.0,0.0,0.3564,1.6092,1.39999997616,1.2528,0.413019012789,-0.0004,-0.0268,-0.0271,-0.00028571429058,48.7209,1.495,1.431,1.366,67.96,27.7778,33.2903,1507579200.0
MYRG20171009,1.01,1.01404383258,0.00647379719662,0.00570469798658,0.131370328426,15838000.0,0.0,5.1096,30.7093,29.9699993134,25.5997,0.855311435994,0.2371,0.6657,0.9028,0.00791124475917,72.007,27.3947,28.1545,29.784,83.0334,95.8637,93.8265,1507579200.0
MZI.V20171006,-0.62,0.271705338186,0.00205196850394,0.0,2.0,6985000.0,0.0,,,,,,,,,,,,,,,,,
MZOR20171009,-0.78,4.29581936798,0.0846629936786,-0.00586232980333,0.152598114449,17243000.0,0.0,9.3022,52.9446,52.5699996948,43.6424,0.959729923548,0.1095,1.9026,2.0121,0.00208293704842,66.3432,42.9492,48.2935,50.678,74.4798,67.3016,69.0179,1507579201.0
NA.TO20171006,4.78,0.793385458598,0.00213882688783,0.00476973684211,0.0583853083853,340496000.0,0.0,,,,,,,,,,,,,,,,,
NADL20170912,-7.83,1.41212797909,0.0467544060754,-0.0260869565217,-0.188405797101,6979000.0,0.0,,,,,,,,,,,,,,,,,
NAII20171009,1.09,0.246744499326,0.000701937406855,0.0,-0.00656044985942,4697000.0,0.0,0.5504,10.9287,10.5500001907,10.3783,0.311955288399,-0.0285,0.0395,0.011,-0.00270142175211,47.023,10.4188,10.6535,10.584,52.5591,38.5966,55.7227,1507579201.0
NAK20171009,-0.14,1.51613785377,0.0157096780353,-0.0102040816327,0.0898876404494,261861000.0,0.0,0.2708,1.9674,1.94000005722,1.6966,0.898818527402,-0.003,0.0411,0.038,-0.00154639170697,62.1575,1.6362,1.832,1.82,56.3888,65.0,58.2258,1507579200.0
NAKD20171009,-1.228,0.269002356638,0.00384375350769,-0.00738805970149,-0.0508776937348,8909000.0,0.0,0.1087,1.4031,1.33000004292,1.2944,0.327507294529,0.0004,-0.0198,-0.0194,0.000300751869995,44.0534,1.3843,1.3488,1.33,55.4435,37.5001,40.8334,1507579200.0
NAL.TO20171006,-1.43,0.886371588523,0.00163571165022,-0.025641025641,-0.155555555556,86728000.0,0.0,,,,,,,,,,,,,,,,,
NAN.V20171006,-0.01,1.58596421668,0.000719384027427,0.0,-0.125,177930000.0,0.0,,,,,,,,,,,,,,,,,
NANO20171009,1.88,0.383735141947,0.00252925953752,0.00247175141243,0.0625,23958000.0,0.0,3.8054,29.5067,28.3899993896,25.7013,0.706548428457,0.0536,0.5603,0.614,0.00188798876902,60.5969,26.5795,27.604,28.502,43.6501,68.5619,63.2107,1507579201.0
NAO20171009,-0.98,0.771012691656,0.0190893846154,0.0,0.036231884058,13000000.0,0.0,0.1688,1.5269,1.42999994755,1.3581,0.425947556563,-0.007,0.0289,0.0219,-0.00489510507466,54.013,1.3107,1.4425,1.432,47.8706,46.6666,53.3333,1507579375.0
NAP.V20171006,-0.03,0.415254237288,0.000319031186926,0.0,0.152173913043,15359000.0,0.0,,,,,,,,,,,,,,,,,
NAP20171009,0.83,0.488582467235,0.00595598129775,-0.00879396984925,0.0676589986468,8769000.0,0.0,0.823,7.9155,7.88999986649,7.0925,0.96901563364,0.117,-0.1438,-0.0268,0.0148288975893,57.6748,8.3926,7.504,7.802,73.7341,79.646,80.1488,1507579321.0
