Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
LXP20170630,0.34,0.425477209811,0.00225159485218,-0.00301810865191,0.00711382113821,234818000.0,1.0,0.7006,10.2575,9.90999984741,9.5569,0.503996356569,-0.006,0.0821,0.0761,-0.000605449050695,52.2761,9.8201,9.9072,9.9976,45.8884,10.0,22.2106,1498852921.0
LXRX20170630,-1.36,0.493813463283,0.00945249476464,-0.00903614457831,0.0431198478123,43932000.0,2.0,3.3898,18.2984,16.4500007629,14.9086,0.454717317523,-0.0969,0.5443,0.4474,-0.0058905772344,51.4585,15.5533,16.6035,16.878,49.5449,13.4079,28.1066,1498852802.0
LXU20170630,2.87,0.444928460991,0.00973613783844,0.00388726919339,0.0682523267839,22345000.0,1.0,1.1492,10.8921,10.3299999237,9.7429,0.510877065529,-0.0705,0.322,0.2514,-0.00682478223821,54.3063,9.2395,10.3175,10.294,56.3892,35.461,31.5284,1498852920.0
LYB20170630,8.74,0.918785947458,0.00790461485154,-0.000947081804191,0.0427529964167,329003000.0,2.0,6.441,84.2905,84.3899993896,77.8495,1.01544781705,0.5263,-0.0203,0.5061,0.00623652095991,63.9169,82.1208,81.07,82.984,71.0813,88.8709,89.096,1498852964.0
LYG20170630,0.15,0.363753655827,0.000101840424987,0.0,-0.0302197802198,18905253000.0,2.0,0.3112,3.7091,3.52999997139,3.3979,0.424485769247,-0.0019,-0.0312,-0.0331,-0.000538243630425,45.91,3.5648,3.5535,3.51,49.1781,64.7059,61.5847,1498852923.0
LYTS20170630,0.14,0.43689862543,0.00163415809769,-0.0173724212812,0.0191441441441,24896000.0,2.0,0.8096,9.4118,9.05000019073,8.6022,0.553112883813,0.0189,-0.0012,0.0177,0.00208839774604,51.7501,9.034,9.007,9.052,59.4997,57.5472,65.243,1498852801.0
LYV20170630,-0.17,1.10135272403,0.0099981782196,0.00519180847995,0.00230083405234,133386000.0,2.0,2.3806,36.4678,34.8499984741,34.0872,0.320422781703,-0.1822,0.3252,0.143,-0.00522812074541,51.017,33.6552,35.2775,34.76,47.1721,26.728,22.3463,1498852924.0
LZB20170630,1.73,1.11079558661,0.0116353685904,0.00931677018634,0.154119318182,47234000.0,1.0,9.7164,34.0382,32.5,24.3218,0.841690337985,0.4166,0.9547,1.3713,0.0128184615385,68.9489,28.0887,29.18,32.18,70.4069,95.38,92.151,1498852922.0
M.V20170630,-1.03,0.449843610366,0.000551341730559,-0.0117647058824,-0.0989272943981,7304000.0,0.0,1.3927,8.7594,7.55999994278,7.3667,0.138795105033,-0.0511,-0.2219,-0.2731,-0.00675925931042,29.2969,8.4757,8.063,7.594,15.5885,6.0,5.6304,1498850606.0
M20170630,1.85,0.739532684564,0.0202625498769,0.00693240901213,0.0139616055846,303748000.0,0.0,2.4216,23.653,23.2399997711,21.2314,0.82945150773,0.2561,-0.5444,-0.2883,0.0110197935681,51.8339,25.1109,22.4422,22.986,64.8397,85.6435,79.868,1498853026.0
MA20170630,3.83,1.15601844964,0.00340948775872,-0.00270980456561,-0.00197222450489,1048256000.0,0.0,5.6122,125.9836,121.449996948,120.3714,0.192187902826,-0.391,1.0504,0.6595,-0.00321943194586,47.4874,118.9495,123.1775,122.806,56.9741,30.5283,52.8376,1498852889.0
MAA20170630,2.36,1.0224346361,0.00605088378024,-0.00056904400607,0.00803520183662,112924000.0,0.0,6.9752,111.3796,105.379997253,104.4044,0.139866563456,-0.7014,1.6369,0.9356,-0.00665591211123,44.9392,102.9529,107.892,106.51,47.1643,10.5938,7.9192,1498852921.0
MAC.V20170628,-0.13,0.130769230769,1.14132259147e-05,0.0,0.0,14895000.0,0.0,,,,,,,,,,,,,,,,,
MAC20170630,1.14,1.05544931009,0.00968431579769,-0.020745488278,-0.00326180257511,140989000.0,0.0,3.3988,59.8254,58.0600013733,56.4266,0.480581785716,0.2132,-0.4369,-0.2238,0.00367206329585,47.0862,60.221,58.126,58.77,29.6883,48.5294,66.4589,1498852842.0
MACK20170630,-1.11,0.560750015187,0.0150518451768,-0.0387596899225,-0.423255813953,116520000.0,2.0,0.3902,1.5271,1.24000000954,1.1369,0.264223499582,0.0295,-0.1978,-0.1682,0.0237903223977,36.6694,1.9271,1.332,1.3,34.9518,29.7297,48.0085,1498852802.0
MAE.V20170630,-0.031,0.541381990754,0.00125541351422,0.0,-0.017094017094,42163000.0,1.0,0.0348,0.1294,0.115000002086,0.0946,0.586206956499,0.0007,-0.0046,-0.0038,0.00608695641132,51.3757,0.1237,0.112,0.108,33.2166,100.0,58.3333,1498852613.0
MAG20170630,-0.68,0.570771442605,0.00455550627388,0.00462249614792,0.0584415584416,69893000.0,4.0,1.651,13.4615,13.0399999619,11.8105,0.744700158603,0.0786,0.1479,0.2265,0.0060276073796,58.8741,12.3993,12.636,13.14,72.6827,80.1242,84.6791,1498852846.0
MAGS20170630,-0.11,0.232548566839,0.00177575896964,0.0020366598778,-0.0716981132075,13044000.0,1.0,0.4222,5.1291,4.90999984741,4.7069,0.481051272885,0.0598,-0.2527,-0.1929,0.0121792264477,42.2588,5.8197,4.918,4.936,49.5757,39.5833,39.9518,1498852801.0
MAI.V20170630,-0.08,2.01082523912,0.00858980606179,0.0526315789474,0.111111111111,41044000.0,0.0,0.0324,0.1982,0.20000000298,0.1658,1.05555564754,0.0019,-0.0008,0.0011,0.00949999985844,60.1404,0.1878,0.182,0.186,57.6742,100.0,77.7778,1498851859.0
MAIN20170630,2.89,0.944442373778,0.00480209221673,-0.0110568269478,-0.00233463035019,52767000.0,3.0,1.381,39.0987,38.4599990845,37.7177,0.537508388467,0.0121,0.1211,0.1333,0.000314612591993,51.0973,38.3544,38.4082,38.6639,48.3723,14.0351,30.2178,1498852921.0
MAL.TO20170630,1.79,0.155546327058,0.000262049129353,-0.0160427807487,-0.0189045079981,12864000.0,0.0,1.4104,21.1792,20.2399997711,19.7688,0.334089457684,-0.0236,-0.0548,-0.0785,-0.00116600791832,46.0684,20.5729,20.474,20.238,64.6367,49.3333,60.4445,1498852800.0
MAMS20170630,0.29,2.81846272692,0.00388965884861,0.0246533127889,0.064,3752000.0,1.0,0.5417,6.5636,6.65000009537,6.0219,1.15949805311,0.0378,0.0309,0.0687,0.0056842104448,63.783,6.2708,6.2928,6.494,72.8941,61.3637,56.872,1498852800.0
MAN20170630,6.42,0.84847000268,0.00716362437431,0.0063998557779,0.0681144169138,66726000.0,3.0,10.406,111.6375,111.650001526,101.2315,1.00120137669,0.305,1.6052,1.9102,0.00273175097028,71.3596,102.925,106.4345,108.99,55.0583,95.1487,92.5157,1498852921.0
MANH20170630,1.74,0.900967711986,0.00915475827637,0.000624609618988,0.0216836734694,68901000.0,3.0,2.8228,48.5779,48.0600013733,45.7551,0.816530173335,0.1217,0.1068,0.2284,0.00253225128012,55.267,47.2703,47.1665,47.87,76.6257,70.0935,69.572,1498852802.0
MANT20170630,1.51,1.27868207766,0.00815990902674,0.00951451573555,0.0585827577386,25502000.0,3.0,3.0224,41.1417,41.3800010681,38.1193,1.07884498019,0.0236,0.3575,0.3812,0.000570323813215,66.5166,37.9098,39.6305,39.746,30.3461,96.7742,69.7277,1498852801.0
MANU20170630,0.11,1.43953296703,0.00163716178217,-0.00306748466258,-0.0181268882175,32006000.0,0.0,0.719,16.727,16.25,16.008,0.336578581363,-0.0093,-0.0987,-0.1079,-0.000572307692308,45.5652,16.5234,16.3675,16.23,41.6033,26.3158,23.0019,1498852921.0
MAR20170630,2.82,1.02942535908,0.00906908642275,-0.00859853726033,-0.0400038281175,312869000.0,0.0,7.5472,107.5016,100.309997559,99.9544,0.0471164880477,-0.7294,0.3122,-0.4172,-0.00727145865569,38.7223,100.4532,103.728,101.492,64.6177,17.0124,19.4993,1498852802.0
MARA20170630,-1.754,1.3694777273,0.272384471323,-0.0307692307692,0.4,12815000.0,3.0,0.4268,0.4783,0.377999991179,0.0515,0.764995293295,0.0334,-0.0146,0.0188,0.0883597904219,54.7904,0.4163,0.2649,0.4276,83.2228,59.0476,61.746,1498852801.0
MARK20170630,-1.38,0.588859020311,0.00104030077172,-0.00359712230216,0.0109489051095,15161000.0,1.0,0.753,2.958,2.79999995232,2.205,0.790172579437,0.0557,-0.0856,-0.0299,0.0198928574816,55.7729,2.8668,2.5815,2.732,55.6509,89.6907,89.5577,1498852802.0
MARPS20170630,0.3,44.0822060354,0.0261338679827,0.10650887574,0.0108108108108,1621000.0,2.0,,,,,,,,,,,,,,,,,
MAS20170630,1.58,0.680447734933,0.00627677673536,0.00552631578947,0.0146043547531,314228000.0,0.0,2.8566,39.6063,38.2099990845,36.7497,0.511201807909,-0.1241,0.5542,0.4301,-0.00324784095717,53.4348,36.7362,38.178,38.426,75.989,42.0,55.4758,1498853002.0
MASI20170630,5.89,0.737913131941,0.0101525174959,-0.00567066521265,0.0213957656548,47011000.0,1.0,6.3932,94.9106,91.1800003052,88.5174,0.416473801097,-0.0228,0.7417,0.719,-0.00025005483575,49.2814,91.737,91.714,92.546,61.2716,46.8657,69.0452,1498852802.0
MAT.V20170630,-0.003,0.0551559811146,4.22768627186e-05,0.0,-0.210526315789,118268000.0,0.0,0.0195,0.0625,0.0450000017881,0.043,0.102564194264,-0.0001,-0.0032,-0.0034,-0.00222222213392,13.8695,0.0609,0.0528,0.049,29.1414,0.0,0.0,1498843585.0
MAT20170630,0.8,0.985277812531,0.0200646475355,0.0262154432793,-0.0132905591201,341467000.0,0.0,3.8988,23.2914,21.5300006866,19.3926,0.548220141235,0.0874,-0.5528,-0.4654,0.00405945179808,50.9588,22.4653,21.342,20.866,37.2201,63.0953,48.2143,1498852801.0
MATR20170630,-0.81,0.274723209083,0.00133287733698,-0.0192307692308,-0.0229885057471,21930000.0,2.0,0.3756,2.7553,2.54999995232,2.3797,0.453407753771,0.0121,-0.0617,-0.0496,0.00474509812795,43.0627,2.8915,2.5675,2.56,37.5246,25.0,51.1904,1498852802.0
MATW20170630,2.21,1.27941667594,0.00370777817208,0.0,-0.0452065471551,30997000.0,1.0,5.7398,66.7724,61.25,61.0326,0.0378758841771,-0.3245,-0.5833,-0.9078,-0.00529795918367,30.792,65.3767,63.9025,61.84,9.2313,14.2857,10.3646,1498852801.0
MATX20170630,1.6,0.930782330478,0.00427288448782,-0.00364842454395,0.00771553170077,42212000.0,2.0,3.3476,31.3948,30.0400009155,28.0472,0.595292423087,0.0722,-0.3471,-0.2749,0.00240346197735,53.0178,30.5268,29.721,29.316,60.0605,58.806,51.0781,1498852922.0
MAX.TO20170630,-0.24,1.14552118507,0.000757230588037,0.0434782608696,-0.04,178305000.0,1.0,0.0934,0.7787,0.72000002861,0.6853,0.371520648932,-0.0004,-0.014,-0.0144,-0.00055555553348,46.8024,0.762,0.732,0.714,29.7445,50.0,26.1905,1498852795.0
MAXD20170630,-0.005,4.23391972936,0.022619228094,-0.0454545454545,-0.882681564246,912935000.0,0.0,0.0005,0.0022,0.00209999992512,0.0017,0.799999850243,0.0001,-0.0004,-0.0003,0.047619049317,46.495,0.0034,0.002,0.0019,51.2956,47.8261,41.688,1498852776.0
MAYS20170629,0.91,0.00983606557377,3.98406374502e-06,0.00142857142857,-0.0841390122812,753000.0,1.0,,,,,,,,,,,,,,,,,
MB20170630,-0.5,0.59054875411,0.0155575763332,0.00740740740741,-0.0194664744052,21059000.0,2.0,1.612,28.546,27.2000007629,26.934,0.165012880235,-0.1075,0.0196,-0.0879,-0.0039522057715,44.7545,27.5425,27.74,27.39,68.8067,44.1767,36.1589,1498852802.0
MBA.TO20170630,0.11,0.234004346622,0.000547716782873,0.0263157894737,-0.0126582278481,50915000.0,2.0,0.123,0.8195,0.77999997139,0.6965,0.678861556014,0.0054,-0.0083,-0.0029,0.00692307717701,51.2575,0.7865,0.758,0.78,46.6517,83.3333,83.3333,1498851874.0
MBCN20170630,3.03,0.526924312172,0.00164780716438,0.0417527904093,-0.0258987243912,2987000.0,2.0,5.0232,54.3116,50.4000015259,49.2884,0.22129350332,-0.3978,0.2326,-0.1653,-0.0078928569039,45.737,49.2037,51.8,50.41,82.9095,44.5653,27.2331,1498852801.0
MBFI20170630,2.25,1.10016897713,0.00492655971923,-0.00966944007196,0.0268127768711,80351000.0,1.0,4.2524,45.6227,44.0400009155,41.3703,0.627810393079,-0.0132,0.3285,0.3152,-0.000299727514205,57.1704,42.6557,43.4965,43.602,32.421,65.0307,63.8991,1498852802.0
MBFIP20170629,2.252,0.00543832934523,3.11134895645e-07,-0.000763653164006,-0.000103161321382,80351000.0,0.0,,,,,,,,,,,,,,,,,
MBG.V20170630,-0.01,2.07794184807,0.00253552521594,0.0294117647059,0.0,10767000.0,0.0,0.0252,0.3626,0.34999999404,0.3374,0.499999763474,0.0,-0.0006,-0.0005,0.0,50.5539,0.3475,0.35,0.348,10.5008,50.0,50.0,1498851708.0
MBI20170630,-2.52,0.90850735661,0.0145929173447,0.0031914893617,0.11334120425,123513000.0,0.0,1.3328,9.4369,9.43000030518,8.1041,0.994823158145,0.0705,0.1432,0.2137,0.00747613973685,66.864,8.503,8.7705,9.152,78.8431,96.6507,92.0929,1498852968.0
MBII20170630,-1.19,0.52190568447,0.00222918077183,0.0238095238095,0.0840336134454,26586000.0,1.0,0.51,1.378,1.28999996185,0.868,0.827450905594,0.042,-0.0429,-0.0009,0.0325581404977,55.0505,1.3967,1.123,1.272,40.179,59.6154,59.4872,1498852801.0
MBLY20170630,0.51,0.56125008494,0.00980110719574,-0.00079554494829,0.00948400578685,193823000.0,1.0,1.5564,63.3562,62.7999992371,61.7998,0.642636364084,-0.003,0.2503,0.2473,-4.77707012173e-05,63.7557,62.06,62.578,62.89,44.3907,50.9802,64.1908,1498852987.0
MBT20170630,1.51,1.09884655563,0.00761009670263,0.00479616306954,-0.0781078107811,497608000.0,1.0,1.9128,9.8839,8.38000011444,7.9711,0.213770448788,-0.0411,-0.2766,-0.3177,-0.00490453453923,35.1764,9.5528,8.9275,8.306,21.404,12.0,9.3334,1498852978.0
MBTF20170630,0.64,0.302505623267,0.000651642346048,-0.0152284263959,-0.056420233463,17749000.0,2.0,1.3754,10.7877,9.69999980927,9.4123,0.209175373902,-0.003,-0.2291,-0.2321,-0.000309278356597,37.583,10.7042,10.1,9.8,25.2657,11.1111,18.7037,1498852801.0
MBUU20170630,1.25,2.64519538564,0.0197426043838,-0.005,0.0663643858203,17747000.0,3.0,2.0352,25.9326,25.8700008392,23.8974,0.96924176456,0.0598,0.4506,0.5104,0.00231155771396,71.0086,23.6783,24.915,25.64,56.9727,33.8798,52.2087,1498852802.0
MBWM20170630,1.9,3.03050691742,0.00773042459333,-0.00631313131313,-0.0150187734668,14508000.0,3.0,3.1174,33.7227,31.4799995422,30.6053,0.280586239249,-0.0914,-0.1084,-0.1999,-0.0029034307919,42.7366,32.5852,32.164,31.558,33.7811,11.5512,13.7608,1498852802.0
MC20170630,1.75,1.12754035116,0.0128611077591,0.00258064516129,0.0655512890839,24861000.0,0.0,5.81,39.7726,38.8499984741,33.9626,0.841204556647,0.1916,0.8225,1.0141,0.00493178912549,70.2533,35.5518,36.8676,38.56,75.2158,76.0028,75.8651,1498852924.0
MCBC20170630,0.5,0.354190575399,0.000780280046674,-0.0134436401241,0.0127388535032,25710000.0,1.0,0.7466,9.8198,9.53999996185,9.0732,0.625234344834,0.0185,-0.0457,-0.0272,0.00193920336205,53.0789,9.5783,9.4465,9.388,37.3914,76.1364,66.882,1498852801.0
MCD20170630,5.66,0.710898382475,0.00307852896124,-0.000913242009133,0.016526183049,814744000.0,1.0,6.6274,155.7962,153.160003662,149.1688,0.602227670294,-0.395,2.3592,1.9641,-0.00257900228882,60.333,144.7075,152.4825,153.654,70.2892,66.3743,73.1131,1498852850.0
MCEP20170630,-0.63,0.85487698851,0.00305030602834,0.0,-0.218390804598,23854000.0,3.0,0.7582,1.8516,1.36000001431,1.0934,0.351622282122,0.0183,-0.184,-0.1658,0.0134558822114,33.8193,1.9492,1.4725,1.35,46.0266,34.8837,31.1548,1498852802.0
MCF20170630,-2.01,0.742958016732,0.00376198290008,-0.0059880239521,0.0,23158000.0,2.0,0.9158,6.9354,6.63999986649,6.0196,0.6774403434,0.044,-0.1084,-0.0644,0.00662650615734,51.2124,6.9605,6.4775,6.56,62.9704,65.4762,59.9206,1498852921.0
MCFT20170630,0.97,0.738860445075,0.00699861953064,-0.00204185809086,0.0316622691293,16661000.0,1.0,1.1608,19.5824,19.5499992371,18.4216,0.972087557771,0.0174,0.2277,0.2451,0.000890025610181,66.148,18.0137,19.002,19.324,68.8722,73.6842,81.1859,1498852801.0
MCHP20170630,0.7,0.932867557949,0.0107988189134,-0.00835153539766,-0.0549773478634,224539000.0,1.0,10.4318,87.0609,77.1800003052,76.6291,0.052809707354,-0.7499,0.0749,-0.675,-0.00971624769415,37.7045,78.9117,81.845,78.68,36.1382,10.6227,15.5417,1498852802.0
MCHX20170630,-2.0,0.767731627589,0.00537111936172,0.003367003367,0.0240549828179,25318000.0,1.0,0.1958,3.0234,2.98000001907,2.8276,0.778345347668,0.0025,0.0304,0.0329,0.000838926169127,56.055,2.8357,2.9255,2.968,23.6009,74.0741,77.3148,1498852802.0
MCI.V20170630,-0.06,0.0234438296185,5.31104776038e-05,0.0,0.0,25607000.0,0.0,0.0822,0.7576,0.699999988079,0.6754,0.299269927969,-0.0015,0.0008,-0.0006,-0.00214285717935,47.2912,0.7127,0.7165,0.704,97.4648,50.0,53.7037,1498829442.0
MCK.V20170630,-0.005,0.105222631403,0.000103340566844,0.214285714286,0.164383561644,30414000.0,1.0,0.0159,0.0972,0.0850000008941,0.0813,0.232704458747,-0.0018,0.0074,0.0056,-0.0211764703655,53.9712,0.0654,0.0893,0.087,13.1426,50.0,50.0,1498852287.0
MCK20170630,22.72,0.697635776252,0.00587664435342,0.000303969846191,0.0317281163782,210189000.0,1.0,8.7474,168.0347,164.539993286,159.2873,0.600486234325,-0.503,3.3151,2.8121,-0.00305700753935,57.7317,151.7573,163.661,165.82,58.1193,54.2389,58.0282,1498853020.0
MCO20170630,2.2,0.826053076972,0.00379357310965,0.000328839197632,0.0317110395116,165710000.0,0.0,7.0434,123.2892,121.680000305,116.2458,0.771530838115,0.0396,1.1811,1.2208,0.000325443786166,61.1936,117.087,119.7675,121.262,67.1032,77.9832,81.8953,1498852999.0
MCPI20170630,-0.0,0.0766185672328,3.98856611048e-06,0.0,0.0,300860000.0,0.0,0.0381,0.1122,0.0900000035763,0.0741,0.417322928511,-0.0007,0.0005,-0.0002,-0.00777777746872,48.4356,0.0888,0.0932,0.0908,26.4468,59.375,61.4583,1498837368.0
MCRB20170630,-2.42,0.779368055238,0.00674475662841,-0.0300429184549,0.0981535471331,20216000.0,2.0,3.3706,12.4958,11.3000001907,9.1252,0.64522642578,0.0752,0.4165,0.4916,0.00665486714431,57.512,10.2343,10.8105,11.776,53.5943,57.0248,70.9148,1498852801.0
MCRI20170630,1.4,0.842021219011,0.00301113046845,-0.0130505709625,-0.0117608624632,10332000.0,3.0,2.7274,32.2012,30.25,29.4738,0.284593385642,-0.0739,0.0992,0.0253,-0.00244297520661,47.0883,30.1877,30.8375,30.564,33.1219,21.2329,32.8767,1498852802.0
MCRN20170630,-0.06,0.616482202376,0.00786215847881,0.00744558991982,-0.0167691447736,46227000.0,2.0,2.7372,19.5356,17.5900001526,16.7984,0.289200698739,-0.1222,-0.018,-0.1402,-0.00694712899033,46.0357,17.908,18.167,17.478,71.0757,20.1716,19.4563,1498852898.0
MCS20170630,1.49,0.602342373638,0.00263729697431,-0.0146818923328,-0.0699106867878,18409000.0,0.0,3.8668,34.0709,30.2000007629,30.2041,-0.00106011096011,-0.2512,-0.2842,-0.5354,-0.00831788058457,29.539,32.3183,32.1375,30.8,19.0946,1.5432,10.895,1498852922.0
MCW.V20170504,-1.99,0.188896567611,0.014126469396,0.0,0.0,4934000.0,1.0,,,,,,,,,,,,,,,,,
MCY20170630,1.39,0.851158825387,0.0049528166685,-0.0183602981276,-0.0222705051602,27213000.0,2.0,3.0692,56.4666,54.0,53.3974,0.196337807898,-0.0573,-0.2547,-0.312,-0.00106111111111,41.1919,56.1066,54.932,54.488,52.3819,2.092,22.2576,1498852923.0
MD.V20170630,-0.02,0.0571484109243,1.0859929078e-05,0.0,-0.02,54144000.0,1.0,0.1054,1.0487,0.980000019073,0.9433,0.348197524416,-0.0002,-0.0079,-0.0081,-0.000204081628681,47.0027,1.0198,0.996,0.994,60.565,20.0,13.3334,1498843693.0
MD20170630,3.35,0.60980690602,0.00679635891921,-0.00592787749053,0.0707697765165,90193000.0,1.0,8.3196,61.7528,60.3699989319,53.4332,0.833789957676,0.5154,0.3679,0.8833,0.00853735314095,65.2287,58.8052,57.593,60.22,74.8703,87.5685,91.003,1498852924.0
MDA.TO20170630,2.79,1.35725096095,0.00590026427352,-0.0118611802607,0.0551993745113,36326000.0,0.0,7.549,68.0997,67.4800033569,60.5507,0.917910101594,0.6409,0.2101,0.851,0.00949762845461,63.4308,65.447,64.3252,67.262,62.4562,66.7553,76.906,1498852800.0
MDC20170630,2.24,1.10362029759,0.0131663654925,-0.0033850493653,0.0219843795198,42611000.0,4.0,2.8428,36.1944,35.3300018311,33.3516,0.695934230707,0.0148,0.5605,0.5754,0.000418907422388,56.5902,33.061,34.773,35.672,56.3352,54.4413,67.9083,1498853109.0
MDCA20170630,-0.69,0.711183723001,0.0051944131643,-0.00502512562814,0.15925058548,55058000.0,2.0,2.322,9.8735,9.89999961853,7.5515,1.01141241108,0.1721,0.1415,0.3136,0.0173838390537,68.051,8.5997,8.7125,9.54,77.2485,86.6667,88.8889,1498852802.0
MDCO20170630,-1.84,0.394421958831,0.0093130460055,-0.0203608247423,-0.0549477871706,58493000.0,3.0,2.4814,39.6812,38.0099983215,37.1998,0.326508552242,0.3766,-1.4879,-1.1114,0.00990791940621,40.5994,44.2795,38.4405,38.484,56.4703,44.7154,58.6932,1498852802.0
MDF.TO20170630,1.06,0.595113636364,0.000489302064842,-0.00517464424321,0.0165234633179,10703000.0,0.0,1.5461,15.9771,15.3800001144,14.431,0.613802544752,0.0488,0.0985,0.1473,0.00317295186196,53.4939,15.1627,15.2041,15.6196,49.6795,38.2353,43.1373,1498852800.0
MDGS20170630,-10.5,0.187290928154,0.0188268506901,-0.0224215246637,-0.0521739130435,797000.0,0.0,0.4038,2.5199,2.18000006676,2.1161,0.158246822083,-0.0108,-0.0506,-0.0615,-0.00495412828866,39.5555,2.4721,2.318,2.204,14.9569,25.9259,26.5432,1498852802.0
MDI.TO20170630,-0.52,0.753300548515,0.000500483808136,0.0228915662651,0.0733249051833,79577000.0,1.0,0.9194,8.6222,8.48999977112,7.7028,0.856210323165,0.0052,0.1103,0.1155,0.000612485293308,63.5967,7.8232,8.1625,8.196,45.9672,98.1481,60.3591,1498852800.0
MDLY20170630,0.09,0.833053903218,0.00650268913589,-0.00763358778626,0.0534846029173,5578000.0,2.0,1.0298,6.7999,6.5,5.7701,0.708778403574,0.0625,-0.0352,0.0272,0.00961538461538,54.6329,6.6335,6.285,6.48,48.1337,75.0,63.0952,1498852921.0
MDLZ20170630,1.11,0.79147122905,0.00382736491578,-0.00917641660931,-0.0530585397939,1512908000.0,4.0,4.24,47.3625,43.1899986267,43.1225,0.0159194874314,-0.2893,-0.2625,-0.5518,-0.00669831000692,27.8052,45.1687,45.2425,43.844,32.0101,8.4906,6.2187,1498852803.0
MDO.V20170612,-0.07,8.94901144641,0.00434475093463,0.0,0.111111111111,9897000.0,0.0,,,,,,,,,,,,,,,,,
MDP20170630,1.21,0.715935077144,0.00987856248043,0.0,0.0638869005011,38316000.0,2.0,5.94,60.5075,59.4500007629,54.5675,0.821969825411,0.2813,0.3792,0.6605,0.00473170725635,59.9648,57.7883,57.5375,58.84,64.2953,83.1579,86.2791,1498852922.0
MDR20170630,0.2,0.984908234538,0.0137535931001,0.0127118644068,0.106481481481,280816000.0,2.0,1.3526,7.2753,7.17000007629,5.9227,0.922149989867,0.0774,0.0976,0.1749,0.0107949789646,63.5469,6.5227,6.599,7.01,80.6466,94.8718,91.4849,1498853092.0
MDRX20170630,-0.26,1.1631478666,0.0173617892138,-0.00468018720749,0.0519373454246,170533000.0,3.0,1.1054,12.9612,12.7600002289,11.8558,0.81798464708,0.0431,0.1562,0.1993,0.00337774288612,60.7716,12.129,12.4085,12.714,78.7142,77.7778,78.9352,1498852802.0
MDSO20170630,0.59,0.534892414014,0.00675101229615,-0.000383484596702,0.0543346366455,53838000.0,1.0,8.391,80.9285,78.1999969482,72.5375,0.674829811494,-0.1779,2.0465,1.8686,-0.00227493615016,57.8059,70.3083,76.733,77.706,83.3967,63.2587,68.3208,1498852802.0
MDT20170630,2.89,0.903708145549,0.00279948806834,0.0,0.0294629393342,1367370000.0,5.0,4.8342,90.3266,88.75,85.4924,0.673865375864,-0.1093,1.2826,1.1733,-0.00123154929577,64.9514,84.5075,87.9095,88.94,76.851,62.6922,73.4838,1498852875.0
MDU20170630,0.39,0.889837939747,0.00335731972726,-0.00569259962049,-0.0256600966902,193443000.0,2.0,1.7255,27.8296,26.2000007629,26.1041,0.0555785354619,-0.1278,0.08,-0.0478,-0.00487786245338,38.4818,26.741,26.9669,26.658,51.2799,6.1111,15.5728,1498852924.0
MDVX20170630,-1.15,0.361203797849,0.00414094565753,-0.0454545454545,-0.184466019417,12182000.0,0.0,0.1852,1.0107,0.879999995232,0.8255,0.294276432136,0.0087,-0.0752,-0.0665,0.00988636368993,37.8404,1.1549,0.9181,0.8872,37.7573,21.0526,14.7524,1498852802.0
MDWD20170630,-0.89,0.96011319558,0.00368605413506,-0.048951048951,-0.00729927007299,10677000.0,1.0,1.5456,7.7278,6.80000019073,6.1822,0.399715444316,-0.0141,0.1577,0.1436,-0.0020735293536,47.0593,6.6688,6.955,7.15,82.7949,19.4445,41.6667,1498852800.0
MDX.V20170630,-0.02,0.207286828079,0.000165376710831,0.0,0.0769230769231,91476000.0,0.0,0.0234,0.1477,0.140000000596,0.1243,0.670940196412,0.0002,0.0006,0.0007,0.00142857142249,52.8903,0.1355,0.136,0.136,61.1059,100.0,83.3333,1498836092.0
MDXG20170630,0.14,0.478116903436,0.00783950211897,0.00604838709677,0.021843003413,97453000.0,3.0,1.4784,15.7362,14.970000267,14.2578,0.481737193607,-0.1024,0.4633,0.3608,-0.00684034723937,53.6892,13.5322,14.997,15.08,65.8271,34.5745,40.628,1498852801.0
MED20170630,1.64,1.03015914886,0.00907212389381,-0.00192539109507,-0.0223950966525,9040000.0,0.0,1.2186,42.1841,41.4700012207,40.9655,0.41400067348,0.0639,-0.3806,-0.3167,0.00154087287483,43.5463,43.1724,41.5748,41.506,41.9963,26.8294,29.4716,1498852924.0
MEET20170630,0.73,0.720707517766,0.018300314988,-0.0344168260038,0.0631578947368,63177000.0,5.0,0.5854,5.0482,5.05000019073,4.4628,1.00307514646,0.0724,-0.0663,0.006,0.0143366331219,58.8765,5.163,4.7555,4.96,75.9992,75.3425,87.8502,1498852801.0
MEG.TO20170630,-2.34,0.925666296588,0.00589911894099,-0.0129533678756,-0.224032586558,252991000.0,0.0,1.574,5.018,3.80999994278,3.444,0.232528553227,0.0289,-0.4651,-0.4363,0.00758530195119,25.4616,5.4967,4.231,3.882,27.0318,16.6667,18.5032,1498852800.0
MEI.V20170630,-0.147,5.91089283127,0.00453061532115,0.0714285714286,-0.278846153846,252096000.0,0.0,0.0511,0.1128,0.0750000029802,0.0617,0.260274030924,-0.0002,-0.0112,-0.0114,-0.0026666665607,35.0799,0.1146,0.0873,0.075,30.9634,37.5,27.5,1498852736.0
