Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
MGYR20171019,0.22,0.109400324149,7.41758241758e-05,0.0,0.0374592833876,1820000.0,0.0,0.4786,12.4663,12.5799999237,11.9877,1.23756774698,0.0565,-0.0743,-0.0178,0.00449125598908,64.4154,12.531,12.227,12.372,57.6973,74.6032,66.0442,1508443201.0
MH-PC20171019,-0.61,0.995569339832,0.000198696327737,0.00808936825886,0.00925568839182,79161000.0,0.0,0.3422,26.1284,26.1700000763,25.7862,1.12156655843,0.0173,-0.0183,-0.001,0.000661062283132,57.0022,26.0307,25.9573,25.96,33.9014,84.9057,72.6979,1508419800.0
MHH20171019,0.55,0.255439924314,0.00381048387097,-0.04046692607,0.0901856763926,1488000.0,0.0,2.0788,13.4969,12.3299999237,11.4181,0.438666501687,-0.1156,0.6292,0.5135,-0.00937550695177,55.1161,10.4035,12.4575,12.514,44.5856,46.8571,60.1942,1508443170.0
MHI.V20171019,-0.034,0.194325689856,9.42151874882e-05,0.0,-0.117647058824,5307000.0,0.0,0.1123,0.3399,0.254999995232,0.2276,0.243989271876,-0.0064,-0.0019,-0.0083,-0.025098039685,36.7887,0.2847,0.2838,0.251,26.4665,18.75,14.5833,1508434776.0
MHK20171019,49.9,1.04522166143,0.00835382368987,0.0060120240481,0.0281213076014,62322000.0,0.0,21.3924,264.0297,261.040008545,242.6373,0.860245159259,0.6833,1.4785,2.1618,0.0026176064114,63.6452,251.8338,253.3335,258.388,86.331,91.4809,94.1696,1508443321.0
MHLD20171019,-0.61,0.394359075396,0.0036157577595,0.0175438596491,0.113956466069,79161000.0,0.0,1.8498,9.2049,8.69999980927,7.3551,0.727051470032,0.0382,0.1401,0.1783,0.00439080469396,59.9947,8.1618,8.28,8.52,62.169,76.6355,75.3688,1508443202.0
MHO20171019,2.11,0.569702149603,0.00477546527917,0.0152212389381,0.0946564885496,24985000.0,0.0,4.3276,29.5943,28.6800003052,25.2667,0.788728233935,0.0447,0.7406,0.7852,0.00155857738927,80.6968,25.932,27.4305,28.384,76.7898,94.5702,92.7908,1508443324.0
MIC.TO20171019,5.38,0.814738138174,0.00379828304379,0.0116129032258,0.0546139359699,39372000.0,0.0,4.2686,39.9953,39.2000007629,35.7267,0.813686164771,0.0996,0.5904,0.69,0.00254081627708,67.2233,36.857,37.861,39.024,75.5994,88.6448,86.9281,1508443200.0
MIC20171019,2.08,0.801516081605,0.00620988518259,-0.00433142378091,-0.0247707677569,77166000.0,0.0,2.2618,73.7274,71.2600021362,71.4656,-0.0909001077768,-0.0758,-0.3531,-0.4288,-0.00106371032455,34.8988,73.4185,72.5965,72.098,39.3761,6.3243,12.3658,1508443320.0
MICT20171019,-1.14,0.0798212987674,0.00256767366445,-0.0128205128205,-0.0941176470588,5859000.0,0.0,0.1741,0.9344,0.779699981213,0.7603,0.11143010461,-0.0072,-0.0136,-0.0208,-0.00923432111516,36.7149,0.853,0.8473,0.7967,79.6549,12.913,18.7971,1508443201.0
MIDD20171019,5.34,1.07221241577,0.00942035938745,0.0133186291144,-0.03051700349,56485000.0,0.0,12.3568,130.7164,119.449996948,118.3596,0.0882426638161,-0.8626,0.1145,-0.7481,-0.00722143174582,40.1574,123.029,124.538,121.336,15.7785,22.1044,8.7411,1508443202.0
MIK20171019,1.92,1.28532966454,0.0286247330225,0.0219123505976,-0.0469112865769,89427000.0,0.0,2.9612,22.6056,20.5200004578,19.6444,0.295691090694,-0.13,-0.2051,-0.3352,-0.00633528250974,44.1248,21.0158,21.125,20.174,45.1323,36.1503,22.8038,1508443202.0
MIME20171019,-0.14,0.874243091314,0.0103759182128,0.0141935483871,0.107042253521,26410000.0,0.0,4.0844,31.6147,31.4400005341,27.5303,0.957227630511,0.1519,0.6865,0.8384,0.00483142485432,67.764,28.1795,29.5725,30.934,73.79,99.697,93.2104,1508443202.0
MIND20171019,-2.16,0.984160666919,0.00117318637637,0.0116507936508,-0.0892280430993,11069000.0,0.0,0.6038,3.7534,3.17000007629,3.1496,0.0337861482179,-0.0437,-0.0178,-0.0615,-0.0137854886272,37.3787,3.4883,3.4515,3.262,25.1524,6.0241,6.6699,1508443202.0
MINI20171019,1.15,1.14407627105,0.00505674087101,-0.0207407407407,0.00364409353173,43214000.0,0.0,3.4948,35.9224,33.0499992371,32.4276,0.178092948684,-0.2861,0.7537,0.4676,-0.0086565811378,45.9575,31.8267,34.175,33.68,61.437,3.9999,21.6231,1508443202.0
MITK20171019,0.06,1.26118769538,0.0131124196673,0.0,-0.022633744856,32521000.0,0.0,0.4118,9.7859,9.5,9.3741,0.305730937348,0.0114,-0.0578,-0.0464,0.0012,44.9248,9.7833,9.58,9.62,55.8062,26.3159,52.6317,1508443201.0
MITL20171019,-1.68,0.555597487957,0.00555077843378,-0.0126436781609,0.0336943441637,102642000.0,0.0,0.8152,8.9026,8.59000015259,8.0874,0.616536006609,0.0084,0.1248,0.1333,0.000977881239905,57.7928,8.3237,8.495,8.692,78.5258,54.1667,72.9122,1508443201.0
MITT20171019,3.24,1.16551873877,0.00704957501915,0.00820512820513,0.0165460186143,27413000.0,0.0,0.5948,19.7354,19.6599998474,19.1406,0.873234444203,0.0197,0.0689,0.0886,0.00100203459577,62.1305,19.2033,19.438,19.586,47.351,91.0449,89.5708,1508443321.0
MIXT20171019,0.4,2.03042750874,0.00839793648832,0.0111223458038,0.0362694300518,16186000.0,0.0,0.5268,10.1309,10.0,9.6041,0.751518602885,-0.0045,0.1707,0.1662,-0.00045,60.1425,9.346,9.8675,10.002,44.3618,63.75,70.0,1508443325.0
MJCO20171019,-0.05,1.20298993907,0.00308596873864,-0.0103448275862,0.110251450677,5502000.0,0.0,0.936,5.7185,5.73999977112,4.7825,1.02296984094,0.056,0.1194,0.1755,0.00975609795,71.9262,4.9567,5.2505,5.62,87.745,60.0,55.3333,1508443200.0
MKC-V20171019,3.77,0.662741799832,6.53746598527e-06,0.00831811726517,0.0136651029982,120536000.0,0.0,6.2308,101.7794,99.4000015259,95.5486,0.61812311836,-0.0355,0.3744,0.3389,-0.00035714285166,56.1008,97.2298,98.664,98.822,13.8317,85.0342,50.4121,1508442172.0
MKC20171019,3.77,0.749708681858,0.00754740492467,0.003635996364,0.0133591678564,120536000.0,0.0,6.4026,101.7958,99.3700027466,95.3932,0.621123097895,0.0008,0.4226,0.4234,8.05071931054e-06,54.9213,97.1643,98.5945,99.064,30.1264,43.0253,37.468,1508443321.0
MKL20171019,28.92,0.674342105263,0.00131672203765,0.00316037735849,0.00650272603362,13545000.0,0.0,46.321,1093.6095,1063.34997559,1047.2885,0.346742850671,-2.4551,6.9636,4.5085,-0.00230883533772,49.3598,1055.5373,1070.449,1067.588,44.2764,14.004,13.3577,1508443321.0
MKP.TO20171019,1.64,1.56935123043,0.00142004048583,-0.00175953079179,0.0924261874198,17784000.0,0.0,2.3564,17.0582,17.0200004578,14.7018,0.983789024683,0.1509,0.2688,0.4197,0.00886603971454,80.1138,15.3567,15.88,16.782,78.6632,84.264,85.7868,1508441294.0
MKSI20171019,4.81,0.934112737853,0.00829345022244,0.00753768844221,0.10273897261,53498000.0,0.0,13.3594,102.0472,100.25,88.6878,0.865473000284,0.1649,3.1759,3.3407,0.00164488778055,76.0359,86.8092,95.3675,99.49,61.3712,92.8104,95.2347,1508443201.0
MKTX20171019,3.8,0.849365370419,0.00493652770858,-0.0214211618257,0.0231561822126,36126000.0,0.0,19.0984,195.9777,188.669998169,176.8793,0.617365756762,0.788,0.8697,1.6577,0.00417660469416,52.3341,189.4117,186.4285,191.442,63.6695,59.8137,80.1192,1508443201.0
MLAB20171019,2.78,0.830098350419,0.00488127294982,0.0120975738745,0.051366570526,3268000.0,0.0,15.4004,157.7012,153.100006104,142.3008,0.70122893584,-0.4907,2.6623,2.1716,-0.00320509458157,58.3242,141.8002,150.001,149.98,36.3027,51.059,35.3208,1508443201.0
MLHR20171019,2.0,0.499385952943,0.00346686966083,0.0056338028169,0.0246842709529,59115000.0,0.0,2.3498,36.6449,35.7000007629,34.2951,0.597880995378,-0.0767,0.4144,0.3377,-0.00214845933784,55.6981,34.2028,35.47,35.57,49.032,31.579,21.5122,1508443202.0
MLI20171019,1.75,0.793656908902,0.00217153525933,-0.0112977983778,0.0386488131467,55971000.0,0.0,2.9342,36.1361,34.1300010681,33.2019,0.31630463776,-0.2452,0.9429,0.6977,-0.00718429511651,54.351,31.7228,34.669,34.544,51.514,11.6279,15.1469,1508443321.0
MLLUY20170808,0.78,28.75,2.80426931715e-07,0.0,0.146666666667,410089000.0,0.0,,,,,,,,,,,,,,,,,
MLM20171019,6.95,1.0421234285,0.0113542476757,0.0303447597502,0.023199023199,62493000.0,0.0,13.9686,211.2668,209.5,197.2982,0.873516315164,0.413,-0.2577,0.1553,0.00197136038186,57.3347,206.2305,204.2825,205.288,35.4424,90.0553,45.2302,1508443320.0
MLN.V20171019,-0.06,0.117203019468,0.000124546145402,0.0361445783133,-0.0851063829787,23686000.0,0.0,0.244,1.0395,0.860000014305,0.7955,0.264344320923,-0.0008,-0.0146,-0.0154,-0.000930232542666,44.7948,0.9323,0.9175,0.922,19.075,23.8095,37.1032,1508442873.0
MLNK20171019,-0.67,0.717993534807,0.00105518574782,-0.0257731958763,0.0384615384615,36205000.0,0.0,0.6904,2.3447,1.88999998569,1.6543,0.341396271285,-0.0292,0.1213,0.0921,-0.0154497355667,46.5905,1.7275,1.9995,2.05,51.0419,14.0351,22.5837,1508443201.0
MLNX20171019,0.01,1.50615393308,0.0115366025875,0.0105017502917,-0.0668103448276,43904000.0,0.0,6.8746,49.5523,43.2999992371,42.6777,0.0905215193699,-0.4662,-0.3067,-0.7729,-0.0107667438387,32.1291,45.7558,46.115,43.75,22.5938,15.0376,7.1973,1508443201.0
MLP20171019,1.17,0.383924349882,0.00452674401085,0.0,0.0608203677511,6637000.0,0.0,5.15,17.6725,15.0,12.5225,0.481067961165,-0.0225,0.5477,0.5252,-0.0015,49.6304,14.4258,15.0975,15.75,65.2464,21.6495,29.9888,1508443325.0
MLR.V20171019,-0.086,1.08600350709,0.000267836958552,0.0,-0.270833333333,101741000.0,0.0,0.0393,0.0694,0.035000000149,0.0301,0.124681937634,-0.0026,0.0006,-0.002,-0.0742857139694,30.2633,0.0434,0.0497,0.039,0.0,0.0,0.0,1508431388.0
MLR20171019,1.68,0.704099571057,0.0017854850214,0.00530035335689,0.064745508982,11216000.0,0.0,2.3136,29.1993,28.4500007629,26.8857,0.676132764064,-0.063,0.6882,0.6253,-0.00221441118842,67.4804,26.0708,28.0425,28.34,57.5238,59.2593,63.642,1508443324.0
MLSS20171019,-0.18,0.732415208726,0.00168400834157,-0.0105305466238,-0.0552613400875,18222000.0,0.0,0.3373,1.4677,1.23090004921,1.1304,0.297954489207,-0.0182,0.0096,-0.0086,-0.0147859284039,45.2326,1.2688,1.299,1.2362,67.8494,17.9778,13.4,1508439626.0
MLVF20171019,1.92,0.710464201416,0.00158097461336,0.0018115942029,0.0767133956386,3427000.0,0.0,2.7838,28.2444,27.6499996185,25.4606,0.786478776683,0.0042,0.6791,0.6833,0.000151898736273,75.1179,25.0908,26.8525,27.5,77.3052,94.7183,95.8031,1508443201.0
MMAC20171019,4.09,0.754549130611,0.000684645019263,0.0,-0.0148475120385,5451000.0,0.0,1.1748,25.6154,24.5499992371,24.4406,0.093121584151,-0.1135,0.1086,-0.0049,-0.00462321806628,41.1151,24.6183,25.028,24.68,32.9814,19.8472,24.9363,1508439316.0
MMC20171019,3.62,0.563472857002,0.00201037827523,0.009219348659,0.0259250243427,511453000.0,0.0,1.8242,84.5711,84.2900009155,82.7469,0.845905556149,-0.1402,0.8708,0.7307,-0.0016633052376,64.1743,80.4082,83.659,83.836,50.0485,85.3506,53.5035,1508443475.0
MMI20171019,1.53,0.801166962582,0.00645350424307,0.0,0.0314632297195,16851000.0,0.0,2.8014,28.4147,27.2099990845,25.6133,0.569964690681,-0.0301,0.43,0.3999,-0.00110621098908,56.2092,26.1382,27.014,27.366,32.59,42.8571,46.3488,1508443323.0
MMLP20171019,0.84,0.436520004578,0.00167354102677,0.0124223602484,-0.0227817745803,31906000.0,0.0,1.461,17.3705,16.2999992371,15.9095,0.26728216089,-0.0084,-0.0923,-0.1007,-0.000515337447434,42.1276,17.1717,16.64,16.57,70.905,45.9459,51.3514,1508443202.0
MMM20171019,8.77,0.79006271439,0.00229392916606,0.00343265137993,0.0363017583664,596409000.0,0.0,13.3226,221.5323,219.240005493,208.2097,0.827939403207,0.1065,2.5083,2.6148,0.000485769008081,72.2927,208.9155,214.871,218.34,73.033,94.6558,87.8948,1508443346.0
MMP20171019,3.69,1.4606741573,0.00405862467635,0.00707442888725,-0.023299028016,227481000.0,0.0,3.363,71.97,68.3300018311,68.607,-0.0823663898142,-0.3522,0.1552,-0.197,-0.00515439763738,34.5591,68.8702,70.2885,68.966,17.2102,27.7137,17.5642,1508443321.0
MMS20171019,3.12,0.52492376909,0.00252835624589,0.00168685784389,0.025431711146,63866000.0,0.0,1.823,66.019,65.3199996948,64.196,0.616565932432,-0.1618,0.8306,0.6688,-0.0024770361414,60.6079,62.3453,65.1075,65.158,48.7122,63.6987,57.8767,1508443324.0
MMSI20171019,0.7,1.27026757603,0.00948579404467,-0.00715137067938,-0.0132669983416,48360000.0,0.0,5.848,45.884,41.6500015259,40.036,0.275992052989,-0.3181,0.5031,0.185,-0.00763745470219,42.1878,41.7147,42.96,42.26,52.9137,14.4445,19.6743,1508443201.0
MMTIF20171019,-0.02,0.495593203741,0.000102682330503,0.0,-0.142857142857,197142000.0,0.0,0.0376,0.1513,0.119999997318,0.1137,0.167553120154,-0.0004,-0.0019,-0.0023,-0.00333333340784,43.3302,0.1423,0.1325,0.134,40.589,0.0,8.3333,1508438918.0
MMV.V20171019,-0.19,1.76001333028,0.00177677782918,0.0526315789474,-0.0909090909091,47558000.0,0.0,0.028,0.213,0.20000000298,0.185,0.535714392151,0.0002,-0.0056,-0.0054,0.000999999985099,47.7316,0.2112,0.199,0.196,57.4321,66.6667,50.0,1508440053.0
MMYT20171019,-2.46,0.910473239694,0.0103110868269,-0.0196078431373,-0.173826834104,50330000.0,0.0,5.4016,30.2733,25.0,24.8717,0.023752221564,-0.1638,-1.3893,-1.5531,-0.006552,26.3304,30.6397,27.5725,25.64,24.0181,5.8823,13.9608,1508443201.0
MN20171019,0.53,0.425874425072,0.0037843960396,0.0,0.00529100529101,12625000.0,0.0,0.3514,4.0632,3.79999995232,3.7118,0.25099588024,-0.0242,0.0446,0.0204,-0.00636842113254,47.3573,3.735,3.8875,3.83,50.0912,40.0,36.6667,1508443321.0
MNDO20171019,0.25,0.763574660633,0.00147868811416,0.037037037037,0.09375,15977000.0,0.0,0.3382,2.8096,2.79999995232,2.4714,0.971614288339,0.0101,0.0547,0.0648,0.00360714291857,68.2235,2.5257,2.6405,2.754,73.5763,100.0,76.7143,1508443202.0
MNGA20171019,-2.603,0.720121094235,0.0430515873016,-0.0224444444444,-0.221966749204,11592000.0,0.0,0.2295,0.643,0.444999992847,0.4135,0.137254870795,-0.0113,-0.0266,-0.0379,-0.0253932588351,32.921,0.5457,0.5282,0.449,59.0832,9.7938,4.8519,1508443201.0
MNI20171019,-18.388,0.648958269689,0.00425455637893,0.008655126498,-0.00289587995261,4993000.0,0.0,1.6131,8.4268,7.57499980927,6.8137,0.471948304051,-0.0385,0.0958,0.0573,-0.0050825083788,48.6188,7.3773,7.6203,7.605,41.8954,36.9718,46.573,1508443199.0
MNK20171019,-4.63,0.532411423937,0.0149406080893,0.0233863423761,-0.0817011751539,89625000.0,0.0,7.296,38.8275,32.8199996948,31.5315,0.176603576593,-0.2932,-0.8442,-1.1373,-0.00893357717021,35.8567,37.1483,35.1795,32.582,29.3672,17.374,12.4226,1508443325.0
MNKD20171019,1.33,1.58713384147,0.135410242351,0.0153846153846,0.302631578947,82071000.0,0.0,6.168,6.947,3.96000003815,0.779,0.515726335627,-0.0908,0.8019,0.7111,-0.0229292927084,52.2488,2.3717,3.863,4.708,69.2975,39.3939,46.4365,1508443201.0
MNOV20171019,-0.29,0.901179086482,0.00184514763874,-0.0190174326466,0.0265339966833,31191000.0,0.0,0.9082,6.9421,6.19000005722,6.0339,0.171878503876,-0.0668,0.2585,0.1917,-0.010791599254,48.5293,5.6187,6.488,6.506,68.5458,35.2,51.7333,1508443201.0
MNR20171019,0.3,0.955614470676,0.00496782661961,0.0125748502994,0.0348837209302,68566000.0,0.0,1.034,17.0225,16.9099998474,15.9885,0.891199078735,0.0176,0.2024,0.2201,0.00104080426723,71.3776,15.9507,16.5055,16.842,76.1051,94.6665,88.7524,1508443322.0
MNRO20171019,1.88,0.682503410037,0.00734076402782,-0.0205992509363,-0.00076423385556,31491000.0,0.0,6.9258,58.0629,52.2999992371,51.1371,0.167908290315,-0.5721,1.1019,0.5298,-0.0109388146911,46.3303,49.915,54.6,52.96,44.4313,34.7561,44.9187,1508443202.0
MNST20171019,1.32,0.573747184304,0.00251653303764,-0.00409107079331,0.00232724668815,422064000.0,0.0,1.7298,56.4374,55.9900016785,54.7076,0.741358352681,0.059,0.157,0.216,0.00105375956834,54.8623,55.0453,55.5725,56.17,49.6986,61.0257,75.8549,1508443202.0
MNTA20171019,-0.64,0.733297529538,0.0079321133657,-0.00350877192982,-0.118559900683,72297000.0,0.0,9.2616,19.9433,14.1999998093,10.6817,0.379880345649,-0.0293,-0.8142,-0.8435,-0.00206338030941,41.9915,16.0717,15.3125,13.98,28.3989,32.3077,31.0489,1508443202.0
MNTX20171019,-2.48,1.19272059061,0.00526460334401,-0.0128956623681,-0.0623608017817,14055000.0,0.0,1.235,9.443,8.35999965668,8.208,0.123076645083,-0.0991,-0.0296,-0.1286,-0.0118540674725,36.2537,8.6045,8.8255,8.374,58.5058,13.2184,6.3928,1508443201.0
MNW.TO20171019,-1.68,0.767398386168,0.000947857602151,-0.0147058823529,0.0438169425511,102642000.0,0.0,1.3144,11.2097,10.720000267,9.8953,0.627434774063,0.015,0.1873,0.2023,0.00139925369649,59.4654,10.3285,10.5525,10.866,78.3767,57.9711,76.8572,1508443200.0
MO20171019,7.58,0.696925257335,0.00307871895839,0.00062179387533,0.0149795017345,1926245000.0,0.0,3.4883,65.8547,64.3700027466,62.3664,0.574377991165,0.1387,0.1915,0.3302,0.00215473037256,50.995,64.148,64.1105,64.894,56.2306,57.2626,66.0149,1508443363.0
MOBL20171019,-0.63,1.9493060239,0.0379156902105,-0.0142857142857,-0.0873015873016,42842000.0,0.0,0.8072,4.1661,3.45000004768,3.3589,0.112859325674,-0.0245,-0.0232,-0.0477,-0.00710144917721,34.7248,3.9175,3.7625,3.71,30.4316,22.7273,31.9073,1508443202.0
MOC20171019,-0.25,3.38507782261,0.00765028847943,0.00536082474227,-0.020030816641,5373000.0,0.0,0.4358,3.1959,3.15000009537,2.7601,0.894676675923,0.0126,0.0056,0.0182,0.0039999998789,56.6442,3.0167,2.978,3.028,81.4036,64.151,49.4074,1508443052.0
MOD20171019,0.46,0.654797941577,0.00319778662943,0.0024154589372,0.115591397849,48704000.0,0.0,3.084,21.5295,20.75,18.4455,0.74724383917,-0.0473,0.8773,0.83,-0.00227951807229,71.9489,17.6492,19.9875,20.64,50.419,79.1667,75.3887,1508443321.0
MODN20171019,-1.35,0.476060751053,0.00329172892209,0.00699300699301,0.0234541577825,18740000.0,0.0,0.816,15.0055,14.3999996185,14.1895,0.257965218787,-0.0809,0.2323,0.1514,-0.00561805570438,53.6138,13.7383,14.5975,14.39,23.7279,31.5789,24.5614,1508443321.0
MOFG20171019,2.06,0.794564856795,0.00270452620683,0.00382932166302,0.0674810936591,10627000.0,0.0,4.8494,37.8657,36.7000007629,33.0163,0.759619904099,0.0641,0.7192,0.7833,0.00174659396914,67.7891,34.0257,35.441,36.526,70.7342,95.3334,91.9434,1508443202.0
MOG-A20171019,3.75,0.681420189896,0.00192141819789,-0.00590841949778,0.0634496171144,31674000.0,0.0,9.0138,91.1844,87.4899978638,82.1706,0.590139326784,-0.3497,2.7082,2.3585,-0.00399702832939,62.1841,79.253,86.6775,87.812,63.8638,66.0649,72.4529,1508443324.0
MOG-B20171017,3.75,0.0966542750929,8.20862537097e-07,0.0,0.0741421568627,31674000.0,0.0,,,,,,,,,,,,,,,,,
MOH20171019,-2.86,0.939260681626,0.0209427090333,0.0101587301587,-0.0213747501153,52085000.0,0.0,9.9494,70.2112,63.6399993896,60.2618,0.339538001251,-0.4755,-0.2027,-0.6783,-0.00747171597361,46.8348,63.5498,65.2365,61.882,36.9366,47.7012,39.2401,1508443349.0
MOMO20171019,1.27,0.761521001096,0.0440889662169,-0.0105548854041,-0.0541942923033,105467000.0,0.0,3.8946,34.5823,32.8100013733,30.6877,0.544934363809,0.4457,-1.3389,-0.8932,0.0135842725189,44.352,37.6247,32.635,33.47,52.1351,40.0448,52.7964,1508443201.0
MON20171019,5.09,1.0415191108,0.0043128277021,0.000245901639344,0.0236557335794,430841000.0,0.0,4.2676,122.5133,122.029998779,118.2457,0.886751049606,0.1797,0.7586,0.9383,0.00147258872243,72.8453,118.4363,120.3795,122.196,56.7061,78.3098,80.213,1508443268.0
MORE20170919,0.66,4.11416550373,0.0829577311317,0.0,0.00167084377611,167026000.0,0.0,,,,,,,,,,,,,,,,,
MORN20171019,3.81,0.811201249403,0.0020957130849,-0.0117660764212,0.0147129186603,17845000.0,0.0,2.8512,86.5086,84.8300018311,83.6574,0.411266074304,-0.0818,0.7797,0.6979,-0.000964281483371,52.9962,83.0793,85.083,85.548,64.9451,17.3913,56.9605,1508443201.0
MOS20171019,0.42,0.649326382395,0.00755078560929,0.00237529691211,0.0124760076775,350365000.0,0.0,1.29,21.992,21.1000003815,20.702,0.308527427496,-0.0299,0.1097,0.0798,-0.00141706158576,48.3237,20.9987,21.347,21.4,40.6721,28.5715,29.0727,1508443260.0
MOSY20171019,-4.16,0.774581113061,0.0376483924683,-0.0384615384615,-0.184782608696,7807000.0,0.0,0.2116,0.9868,0.75,0.7752,-0.119092627599,-0.0114,-0.0355,-0.0469,-0.0152,23.4615,0.9693,0.881,0.8,45.7292,12.8205,8.3641,1508443202.0
MOV20171019,1.16,0.760159242845,0.00584670689434,-0.00710479573712,0.0145190562613,15578000.0,0.0,1.9162,28.6456,27.9500007629,26.7294,0.636990273948,-0.0256,0.2951,0.2694,-0.000915921263013,56.8592,26.1917,27.6875,27.82,61.2634,63.1579,69.2982,1508443324.0
MOZ.TO20171019,-0.01,0.409114698017,0.00107552076779,-0.00925925925926,0.0,119199000.0,0.0,0.0914,1.1322,1.07000005245,1.0408,0.31947540976,-0.0025,0.0046,0.0021,-0.0023364484836,49.4965,1.066,1.0865,1.072,37.48,30.0001,33.3334,1508442900.0
MPAA20171019,1.93,0.934330773938,0.00569215969216,-0.0168634064081,0.0392156862745,16632000.0,0.0,1.8324,30.0202,29.1499996185,28.1878,0.52510348097,-0.0459,0.5761,0.5302,-0.00157461408579,54.695,27.383,29.104,29.422,52.1491,45.4054,66.6667,1508443201.0
MPB20171019,1.97,2.34617854849,0.000938350886206,-0.00172117039587,-0.00446275317542,3893000.0,0.0,0.9576,29.7653,29.0,28.8077,0.200814536341,-0.0918,0.2181,0.1263,-0.00316551724138,47.9893,28.3958,29.2865,29.24,72.1207,0.0,0.4598,1508443140.0
MPC20171019,1.68,0.869727764263,0.00674043452344,0.0120524636654,0.0433034898593,504967000.0,0.0,2.1788,57.1219,57.0999984741,54.9431,0.989947895227,0.0094,0.6753,0.6847,0.000164623472,65.8849,54.032,56.0325,56.49,65.7748,97.8835,85.1188,1508443275.0
MPH.V20171019,1.37,0.338251169485,0.00046484027297,0.0,0.0149439601494,10111000.0,0.0,0.67,8.5465,8.14999961853,7.8765,0.408208385866,-0.0209,0.0842,0.0632,-0.00256441729794,49.6329,8.0248,8.2115,8.216,75.5779,12.5,16.9444,1508443065.0
MPLX20171019,0.84,0.656033457089,0.00349865452683,0.0126843657817,-0.0109478536445,261618000.0,0.0,1.8068,35.8519,34.3300018311,34.0451,0.157683103307,-0.1273,0.0554,-0.0719,-0.00370812680484,43.6152,34.5102,34.9485,34.424,20.9435,24.7665,23.1073,1508443321.0
MPT.V20171019,-0.01,10.6185410334,0.0290707108531,0.142857142857,1.66666666667,48069000.0,0.0,0.1402,0.1471,0.159999996424,0.0069,1.09201138676,0.0112,0.0102,0.0215,0.0700000015646,82.6846,0.0628,0.077,0.132,99.1539,95.4545,86.693,1508442894.0
MPW20171019,0.82,0.618330914604,0.00332526387253,-0.000749625187406,0.01523229246,344674000.0,0.0,0.5136,13.3703,13.3299999237,12.8567,0.921534119365,0.0226,0.0391,0.0617,0.00169542386567,59.9759,12.9778,13.1135,13.234,73.4262,91.6667,95.2785,1508443324.0
MPWR20171019,1.42,0.522168010182,0.00334801600795,0.00796248783509,0.0731914091937,38231000.0,0.0,15.5976,116.8863,113.930000305,101.2887,0.810464449991,0.3876,2.4181,2.8057,0.00340208899291,73.5941,103.9952,109.0875,113.764,76.4757,91.6268,88.9389,1508443202.0
MPX20171019,0.54,0.504203340104,0.00235511925155,0.00987491770902,-0.0172966047406,7589000.0,0.0,2.2364,17.0917,15.3400001526,14.8553,0.216732316485,-0.1536,0.0915,-0.0621,-0.01001303771,45.6099,15.2808,15.9735,15.186,53.4644,32.5893,27.4136,1508443321.0
MQR.V20171019,-0.02,0.635930047695,0.000702102676464,0.0625,-0.0555555555556,82609000.0,0.0,0.0677,0.3861,0.340000003576,0.3184,0.319054705706,-0.0025,-0.0049,-0.0074,-0.00735294109913,46.1494,0.35,0.3523,0.336,49.1879,23.0769,12.8205,1508442891.0
MRC.TO20171019,22.26,0.443951165372,0.000237529691211,-0.0025974025974,0.0566868464502,5052000.0,0.0,21.9998,197.3979,192.0,175.3981,0.754638678533,0.4508,3.5252,3.9759,0.00234791666667,66.9097,179.84,186.398,192.606,69.3486,81.9672,90.9405,1508442994.0
MRC20171019,-0.74,0.503198752163,0.00429741105651,-0.00846979107849,0.0150289017341,85054000.0,0.0,1.4698,18.4779,17.5599994659,17.0081,0.375492901036,-0.068,0.3485,0.2806,-0.0038724374754,50.0868,16.7438,17.743,17.986,70.8627,20.168,44.9693,1508443324.0
MRCY20171019,0.58,0.652742365653,0.00430509859579,0.0076112412178,0.0352917585723,46503000.0,0.0,5.2182,54.2051,51.6300010681,48.9869,0.50651586143,-0.286,1.1325,0.8465,-0.00553941495416,57.8655,48.2295,51.596,51.52,60.829,36.7214,25.3746,1508443201.0
MRD.TO20171019,1.04,0.457879088206,9.93050082396e-05,0.00392670157068,-0.00776196636481,13957000.0,0.0,0.6568,15.8429,15.3400001526,15.1861,0.234318137314,-0.0587,0.1057,0.047,-0.00382659709362,47.1677,15.0533,15.5145,15.372,38.2647,15.5173,28.1609,1508425357.0
MRDN20171019,-4.658,0.599750401141,0.00305401724921,-0.000199980002,-0.194019023053,6609000.0,0.0,0.466,1.3885,0.980000019073,0.9225,0.12339059887,-0.0199,-0.0545,-0.0744,-0.0203061220538,38.6668,1.237,1.1555,1.014,20.4226,20.5882,20.6015,1508443201.0
MRE.TO20171019,1.74,0.345275887507,0.000974466641714,-0.00560897435897,0.0689061154177,85496000.0,0.0,1.9944,13.1127,12.4099998474,11.1183,0.647663381173,-0.0123,0.4024,0.3901,-0.000991136192686,60.3308,11.164,12.1155,12.514,71.3624,74.4565,79.7101,1508443200.0
