Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
NNN20171025,1.33,1.00502592164,0.00630507500625,-0.00875273522976,-0.0338862559242,147921000.0,0.0,1.7872,42.8306,40.7700004578,41.0434,-0.152976467232,-0.1654,0.0305,-0.135,-0.00405690454116,34.5857,41.666,41.937,41.452,33.0707,19.7629,14.4824,1508961685.0
NNP.V20170927,-0.03,56.9696969697,0.00766721044046,-0.0454545454545,0.05,6130000.0,0.0,,,,,,,,,,,,,,,,,
NNVC20171025,-0.171,2.13154365574,0.00378030919447,0.0235106382979,-0.185420370841,47931000.0,0.0,0.2572,1.1801,0.949999988079,0.9229,0.10536542799,-0.0028,-0.0711,-0.0739,-0.00294736845804,23.3178,1.2267,1.0515,0.976,22.8865,10.5734,8.6205,1508961595.0
NNX.V20171020,-0.0,3.14324202964,0.00202160226419,0.0,0.0,17313000.0,0.0,,,,,,,,,,,,,,,,,
NOA.TO20171025,0.05,1.74826095905,0.00193732895457,-0.021568627451,-0.0385356454721,21924000.0,0.0,0.508,5.4845,4.98999977112,4.9765,0.0265743525948,-0.0357,-0.001,-0.0367,-0.00715430894539,35.5596,5.1163,5.2305,5.066,9.4095,10.204,20.068,1508961552.0
NOA20171025,0.041,0.790950226244,0.0017540594782,-0.01275,-0.0597619047619,21924000.0,0.0,0.5326,4.4613,3.95000004768,3.9287,0.0399925792034,-0.0368,-0.0167,-0.0535,-0.00931645558374,34.3694,4.1125,4.195,4.01,7.285,11.1111,14.537,1508961598.0
NOAH20171025,1.8,1.07656059226,0.0154573170732,-0.0112949829262,0.127959244831,17056000.0,0.0,12.2592,43.3281,37.6399993896,31.0689,0.536013719464,-0.2961,2.2176,1.9215,-0.00786663137092,59.4758,32.3865,37.1985,38.604,67.3897,53.7396,59.0748,1508961721.0
NOC20171025,13.09,2.22164323643,0.00963029169783,0.0137045537704,0.0734791644651,160440000.0,0.0,15.7204,301.4177,304.75,285.6973,1.21197297779,-0.1728,4.9225,4.7497,-0.000567022149303,77.026,278.8338,293.5575,296.016,51.1547,89.6896,63.7875,1508961694.0
NOG20171025,-0.443,0.593696592828,0.0123972084908,-0.0513235294118,-0.221457880763,37829000.0,0.0,0.4279,1.0307,0.64509999752,0.6028,0.0988548668391,-0.0174,-0.0453,-0.0626,-0.0269725624971,27.725,0.8848,0.8168,0.683,11.7386,2.7054,6.1399,1508961600.0
NOK20171025,-0.09,1.38055319798,0.00256588089207,0.00833333333333,0.0100166944908,5642076000.0,0.0,0.2854,6.0727,6.05000019073,5.7873,0.920463177067,0.0295,-0.0493,-0.0197,0.00487603290413,54.8092,6.1105,5.93,5.994,43.4748,81.25,72.9166,1508961799.0
NOMD20171025,0.45,0.57395696476,0.00430794740687,-0.000665778961385,0.00805910006716,136900000.0,0.0,0.7456,15.2313,15.0100002289,14.4857,0.703192367063,0.02,0.0444,0.0643,0.00133244501632,53.9352,14.81,14.8585,15.038,55.7981,62.6507,68.9971,1508961721.0
NORD20170901,0.56,0.598466282847,0.00294175736558,-0.000306936771025,-0.00519242516799,104099000.0,0.0,,,,,,,,,,,,,,,,,
NOT.V20171025,-0.05,0.401578227348,0.000667975240083,0.0,-0.03125,265429000.0,0.0,0.0322,0.3311,0.310000002384,0.2989,0.344720570937,-0.0002,-0.0027,-0.003,-0.000645161285361,45.3007,0.324,0.315,0.312,56.6885,25.0,33.3333,1508957298.0
NOU.V20171025,-0.03,6.71254692175,0.025325210038,-0.166666666667,0.216216216216,73082000.0,0.0,0.1667,0.4901,0.449999988079,0.3234,0.759448038867,0.0064,0.0245,0.0309,0.014222222599,58.0741,0.3453,0.4067,0.464,50.6561,45.4545,54.3672,1508961588.0
NOV20171025,-6.03,0.9654474042,0.00758482519622,-0.00355555555556,-0.0249347636996,379168000.0,0.0,2.608,36.1065,33.6300010681,33.4985,0.0504221886945,-0.269,0.2251,-0.0438,-0.00799881033174,40.5873,33.059,34.8025,33.882,20.3193,7.3277,7.4234,1508961687.0
NOW20171025,-0.99,2.4135777284,0.0188893861247,-0.016571969697,0.0528005406775,168487000.0,0.0,10.475,126.2515,124.620002747,115.7765,0.844248472227,0.2021,2.2265,2.4286,0.00162173002364,63.4275,115.0477,121.014,124.026,65.5302,55.1317,60.8665,1508961612.0
NP20171025,4.39,0.991507005564,0.00389264750378,-0.00585823081429,0.0153165011368,16525000.0,0.0,2.536,87.4305,84.8499984741,84.8945,-0.0175479202993,-0.4455,1.3444,0.899,-0.00525044205081,50.612,81.2068,86.1625,85.47,43.8889,10.1449,20.7946,1508961725.0
NPA.V20171025,0.004,6.15700359159,0.00355147793274,0.0,-0.0131578947368,27031000.0,0.0,0.0171,0.0803,0.0750000029802,0.0632,0.690058653815,0.0005,-0.0024,-0.0019,0.00666666640176,51.6414,0.0748,0.0718,0.071,55.0922,100.0,77.7778,1508958569.0
NPI.TO20171025,1.23,1.95604303679,0.00433159556826,0.0112359550562,0.0371318822023,113364000.0,0.0,1.5782,24.2701,24.2999992371,22.6919,1.01894515084,0.1138,0.0882,0.2019,0.00468312771905,68.6247,23.5242,23.481,24.118,76.4677,99.2248,94.3216,1508961600.0
NPK.TO20171025,-0.03,0.435665618449,0.000182236715903,0.0,-0.267605633803,36491000.0,0.0,0.2836,0.7968,0.519999980927,0.5132,0.0239773657493,-0.0122,-0.0448,-0.057,-0.0234615393221,28.7,0.7543,0.655,0.552,11.5291,0.0,7.2464,1508961509.0
NPK20171025,8.16,1.82294197031,0.006754,0.00620017714792,0.0837626407174,5000000.0,0.0,7.2302,112.9151,113.599998474,105.6849,1.09472745901,0.2864,1.8241,2.1105,0.00252112679443,72.8682,104.7908,109.3,111.65,78.5374,89.2617,83.0412,1508961721.0
NPO20171025,0.85,1.50578990063,0.00779246471113,0.00929699439633,0.0224487162947,19057000.0,0.0,4.8672,82.9996,79.25,78.1324,0.229618671926,-0.5539,1.2466,0.6928,-0.00698927444795,52.4039,75.0935,80.566,78.94,39.6356,28.1046,15.9748,1508961725.0
NPS.TO20171025,-0.107,3.01669706749,0.00179615705931,-0.0833333333333,-0.291845493562,11970000.0,0.0,0.1206,0.2923,0.165000006557,0.1717,-0.0555555011898,-0.0095,-0.0049,-0.0144,-0.0575757552879,20.9989,0.2287,0.232,0.185,64.0739,0.0,1.7544,1508951693.0
NPTN20171025,-0.61,1.79461273328,0.0827236090031,0.0252365930599,0.166965888689,30967000.0,0.0,2.227,6.435,6.5,4.208,1.02918724742,0.1989,-0.1876,0.0113,0.0306,68.4213,5.8123,5.3215,5.8,70.8413,90.4306,89.3911,1508961721.0
NPWZ20171025,-0.002,6.96551870453,0.0148082951435,0.18,0.512820512821,2028681000.0,0.0,0.0007,0.0011,0.00118000002112,0.0004,1.11428574446,0.0001,0.0,0.0001,0.0847457611949,65.0878,0.0008,0.0007,0.001,87.9036,96.6667,83.8889,1508961469.0
NQ20171025,-1.29,6.58676749862,0.0220062624684,0.0958904109589,0.133144475921,97246000.0,0.0,0.5258,3.7749,4.0,3.2491,1.42810954736,0.039,0.0011,0.0401,0.00975,74.9554,3.49,3.512,3.58,76.5041,100.0,74.6754,1508961722.0
NR20171025,-0.15,0.616448653851,0.00457879663057,0.0,-0.0348101265823,83100000.0,0.0,1.005,10.1775,9.14999961853,9.1725,-0.0223884392734,-0.1168,0.1373,0.0206,-0.0127650278546,40.5456,8.86,9.675,9.33,35.7397,14.2857,8.836,1508961646.0
NRCIA20171025,0.91,1.2966422131,0.00373923578751,0.0106666666667,0.039780521262,10730000.0,0.0,2.1008,38.5329,37.9000015259,36.4321,0.698734542022,-0.1585,0.7202,0.5617,-0.00418205787912,61.4692,34.2683,37.4825,37.46,48.115,84.091,59.412,1508961601.0
NRCIB20171024,0.91,0.00766843162315,3.91425908667e-06,0.0,-0.00317341795781,10730000.0,0.0,,,,,,,,,,,,,,,,,
NRE20171025,-0.44,1.10704253117,0.00540940378479,-0.0255661066472,0.0237912509593,49831000.0,0.0,1.2132,14.0706,13.3400001526,12.8574,0.397791091813,-0.0334,0.2508,0.2174,-0.0025037480973,50.2445,12.875,13.464,13.64,67.0002,15.6251,55.5698,1508961725.0
NRG20171025,-4.35,1.34454664013,0.0235852146168,0.0,0.00362464760371,315609000.0,0.0,1.6616,26.4238,24.9200000763,24.7622,0.0949687507787,-0.142,0.2735,0.1315,-0.00569823433247,45.8314,24.878,25.593,25.172,38.8032,17.3709,11.2548,1508961778.0
NRI.TO20171025,0.43,0.116328257191,0.000120048019208,0.0,-0.0740740740741,9163000.0,0.0,0.3268,4.3314,4.0,4.0046,-0.0140758873929,-0.0212,-0.0462,-0.0674,-0.0053,33.1651,4.2097,4.168,4.06,41.0714,0.0,11.1111,1508960502.0
NRIM20171025,2.01,2.81347441157,0.0096455433817,0.0183098591549,0.0774962742176,6754000.0,0.0,1.8044,36.1972,36.1500015259,34.3928,0.973842565883,-0.1367,1.0517,0.915,-0.0037814659538,67.549,31.5233,35.295,35.67,58.0505,75.0,60.6061,1508961601.0
NRM.V20171025,-0.01,1.651170209,0.000807254664125,0.0,0.333333333333,173130000.0,0.0,0.0146,0.0403,0.0399999991059,0.0257,0.979451993557,0.001,0.0007,0.0017,0.0250000005588,61.6468,0.032,0.033,0.037,97.0717,100.0,100.0,1508958902.0
NRN.V20171025,-0.005,0.72411399176,0.00131878267809,0.0,-0.3,192981000.0,0.0,0.0209,0.0567,0.035000000149,0.0358,-0.038277504832,-0.0007,-0.0031,-0.0038,-0.0199999999149,35.0526,0.0551,0.0463,0.041,14.3462,25.0,41.6667,1508954616.0
NRP20171025,3.55,0.824102223067,0.00361136552873,0.00388349514563,0.0197238658777,4804000.0,0.0,2.9204,27.1427,25.8500003815,24.2223,0.55735528745,0.0202,0.2154,0.2356,0.000781431323091,51.0735,25.4717,25.6825,26.14,41.1,48.7179,49.5726,1508961721.0
NRT20171025,0.66,1.32651817376,0.00261879238679,-0.0457317073171,-0.0684523809524,9142000.0,0.0,0.8866,7.1813,6.26000022888,6.2947,-0.0391380229169,-0.0681,-0.0248,-0.0929,-0.0108785938515,31.7453,6.6323,6.738,6.408,26.6279,1.2195,2.3326,1508961598.0
NRZ20171025,2.82,1.11978933153,0.00948494841183,-0.0154550658271,0.016548463357,305981000.0,0.0,0.6856,17.5118,17.2000007629,16.8262,0.545216982117,0.0028,0.1314,0.1342,0.000162790690454,53.4612,16.8192,17.169,17.356,39.1039,42.3079,71.2735,1508961721.0
NS20171025,0.73,2.08985915661,0.00830963210385,-0.0264173345206,-0.167089893347,84426000.0,0.0,10.9556,43.4303,32.7999992371,32.4747,0.0296925076728,-0.5994,-1.2082,-1.8076,-0.018274390669,16.8564,39.497,37.9525,34.128,7.6824,1.9139,3.2088,1508961669.0
NSA20171025,0.26,0.782108995969,0.00564332880171,0.00281576830249,0.0318708609272,41192000.0,0.0,1.1878,25.1634,24.9300003052,23.9756,0.803502530035,-0.0188,0.3735,0.3547,-0.000754111503003,68.5367,23.3693,24.5695,24.922,81.8559,85.7142,87.0361,1508961721.0
NSC20171025,6.15,2.24375928862,0.0125936319369,-0.00786369593709,-0.00640827671402,287717000.0,0.0,4.879,133.6195,128.690002441,128.7405,-0.0103499812654,-0.4707,1.4767,1.006,-0.00365762678584,46.6962,125.0542,131.18,131.172,43.8608,33.1422,50.163,1508961651.0
NSEC20171023,-0.19,0.0107660455487,2.79269602578e-05,0.0323089046493,0.0314960629921,931000.0,0.0,,,,,,,,,,,,,,,,,
NSH20171025,2.13,3.57056211117,0.0115797821688,-0.0383480825959,-0.220468675275,33604000.0,0.0,7.0522,23.3836,16.2999992371,16.3314,-0.00445261945768,-0.3869,-0.8199,-1.2068,-0.02373619743,14.4557,20.9992,19.8575,17.41,2.0681,5.0906,4.151,1508961699.0
NSIT20171025,2.69,0.608163951601,0.00266616579723,-0.0148492907801,0.0237217871948,35272000.0,0.0,2.2298,46.3299,44.4500007629,44.1001,0.156920245286,-0.1944,0.7299,0.5356,-0.00437345324327,52.0469,42.4162,45.215,44.882,46.8211,29.1893,48.8252,1508961600.0
NSM20171025,2.29,1.0514032415,0.00355340618894,-0.000524934383202,0.0542635658915,96721000.0,0.0,2.0338,19.9409,19.0400009155,17.9071,0.557036540234,-0.0507,0.4682,0.4175,-0.00266281499801,55.0447,17.7245,18.924,19.268,51.9556,34.7657,32.9427,1508961721.0
NSP.V20171025,-0.072,0.381474778758,0.000897439648866,-0.0294117647059,-0.0730337078652,68350000.0,0.0,0.0334,0.1962,0.165000006557,0.1628,0.0658684597758,-0.0021,0.0002,-0.0019,-0.0127272722215,42.3752,0.1745,0.1795,0.17,60.5271,0.0,11.1111,1508961587.0
NSP20171025,3.45,0.670435236124,0.00426248796663,-0.00313643491898,0.0854963570128,18698000.0,0.0,8.3928,97.0589,95.3499984741,88.6661,0.796384814856,-0.0545,2.6489,2.5944,-0.000571578404532,79.5248,85.5975,92.8625,95.04,50.9028,79.5698,79.4234,1508961721.0
NSPR20171025,-2.451,2.58483511815,0.141935364347,-0.124872475005,0.134355990479,7287000.0,0.0,0.1457,0.4853,0.428900003433,0.3396,0.61290324937,-0.0002,0.0103,0.0101,-0.000466309159242,54.0861,0.3803,0.4124,0.4078,83.5224,34.3044,32.2681,1508961431.0
NSSC20171025,0.3,0.299323978867,0.0010302082315,0.0149253731343,0.0548086866598,10229000.0,0.0,0.8052,10.5376,10.1999998093,9.7324,0.580725048764,-0.0534,0.2925,0.2391,-0.00523529421554,57.34,9.1608,10.135,10.22,60.2778,63.9456,63.9456,1508961602.0
NSTG20171025,-2.12,2.00890294668,0.0247075471698,-0.00217391304348,-0.36863823934,18868000.0,0.0,11.8468,19.0564,9.18000030518,7.2096,0.166323421107,-0.4476,-1.2159,-1.6635,-0.0487581683137,16.5925,14.4717,13.133,9.786,17.1261,1.7784,1.7455,1508961601.0
NSU.TO20171025,-0.17,1.93076921657,0.00351952146992,-0.0183823529412,-0.0395683453237,297160000.0,0.0,0.471,3.1065,2.67000007629,2.6355,0.0732485696262,-0.0226,0.0387,0.0161,-0.00846441923379,37.5318,2.822,2.871,2.858,43.2869,9.6154,23.9454,1508961600.0
NSU20171025,-0.17,1.49556959609,0.00448146453089,-0.0235849056604,-0.08,297160000.0,0.0,0.3744,2.4882,2.06999993324,2.1138,-0.116987357792,-0.0262,0.0243,-0.0019,-0.0126570052391,32.2468,2.2573,2.301,2.254,31.8005,4.4444,15.1567,1508961600.0
NSX.V20171024,-0.01,0.838926174497,0.000599700149925,0.0,0.0,3335000.0,0.0,,,,,,,,,,,,,,,,,
NSYS20171025,0.05,84.5987863644,0.443411599626,0.113157894737,0.188202247191,1069000.0,0.0,1.2216,4.3043,4.23000001907,3.0827,0.93917814266,0.0603,0.1051,0.1655,0.0142553190847,65.1418,3.5487,3.6935,4.092,90.3898,30.3379,48.1657,1508961598.0
NTAP20171025,2.07,1.19811968425,0.0127942626691,-0.0212718316167,0.0262972528763,269533000.0,0.0,1.7286,44.9908,43.7099990845,43.2622,0.259053039727,-0.0888,0.6785,0.5897,-0.00203157176527,52.1924,41.7913,44.1265,44.418,39.9673,33.4883,66.6667,1508961601.0
NTCT20171025,0.2,2.57022649946,0.0241379490692,-0.0242326332795,-0.0670373802904,80305000.0,0.0,3.475,33.875,30.2000007629,30.4,-0.0575537372836,-0.2024,-0.3155,-0.5179,-0.00670198658566,32.2953,32.6267,32.1375,30.93,34.1948,15.3846,31.1966,1508961601.0
NTE.V20171024,-0.0,0.429979203047,0.00131571881209,0.0,0.333333333333,37242000.0,0.0,,,,,,,,,,,,,,,,,
NTEC20171025,-1.5,0.975025361738,0.00577750533892,0.0121212121212,-0.021101992966,12643000.0,0.0,1.565,9.425,8.35000038147,7.86,0.313099285284,-0.1323,0.1904,0.0582,-0.0158443106534,50.9242,7.4158,8.6425,8.16,19.1119,35.7143,29.7619,1508961601.0
NTES20171025,15.43,1.08174608021,0.0193279913801,-0.0170720382871,0.007984470571,73319000.0,0.0,24.0302,285.5226,275.209991455,261.4924,0.57084799357,0.6586,0.236,0.8947,0.00239308172104,49.7134,276.735,273.5075,276.836,47.4369,52.3249,62.8199,1508961601.0
NTGR20171025,2.18,2.54369101713,0.0295728383913,-0.0410821643287,-0.0186628383921,31007000.0,0.0,5.2082,52.4341,47.8499984741,47.2259,0.119829974679,-0.2992,0.5925,0.2933,-0.00625287376262,41.5667,47.9975,49.83,49.26,46.3302,5.691,21.0826,1508961602.0
NTIC20171024,0.13,0.0621890547264,5.9729227502e-05,0.0,-0.0243179122183,3767000.0,0.0,,,,,,,,,,,,,,,,,
NTIP20171025,0.57,0.888648363252,0.00369073898107,-0.0253164556962,-0.0178571428571,13681000.0,0.0,0.4874,4.2637,3.84999990463,3.7763,0.151210309053,-0.0288,0.018,-0.0108,-0.00748051966582,43.1972,3.93,4.02,3.91,47.6354,0.0,4.4445,1508961599.0
NTL20171025,1.38,0.567855332094,0.00011426239543,0.00937274693583,0.0824742268041,29406000.0,0.0,4.018,42.1385,42.0,38.1205,0.965530114485,0.0204,1.0329,1.0534,0.000485714285714,67.6823,37.1513,40.1295,41.046,29.7416,88.0829,86.9091,1508961590.0
NTN20171025,-0.592,0.121280276817,0.00050467962563,-0.0380065359477,-0.091450617284,1389000.0,0.0,0.452,6.396,6.13999986649,5.944,0.433628023198,0.0221,-0.1752,-0.1532,0.00359934861247,45.3699,6.8518,6.17,6.086,33.8952,42.3077,40.171,1508940118.0
NTP20171025,-0.08,0.700783206351,0.00298484092044,-0.0125523012552,0.0659439927733,22033000.0,0.0,2.4302,12.8451,11.8000001907,10.4149,0.569953168766,-0.0286,0.422,0.3934,-0.00242372877438,57.1615,10.7617,11.63,12.04,77.5407,53.125,62.0711,1508961721.0
NTRA20171025,-2.43,1.60279943636,0.00743239240286,-0.0603588907015,-0.116564417178,34434000.0,0.0,2.1658,14.2484,11.5200004578,12.0826,-0.259765233279,-0.2289,0.2186,-0.0103,-0.0198697908771,33.7585,12.1035,13.1655,12.606,30.2876,3.5715,8.3132,1508961601.0
NTRI20171025,1.61,1.14572684461,0.0211313603323,-0.000856898029135,0.0563507881863,26964000.0,0.0,5.3232,60.3606,58.2999992371,55.0374,0.612901870503,-0.1113,1.2739,1.1626,-0.00190909093407,57.098,54.7038,57.699,58.4,63.086,55.7522,57.8171,1508961601.0
NTRP20171025,-2.57,0.892702312139,0.00510537190083,0.0649651972158,-0.0892857142857,5324000.0,0.0,1.3412,5.5751,4.59000015259,4.2339,0.265508613621,-0.0951,-0.051,-0.1461,-0.0207189535596,44.772,4.6469,4.9045,4.442,24.5224,42.9825,15.3774,1508961601.0
NTRS20171025,4.41,1.0643181892,0.00580664050388,-0.0188444812591,0.0386934122547,225766000.0,0.0,5.6752,96.1931,94.7600021362,90.5179,0.747480641428,0.1535,1.1964,1.35,0.00161988177015,59.359,90.266,93.3555,95.374,63.1424,61.1571,78.519,1508961601.0
NTRSP20171025,4.41,0.581805046126,4.6371021323e-05,-0.00416351249054,-0.00529300567108,225766000.0,0.0,0.7168,26.5787,26.3299999237,25.8619,0.653041188206,0.0551,-0.0982,-0.0431,0.00209266996429,47.7154,26.6566,26.2203,26.414,57.6281,72.4138,86.2069,1508960125.0
NTS.V20171025,-0.11,0.683596340008,0.000920667238177,0.0377358490566,0.0576923076923,55992000.0,0.0,0.1246,1.6693,1.64999997616,1.5447,0.845104142521,-0.0079,0.032,0.0241,-0.00478787885706,59.1061,1.4822,1.607,1.6,46.3422,64.2857,33.3334,1508961566.0
NTWK20171025,-0.46,0.197803044903,0.000574756411692,0.0,-0.0968586387435,8929000.0,0.0,0.343,3.7015,3.45000004768,3.3585,0.266763987416,0.0168,-0.1605,-0.1437,0.00486956515009,35.8694,4.0397,3.53,3.47,19.5798,27.7778,25.9259,1508961595.0
NTY.V20171025,-0.02,0.419757790824,0.00129182394547,0.0952380952381,0.0550458715596,54574000.0,0.0,0.0343,0.1279,0.115000002086,0.0936,0.62390676636,-0.0001,0.0012,0.0011,-0.000869565201617,55.7332,0.0989,0.1107,0.109,42.7249,57.1429,47.619,1508956602.0
NTZ20171025,-0.43,0.118465104301,0.000104712041885,-0.0100502512563,-0.128318584071,21965000.0,0.0,0.2052,2.1391,1.97000002861,1.9339,0.175926065352,0.0118,-0.1097,-0.0979,0.00598984762875,33.6803,2.3832,2.0365,2.002,26.1999,13.0435,27.1135,1508961595.0
NUAN20171025,-0.24,1.07666666667,0.00716049935621,-0.00200267022697,-0.0543959519292,285808000.0,0.0,1.1638,16.2339,14.9499998093,15.0701,-0.103196589392,-0.0679,-0.1409,-0.2089,-0.00454180607801,33.3027,15.9475,15.652,15.256,33.5915,15.0376,9.4042,1508961601.0
NUE20171025,3.56,1.26552627937,0.00919099118908,-0.010732852591,0.0556549749463,318355000.0,0.0,5.821,60.148,58.9900016785,54.327,0.801065397435,0.2623,0.7938,1.0561,0.00444651623219,61.1985,55.8562,57.2375,59.368,58.9643,72.3708,79.798,1508961838.0
NUK.V20171025,-0.023,0.828563869045,0.00262374600375,0.25,-0.193548387097,45355000.0,0.0,0.0173,0.0359,0.0250000003725,0.0186,0.369942218065,-0.0001,-0.0022,-0.0023,-0.0039999999404,46.9729,0.0311,0.0272,0.023,7.0394,50.0,50.0,1508960591.0
NURO20171025,-19.02,0.636405078679,0.0207332233223,-0.0172413793103,-0.131979695431,1818000.0,0.0,0.6128,2.2139,1.71000003815,1.6011,0.177708939535,-0.0291,-0.0417,-0.0708,-0.01701754348,38.7468,1.9542,1.9075,1.72,47.9336,14.6667,16.4444,1508961600.0
NUS20171025,2.99,0.967352231021,0.0118492490563,-0.0145523568491,0.000481772924362,49804000.0,0.0,4.541,64.929,62.2999992371,60.388,0.421052463568,-0.115,0.6023,0.4873,-0.00184590692469,47.4707,61.122,62.6585,63.094,59.8466,25.816,48.6964,1508961722.0
NUVA20171025,0.63,3.03633787046,0.0861209805478,0.0184196935789,0.0607853684777,50380000.0,0.0,8.0904,58.4067,59.1599998474,50.3163,1.09311033415,0.768,-1.2589,-0.4909,0.0129817444554,62.9119,59.0165,54.3615,55.668,54.6657,92.7903,71.2215,1508961601.0
NVA.TO20171025,0.4,1.56721822601,0.00384202195527,0.0070126227209,-0.0123796423659,166156000.0,0.0,0.9678,7.7329,7.17999982834,6.7651,0.428704100371,-0.0339,0.0066,-0.0273,-0.00472144858085,50.309,6.8843,7.249,7.074,45.2885,50.7246,39.008,1508961600.0
NVAX20171025,-0.77,0.655585067661,0.0116596018658,-0.0194174757282,-0.106194690265,285783000.0,0.0,0.2302,1.2296,1.00999999046,0.9994,0.0460468742974,-0.017,-0.0096,-0.0265,-0.0168316833272,33.6673,1.0873,1.1145,1.036,28.5535,12.0,17.3333,1508961601.0
NVCN20171025,-0.07,1.01441060965,0.00761752352717,0.153846153846,-0.0131578947368,44523000.0,0.0,0.4102,1.7946,1.5,1.3844,0.281813749391,-0.0414,0.0448,0.0035,-0.0276,49.5732,1.3077,1.5895,1.448,46.8106,54.2857,19.0212,1508961601.0
NVCR20171025,-1.09,1.43355424715,0.0220630122514,0.0254957507082,-0.0770015298317,58687000.0,0.0,3.9942,20.5071,18.1000003815,16.5129,0.397351254687,0.0151,-0.5681,-0.5529,0.000834254126064,43.7028,19.4675,18.51,18.05,35.4568,61.4439,49.1635,1508961601.0
NVDA20171025,3.48,1.31355515614,0.0359599963835,-0.017353359042,0.0644753476612,575148000.0,0.0,31.7834,205.0697,193.660003662,173.2863,0.6410171241,0.0084,5.8123,5.8207,4.33749862706e-05,61.5549,175.867,189.178,196.732,65.4902,71.1996,84.3113,1508961601.0
NVDQ20170831,-0.97,0.279420912741,0.00754106492169,0.000851788756388,0.00599315068493,52417000.0,0.0,,,,,,,,,,,,,,,,,
NVEC20171025,2.71,1.02550183058,0.00342309313106,-0.00412687183115,0.0757865240097,4746000.0,0.0,8.2198,85.8504,84.4599990845,77.6306,0.830847354494,0.2535,1.751,2.0044,0.00300142082344,61.8781,77.0123,81.7405,85.046,52.9879,64.9085,70.0753,1508961601.0
NVEE20171025,1.25,0.829163866756,0.00571256613757,0.0,0.0329795299469,7560000.0,0.0,3.0274,56.0212,54.5,52.9938,0.497522626676,-0.3065,1.228,0.9215,-0.00562385321101,57.0255,49.3117,54.5075,54.38,52.7649,70.3125,60.1131,1508961601.0
NVFY20171025,-0.04,0.908737946321,0.00365461049285,-0.00662251655629,0.0135135135135,17612000.0,0.0,0.2118,1.6754,1.49000000954,1.4636,0.124645937378,-0.0173,0.0275,0.0102,-0.0116107381807,46.0456,1.421,1.5695,1.512,31.6712,54.2857,60.1754,1508961600.0
NVGN20171025,-1.8,1.50417704822,0.00262279580884,0.0677966101695,0.0327868852459,3913000.0,0.0,0.29,3.1715,3.15000009537,2.8815,0.925862397819,0.0241,-0.0179,0.0062,0.00765079341916,55.3243,3.1155,3.0265,3.096,60.2051,83.0522,82.586,1508960744.0
NVGS20171025,0.34,0.648875913194,0.00322915202035,-0.0227272727273,-0.032403240324,29871000.0,0.0,0.5778,11.4664,10.75,10.8886,-0.239875389408,-0.0583,0.0968,0.0386,-0.00542325581395,39.2493,10.7767,11.1775,11.1,27.0841,5.2632,24.6711,1508961666.0
NVI.V20171025,0.019,0.502191677039,0.000390227492536,-0.0357142857143,-0.014598540146,23781000.0,0.0,0.039,0.161,0.135000005364,0.122,0.333333470883,-0.0013,0.0038,0.0025,-0.00962962924698,47.1368,0.1299,0.1415,0.143,7.3572,20.0,33.3333,1508942397.0
NVIV20171025,-0.76,0.110431816291,0.00109122599316,0.00694444444444,0.0357142857143,30408000.0,0.0,0.419,1.7175,1.45000004768,1.2985,0.361575292801,-0.0122,0.0204,0.0082,-0.00841379282676,49.8188,1.3887,1.508,1.44,31.8408,25.0,23.3333,1508961600.0
NVM.V20171025,-0.004,0.36254089375,0.000241336313645,0.222222222222,0.0185185185185,174031000.0,0.0,0.0181,0.0623,0.054999999702,0.0442,0.596685066408,0.0007,0.0005,0.0012,0.0127272727962,51.6847,0.0538,0.0533,0.059,77.3286,66.6667,88.8889,1508953490.0
NVMI20171025,1.09,0.783782774194,0.00846530299363,-0.0126172759625,0.109011627907,24786000.0,0.0,4.4316,31.7338,30.5200004578,27.3022,0.726103542234,-0.0371,1.2382,1.201,-0.00121559631204,63.5586,26.0352,29.518,30.5,64.6865,77.4457,85.5976,1508961601.0
NVO20171025,2.49,0.973246847318,0.00109250157822,-0.00139442231076,0.0253630599305,1770986000.0,0.0,3.2652,50.9416,50.1300010681,47.6764,0.751439748902,0.0282,0.6281,0.6563,0.000562537390767,59.1689,47.4252,49.309,50.376,42.1336,77.2222,79.6296,1508961721.0
NVR20171025,126.4,1.38575728836,0.00931946755408,-0.0204065179305,0.0974037252409,3606000.0,0.0,503.0542,3221.9336,3159.13989258,2718.8794,0.875175065784,25.3497,69.9076,95.2573,0.00802424104724,69.5461,2815.823,2970.4065,3181.174,60.6227,69.5101,75.3418,1508961860.0
NVRO20171025,-1.38,0.92778128676,0.0111206806737,-0.0186356073211,-0.0142618384401,28795000.0,0.0,5.0606,93.8218,88.4700012207,88.7612,-0.0575423426663,-0.479,0.9648,0.4858,-0.0054142646478,41.7772,87.7127,91.2915,90.616,49.24,1.6072,22.9071,1508961725.0
NVS20171025,2.74,2.47950512624,0.00190078850385,-0.0163201160542,-0.0493048253301,2197326000.0,0.0,4.8614,88.0222,81.3700027466,83.1608,-0.368370686102,-0.4592,0.1122,-0.347,-0.00564335731228,25.8268,84.8327,85.5915,84.462,40.523,7.7181,18.3077,1508961722.0
