Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
GNC20171020,-5.3,0.676026146767,0.023299944167,0.00724637681159,-0.0402761795167,66269000.0,0.0,1.7932,9.3531,8.34000015259,7.5599,0.435032429505,0.0046,-0.2534,-0.2487,0.000551558742906,46.9319,8.9053,8.4565,8.106,37.8007,46.9799,38.9262,1508506200.0
GNCA20171020,-2.04,0.607939261782,0.0333537091211,0.0428571428571,-0.561561561562,22903000.0,0.0,3.3992,3.4091,1.46000003815,0.0099,0.426600387782,0.077,-0.7588,-0.6818,0.0527397246494,25.9417,3.8049,1.7095,1.488,61.1108,15.8537,15.9315,1508506200.0
GNCMA20171020,-2.08,0.751248743812,0.00381863932193,0.00264805007222,0.00264805007222,26428000.0,0.0,2.7238,42.8009,41.6500015259,40.0771,0.577465866025,-0.0105,0.0016,-0.0089,-0.0002521008311,51.9912,41.8828,41.439,41.486,48.288,48.718,40.1221,1508506200.0
GNE20171020,-1.84,1.02682543127,0.0031367138951,-0.0194489465154,-0.0502354788069,12069000.0,0.0,1.0002,7.0461,6.05000019073,6.0459,0.00409937086069,-0.0733,0.0293,-0.0439,-0.0121157020974,34.95,6.258,6.546,6.232,36.1458,10.2041,5.6051,1508506200.0
GNF.V20171020,0.83,0.102880658436,5.37062696699e-05,0.0,0.0,93099000.0,0.0,0.0347,0.1766,0.159999996424,0.1419,0.52161372979,0.0017,-0.0019,-0.0002,0.0106250002375,48.5432,0.1702,0.1593,0.162,86.0459,33.3333,71.1111,1508506200.0
GNG.V20171020,-0.01,0.571338508215,0.000161511300222,0.25,0.0,89777000.0,0.0,0.0198,0.0544,0.0500000007451,0.0346,0.777777815407,0.0001,-0.0014,-0.0014,0.0019999999702,57.2015,0.048,0.0445,0.042,87.4662,100.0,33.3333,1508506200.0
GNH.V20171019,-0.05,0.204800524289,0.000584886532013,0.0,0.0,12823000.0,0.0,,,,,,,,,,,,,,,,,
GNK20171020,-4.02,2.23112874611,0.0140254227126,0.0203921568627,0.0517380759903,8339000.0,0.0,1.6146,12.8573,13.0100002289,11.2427,1.09457464938,0.1199,-0.0576,0.0622,0.00921598753963,59.2653,12.3158,12.05,12.622,66.2394,82.2917,84.9153,1508506200.0
GNL20171020,0.6,0.75930331781,0.00313094883111,-0.00316455696203,0.0119320789353,67072000.0,0.0,0.7232,22.3611,22.0499992371,21.6379,0.569827484874,-0.0098,0.1356,0.1258,-0.000444444459822,54.6615,21.6688,21.9995,22.12,56.3304,41.2696,44.9734,1508506200.0
GNMK20171020,-1.22,0.606700885789,0.00540650322899,0.0,-0.144708423326,48622000.0,0.0,2.5964,10.4042,7.92000007629,7.8078,0.0432137098652,-0.1528,-0.2894,-0.4423,-0.0192929291071,27.3649,9.6287,9.106,8.086,9.9509,10.9589,7.1578,1508506200.0
GNOW20171020,-0.973,0.0172257714094,9.99099909991e-05,-0.0377358490566,-0.648275862069,6666000.0,0.0,0.0025,0.0055,0.00510000018403,0.003,0.840000073612,0.0001,0.0,0.0001,0.0196078424297,59.5348,0.0042,0.0043,0.0051,76.6417,28.9855,28.9855,1508506200.0
GNRC20171020,1.67,0.736993085024,0.00746090039578,0.0152457372116,0.0893241498063,60640000.0,0.0,7.4416,52.2168,50.6100006104,44.7752,0.784078774773,-0.1441,1.9743,1.8302,-0.00284726335234,71.155,42.7543,48.496,50.268,56.2765,79.3595,70.3198,1508506200.0
GNRT20171020,-1.06,1.31692696406,0.00566528093537,-0.00603621730382,0.0510638297872,46185000.0,0.0,0.8004,5.0987,4.94000005722,4.2983,0.801724209421,0.0411,0.0368,0.0778,0.00831983796031,58.0069,4.7017,4.6985,4.988,60.2545,66.6667,72.2222,1508506200.0
GNT.V20171013,-0.019,0.520801421482,0.00320392009046,0.0,0.598360655738,5306000.0,0.0,,,,,,,,,,,,,,,,,
GNTX20171020,1.26,2.92740619117,0.0217369813547,-0.00615384615385,-0.00970873786408,279695000.0,0.0,1.3022,20.7656,19.3799991608,19.4634,-0.0640461060002,-0.1074,0.4167,0.3093,-0.00554179590562,43.642,18.6642,20.1145,20.21,42.388,14.6341,64.1495,1508506200.0
GNUS20171020,-1.26,2.65406427221,0.0234706292083,-0.0714285714286,-0.0767045454545,4307000.0,0.0,1.0048,4.0573,3.25,3.0525,0.196556528662,-0.03,0.0022,-0.0278,-0.00923076923077,42.3484,3.3764,3.5549,3.438,60.8542,6.7797,19.2812,1508506200.0
GNW20171020,-0.29,0.766854611917,0.00664859914442,-0.0403022670025,0.016,497910000.0,0.0,0.67,4.086,3.80999994278,3.416,0.588059616089,0.0094,0.045,0.0544,0.0024671916381,52.787,3.6243,3.751,3.866,85.5873,69.0141,79.7813,1508506200.0
GOG.V20171020,0.002,4.80094207165,0.00181116085159,0.0,-0.146341463415,58526000.0,0.0,0.012,0.045,0.0399999991059,0.033,0.583333258828,-0.0004,-0.0012,-0.0016,-0.0100000002235,51.6083,0.0415,0.039,0.036,51.4563,100.0,33.3333,1508506200.0
GOGL20171020,-0.46,0.930242402821,0.00295615547371,0.0048309178744,-0.0314318975553,76566000.0,0.0,0.8302,8.6036,8.31999969482,7.7734,0.65839519974,0.0277,-0.0736,-0.0458,0.0033293270452,48.4682,8.497,8.1885,8.384,51.2007,50.909,65.8585,1508506200.0
GOGO20171020,-1.84,1.25691549829,0.0327810720268,0.0191387559809,-0.157436708861,35820000.0,0.0,2.2664,12.6922,10.6499996185,10.4258,0.098923234438,-0.0883,-0.5297,-0.618,-0.00829108010918,29.211,12.7322,11.559,10.692,21.8155,19.5,14.2412,1508506200.0
GOL20171020,-1.9,0.757935955875,0.0055383304431,0.0,0.0823850705508,33446000.0,0.0,6.068,25.796,23.7800006866,19.728,0.66776543946,-0.1738,1.1414,0.9676,-0.00730866253076,61.4794,19.3868,22.762,23.268,64.0989,63.3987,66.2619,1508506200.0
GOLD20171020,3.14,0.474643216022,0.00263288583396,-0.00448887982044,-0.026924611089,93110000.0,0.0,4.8034,100.8312,97.5800018311,96.0278,0.323146486042,-0.1,-0.3159,-0.4158,-0.00102480014474,45.7656,98.5883,98.4295,97.76,57.5873,36.6412,39.0585,1508506200.0
GOM.V20171020,-0.053,0.930600624232,0.00220059379443,0.0,0.0106382978723,95656000.0,0.0,0.0764,0.3032,0.280000001192,0.2268,0.696335094137,0.0028,-0.0095,-0.0067,0.00999999995743,54.1251,0.2785,0.265,0.262,60.6526,83.3333,72.2222,1508506200.0
GOOD20171020,-0.12,0.514452475083,0.00384083556337,-0.0141530296329,0.00814111261872,25037000.0,0.0,0.8922,22.9361,22.2900009155,22.0439,0.275836040717,-0.0415,0.2758,0.2342,-0.00186182136812,49.7364,21.6408,22.49,22.698,56.1215,23.7115,56.7011,1508506200.0
GOODO20171020,-0.12,0.556022408964,3.17130646643e-05,0.000389332295114,0.00273170731707,25037000.0,0.0,0.4488,25.9414,25.7000007629,25.4926,0.462122912075,0.0119,0.0513,0.0632,0.000463035005709,49.8242,25.6522,25.717,25.852,44.6353,50.0002,83.3334,1508506200.0
GOODP20171020,-0.12,0.676280457484,5.43196069817e-05,0.00959324635457,0.0158301158301,25037000.0,0.0,0.8764,26.5147,26.3099994659,25.6383,0.766430244115,0.0015,0.1065,0.108,5.70125439167e-05,56.7718,25.8632,26.0765,26.202,47.0291,82.6087,67.4606,1508506200.0
GOOG20171020,27.59,0.836020236564,0.00197009194537,-0.00125323415265,0.0385379336437,600574000.0,0.0,87.7044,1012.6782,988.200012207,924.9738,0.72090125703,0.8014,14.1561,14.9574,0.000810969429367,65.1509,939.7023,968.826,989.928,67.4365,81.2565,82.1662,1508506200.0
GOOGL20171020,27.59,0.996934145267,0.00267416005355,-0.00196613872201,0.0394551772639,600574000.0,0.0,93.986,1031.722,1005.07000732,937.736,0.716425928587,1.0478,14.7161,15.7639,0.00104251444413,64.7326,955.3177,984.729,1008.0,74.124,79.0299,81.9479,1508506200.0
GORO20171020,0.05,0.703915804894,0.00666279875935,0.0,-0.0287958115183,54810000.0,0.0,0.2592,3.9371,3.71000003815,3.6779,0.123842739765,-0.0157,-0.0094,-0.0251,-0.00423180588641,42.5482,3.8017,3.8075,3.722,55.4018,19.3548,15.3994,1508506200.0
GOV20171020,0.59,2.17415014858,0.0168171255368,-0.0323951141795,-0.0293020777837,95016000.0,0.0,1.266,19.6695,18.2199993134,18.4035,-0.144945250115,-0.0715,0.2075,0.1361,-0.00392425920387,34.5733,18.5482,19.0365,19.142,43.7512,7.9999,46.8758,1508506200.0
GPAC20171019,-0.51,0.0314484426973,8.96551724138e-05,0.0,0.00701402805611,1160000.0,0.0,,,,,,,,,,,,,,,,,
GPC20171020,4.62,1.78598732651,0.0111324419971,-0.0112672913878,-0.0270062575475,143829000.0,0.0,8.6178,99.2589,88.6299972534,90.6411,-0.233366142935,-0.9899,2.1797,1.1897,-0.0111689047803,37.264,87.741,94.95,93.85,48.0005,4.8525,34.8453,1508506200.0
GPH.V20171020,-0.008,0.267006358089,0.000191488343147,0.125,-0.117647058824,250668000.0,0.0,0.016,0.056,0.0500000007451,0.04,0.625000046566,0.0,-0.0022,-0.0022,0.0,50.824,0.0542,0.048,0.046,75.7484,100.0,33.3333,1508506200.0
GPI20171020,6.51,0.651909349482,0.0104352602514,-0.00114744693058,0.0132402153354,17022000.0,0.0,6.0524,74.2622,69.6399993896,68.2098,0.236302853355,-0.6634,1.6686,1.0052,-0.009526134489,52.9992,63.651,71.236,69.738,41.2741,18.5915,17.7915,1508506200.0
GPIA20171009,-0.24,0.0384677680596,0.000168619098332,0.106741573034,0.0102564102564,5634000.0,0.0,,,,,,,,,,,,,,,,,
GPIC20171019,0.51,0.0491493383743,7.20221606648e-05,0.00115454545455,0.0314510766234,1805000.0,0.0,,,,,,,,,,,,,,,,,
GPK20171020,0.54,0.629171637807,0.00623060503796,-0.000699790062981,0.0408163265306,306394000.0,0.0,1.0296,14.5983,14.279999733,13.5687,0.690850556499,-0.0172,0.231,0.2138,-0.00120448181524,63.8312,13.5038,14.0835,14.246,64.119,70.9676,74.7904,1508506200.0
GPL20171020,0.02,0.811637946266,0.00332159168966,-0.0236220472441,-0.0387596899225,165962000.0,0.0,0.0898,1.3044,1.24000000954,1.2146,0.28285088571,-0.0004,-0.0104,-0.0108,-0.00032258064268,42.0507,1.2997,1.2595,1.256,55.0134,12.5,26.3889,1508506200.0
GPM.V20171020,-0.01,4.68410193498,0.0056938536883,-0.111111111111,-0.333333333333,59011000.0,0.0,0.0762,0.1446,0.0799999982119,0.0684,0.152230947662,-0.0021,-0.0089,-0.011,-0.0262500005867,33.9314,0.1207,0.1065,0.09,31.5823,20.0,6.6667,1508506200.0
GPN20171020,1.29,0.979104842904,0.00613407356003,0.00113331959613,0.00590062111801,151305000.0,0.0,6.9574,100.3397,97.1699981689,93.3823,0.54441287966,-0.1086,0.6317,0.5231,-0.00111762891887,51.3063,95.8585,96.861,97.574,64.773,30.9368,37.6903,1508506200.0
GPOR20171020,-0.91,0.468981958415,0.0105871981882,0.0147928994083,-0.0115273775216,164258000.0,0.0,1.4928,15.1304,13.720000267,13.6376,0.0551984639796,-0.1856,0.2904,0.1048,-0.0135276965297,45.3821,13.0843,14.384,13.844,40.8181,20.4679,11.2626,1508506200.0
GPP20171020,1.81,1.69508141682,0.00558433801571,0.0266257040451,0.0162189559047,9041000.0,0.0,0.9878,20.4889,20.0499992371,19.5011,0.555678514943,-0.0677,0.1045,0.0368,-0.00337655873198,56.5777,19.3296,19.995,19.66,42.5572,67.3076,33.6538,1508506200.0
GPRE20171020,0.17,0.64915731394,0.0169557137326,0.0025974025974,-0.0212981744422,33577000.0,0.0,2.1364,20.9297,19.2999992371,18.7933,0.237174329274,-0.1383,0.0311,-0.1072,-0.00716580339208,45.8997,19.0955,19.8615,19.25,41.9306,23.8095,19.8413,1508506200.0
GPRK20171020,-0.65,0.775426778075,0.00241000869781,-0.022170361727,-0.0106257378985,32192000.0,0.0,1.2906,9.3358,8.38000011444,8.0452,0.259414314614,-0.0198,0.0833,0.0635,-0.00236276846415,45.9176,8.4142,8.6905,8.774,68.6614,26.0869,39.1304,1508506200.0
GPRO20171020,-2.59,0.684542592088,0.0443519334264,0.0182599355532,-0.0813953488372,100340000.0,0.0,3.458,11.92,9.47999954224,8.462,0.294389688327,-0.1241,-0.1653,-0.2893,-0.0130907179317,43.1464,9.8633,10.191,9.294,20.9731,18.9076,14.5978,1508506200.0
GPS20171020,2.1,1.01947892171,0.0248983315866,0.00297619047619,-0.0284684684685,236632000.0,0.0,4.5534,30.6712,26.9599990845,26.1178,0.184960487652,-0.394,0.3315,-0.0626,-0.0146142438197,43.411,25.917,28.3945,26.796,25.4126,22.3796,16.2417,1508506200.0
GPT20171020,0.1,1.04654784074,0.0061204144033,-0.0039037085231,0.00163559044815,150771000.0,0.0,1.2092,31.2261,30.6200008392,30.0169,0.49876020446,-0.0412,0.1498,0.1087,-0.00134552576325,50.894,30.142,30.6215,30.66,44.9973,56.1645,52.3347,1508506200.0
GPX20171020,1.28,1.06599497864,0.00260460484385,-0.00833333333333,0.000336247478144,12552000.0,0.0,1.5066,31.1783,29.75,29.6717,0.0519713261649,-0.1736,0.3712,0.1975,-0.00583529411765,45.9466,29.1292,30.425,30.08,15.0735,11.2426,11.906,1508506200.0
GQ.V20171020,-0.046,3.53170189099,0.000519523020597,-0.03125,-0.066265060241,48891000.0,0.0,0.048,0.2,0.159999996424,0.152,0.166666592161,-0.0025,0.0022,-0.0003,-0.0156250003492,44.8193,0.1647,0.176,0.16,59.8501,20.0,33.3333,1508506200.0
GQM.TO20171020,0.019,3.98508779299,0.0130303821114,-0.0307692307692,-0.381139489194,72806000.0,0.0,0.421,0.6675,0.319999992847,0.2465,0.174584306051,-0.0119,-0.0536,-0.0655,-0.0371875008312,25.9398,0.5467,0.457,0.338,14.2634,9.375,12.5,1508506200.0
GR.V20171020,-0.044,1.43629841377,0.00552173678823,-0.0357142857143,-0.191616766467,18563000.0,0.0,0.0428,0.1709,0.140000000596,0.1281,0.278037397104,-0.0001,-0.0098,-0.0099,-0.000714285711245,39.2623,0.1703,0.1495,0.14,38.7145,33.3333,33.3333,1508506200.0
GRA20171020,2.05,1.28479328935,0.011268636659,0.00238328893874,-0.0109282058376,67716000.0,0.0,2.5276,73.7243,71.5,71.1967,0.119995252413,-0.2779,0.2535,-0.0244,-0.00388671328671,43.2972,70.8118,72.4605,71.556,53.1322,41.4201,30.5155,1508506200.0
GRAM20171020,0.31,1.66914545969,0.00382450106616,-0.0387096774194,-0.0154185022026,101767000.0,0.0,0.7712,5.1126,4.46999979019,4.3414,0.166752839979,-0.0657,0.1488,0.0831,-0.0146979872671,47.5805,4.025,4.727,4.616,35.211,9.3333,23.5555,1508506200.0
GRBK20171020,0.57,0.665926094717,0.00236202599852,0.0,0.0835913312693,14847000.0,0.0,0.9518,10.5094,10.5,9.5576,0.990123975625,0.0586,0.107,0.1656,0.00558095238095,63.9907,9.8853,10.0335,10.24,42.7162,90.4762,87.3016,1508506200.0
GRC.V20171020,-0.123,0.220588235294,0.000272492292361,0.0,-0.102564102564,96333000.0,0.0,0.0266,0.1273,0.109999999404,0.1007,0.349624037743,-0.0001,-0.004,-0.0041,-0.000909090914017,43.934,0.1237,0.114,0.108,30.9753,33.3333,22.2222,1508506200.0
GRC20171020,0.95,1.23459636877,0.00313372001055,0.00342679127726,0.0202724105163,18965000.0,0.0,1.9456,33.3838,32.2099990845,31.4382,0.396689496542,-0.146,0.6035,0.4575,-0.004532753932,54.307,30.3488,32.411,32.406,33.3712,36.0824,42.6672,1508506200.0
GRFS20171020,0.49,1.80578846348,0.000974564797432,0.0102803738318,0.0183702308055,1100522000.0,0.0,0.9472,21.8756,21.6200008392,20.9284,0.730152913042,0.0067,0.1178,0.1246,0.000309898230339,58.9127,20.9343,21.402,21.516,52.4716,69.1589,63.1892,1508506200.0
GRIF20171020,1.0,0.0506595297266,0.000116126205083,0.0,-0.00913874273055,2282000.0,0.0,2.2616,37.5023,35.7799987793,35.2407,0.238458957949,-0.2469,0.3731,0.1262,-0.00690050330977,47.4008,34.7222,36.3715,35.742,45.4554,45.8014,33.0788,1508506200.0
GRMN20171020,3.56,0.778423561543,0.00669995042589,0.00413892387979,0.0431856421761,110945000.0,0.0,2.6142,55.8071,55.7999992371,53.1929,0.997283772114,0.0644,0.6716,0.7359,0.00115412187958,72.37,52.6972,54.5,55.336,76.0361,96.8469,87.598,1508506200.0
GRO.V20171020,-0.072,0.599893788302,0.000422350148368,0.05,-0.450261780105,168500000.0,0.0,,,,,,,,,,,,,,,,,
GROG20171020,-0.022,0.794365361803,0.000237882098009,0.0188461538462,2.74152542373,56301000.0,0.0,0.1008,0.3104,0.264899998903,0.2096,0.548611100231,0.0036,-0.0105,-0.0069,0.0135900340313,49.5872,0.2866,0.26,0.261,60.676,80.8166,88.5247,1508506200.0
GROW20171020,-0.03,0.768049525647,0.00715818832737,0.0380952380952,0.123711340206,12011000.0,0.0,0.5208,2.4264,2.18000006676,1.9056,0.526881848612,-0.0308,0.1599,0.1291,-0.0141284399343,55.2697,1.682,2.166,2.23,46.4808,27.8481,23.8339,1508506200.0
GRPN20171020,-0.22,2.76826131227,0.0498197891509,-0.0361445783133,0.0191082802548,391275000.0,0.0,0.7576,5.3193,4.80000019073,4.5617,0.314546186292,-0.0393,0.1298,0.0905,-0.00818749967466,51.1415,4.4362,4.9405,4.88,31.3081,30.7693,43.5897,1508506200.0
GRR.V20171020,-0.004,1.56042475978,0.00395586503426,0.0147058823529,0.00877192982456,126521000.0,0.0,0.0454,0.3752,0.34999999404,0.3298,0.444933789417,-0.0039,0.0142,0.0103,-0.0111428573326,52.6402,0.3002,0.3525,0.354,43.6537,50.0,50.0,1508506200.0
GRUB20171020,0.68,1.00770215798,0.0282840667583,0.0,-0.0187476565429,63992000.0,0.0,3.6582,53.9156,52.3400001526,50.2574,0.569296416978,0.0295,-0.4479,-0.4184,0.000563622466832,49.777,53.2923,52.0865,51.752,42.2319,49.3334,42.5926,1508506200.0
GRVY20171020,2.35,4.49462734339,0.111306440198,-0.07635156497,0.854331958109,1413000.0,0.0,40.6562,57.6821,58.4300003052,17.0259,1.01839572575,2.6664,5.2497,7.9161,0.0456340918376,79.2541,25.6247,37.354,53.482,97.9628,78.2688,86.3508,1508506200.0
GS-PK20171020,19.07,1.38619863255,0.000112204028071,0.00821636425882,0.0158675405312,350540000.0,0.0,0.914,29.477,29.4500007629,28.563,0.970460353325,0.0649,-0.0493,0.0157,0.00220373508722,67.0232,29.1484,29.02,29.131,58.156,100.0,86.4206,1508506200.0
GS.TO20171020,1.38,0.73821200911,0.00223681904484,0.015141955836,-0.078992558672,27388000.0,0.0,4.6112,19.7981,16.0900001526,15.1869,0.195849269732,-0.2342,-0.2372,-0.4714,-0.0145556244735,36.912,17.2688,17.4925,16.06,25.6883,16.4179,11.1923,1508506200.0
GS20171020,19.07,1.09396553908,0.00862317852456,0.00732661041367,0.0492625621677,350540000.0,0.0,17.8032,248.5846,244.729995728,230.7814,0.78348812166,-0.3862,3.6553,3.2691,-0.00157806565089,61.2623,229.803,239.683,241.05,44.5353,80.2354,60.0793,1508506200.0
GSAT20171020,-0.22,2.33168095885,0.0162908560148,-0.0432098765432,-0.093567251462,477188000.0,0.0,0.3288,1.8124,1.54999995232,1.4836,0.201946326996,-0.0019,-0.0574,-0.0593,-0.00122580648932,39.803,1.8108,1.648,1.594,14.752,12.8205,19.6581,1508506200.0
GSB20171020,0.19,0.470844304484,0.00269195854452,-0.0047619047619,0.0663265306122,13219000.0,0.0,0.6232,4.3506,4.17999982834,3.7274,0.72625132917,0.0241,0.0522,0.0763,0.00576555047601,55.7729,4.011,4.039,4.186,81.0026,69.0909,78.0303,1508506200.0
GSBC20171020,3.57,1.42647121129,0.00321146508966,-0.0316901408451,0.0245901639344,10484000.0,0.0,4.7002,58.4626,55.0,53.7624,0.263307944343,-0.3221,1.3861,1.0639,-0.00585636363636,49.7559,52.198,56.1125,56.31,50.5643,6.7568,25.3705,1508506200.0
GSH.V20171020,-0.01,0.978473581213,0.00037843747372,0.0,0.0,23782000.0,0.0,0.0248,0.1249,0.109999999404,0.1001,0.399193524353,-0.0007,-0.0025,-0.0032,-0.00636363639812,47.1979,0.1165,0.1125,0.106,7.7598,66.6667,44.4444,1508506200.0
GSH20171020,1.05,0.362129348587,1.75321592476e-05,0.00207182320442,0.0104456824513,88466000.0,0.0,2.4956,30.5353,29.0200004578,28.0397,0.392811531401,-0.1887,0.4158,0.2272,-0.006502412027,51.2377,27.893,29.2875,29.004,50.4294,31.6327,19.7279,1508506200.0
GSIT20171020,-0.09,0.594910304547,0.00225244112579,-0.00417246175243,0.0112994350282,13928000.0,0.0,0.7716,7.6543,7.15999984741,6.8827,0.359382902297,-0.0311,0.1161,0.0851,-0.00434357551156,48.3059,6.9257,7.2685,7.31,52.225,29.8507,37.3134,1508506200.0
GSJ20161014,10.55,0.825351124892,0.000118847666631,-0.0011641443539,0.00664841611263,376280000.0,14.0,,,,,,,,,,,,,,,,,
GSK20171020,1.03,2.7044198945,0.00378620999321,0.00294695481336,0.00814613675636,2369629000.0,0.0,0.8466,41.1863,40.8400001526,40.3397,0.590952223704,-0.0027,0.1899,0.1871,-6.6111654993e-05,54.0895,40.1575,40.763,40.928,51.4455,48.0518,71.9283,1508506200.0
GSL-PB20171020,-1.18,0.928413954092,0.000609328453485,0.00788781770377,0.00921456779289,11749000.0,0.0,1.2771,23.3417,23.0,22.0646,0.732440685929,-0.0118,0.038,0.0263,-0.000513043478261,55.1753,22.1978,22.7032,22.7094,20.9183,91.945,76.695,1508506200.0
GSL20171020,-1.18,2.27511019295,0.023152523619,0.0128205128205,0.179104477612,11749000.0,0.0,0.3844,1.6567,1.58000004292,1.2723,0.800468373869,0.0028,0.0621,0.0649,0.0017721518506,65.7123,1.2575,1.4645,1.51,70.4286,90.9091,84.4697,1508506200.0
GSM20171020,-1.6,0.597341690018,0.00602747841706,-0.000657462195924,0.110299488678,69036000.0,0.0,2.91,15.466,15.1999998093,12.556,0.908590999747,0.1266,0.3423,0.4689,0.00832894747294,70.9699,13.4605,14.011,14.934,68.5571,95.8974,95.979,1508506200.0
GSP.V20171020,-0.013,1.54283200762,0.00153931113175,0.0,-0.324324324324,273434000.0,0.0,0.0738,0.1339,0.0799999982119,0.0601,0.269647672247,-0.0003,-0.0113,-0.0116,-0.00375000008382,37.151,0.1212,0.097,0.084,8.3478,0.0,8.3333,1508506200.0
GSR.V20171020,-0.03,1.5215277677,0.0015500724402,0.0,-0.235294117647,135284000.0,0.0,0.1274,0.3887,0.259999990463,0.2613,-0.0102041564893,-0.0095,-0.0077,-0.0172,-0.0365384628787,31.326,0.3267,0.325,0.278,11.4766,9.0909,10.0673,1508506200.0
GSS20171020,-0.03,0.450331388133,0.00182300170761,-0.0131578947368,-0.0131578947368,374207000.0,0.0,0.0516,0.7878,0.75,0.7362,0.267441860465,-0.0023,0.0077,0.0054,-0.00306666666667,48.238,0.7385,0.762,0.76,48.0492,22.2222,29.6296,1508506200.0
GST-PA20171020,-0.26,0.12542494185,1.81777320621e-05,-0.018691588785,0.138983050847,115691000.0,0.0,3.9042,18.4575,16.7999992371,14.5533,0.575457004523,-0.0809,0.8071,0.7262,-0.00481547640916,59.8793,14.2981,16.5054,16.8207,41.052,70.5882,64.0769,1508506200.0
GST-PB20171020,-0.26,0.131700262135,1.25938923512e-05,0.025641025641,0.106434155141,115691000.0,0.0,3.4689,19.9897,18.3999996185,16.5208,0.54172781531,-0.0841,0.6196,0.5355,-0.00457065226867,58.383,16.5804,18.2552,18.25,32.4277,54.8387,36.7193,1508506200.0
GST20171020,-0.263,0.567994908281,0.00863949659005,-0.0471175914675,-0.0263484618568,115691000.0,0.0,0.2722,0.9396,0.709999978542,0.6674,0.156502492808,-0.0188,0.0166,-0.0023,-0.0264788740397,42.4239,0.7075,0.8035,0.71,32.4221,16.6667,18.0556,1508506200.0
GSV20171020,-0.04,0.586649012287,0.00124402111358,0.00657894736842,-0.094674556213,172022000.0,0.0,0.1722,1.6896,1.52999997139,1.5174,0.073170565562,-0.0058,-0.0335,-0.0393,-0.00379084974409,37.5425,1.6913,1.6035,1.55,52.1626,19.0476,31.746,1508506200.0
GT20171020,4.59,0.712194729323,0.00846220791227,0.010119047619,0.0436654366544,250952000.0,0.0,1.2176,33.7663,33.9399986267,32.5487,1.14265655939,0.0221,0.3453,0.3673,0.00065114911297,67.3097,31.715,33.1575,33.4,51.7723,95.2095,78.2812,1508506200.0
GTA.V20171020,-0.017,0.613434209181,0.00074771945566,0.0,-0.146341463415,40122000.0,0.0,0.0043,0.0419,0.035000000149,0.0376,-0.604651128137,-0.0002,-0.0008,-0.001,-0.00571428568996,20.7275,0.0423,0.0397,0.039,0.0,0.0,0.0,1508506200.0
GTC.V20171020,-0.002,0.0863147900393,4.0236591156e-05,0.0,-0.107142857143,49706000.0,0.0,,,,,,,,,,,,,,,,,
GTE.TO20171020,-0.94,0.367072981232,0.000512883605781,0.0194552529183,-0.0223880597015,331623000.0,0.0,0.4166,2.9343,2.61999988556,2.5177,0.245559014784,-0.014,-0.0139,-0.028,-0.00534351168378,44.5232,2.7043,2.726,2.628,23.6487,19.2308,10.577,1508506200.0
GTE20171020,-0.94,0.616304582001,0.00215656332643,0.0,-0.0460829493088,331623000.0,0.0,0.3434,2.3502,2.06999993324,2.0068,0.184041739204,-0.0123,-0.0171,-0.0294,-0.00594202917714,38.7018,2.1653,2.1785,2.098,31.9051,17.647,12.4873,1508506200.0
GTHP20171020,-4.215,0.773258959112,0.410339011449,-0.0938775510204,1.2538071066,3581000.0,0.0,0.0146,0.0458,0.0443999990821,0.0312,0.90410952617,0.0017,-0.003,-0.0014,0.0382882890798,53.6271,0.0516,0.0385,0.0411,59.1083,57.6,47.3333,1508506200.0
GTIM20171020,-0.14,0.208574091333,0.00052350877193,0.016393442623,0.0689655172414,8550000.0,0.0,0.5858,3.2784,3.09999990463,2.6926,0.695459038294,0.0068,0.0387,0.0455,0.00219354845458,57.7825,2.9657,2.9855,3.05,64.3215,58.3333,54.6197,1508506200.0
GTLS20171020,0.38,0.728651866227,0.00515583429609,-0.0113347212584,0.0933742645178,30295000.0,0.0,7.4466,45.0178,42.7400016785,37.5712,0.694115660633,-0.0753,1.7522,1.6769,-0.0017618155602,73.1027,36.8235,41.2945,42.994,81.8187,72.8736,80.7209,1508506200.0
GTN20171020,1.61,1.0791501023,0.0142905634759,0.00977198697068,0.0388739946381,64812000.0,0.0,2.2372,16.6011,15.5,14.3639,0.507822277847,-0.0966,0.2802,0.1836,-0.00623225806452,54.5329,14.6583,15.4825,15.28,42.8526,44.186,32.0134,1508506200.0
GTPS20170901,1.65,0.0,0.0,0.0,0.0,300000.0,0.0,,,,,,,,,,,,,,,,,
GTS20171020,0.75,0.417010801888,0.00314970033685,0.0,0.0159596808064,22859000.0,0.0,3.181,25.2075,24.1900005341,22.0265,0.680132201841,-0.054,0.3335,0.2795,-0.00223232735874,57.7645,22.6963,23.617,23.88,50.5639,68.1417,63.5431,1508506200.0
GTT20171020,-0.22,0.565577492485,0.00480304672063,0.00605143721634,0.0393873085339,31378000.0,0.0,3.1516,34.2833,33.25,31.1317,0.672134788679,-0.0914,0.5211,0.4297,-0.00274887218045,59.5387,31.1583,32.7075,32.75,64.2716,57.1429,54.8432,1508506200.0
