Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
NUS20171031,2.99,0.693999426539,0.00845610794314,0.0101635699539,0.0203721527109,49804000.0,0.0,3.1576,64.6788,63.6100006104,61.5212,0.661515268036,-0.1048,0.5844,0.4796,-0.00164753967921,56.2266,61.2462,63.1,63.088,60.698,64.6884,57.0721,1509480121.0
NUVA20171031,0.63,0.662508847818,0.0183925764192,-0.00839014158364,0.0228993869455,50380000.0,0.0,9.8136,59.8398,56.7299995422,50.0262,0.683113183973,0.6698,-0.4893,0.1805,0.0118068042553,52.8862,58.5648,54.933,57.98,61.114,70.0374,76.4045,1509480002.0
NVA.TO20171031,0.4,3.20073826726,0.00782261850309,0.0190597204574,0.091156462585,166156000.0,0.0,1.189,7.8625,8.02000045776,6.6735,1.13246464068,0.0801,0.0455,0.1256,0.009987530602,72.0053,6.9815,7.268,7.582,72.7912,89.4737,90.0684,1509480000.0
NVAX20171031,-0.77,1.63613420847,0.0247110464933,-0.0267857142857,-0.0267857142857,285783000.0,0.0,0.2478,1.2159,1.09000003338,0.9681,0.49192910968,-0.0046,-0.0191,-0.0237,-0.00422018335701,50.9986,1.0915,1.092,1.034,31.2852,54.1667,36.5741,1509480001.0
NVCN20171031,-0.07,0.10830158879,0.000803944028929,-0.0134228187919,-0.0516129032258,44523000.0,0.0,0.348,1.7225,1.48000001907,1.3745,0.303160974349,-0.0215,0.0237,0.0022,-0.0145270268398,47.9465,1.3343,1.5485,1.502,53.9678,48.6487,54.955,1509480001.0
NVCR20171031,-1.09,1.58460484028,0.0250949273263,0.0666666666667,0.10599078341,58687000.0,0.0,4.4102,20.7251,21.6000003815,16.3149,1.1983811123,0.4064,-0.3348,0.0716,0.0188148144825,67.3487,19.5608,18.52,19.58,72.0345,93.2203,91.5411,1509480002.0
NVDA20171031,3.48,0.654849668447,0.0178400046597,0.00818992833813,0.114097936756,575148000.0,0.0,28.9364,208.4152,206.809997559,179.4788,0.944526532623,0.4455,5.9359,6.3813,0.00215415117866,74.6458,178.1632,193.947,200.372,67.2861,93.9866,93.8855,1509480001.0
NVDQ20170831,-0.97,0.279420912741,0.00754106492169,0.000851788756388,0.00599315068493,52417000.0,0.0,,,,,,,,,,,,,,,,,
NVEC20171031,2.71,2.40454718659,0.00797766540244,0.0246898711309,0.0693815987934,4746000.0,0.0,8.1962,86.5516,85.0800018311,78.3554,0.820453604238,-0.0589,1.8079,1.749,-0.00069228959488,61.6737,77.5572,82.4535,84.018,47.1382,71.5824,58.5217,1509480002.0
NVEE20171031,1.25,1.33272007582,0.00948611111111,0.00519031141869,0.0827431979128,7560000.0,0.0,5.4392,57.6346,58.0999984741,52.1954,1.085563773,0.1579,1.2699,1.4278,0.00271772812645,69.5229,50.2867,54.915,56.77,78.3651,87.3134,91.1492,1509480002.0
NVFY20171031,-0.04,1.09081054714,0.00457097433568,0.012987012987,0.0263157894737,17612000.0,0.0,0.181,1.6395,1.54999995232,1.4585,0.505524598433,-0.0067,0.0163,0.0096,-0.00432258077814,53.4272,1.4262,1.549,1.524,45.5696,83.3333,83.4767,1509476626.0
NVGN20171031,-1.7,0.597080937638,0.000690007666752,-0.00184300341297,-0.0401391578326,3913000.0,0.0,0.3122,3.1816,2.91000008583,2.8694,0.130045117971,-0.0004,-0.0104,-0.0108,-0.000137457040619,43.3976,3.1023,3.0255,3.04,53.8871,20.5129,47.8632,1509479370.0
NVGS20171031,0.34,1.14118102976,0.00571778648187,-0.00975609756098,-0.0797824116047,29871000.0,0.0,1.5598,11.7624,10.1499996185,10.2026,-0.0337225166494,-0.1446,-0.019,-0.1636,-0.0142463059541,28.1973,10.7933,10.9825,10.35,19.1187,3.2258,7.5269,1509480135.0
NVI.V20171026,0.02,0.657318141981,0.00050460451621,0.142857142857,0.142857142857,23781000.0,0.0,,,,,,,,,,,,,,,,,
NVIV20171031,-0.76,1.38621616783,0.013496415417,-0.0714285714286,-0.0845070422535,30408000.0,0.0,0.3678,1.6529,1.29999995232,1.2851,0.0405110177169,-0.0195,0.0083,-0.0111,-0.0150000005502,41.4594,1.3587,1.469,1.39,31.74,16.6667,30.5556,1509480001.0
NVM.V20171031,-0.0,0.549134227891,0.000353111366769,0.0,0.0,175582000.0,0.0,0.019,0.063,0.0500000007451,0.044,0.315789512898,-0.0006,0.0004,-0.0002,-0.0119999998212,42.8698,0.0538,0.0535,0.052,82.3512,0.0,0.0,1509478641.0
NVMI20171031,1.09,1.8912060544,0.0197609134189,0.0306627101879,0.105765829501,24786000.0,0.0,3.6752,31.7726,31.2600002289,28.0974,0.860524659578,-0.0988,1.1289,1.0301,-0.0031605885885,65.9787,26.498,29.935,30.58,67.6644,86.5204,76.7952,1509480002.0
NVO20171031,2.49,0.722496044445,0.000801887197301,0.001609334138,0.0144661776691,1770986000.0,0.0,2.8666,50.9333,49.7900009155,48.0667,0.601165462753,-0.0933,0.5309,0.4376,-0.00187387022061,55.248,47.9168,49.5,49.628,42.1215,67.7778,65.7407,1509480122.0
NVR20171031,126.4,1.42959053235,0.00961425402108,0.0127716443569,0.118612000286,3606000.0,0.0,601.6986,3346.5403,3281.37011719,2744.8417,0.891689655232,20.1134,91.9179,112.0313,0.00612957370906,75.6903,2852.7058,3045.691,3224.702,75.6063,91.0741,88.3839,1509480205.0
NVRO20171031,-1.38,0.977532739685,0.0115666956069,0.0111996305277,-0.0256980754255,28795000.0,0.0,8.2404,94.8072,87.5800018311,86.5668,0.122955418554,-0.7094,0.286,-0.4234,-0.00810002266691,41.5745,88.0233,90.687,87.472,40.697,27.6836,18.4771,1509480123.0
NVS20171031,2.74,1.73586224247,0.00141301290751,-0.00120948234156,-0.0307511737089,2197326000.0,0.0,8.0538,88.7364,82.5800018311,80.6826,0.235590880212,-0.498,-0.4409,-0.9389,-0.00603051572969,39.4282,84.606,84.7095,81.464,36.7398,31.579,17.2249,1509480121.0
NVT.V20171030,-0.01,0.381508078995,0.000102283940218,0.333333333333,0.0,41551000.0,0.0,,,,,,,,,,,,,,,,,
NVTA20171031,-2.73,1.63575604788,0.0156916586965,-0.0309988518944,-0.104984093319,29276000.0,0.0,1.9606,10.5393,8.43999958038,8.5787,-0.0707438639277,-0.1558,-0.0503,-0.206,-0.0184597165576,32.9963,9.4933,9.559,8.762,35.578,4.6762,16.7486,1509480121.0
NVTR20171031,-4.53,1.00714239545,0.00370238802424,0.0115523465704,0.0760368663594,8417000.0,0.0,1.5546,14.4758,14.0100002289,12.9212,0.700373233553,-0.0849,0.3404,0.2555,-0.00605995707445,60.3012,12.3108,13.6985,13.49,45.6528,71.4286,57.0995,1509480002.0
NVX.V20171031,-0.03,2.55149378363,0.0017667844523,0.0,-0.205128205128,15565000.0,0.0,0.1488,0.4374,0.310000002384,0.2886,0.143817220324,-0.0053,-0.0216,-0.0269,-0.0170967740621,36.3199,0.4096,0.363,0.312,51.4578,14.2857,19.0476,1509479604.0
NW.V20171031,-0.38,1.65994783021,0.000666285931848,0.0,0.0,10506000.0,0.0,0.0498,0.1499,0.129999995232,0.1001,0.600401510675,-0.0006,-0.0037,-0.0044,-0.00461538478468,56.0841,0.1278,0.125,0.114,19.7275,66.6667,22.2222,1509458299.0
NWBI20171031,0.86,1.19082654634,0.00430520849912,0.00356930398572,-0.0105571847507,100528000.0,0.0,0.8922,17.8331,16.8700008392,16.9409,-0.079465546701,-0.1301,0.2059,0.0758,-0.00771191425773,41.9355,16.4833,17.387,17.06,18.3098,12.5001,14.5937,1509480001.0
NWBO20171031,-0.56,0.671421441405,0.00430784749325,-0.0119760479042,-0.0462427745665,249825000.0,0.0,0.0173,0.1759,0.165000006557,0.1586,0.369942575521,0.0006,-0.003,-0.0024,0.00363636349187,45.2681,0.1759,0.1673,0.167,61.5742,25.0,41.6667,1509479678.0
NWC.TO20171031,1.5,0.543002884977,0.000809158878505,-0.00158579130986,0.034845496384,48150000.0,0.0,1.7592,31.5311,31.4799995422,29.7719,0.970952445564,0.1379,0.0998,0.2376,0.00438055914883,67.4644,30.7038,30.6515,31.344,75.6909,79.3103,80.0766,1509480000.0
NWE20171031,3.45,0.922223733193,0.00674850733892,0.000168719419605,0.0162866449511,48236000.0,0.0,2.2356,59.5233,59.2799987793,57.2877,0.891169609634,0.1454,-0.012,0.1334,0.00245276658222,59.937,59.0815,58.4055,58.828,68.6871,84.3601,86.2834,1509480121.0
NWFL20171031,1.3,0.9236117636,0.00188206011871,-0.0145166611679,0.0156409384563,5223000.0,0.0,2.6658,30.4164,29.8700008392,27.7506,0.795033700665,0.1449,0.0416,0.1865,0.0048510209551,55.1123,29.1219,29.0835,29.93,71.6611,53.9604,60.7704,1509480001.0
NWH-UN.TO20171031,2.44,1.09926504131,0.00274593567992,0.0053050397878,0.0106666666667,78980000.0,0.0,0.4178,11.4894,11.3699998856,11.0716,0.714217054952,-0.006,0.0587,0.0527,-0.0005277044908,55.9157,11.0928,11.2805,11.318,45.3454,82.5001,80.0001,1509480000.0
NWHM20171031,1.04,2.45143061739,0.0115552538891,0.0496389891697,0.0563124432334,13628000.0,0.0,0.6558,11.6759,11.6300001144,11.0201,0.930009323637,-0.0362,0.1302,0.094,-0.00311263969422,61.5358,10.7882,11.348,11.196,49.7551,97.9655,55.6833,1509480122.0
NWL20171031,2.5,1.26407298423,0.0125636147566,0.00790904597133,-0.0334202417635,485532000.0,0.0,5.447,44.4755,40.7799987793,39.0285,0.321552924417,0.0391,-1.0376,-0.9985,0.000958803363669,38.1791,44.6537,41.752,40.384,31.5629,33.8027,22.7611,1509480239.0
NWLI20171031,29.25,0.628940868807,0.00211067771819,-0.00672222222222,0.0153618990828,2051000.0,0.0,11.6646,367.6088,357.579986572,355.9442,0.140235119272,-1.3197,4.5311,3.2114,-0.00369064279198,50.3024,346.7893,361.7765,360.534,36.945,9.1542,30.6728,1509480002.0
NWN20171031,2.23,1.21265820508,0.00473765594799,0.00682852807284,0.00912547528517,28455000.0,0.0,2.4952,67.0501,66.3499984741,64.5549,0.719420677349,0.0353,0.2017,0.237,0.000532027141097,54.6148,65.6875,65.8025,66.2,57.4501,69.7674,68.9923,1509480121.0
NWPX20171031,0.06,0.93916323887,0.00438286138509,-0.00109529025192,-0.0420168067227,9429000.0,0.0,3.1252,21.1431,18.2399997711,18.0179,0.0710673784456,-0.3003,0.3081,0.0078,-0.0164638159961,42.2658,18.1112,19.5805,18.7,39.4322,10.0313,15.0608,1509480002.0
NWS20171031,-1.27,0.600926400388,0.000533881096191,-0.0141843971631,0.0123816460306,500825000.0,0.0,0.6428,14.2289,13.8999996185,13.5861,0.488331702754,-0.0013,0.085,0.0837,-9.35251824228e-05,49.971,13.7492,13.9075,14.0,50.5327,44.4444,69.3602,1509480001.0
NWSA20171031,-1.27,1.03720403054,0.0033254729696,-0.0122921185828,0.0201643017177,500825000.0,0.0,0.6414,13.9057,13.6599998474,13.2643,0.616931473982,0.0044,0.096,0.1004,0.000322108349132,53.877,13.405,13.585,13.7,56.8859,63.0435,78.69,1509480001.0
NWX.V20171030,0.02,0.834237090181,0.000155252984739,0.0,0.08,64411000.0,0.0,,,,,,,,,,,,,,,,,
NWY20171031,-0.19,0.695559813852,0.00263478369074,-0.0601092896175,-0.113402061856,24109000.0,0.0,0.4264,2.1562,1.72000002861,1.7298,-0.0229830473494,-0.0253,-0.0039,-0.0292,-0.0147093020809,40.8356,1.8837,1.943,1.866,69.9801,2.3809,13.602,1509480124.0
NX20171031,0.39,1.02453534143,0.00488172358678,0.00919540229885,-0.0040834845735,30657000.0,0.0,2.0202,23.5776,21.9500007629,21.5574,0.194337571993,-0.1745,0.2475,0.073,-0.00794988582846,47.0149,21.1092,22.5675,21.99,23.9762,28.5714,24.9716,1509480122.0
NXG.V20171031,0.01,0.898573514546,0.000424436957848,0.0,0.0454545454545,37697000.0,0.0,0.0398,0.2389,0.230000004172,0.1991,0.77638201438,0.0012,-0.0039,-0.0027,0.0052173912097,56.4593,0.2283,0.219,0.222,69.5145,100.0,55.5555,1509472706.0
NXJ.TO20171031,0.15,0.430019453261,0.000340909090909,-0.078431372549,-0.163701067616,12320000.0,0.0,0.5828,3.0809,2.34999990463,2.4981,-0.254118214426,-0.0491,-0.0115,-0.0605,-0.0208936178692,29.9479,2.726,2.7895,2.616,40.4375,13.8461,17.4809,1509478605.0
NXPI20171031,5.63,1.26626890892,0.0088148909085,0.00299914310197,0.0251357505693,248232000.0,0.0,4.1568,117.6034,117.050003052,113.4466,0.866869479349,0.0905,0.8555,0.946,0.000773173837168,76.1892,113.5808,115.525,116.764,64.4646,70.6791,67.0852,1509480002.0
NXRT20171031,0.53,1.49721247161,0.00639377716193,0.00806451612903,0.00168705187685,15877000.0,0.0,1.7334,24.6602,23.75,22.9268,0.474904811353,-0.0585,0.043,-0.0155,-0.00246315789474,50.2523,23.634,23.7935,23.574,63.0235,37.1069,25.1361,1509480121.0
NXST20171031,2.43,0.880569445507,0.0149353826555,0.00472440944882,0.0489970404472,42388000.0,0.0,5.6606,64.4928,63.7999992371,58.8322,0.877610012554,0.327,0.2295,0.5565,0.00512539191082,60.3429,61.11,61.6625,63.24,47.7749,87.0229,79.8982,1509480002.0
NXT.V20171031,-0.02,0.273687599846,0.000324013664287,0.0,-0.166666666667,68207000.0,0.0,0.0256,0.1298,0.10000000149,0.1042,-0.164062441792,-0.001,-0.0033,-0.0043,-0.00999999985099,34.1687,0.129,0.117,0.11,35.0241,0.0,11.1111,1509473412.0
NXTD20171031,-1.04,0.331661320937,0.0157481829364,-0.0337078651685,-0.192488262911,8943000.0,0.0,0.7138,2.2339,1.72000002861,1.5201,0.280050474377,-0.0053,-0.0965,-0.1018,-0.00308139529758,38.0339,1.9943,1.877,1.778,31.9943,23.9131,28.4325,1509480002.0
NXTM20171031,-0.08,0.576644757394,0.0152434142071,0.00747663551402,-0.0214233841685,60547000.0,0.0,1.0788,27.9549,26.9500007629,26.8761,0.0685027465141,-0.0485,-0.1783,-0.2268,-0.00179962889154,35.0523,27.9158,27.4155,27.02,50.3402,26.5735,15.1479,1509480002.0
NYCB20171031,0.92,0.889164452786,0.00592028057051,0.0048,-0.008681925809,473749000.0,0.0,0.4958,13.0184,12.5600004196,12.5226,0.0754344889405,-0.0424,0.0518,0.0094,-0.00337579606556,45.4257,12.453,12.7705,12.634,49.2418,27.2728,43.6364,1509480204.0
NYLD20171031,0.46,0.60573147773,0.00379347416262,0.00269541778976,-0.0174326465927,98133000.0,0.0,0.7384,19.1767,18.6000003815,18.4383,0.218987515533,-0.0432,-0.0421,-0.0853,-0.00232258059753,44.5607,18.7875,18.8075,18.61,40.0693,19.0477,20.635,1509480094.0
NYMT20171031,0.51,1.05852018576,0.00740871062769,-0.00165562913907,-0.0336538461538,110325000.0,0.0,0.3346,6.3793,6.03000020981,6.0447,-0.043932427351,-0.025,-0.0209,-0.0459,-0.0041459368375,33.8182,6.2343,6.212,6.084,32.1016,3.3334,14.4445,1509480002.0
NYMTO20171031,0.51,0.802733940876,6.54702016769e-05,-0.00120288692863,-0.00439648281375,110325000.0,0.0,0.3171,25.0713,24.7999992371,24.7542,0.144431526523,-0.013,-0.0367,-0.0496,-0.000524193564513,41.9382,24.9759,24.9127,24.8396,29.3287,35.8455,44.1194,1509476442.0
NYMTP20171031,0.51,1.27066553624,5.43394516202e-05,0.000800961153384,-0.00438247011952,110325000.0,0.0,0.5246,25.3398,24.9899997711,24.8152,0.333205816085,-0.0153,-0.0235,-0.0387,-0.000612244903567,45.9706,25.0788,25.0775,24.98,36.6947,34.5455,31.9697,1509479990.0
NYMX20171031,-0.23,1.23106932921,0.00389639219863,-0.021978021978,-0.0777202072539,30046000.0,0.0,0.5328,4.1104,3.55999994278,3.5776,-0.0330331404288,-0.0459,0.0023,-0.0436,-0.0128932586342,30.1122,3.7555,3.844,3.674,23.5255,2.8571,5.2325,1509480002.0
NYNY20171031,-1.15,1.04856271777,0.00140830652237,-0.00446428571429,-0.0312771503041,3419000.0,0.0,1.8696,23.8298,22.2999992371,21.9602,0.181749698898,-0.0832,-0.1316,-0.2147,-0.00373094183168,41.0146,22.9615,22.895,22.31,39.2654,18.5185,14.1094,1509480001.0
NYRT20171031,-0.5,0.546710077194,0.00750635383183,-0.00132275132275,-0.028314028314,166435000.0,0.0,0.4066,7.9068,7.55000019073,7.5002,0.122479564031,-0.0085,-0.0851,-0.0936,-0.00112582778613,28.4108,7.9563,7.7035,7.552,27.8407,14.7059,10.6991,1509480121.0
NYT20171031,0.39,1.43066975771,0.0103834953179,-0.0103626943005,-0.0149561629706,140857000.0,0.0,1.012,19.856,19.1000003815,18.844,0.252964803824,-0.038,0.0435,0.0055,-0.00198952875608,43.094,19.0425,19.35,19.28,40.3036,26.3158,38.5965,1509480175.0
NZ.V20171031,-0.02,0.10372465818,0.000118201404448,0.4,0.25,186123000.0,0.0,0.0145,0.039,0.035000000149,0.0245,0.724137941311,0.0001,0.002,0.0021,0.00285714284498,60.1267,0.0249,0.0317,0.033,83.2426,66.6667,55.5556,1509468556.0
O20171031,1.17,1.3400070204,0.00796237192623,-0.00611111111111,-0.0592462751972,273280000.0,0.0,4.8976,58.2603,53.6699981689,53.3627,0.0627446441002,-0.2371,-0.7233,-0.9604,-0.00441773817941,27.6344,57.1988,55.8115,53.936,18.1274,15.7143,21.746,1509480107.0
OA20171031,4.8,3.31280883628,0.0385352557356,-0.0028504988373,0.0245086705202,57012000.0,0.0,1.6708,134.1389,132.929992676,132.4681,0.276450009445,-0.777,2.7617,1.9847,-0.00584518199663,69.3306,121.3112,133.3035,133.108,38.207,29.3232,40.3512,1509480124.0
OAK20171031,4.58,1.39231195712,0.00417616407982,-0.00434782608696,-0.0192719486081,63140000.0,0.0,1.787,47.9635,45.7999992371,46.1765,-0.21068873136,-0.1774,0.1715,-0.0059,-0.00387336250994,32.4787,46.4542,47.07,46.75,11.9468,4.7618,26.5872,1509480081.0
OAKS20171031,0.59,0.527940489257,0.00543121471295,-0.0286396181384,-0.0686498855835,17889000.0,0.0,0.8304,4.8097,4.07000017166,3.9793,0.109224676856,-0.047,-0.0307,-0.0777,-0.0115479110609,31.8138,4.2977,4.3945,4.122,20.0064,6.4516,14.8682,1509480123.0
OAS20171031,-0.22,0.819912124656,0.0305197043331,0.0260586319218,0.0950173812283,220789000.0,0.0,1.1258,9.2379,9.44999980927,8.1121,1.18839919103,0.0571,0.1116,0.1687,0.00604232816428,66.8978,8.1838,8.675,8.98,63.9369,96.7213,93.7358,1509480103.0
OASM20171031,-0.46,0.352384173148,0.000123923695352,-0.02,-0.029702970297,42042000.0,0.0,0.3446,1.155,0.980000019073,0.8104,0.492164884137,0.0053,-0.0299,-0.0246,0.00540816316005,50.3314,1.0202,0.9827,0.9494,47.4243,66.6667,74.0741,1509479835.0
OBAS20171030,-0.39,0.289579158317,0.000239635157546,0.0116279069767,0.164658634538,1206000.0,0.0,,,,,,,,,,,,,,,,,
OBCI20171031,0.38,1.13773762343,0.0112466799469,0.0229357798165,-0.102615694165,3012000.0,0.0,1.1518,5.5789,4.46000003815,4.4271,0.0285640199227,-0.1105,0.0319,-0.0786,-0.0247757845415,36.8186,4.6432,5.003,4.58,35.0893,13.4921,10.2316,1509480002.0
OC20171031,3.48,1.28175374949,0.0124794938322,0.00902989627822,0.0624437877425,109845000.0,0.0,4.5666,81.9078,82.6900024414,77.3412,1.1712877067,-0.016,1.3025,1.2865,-0.000193493766206,66.593,74.9757,79.6245,79.894,60.2589,97.7778,91.7036,1509480174.0
OCC20171031,-0.06,1.498046875,0.00354613754575,0.0208333333333,0.0337552742616,5191000.0,0.0,0.2006,2.5863,2.45000004768,2.3857,0.320538622551,-0.0124,0.0411,0.0287,-0.00506122439129,50.9991,2.3962,2.486,2.47,52.9908,40.0001,33.3334,1509479998.0
OCFC20171031,1.16,1.86167683749,0.00806733220051,-0.00394831299354,0.0254988913525,28248000.0,0.0,1.4106,28.5958,27.75,27.1852,0.400396994187,-0.0745,0.4705,0.396,-0.00268468468468,52.2773,26.318,27.8905,28.154,55.3452,15.7635,37.4034,1509480001.0
OCIP20171031,-0.19,0.343306069737,0.000192168674699,-0.00709219858156,-0.0897269180754,16600000.0,0.0,1.1728,7.8989,7.0,6.7261,0.233543656207,0.0042,-0.2512,-0.247,0.0006,30.4227,7.9367,7.3125,7.07,31.1837,28.5714,29.1317,1509479981.0
OCLR20171031,0.77,0.876519575185,0.0324853304285,0.00976800976801,-0.0394889663182,165240000.0,0.0,0.7904,8.8412,8.27000045776,8.0508,0.277328514377,-0.0281,-0.0918,-0.1199,-0.00339782327021,43.9219,8.5503,8.446,8.194,30.0959,38.0282,21.4499,1509480001.0
OCN.V20171031,-0.08,0.592144122859,0.000451220884438,-0.0357142857143,-0.0689655172414,115531000.0,0.0,0.0688,0.3134,0.270000010729,0.2446,0.369186202454,0.001,-0.0034,-0.0024,0.00370370355653,42.3578,0.3061,0.279,0.285,72.8247,18.1819,44.1559,1509479959.0
OCN20171031,-0.63,1.58603956285,0.0253854415133,-0.00569800569801,0.0115942028986,84267000.0,0.0,0.4726,3.9068,3.49000000954,3.4342,0.118070269862,-0.058,0.1259,0.0679,-0.0166189111294,46.5689,3.225,3.6705,3.556,54.9241,34.0206,35.0515,1509480078.0
OCO.V20171030,-0.0,1.1069866101,0.0024233805433,0.0,0.142857142857,68912000.0,0.0,,,,,,,,,,,,,,,,,
OCRX20171031,-1.05,0.554872088209,0.00679736443027,-0.00970873786408,-0.0467289719626,19123000.0,0.0,0.1946,1.1718,1.00999999046,0.9772,0.16855082458,-0.0128,0.0003,-0.0125,-0.0126732674464,40.1174,1.0405,1.0745,1.024,24.3009,17.3913,23.1884,1509480002.0
OCUL20171031,-2.15,0.474208495549,0.00714970999956,-0.0153846153846,-0.0588235294118,22931000.0,0.0,0.8944,6.3367,5.76000022888,5.4423,0.355210452685,0.0008,-0.1156,-0.1147,0.00013888888337,41.7265,6.0767,5.8895,5.772,46.0778,28.8889,30.3704,1509480001.0
OCX20171031,-0.5,0.38706310068,0.00234168118467,0.0,-0.064914992272,4592000.0,0.0,1.1924,6.9262,6.05000019073,5.7338,0.265179629935,-0.0882,0.0293,-0.0589,-0.0145785119371,44.8419,5.9483,6.33,6.02,37.1274,17.3913,13.8877,1509480000.0
ODC20171031,1.47,2.08212262989,0.00372899669239,0.0635443037975,-0.0681011535049,4535000.0,0.0,13.666,51.1485,42.0099983215,37.4825,0.331296525796,-0.2964,-0.4113,-0.7077,-0.0070554632669,42.5792,42.9118,44.3155,42.734,62.8544,46.7312,34.0361,1509480121.0
ODFL20171031,3.86,1.53817191685,0.0106112528985,0.00165384933433,0.119087213599,68569000.0,0.0,19.3518,121.3864,121.129997253,102.0346,0.98675044458,1.0031,2.932,3.9351,0.00828118569095,72.6014,104.2705,111.7105,118.768,60.8867,83.2683,87.3397,1509480001.0
ODP20171031,0.77,1.90892819866,0.0219198961675,0.0,-0.238329238329,513134000.0,0.0,0.8594,4.1197,3.09999990463,3.2603,-0.186525593865,-0.0473,-0.1799,-0.2272,-0.0152580649855,22.4488,4.1462,3.69,3.46,31.2887,13.5417,16.9445,1509480002.0
OEC20171031,0.91,0.496004104237,0.00907356455844,-0.00210970464135,0.0404751429828,17155000.0,0.0,0.9584,23.9692,23.6499996185,23.0108,0.666944510153,-0.0613,0.4395,0.3782,-0.00259196621517,61.6559,22.08,23.49,23.66,43.5455,69.9999,68.3332,1509480121.0
OEE.V20171031,-0.034,0.345198148461,0.00134097996344,0.0,-0.0691489361702,83697000.0,0.0,0.0346,0.2023,0.17499999702,0.1677,0.210982572826,-0.0012,-0.0052,-0.0064,-0.00685714297392,40.7141,0.1922,0.185,0.175,30.7082,14.2857,4.7619,1509479749.0
OESX20171031,-0.562,4.57937444459,0.0123707988981,0.0120238095238,-0.189763629432,25410000.0,0.0,0.3196,1.1248,0.850099980831,0.8052,0.14048805016,-0.0163,-0.04,-0.0563,-0.0191742152306,32.7521,1.0113,0.965,0.852,49.215,17.8928,15.4881,1509479874.0
OFC20171031,0.73,5.99814701743,0.0400931619777,0.0133291018724,-0.0226507499235,98742000.0,0.0,3.1956,34.0558,31.9300003052,30.8602,0.334772908116,-0.0524,-0.2911,-0.3435,-0.00164108986844,43.0662,32.7557,32.458,31.67,10.6898,34.9481,37.8316,1509480150.0
OFED20171031,0.95,1.30829015544,0.0011976284585,0.00301003344482,0.0482348829081,1265000.0,0.0,2.5474,30.4952,29.9899997711,27.9478,0.801680054612,0.0432,0.4147,0.4579,0.00144048017105,64.852,28.3948,29.2215,29.866,50.3163,99.375,96.4583,1509480001.0
OFG-PD20171031,1.1,1.34122975091,0.000177166260181,-0.011077971879,-0.0177740160813,43462000.0,0.0,1.6945,23.8491,23.2099990845,22.1546,0.622838055162,0.1112,-0.2013,-0.0901,0.00479103853453,47.3287,23.9177,23.0019,23.4198,57.6145,63.5714,73.6953,1509479990.0
OFG20171031,1.1,1.45188373846,0.00766720353412,0.0532544378698,0.0,43462000.0,0.0,1.363,9.3065,8.89999961853,7.9435,0.701760541842,0.0675,-0.1282,-0.0607,0.007584269988,51.8644,8.97,8.625,8.95,45.2818,63.9999,54.2222,1509480143.0
OFIX20171031,0.43,4.4823128432,0.0325326086957,0.0535294117647,0.0989977500511,16008000.0,0.0,4.5316,51.9098,53.7299995422,47.3782,1.40166818392,0.2832,0.3138,0.5969,0.00527079848153,76.5579,48.7487,49.644,50.41,64.3496,91.8759,79.2989,1509480001.0
OFLX20171031,1.5,1.71001739486,0.0115894590846,0.0176739782231,-0.0337129157926,2884000.0,0.0,8.6434,69.6422,64.4899978638,60.9988,0.40391487884,-0.2142,-0.0544,-0.2686,-0.00332144529532,46.859,63.2927,65.3205,65.032,43.1925,43.775,40.8299,1509480001.0
OGC.TO20171031,0.22,0.813852678797,0.0015780995046,-0.014245014245,-0.0723860589812,611630000.0,0.0,0.6554,4.0222,3.46000003815,3.3668,0.14220329287,-0.0256,-0.049,-0.0746,-0.00739884384906,33.6623,3.7365,3.6945,3.518,25.63,0.0,5.0145,1509480000.0
OGD.TO20171027,-0.17,0.082850041425,1.96024620692e-05,0.0,-0.0276243093923,25507000.0,0.0,,,,,,,,,,,,,,,,,
OGE20171031,1.91,0.957535941432,0.00403503076043,0.0,0.0115321252059,199282000.0,0.0,1.74,37.533,36.8400001526,35.793,0.601724225625,-0.0098,0.2206,0.2108,-0.000266015199767,54.4731,36.2188,36.663,36.874,53.233,50.5156,67.0073,1509480237.0
OGEN20171031,-0.159,0.692277232475,0.0745387596899,-0.0978779840849,-0.12413082668,774000.0,0.0,0.0726,0.4138,0.34999999404,0.3412,0.121212039112,-0.0049,-0.0015,-0.0064,-0.0140000002384,44.6737,0.3635,0.3775,0.358,61.2817,8.2569,11.8432,1509479916.0
OGS20171031,2.87,1.6213474169,0.0053553701368,-0.00901132852729,0.0294196309174,51535000.0,0.0,2.7838,76.4829,76.9800033569,73.6991,1.17857006859,0.1711,0.2548,0.4259,0.0022226551382,66.0299,74.7917,75.091,75.946,69.5998,70.3017,76.6856,1509480121.0
OHGI20171031,-0.972,0.318125024765,0.0388863416209,-0.0266386554622,0.258611322395,3097000.0,0.0,0.3766,1.1778,1.20000004768,0.8012,1.05894861307,0.0177,0.0548,0.0724,0.0147499994139,68.7035,0.8798,0.9895,1.104,84.4018,68.8889,54.9566,1509479980.0
OHI20171031,1.89,9.22480836752,0.0834683874755,-0.0427860696517,-0.0950141110066,194211000.0,0.0,2.7378,32.8404,28.8600006104,30.1026,-0.453867846318,-0.2204,-0.067,-0.2873,-0.00763686747536,24.2144,31.6398,31.4715,30.882,31.2485,22.2472,28.7073,1509480028.0
