Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
RXN20171006,0.66,0.943535416064,0.00730139106788,0.00546448087432,0.048433048433,95610000.0,0.0,1.7206,26.0808,25.7600002289,24.3602,0.813553544625,0.033,0.3851,0.4181,0.00128105588924,62.408,24.3362,25.2205,25.794,78.5709,78.125,77.1945,1507320121.0
RY.TO20171006,7.32,1.08310132729,0.00151529491528,-0.000814746919238,0.0507657705901,1457249000.0,0.0,9.2448,99.2404,98.1100006104,89.9956,0.877725922719,0.4639,0.9559,1.4198,0.00472836609025,80.5068,93.686,94.618,97.788,92.0665,96.2541,95.7235,1507320000.0
RY20171006,6.02,0.787878405593,0.00047142869887,0.00115148413511,0.0390386402868,1457249000.0,0.0,4.377,78.7535,78.25,74.3765,0.884966872287,0.1718,0.7697,0.9414,0.00219552715655,72.5739,75.0493,76.565,78.138,81.0429,88.4831,89.3428,1507320122.0
RYAM20171006,0.83,0.620681368877,0.00797692826741,-0.00287150035894,0.0131291028446,38532000.0,0.0,0.6254,14.0412,13.8900003433,13.4158,0.758235278738,0.0636,-0.0569,0.0067,0.00457883358013,52.8628,14.0382,13.7285,13.936,57.711,61.039,71.4286,1507320121.0
RYI20171006,0.4,0.859490298007,0.0167146490336,-0.0480769230769,0.0987791342952,15728000.0,0.0,2.7486,10.9843,9.89999961853,8.2357,0.605508119963,0.048,0.3944,0.4425,0.00484848503531,54.6758,8.8842,9.61,10.43,47.9349,43.9024,62.6651,1507320121.0
RYN20171006,1.19,1.14257940262,0.00342471253593,0.00516884906961,0.0210010500525,128016000.0,0.0,1.3358,29.4309,29.1700000763,28.0951,0.804686387404,0.063,0.1133,0.1763,0.00215975316542,60.3212,28.7427,28.763,29.198,69.3435,72.6496,84.118,1507320134.0
RZA20171006,11.74,1.62674022298,0.000879452225918,-0.0059880239521,-0.0153524075366,64041000.0,0.0,1.1444,28.9567,28.2199993134,27.8123,0.356255953648,0.0315,-0.1779,-0.1464,0.00111622965154,41.3764,28.9268,28.3845,28.344,47.2763,52.6315,72.5146,1507320121.0
RZZ.V20171006,-1.16,0.326369104147,0.000265516353335,-0.0223880597015,-0.015037593985,3883000.0,0.0,0.8212,9.7356,9.17000007629,8.9144,0.311251919501,0.0052,-0.0117,-0.0065,0.000567066516547,46.4068,9.3025,9.325,9.342,29.2195,45.679,66.6667,1507318300.0
S.TO20171006,-1.37,0.956428642143,0.00230266235822,0.0,0.102803738318,293687000.0,0.0,0.2008,1.2174,1.17999994755,1.0166,0.813744758705,0.0017,0.0333,0.0351,0.00144067803014,62.8629,0.9767,1.117,1.146,52.9235,78.9473,85.497,1507319999.0
S20171006,-0.17,1.3276306509,0.0245992590534,-0.0212765957447,-0.08,676432000.0,0.0,0.989,8.3135,7.36000013351,7.3245,0.0358949782754,-0.0417,-0.1103,-0.152,-0.00566576076679,37.8115,8.162,7.819,7.606,43.129,2.459,2.4427,1507320095.0
SA.V20171006,0.22,20.1278960059,0.0201363398007,0.0,-0.013698630137,9535000.0,0.0,0.0368,0.7429,0.72000002861,0.7061,0.377718168756,-0.0008,-0.0008,-0.0016,-0.00111111106696,45.2495,0.7182,0.7245,0.72,0.0,0.0,0.0,1507296733.0
SA20171006,-0.1,1.66722640174,0.0146233968467,0.0491803278689,0.0684474123539,46237000.0,0.0,1.7,12.825,12.8000001907,11.125,0.985294229844,0.0814,0.1252,0.2066,0.00635937490524,60.6844,11.7567,11.975,12.54,69.0252,94.4445,83.3334,1507320057.0
SABR20171006,0.47,0.396330489702,0.00534867519356,-0.00710770913067,0.00276090557703,193349000.0,0.0,0.5386,18.4583,18.1599998474,17.9197,0.446156419258,0.0704,-0.1741,-0.1038,0.00387665201495,47.1636,19.0199,18.189,18.258,41.8822,45.0,57.2222,1507320001.0
SAE.V20171006,-0.02,0.458316146478,0.000263636603306,0.0,15.0,37931000.0,0.0,,,,,,,,,,,,,,,,,
SAEX20171006,-6.13,0.470530663703,0.00459501052973,-0.0115384615385,0.157657657658,6173000.0,0.0,0.4816,2.8608,2.56999993324,2.3792,0.396179263378,-0.0038,0.0928,0.089,-0.0014785992602,54.3183,2.4228,2.62,2.606,58.5516,30.2632,33.7618,1507320001.0
SAFM20171006,12.46,3.88631985384,0.0937841539615,0.0288269693842,-0.021783214496,20005000.0,0.0,18.1116,168.4743,149.539993286,150.3627,-0.0454242979012,-1.6376,5.1224,3.4848,-0.0109509166345,40.9445,143.6693,159.4185,160.302,30.3927,37.8947,52.2159,1507320001.0
SAFT20171006,4.2,1.00535797156,0.00329507743363,0.0050505050505,0.0932564208213,14464000.0,0.0,11.2524,80.2062,79.5999984741,68.9538,0.946126912847,0.5808,1.4631,2.044,0.00729648255193,78.4597,72.1558,74.58,78.77,85.8154,88.9746,88.847,1507320002.0
SAGE20171006,-6.09,0.89654679895,0.0136872326745,0.0096078122539,-0.125988546496,35771000.0,0.0,24.6562,78.0186,64.0999984741,53.3624,0.435492836452,0.5303,-4.3567,-3.8264,0.00827301111737,37.2714,77.0758,65.6905,64.024,40.0231,59.9623,63.9874,1507320002.0
SAH.V20171005,-0.003,0.56347244438,0.000135538678804,0.0,0.0869565217391,228717000.0,0.0,,,,,,,,,,,,,,,,,
SAH20171006,1.49,1.21002714855,0.0136385832463,0.00705882352941,0.155507559395,24902000.0,0.0,4.6844,22.0422,21.3999996185,17.3578,0.86290658751,0.1674,0.7268,0.8942,0.00782243004598,81.5673,18.3942,19.7,21.26,84.9501,95.5224,93.0348,1507320121.0
SAIA20171006,2.06,0.892344340757,0.00652930358999,0.0110169491525,0.0348716169327,25014000.0,0.0,6.8826,63.4738,59.6500015259,56.5912,0.444425293621,-0.3061,1.6229,1.3169,-0.0051316008746,52.8864,55.8925,60.0325,61.08,52.6222,22.5513,37.3116,1507320002.0
SAIC20171006,3.58,0.933145678885,0.0067426443116,0.00202166064982,0.0201411349603,42824000.0,0.0,9.7982,70.2401,69.3899993896,60.4419,0.913239104085,0.7056,-0.6751,0.0305,0.0101686122814,59.5784,69.1435,65.341,68.528,77.7304,95.5178,96.3465,1507320121.0
SAL20171006,2.49,0.443407960199,0.000293657331137,0.00645161290323,0.042548451771,2428000.0,0.0,2.8952,47.5366,47.0,44.6414,0.81465874551,-0.0289,0.7053,0.6764,-0.000614893617021,59.2491,44.0665,46.089,46.246,60.0845,38.2231,39.1506,1507320002.0
SALM20171006,0.29,0.358886819781,0.000941895194135,-0.0151515151515,0.0350318471338,11049000.0,0.0,0.7318,6.7534,6.5,6.0216,0.653730527467,0.0433,0.0098,0.0531,0.00666153846154,53.2034,6.5942,6.3875,6.58,33.6289,69.2308,76.9231,1507320001.0
SALT20171006,-1.25,0.7177058339,0.00689538629966,-0.0136054421769,-0.0435356200528,63940000.0,0.0,1.0082,7.8191,7.25,6.8109,0.435528664947,-0.0026,-0.0989,-0.1015,-0.000358620689655,47.4212,7.4983,7.315,7.18,51.4567,40.7407,44.4444,1507320121.0
SAM20171006,7.03,0.696573580095,0.0136961011836,-0.00691313495642,0.0811518324607,8618000.0,0.0,20.725,167.42,165.199996948,146.695,0.892882844306,0.8477,3.4152,4.2629,0.005131356027,66.1303,149.375,157.0575,163.85,77.0152,71.9626,84.0793,1507320123.0
SAMG20171006,0.78,1.19927574822,0.00197266993693,0.00949367088608,0.217557251908,5708000.0,0.0,4.9584,16.3392,15.9499998093,11.3808,0.921506899255,0.2814,0.5443,0.8256,0.0176426334398,78.6111,13.0613,13.86,15.83,85.0408,91.3043,87.7155,1507320001.0
SAN20171006,0.54,1.23226756145,0.000413620504642,0.00148588410104,0.0212121212121,15280403000.0,0.0,0.3988,6.9369,6.73999977112,6.5381,0.506268232493,-0.011,0.0498,0.0387,-0.00163204753317,51.9784,6.6503,6.7375,6.722,52.0018,49.9999,30.8333,1507320122.0
SAND20171006,0.08,0.89461146024,0.00781651643399,0.0282608695652,0.0172043010753,181940000.0,0.0,0.3644,4.8442,4.73000001907,4.4798,0.686608175284,-0.0099,0.0259,0.016,-0.00209302324737,55.8677,4.4515,4.662,4.638,64.2922,75.6757,55.7866,1507319999.0
SANM20171006,2.74,0.838920733949,0.00570138270005,-0.00258397932817,0.0463540254812,74058000.0,0.0,3.3826,39.1688,38.5999984741,35.7862,0.831844874984,0.2069,0.2392,0.4461,0.00536010383883,58.8007,37.2447,37.4775,38.73,55.8099,82.8829,89.0517,1507320002.0
SANW20171006,-0.67,0.640838016125,0.00523595169179,0.0307692307692,0.0276073619632,10019000.0,0.0,0.4664,3.4287,3.34999990463,2.9623,0.831260515936,0.0315,-0.0639,-0.0324,0.00940298534231,56.6113,3.3648,3.1955,3.216,60.017,100.0,89.1667,1507320001.0
SAP.TO20171006,1.91,0.457421741526,0.00105887032617,-0.00349813432836,-0.00280046674446,218718000.0,0.0,2.0718,44.1074,42.7299995422,42.0356,0.335167266259,-0.0914,0.2207,0.1292,-0.00213901242638,46.7513,42.6788,43.0715,43.098,55.7971,10.3029,25.0151,1507320000.0
SAP20171006,3.45,1.18753931488,0.000751110101879,0.0102876911872,0.0296928644335,1048102000.0,0.0,3.3868,111.4869,110.970001221,108.1001,0.847378416412,0.0365,0.9347,0.9713,0.000328917721893,62.6312,106.9197,109.7935,110.702,53.6111,93.7337,85.9008,1507320146.0
SAR20171006,1.58,0.816958901568,0.00561249203314,-0.0336095764273,-0.0122352941176,3138000.0,0.0,1.0762,21.9351,20.9400005341,20.8589,0.0753582364408,-0.0289,0.0918,0.0629,-0.00138013368018,42.0333,21.1023,21.397,21.492,72.2398,24.5615,63.4503,1507319998.0
SARA20171006,-5.518,0.0127411258059,5.00350245172e-05,0.0,-0.720630372493,19986000.0,0.0,0.0136,0.0679,0.0584999993443,0.0543,0.308823481202,0.0002,-0.0044,-0.0042,0.00341880345712,42.6907,0.0763,0.0611,0.0575,26.4452,50.0,31.8046,1507318258.0
SASR20171006,2.34,1.25217665706,0.00374219821674,0.00331439393939,0.0811224489796,23328000.0,0.0,5.5308,42.9639,42.3800010681,37.4331,0.89442776237,0.2479,0.6623,0.9102,0.00584945714375,76.3032,39.3718,40.1985,42.01,97.0762,96.4384,93.327,1507320002.0
SAT.V20171005,-0.0,0.30149541727,0.000325055259394,0.0,-0.117647058824,7691000.0,0.0,,,,,,,,,,,,,,,,,
SATS20171006,1.26,1.37677608236,0.00366795955999,0.00283486888731,-0.0168490533264,47181000.0,0.0,2.0368,58.1454,56.5999984741,56.1086,0.241260052102,-0.0057,-0.3809,-0.3866,-0.000100706716496,42.2877,58.5127,57.127,56.85,43.001,35.2517,36.8105,1507320002.0
SAUC20171006,-0.22,0.153673997053,0.000829207920792,0.015,-0.0469483568075,13332000.0,0.0,0.3428,2.2854,2.02999997139,1.9426,0.2549590764,-0.0038,-0.0412,-0.045,-0.00187192120865,43.522,2.2035,2.114,2.036,29.976,36.6667,24.8777,1507320002.0
SAVE20171006,3.45,0.837822877247,0.0227880884823,0.024716487351,0.0259097525473,69076000.0,0.0,3.7754,36.0342,35.2400016785,32.2588,0.789638628613,0.5098,-0.8785,-0.3687,0.0144665146345,52.0978,37.9728,34.1465,35.144,55.0598,65.9864,68.0272,1507320002.0
SB-PB20171005,-0.53,4.42386831276,2.14738019616e-05,0.0,0.00116867939229,50061000.0,0.0,,,,,,,,,,,,,,,,,
SB-PC20171006,-0.534,1.12341675955,0.000221469806836,0.0143352601156,0.0821564953393,50061000.0,0.0,2.7787,23.1674,22.8124008179,20.3887,0.872242709854,0.0509,0.4763,0.5272,0.00223124257751,78.384,20.8113,21.778,22.4605,69.597,100.0,95.8115,1507319984.0
SB-PD20171006,-0.534,1.64284514142,0.000585945146921,0.0107555555556,0.0809962924232,50061000.0,0.0,2.5535,23.0461,22.7000007629,20.4926,0.864460843133,0.0435,0.4774,0.5209,0.00191629949507,73.856,20.7703,21.7693,22.458,65.8686,94.4897,91.1344,1507318835.0
SB.V20171005,-0.01,0.0903594859838,4.10412382559e-05,0.0,-0.5,81211000.0,0.0,,,,,,,,,,,,,,,,,
SB20171006,-0.53,0.641080697334,0.00735964123769,-0.0387096774194,-0.0418006430868,50061000.0,0.0,0.8714,3.5212,2.98000001907,2.6498,0.378930478625,-0.0157,-0.0166,-0.0323,-0.00526845634212,48.4556,2.9125,3.0855,2.974,49.1305,56.3636,50.7323,1507320121.0
SBAC20171006,0.29,0.387944237718,0.00481857458638,0.00628415300546,-0.000271444082519,119432000.0,0.0,11.5932,151.8036,147.320007324,140.2104,0.613256678417,0.1043,-0.26,-0.1557,0.000707982587663,55.7891,143.6247,146.007,145.608,41.414,64.6095,59.7508,1507320001.0
SBB.TO20171006,-0.04,0.91713681091,0.00249576789159,0.0179372197309,-0.0257510729614,172609000.0,0.0,0.4192,2.5336,2.26999998093,2.1144,0.371183160607,-0.0078,-0.0159,-0.0237,-0.00343612337689,47.8638,2.2888,2.324,2.278,50.0035,48.0,40.5,1507320000.0
SBBP20171006,-2.93,0.667556009324,0.0090219994793,0.0,-0.0982404692082,7682000.0,0.0,1.9742,7.9196,6.15000009537,5.9454,0.103636964526,-0.1246,0.0577,-0.0669,-0.0202601622875,40.2444,6.8708,6.9325,6.64,39.8378,8.5714,7.619,1507320002.0
SBBX20171006,1.28,0.288125670797,0.000851990767455,0.0,0.0372565622354,3466000.0,0.0,1.4046,24.4848,24.5,23.0802,1.01082158622,0.0872,0.0874,0.1746,0.00355918367347,64.2966,23.784,23.7825,24.24,54.5661,100.0,98.1685,1507320002.0
SBCF20171006,0.9,0.600320959051,0.00269887001601,0.0,0.0703605980651,41859000.0,0.0,3.7084,24.9552,24.3400001526,21.2468,0.834106394291,0.1774,0.2852,0.4625,0.00728841408742,66.6756,23.1082,23.101,24.246,85.3649,94.501,93.7449,1507320001.0
SBCP20171006,0.45,0.217109712857,0.00155027074491,-0.00341296928328,0.0720513997246,6833000.0,0.0,3.7344,24.1632,23.3600006104,20.4288,0.784918758128,0.1395,0.3584,0.4979,0.00597174641931,67.4218,22.1195,22.296,23.334,82.5153,93.5484,92.4683,1507320001.0
SBFG20171006,1.442,0.110708898944,9.54486345904e-05,0.00296755162242,0.0225498333875,3845000.0,0.0,0.838,17.257,17.0799999237,16.419,0.788782725186,0.0162,0.0555,0.0717,0.000948477755993,56.9571,16.8187,16.838,16.86,56.9491,60.0,50.7524,1507320002.0
SBFGP20171002,1.44,1.5873015873,5.20156046814e-05,0.0,0.020846106683,3845000.0,0.0,,,,,,,,,,,,,,,,,
SBGI20171006,2.85,0.744182762391,0.0173380031309,0.00467289719626,0.0858585858586,75378000.0,0.0,6.39,32.9825,32.25,26.5925,0.885367762128,0.4471,0.0964,0.5435,0.0138635658915,62.967,31.1875,29.7875,31.83,66.0763,89.1304,90.7043,1507320001.0
SBGL20171006,-0.46,1.0250486959,0.00694364947463,0.030701754386,-0.140767824497,435027000.0,0.0,1.9056,5.8543,4.69999980927,3.9487,0.394258925937,0.0034,-0.2882,-0.2848,0.000723404284676,40.2447,5.3575,4.9015,4.612,36.8668,53.9682,33.6518,1507320122.0
SBH20171006,1.64,0.56923065258,0.00918635232696,-0.0110998990918,0.0129198966408,122585000.0,0.0,1.4806,20.6503,19.6000003815,19.1697,0.290625679772,-0.0378,0.0935,0.0557,-0.00192857139104,48.9147,19.671,19.91,19.694,52.9834,47.0589,55.8824,1507320120.0
SBLK20171006,-1.74,0.467369427653,0.0122622616729,-0.000983284169125,-0.0592592592593,22081000.0,0.0,2.2316,11.4733,10.1599998474,9.2417,0.411498408053,-0.0028,-0.2242,-0.227,-0.00027559055532,46.7309,10.5047,10.3575,10.068,45.9982,40.7609,40.2174,1507320002.0
SBLKL20171006,-0.2,0.278106508876,6.56186979678e-05,-0.000788332676389,0.00635172687574,38678000.0,0.0,0.3861,25.4155,25.3600006104,25.0294,0.856256437067,0.0077,0.041,0.0486,0.000303627752945,54.8579,25.0977,25.2225,25.2856,56.2869,74.4683,69.5036,1507320001.0
SBNB20171006,0.24,0.120240480962,2.32031123108e-06,0.0,-0.0106973058637,129293000.0,0.0,0.7873,25.6201,24.9699993134,24.8328,0.174265608224,-0.0439,-0.0456,-0.0895,-0.00175810978002,24.6644,25.2211,25.2264,24.962,37.6524,5.3763,4.6594,1507319477.0
SBNY20171006,6.24,0.992364588491,0.00981152849741,-0.00665557404326,-0.00302186878728,52496000.0,0.0,13.2078,130.6684,125.370002747,117.4606,0.598843315812,0.6237,-0.9069,-0.2832,0.00497487426287,48.4601,129.5193,124.0645,126.68,57.368,65.9833,65.1481,1507320001.0
SBOT20171006,-0.51,0.395542450785,0.00107901585048,0.00877192982456,-0.00862068965517,8454000.0,0.0,0.0696,1.1813,1.14999997616,1.1117,0.550287013766,0.0051,-0.0223,-0.0172,0.00443478270064,47.4399,1.226,1.1465,1.142,67.1566,45.4545,39.3939,1507320001.0
SBR.TO20171006,-0.054,1.01362756072,0.00573338023215,0.0357142857143,-0.220430107527,19901000.0,0.0,0.0373,0.1749,0.144999995828,0.1376,0.198391309053,0.0015,-0.018,-0.0165,0.0103448278839,38.1602,0.2129,0.1563,0.145,47.6676,16.6667,5.5556,1507317549.0
SBR20171006,2.27,0.458576605597,0.000654102950678,0.01125,0.0135304434979,13929000.0,0.0,3.3836,41.7998,40.4500007629,38.4162,0.60107600276,0.0062,0.3141,0.3202,0.000153275646058,53.0902,39.7015,40.108,40.79,53.7981,54.6624,56.806,1507320123.0
SBRAP20171006,1.19,4.45012962205,0.000504064663699,-0.00194931773879,-0.00117050331643,64704000.0,0.0,0.2398,25.7414,25.6000003815,25.5016,0.410343542409,0.0101,-0.0214,-0.0113,0.000394531244121,47.0224,25.7298,25.6215,25.644,15.8192,15.1519,32.3236,1507319133.0
SBS20171006,1.16,0.43451064872,0.00229593451457,0.00473484848485,0.0221579961464,339984000.0,0.0,0.7142,10.9901,10.6099996567,10.2759,0.467795654827,0.0021,0.0531,0.0552,0.000197926490853,52.2903,10.518,10.633,10.692,57.2052,56.25,66.8287,1507320122.0
SBSI20171006,1.9,0.898629068212,0.00292787885391,-0.00461705594785,0.0910985412325,27537000.0,0.0,6.1486,37.7363,36.6500015259,31.5877,0.823325883271,0.2584,0.6881,0.9465,0.00705047719623,70.6622,33.9927,34.662,36.636,81.026,89.0585,87.0945,1507320001.0
SBUX20171006,1.98,1.05061190427,0.00752293327358,0.0121078701156,0.0162092466384,1405665000.0,0.0,2.0558,55.5474,55.1699981689,53.4916,0.81642094024,0.0462,-0.1166,-0.0705,0.000837411664552,57.0369,54.967,54.5195,54.3,62.6989,80.8035,53.869,1507320001.0
SBW.V20171006,-0.03,0.551479403443,0.00165034262548,0.0952380952381,0.277777777778,27873000.0,0.0,0.0528,0.2259,0.230000004172,0.1731,1.07765159417,0.0017,0.0119,0.0136,0.00739130421374,66.1072,0.1665,0.1995,0.216,67.4339,71.4286,71.4286,1507313008.0
SC20171006,1.89,0.823915990629,0.0134290878558,0.00448430493274,0.0949720670391,113140000.0,0.0,2.2296,15.9588,15.6800003052,13.7292,0.87495528578,0.0575,0.4093,0.4668,0.00366709176536,78.7044,13.8787,14.844,15.59,83.4851,91.1393,87.1516,1507320133.0
SCA.V20171004,-0.0,0.924895949206,0.000517978762871,0.0,0.0,142863000.0,0.0,,,,,,,,,,,,,,,,,
SCCO20171006,1.27,0.987114515161,0.0101058376034,0.001443001443,0.0365944734877,82551000.0,0.0,3.4358,41.6224,41.6399993896,38.1866,1.00512235568,0.2478,0.0954,0.3431,0.00595100873276,63.6505,39.6393,39.9045,41.034,48.7012,79.1367,86.561,1507320065.0
SCG.V20170825,0.03,0.332165240959,0.0047666071632,0.0,0.0869565217391,26329000.0,0.0,,,,,,,,,,,,,,,,,
SCG20171006,4.24,1.46461356389,0.0169596869361,0.0051964248597,-0.155136268344,131347000.0,0.0,18.3234,63.6322,48.3600006104,45.3088,0.166519347411,-0.5971,-2.6777,-3.2748,-0.0123469808202,16.0958,59.7612,54.4705,48.468,11.4549,5.1095,5.189,1507320032.0
SCHL20171006,0.79,0.699191155929,0.00342483383292,-0.00134048257373,-0.0276690159227,30692000.0,0.0,4.3816,39.9628,37.25,35.5812,0.380865437283,0.1052,-0.6381,-0.5329,0.00282416107383,42.1906,39.4858,37.772,37.484,48.8005,70.8333,67.6528,1507320002.0
SCHN20171006,1.54,0.799924784742,0.0114154625633,0.00185185185185,0.00707371556217,26645000.0,0.0,2.9274,28.8612,27.0499992371,25.9338,0.381293720387,-0.136,0.4029,0.2669,-0.00502772657434,48.5635,26.413,27.3975,27.46,54.3491,19.9999,22.7116,1507320002.0
SCHW20171006,1.49,2.35398821643,0.0123685267979,-0.00613765892153,0.108286482523,1195525000.0,0.0,7.5956,46.1533,45.3400001526,38.5577,0.892924871319,0.3386,0.8582,1.1968,0.00746801938378,77.3467,41.5352,42.3555,44.66,87.7817,84.492,92.3798,1507320162.0
SCI20171006,1.85,0.869823681887,0.00505438344828,-0.00144425187753,-0.0114383757506,181250000.0,0.0,1.2458,35.3859,34.5699996948,34.1401,0.345079222045,-0.0073,-0.1056,-0.1129,-0.000211165752515,45.7788,34.845,34.763,34.58,54.1909,57.1428,56.0004,1507320244.0
SCIO20171006,-0.05,0.171538355976,4.16243485789e-05,0.0,-0.191565647943,60061000.0,0.0,0.0265,0.0666,0.0473500005901,0.0401,0.273584927928,-0.0003,-0.0023,-0.0027,-0.00633579717553,42.5273,0.0565,0.0534,0.0495,7.5896,73.5,52.2778,1507297567.0
SCKT20171006,1.7,1.67123219444,0.00622772828508,0.0173267326733,0.0787401574803,5388000.0,0.0,0.4908,3.9819,4.11000013351,3.4911,1.26100271702,0.0575,-0.045,0.0125,0.0139902671854,67.9392,3.9588,3.7365,3.884,86.4517,85.1852,65.9238,1507320002.0
SCL20171006,3.84,1.52119514952,0.00595833962264,0.00462695199537,0.0808960796515,19875000.0,0.0,9.1856,87.7193,86.8499984741,78.5337,0.905362575566,0.5319,1.1755,1.7074,0.00612435243921,79.2711,81.838,83.1265,86.616,67.2565,91.9275,92.564,1507320121.0
SCLN20171006,0.81,0.188344710778,0.00198624113154,-0.00446428571429,0.00541027953111,44117000.0,0.0,0.1816,11.2098,11.1499996185,11.0282,0.670702745211,0.0021,0.0294,0.0315,0.000188340813619,55.1309,11.0525,11.119,11.156,70.503,66.6665,79.0849,1507320001.0
SCMP20171006,-3.491,2.05454087912,0.0369139526669,-0.0209302325581,-0.0992725716731,28310000.0,0.0,2.5523,13.0699,10.5249996185,10.5176,0.00289919622704,-0.1976,-0.004,-0.2016,-0.0187743474738,33.1253,11.2643,11.7938,11.015,22.792,12.6715,7.9519,1507320001.0
SCON20171006,-1.51,1.24987446362,0.0228069554352,-0.0172413793103,0.0857142857143,9604000.0,0.0,0.2026,1.1868,1.13999998569,0.9842,0.769002890893,0.0126,-0.0227,-0.0101,0.0110526317176,55.8367,1.1595,1.0855,1.072,68.5453,51.4286,48.254,1507320002.0
SCOR20171006,-0.18,0.19658852762,0.000732014092391,0.00938803894298,-0.00103234686855,30371000.0,0.0,1.6066,29.7523,29.0300006866,28.1457,0.550417457143,0.0066,-0.053,-0.0464,0.000227351010813,52.6421,28.903,28.949,28.866,51.7399,72.9928,64.3756,1507319976.0
SCS20171006,1.02,0.387518235878,0.00390696749946,0.0,0.101573676681,83014000.0,0.0,2.5634,16.0442,15.3999996185,13.4808,0.748692993107,0.0359,0.4647,0.5006,0.00233116888891,65.0854,13.8368,14.7625,15.46,78.8985,75.6097,74.7967,1507320121.0
SCSC20171006,2.71,1.01430905219,0.00274814258615,0.00567536889898,0.115869017632,25304000.0,0.0,8.7098,46.1349,44.2999992371,37.4251,0.789329173696,0.2402,1.2988,1.539,0.00542212198954,68.1052,39.7028,41.78,44.35,50.281,88.6956,85.2174,1507320001.0
SCSS20171006,1.37,0.740035424144,0.0149578688647,-0.00555384140697,0.0689883913765,40279000.0,0.0,5.4256,32.9743,32.2299995422,27.5487,0.862816931259,0.3957,0.1496,0.5453,0.0122773814961,64.4022,31.2272,30.2615,32.332,87.6923,81.8807,89.5747,1507320001.0
SCU.TO20171006,-0.06,0.0745548636085,0.000177582784916,-0.00413223140496,-0.157342657343,9573000.0,0.0,0.727,3.1055,2.41000008583,2.3785,0.0433288663421,-0.0625,-0.0117,-0.0742,-0.0259336090349,31.9462,2.5203,2.742,2.496,9.0306,0.0,0.0,1507319412.0
SCVL20171006,1.21,0.459970434918,0.00942234814946,0.0054347826087,0.15866388309,11294000.0,0.0,5.8774,23.7967,22.2000007629,17.9193,0.728332385568,0.0413,1.0515,1.0928,0.00186036029643,65.7132,18.7522,20.858,22.294,83.6144,67.6409,66.2048,1507320001.0
SCX20171006,0.14,0.652379345258,0.00124208835341,-0.0111111111111,0.120906801008,6225000.0,0.0,2.4186,9.7883,8.89999961853,7.3697,0.632721251356,-0.0003,0.3397,0.3394,-3.37078666133e-05,60.7935,7.953,8.579,8.96,69.3446,62.6865,66.4646,1507320121.0
SCYX20171006,-0.96,0.770645085549,0.00829948203434,-0.0200803212851,0.161904761905,24519000.0,0.0,0.5406,2.5688,2.44000005722,2.0282,0.761746313763,-0.0012,0.1271,0.1259,-0.000491803267155,63.1751,1.9536,2.2985,2.428,67.9351,82.8572,86.5964,1507320002.0
SD20171006,10.01,1.05436556442,0.00612597605414,0.00252270433905,0.0642742367434,26894000.0,0.0,2.256,20.6715,19.8700008392,18.4155,0.644725549306,0.0121,0.4471,0.4592,0.000608958202765,60.1918,18.7362,19.5435,20.106,78.068,61.0739,72.3474,1507320121.0
SDE.V20171003,-0.03,0.00203374663584,2.89692732575e-06,0.0,0.0,103558000.0,0.0,,,,,,,,,,,,,,,,,
SDLP20171006,2.73,0.350902856101,0.00314285131219,-0.0182291666667,0.080229226361,49002000.0,0.0,0.7534,4.0102,3.76999998093,3.2568,0.681178631439,-0.0005,0.1318,0.1313,-0.000132625995366,62.3267,3.3018,3.6335,3.78,62.187,70.4918,76.7344,1507320121.0
SDPI20171006,-0.17,0.523832137769,0.00636827711942,0.0,0.205479452055,6582000.0,0.0,0.2772,0.9101,0.879999995232,0.6329,0.891414124212,0.0129,0.0312,0.0441,0.0146590909885,70.8738,0.7337,0.7715,0.866,29.3136,94.7368,94.8245,1507319999.0
SDR20171006,0.24,0.220503313714,0.00127774197014,-0.0147058823529,0.0151515151515,18618000.0,0.0,0.0624,1.3577,1.34000003338,1.2953,0.71634668876,0.0053,-0.0048,0.0005,0.00395522378207,51.8452,1.3672,1.3265,1.344,72.5915,66.6667,77.7778,1507320121.0
SDRL20171006,-1.27,0.228922851292,0.00711673927367,0.0,0.310344827586,359699000.0,0.0,0.2744,0.4752,0.379999995232,0.2008,0.653061207112,0.003,0.021,0.0241,0.00789473694117,57.0055,0.326,0.338,0.376,66.7529,33.3333,37.2649,1507320121.0
SDT20171006,0.22,0.298292439283,0.000933564554736,-0.00757575757576,0.0,20471000.0,0.0,0.0612,1.3346,1.30999994278,1.2734,0.598038280711,0.0045,-0.0095,-0.005,0.00343511465386,48.686,1.3552,1.304,1.316,59.3843,49.9999,49.9999,1507320121.0
SDX.V20171006,0.18,3.45877240083,0.00303993687967,0.0714285714286,0.125,135614000.0,0.0,0.153,0.93,0.899999976158,0.777,0.803921412798,-0.0027,0.0266,0.0239,-0.00300000007947,64.4946,0.7847,0.8535,0.856,37.3988,61.5385,44.9573,1507319677.0
SDY.TO20171006,-0.22,0.199366397203,0.000161340228971,0.00613496932515,0.0718954248366,45246000.0,0.0,0.2772,1.6771,1.63999998569,1.3999,0.866161564556,0.0095,0.0271,0.0365,0.00579268297736,67.2302,1.4898,1.5385,1.622,91.2754,100.0,100.0,1507318383.0
