Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
DOC20170929,0.23,0.868461176908,0.0107100162426,0.000564334085779,-0.0358890701468,156995000.0,0.0,,,,,,,,,,,,,,,,,
DOL.TO20170929,4.14,0.912158869396,0.00291422852006,-0.00705454545455,0.084862932062,107903000.0,0.0,,,,,,,,,,,,,,,,,
DOO.TO20170929,2.65,11.3557917615,0.0352414108059,-0.0227602905569,-0.00981354268891,28466000.0,0.0,,,,,,,,,,,,,,,,,
DOOR20170929,3.18,0.510251182591,0.00566182629591,0.0109569028488,0.059399877526,29130000.0,0.0,5.726,68.5505,69.1999969482,62.8245,1.1134294356,0.6207,-0.1044,0.5163,0.00896965357476,64.144,68.6767,65.6875,67.35,65.1179,98.305,93.0247,1506715323.0
DORM20170929,3.29,0.823282194328,0.00441704080615,0.00237928621414,0.0360190944597,30069000.0,0.0,,,,,,,,,,,,,,,,,
DOV20170929,4.0,0.924548042349,0.00723405405405,-0.000437493164169,0.0619335347432,153550000.0,0.0,,,,,,,,,,,,,,,,,
DOW20170831,2.34,8.07777720404,0.0359009819028,0.0244389794036,0.0287081339713,1220080000.0,0.0,,,,,,,,,,,,,,,,,
DOX.V20170915,-0.141,10.7917723302,0.00358379339384,0.1,0.36815920398,10687000.0,0.0,,,,,,,,,,,,,,,,,
DOX20170929,2.87,0.63338554623,0.00299889235934,0.00405869497346,0.00311915159077,145354000.0,0.0,,,,,,,,,,,,,,,,,
DPLO20170929,0.18,1.00669081286,0.0143394278789,0.00925925925926,0.221108490566,47857000.0,0.0,,,,,,,,,,,,,,,,,
DPM.TO20170929,-0.85,1.92345841001,0.00286340122992,0.0546875,0.0227272727273,120821000.0,0.0,,,,,,,,,,,,,,,,,
DPS20170929,4.17,1.33554365502,0.00789082646317,0.000452335180369,-0.0305719921105,181097000.0,0.0,,,,,,,,,,,,,,,,,
DPW20170929,-0.49,0.382509400922,0.025978559583,0.0,-0.0677966101695,8442000.0,0.0,0.0994,0.5872,0.550000011921,0.4878,0.625754647092,0.0046,-0.0191,-0.0146,0.00836363618236,50.5198,0.585,0.5375,0.526,52.4637,72.4638,51.9324,1506715199.0
DPZ20170929,5.03,0.619105900666,0.0141545921658,0.00648856896639,0.053539212565,44957000.0,0.0,,,,,,,,,,,,,,,,,
DQ20170929,4.79,0.798727359687,0.0134418197725,-0.0139313625552,0.112303564584,5715000.0,0.0,,,,,,,,,,,,,,,,,
DRAD20170929,-0.16,1.72839039153,0.00465459278963,0.0298507462687,-0.0547945205479,17669000.0,0.0,,,,,,,,,,,,,,,,,
DRD20170929,0.03,0.462086917837,0.00204501676156,0.0212201591512,0.115942028986,37586000.0,0.0,,,,,,,,,,,,,,,,,
DRE20170929,4.06,0.60754911624,0.00670743815632,0.00104202848211,-0.0116598079561,354725000.0,0.0,,,,,,,,,,,,,,,,,
DRH20170929,0.49,0.590900377431,0.00650926267398,-0.00182315405652,-0.000912408759124,197945000.0,0.0,,,,,,,,,,,,,,,,,
DRI20170929,3.86,1.22316808194,0.0171591903676,-0.0012677484787,-0.0472850405128,124995000.0,0.0,,,,,,,,,,,,,,,,,
DRIO20170929,-0.79,1.16231086657,0.0038370332997,-0.0160427807487,0.0279329608939,5946000.0,0.0,0.2565,1.9635,1.84000003338,1.707,0.51851864865,0.0277,-0.097,-0.0694,0.015054347553,45.8568,2.2002,1.8353,1.86,51.5664,36.5854,46.3415,1506715202.0
DRNA20170929,-3.2,5.05107886495,0.0512930318044,0.116504854369,0.69616519174,12514000.0,0.0,,,,,,,,,,,,,,,,,
DRQ20170929,0.54,0.701413020366,0.012561499747,-0.00897867564534,0.102372034956,37553000.0,0.0,7.469,46.165,44.1500015259,38.696,0.730218439668,0.315,0.5835,0.8985,0.00713476759033,63.1946,43.2343,42.4305,44.23,64.6906,77.1085,88.1146,1506715321.0
DRRX20170929,-0.26,0.61873259296,0.00252119716707,0.0114285714286,0.0858895705521,140632000.0,0.0,,,,,,,,,,,,,,,,,
DRT.TO20170929,0.05,0.773313375388,0.00264179704146,0.00550458715596,-0.00904159132007,82135000.0,0.0,0.7158,5.6154,5.48000001907,4.8996,0.81084104369,0.0509,-0.1351,-0.0842,0.00928832113555,54.893,5.6271,5.2575,5.27,54.4078,90.0,86.2245,1506715200.0
DRX.TO20170929,0.08,1.29032258065,0.000200573065903,0.00359712230216,0.0648854961832,13960000.0,0.0,,,,,,,,,,,,,,,,,
DRYS20170929,-955.89,0.143769857531,1.62220322581,-0.0238095238095,-0.0314960629921,930000.0,0.0,0.5762,2.7131,2.46000003815,2.1369,0.560742863844,0.0472,-0.1996,-0.1524,0.0191869915724,44.9608,2.9577,2.425,2.416,40.0151,59.0909,58.7641,1506715201.0
DSF.V20170927,-0.2,11.3461538462,0.00124577702703,-0.0769230769231,-0.172413793103,23680000.0,0.0,,,,,,,,,,,,,,,,,
DSG.TO20170929,0.34,2.04177017205,0.00261188193909,0.0035387791212,0.0011768167108,76469000.0,0.0,,,,,,,,,,,,,,,,,
DSGX20170929,0.34,0.871923863124,0.000859027841347,0.00366972477064,0.003301540719,76469000.0,0.0,,,,,,,,,,,,,,,,,
DSPG20170929,0.13,0.712771890686,0.00232338034376,0.003861003861,0.0896898575021,18152000.0,0.0,,,,,,,,,,,,,,,,,
DSS20170929,-0.03,0.310870146233,0.000188058667283,0.0,0.185714285714,43295000.0,0.0,,,,,,,,,,,,,,,,,
DST20170929,9.92,0.684369465898,0.00601862887476,-0.00163725668546,0.0586419753086,59907000.0,0.0,,,,,,,,,,,,,,,,,
DSW20170929,1.49,0.504309190732,0.0156965750541,0.00280112044818,0.166757197175,68877000.0,0.0,,,,,,,,,,,,,,,,,
DSWL20170929,0.09,0.296683106083,0.00121988071571,0.0232558139535,0.00763358778626,7545000.0,0.0,,,,,,,,,,,,,,,,,
DSX-PB20170929,-1.86,0.8180789362,7.32915948494e-05,0.0025,0.077474249888,78904000.0,0.0,,,,,,,,,,,,,,,,,
DSX20170929,-1.86,0.890069356204,0.0058503244449,-0.00547945205479,-0.0902255639098,78904000.0,0.0,,,,,,,,,,,,,,,,,
DTE20170929,5.81,1.11291693156,0.00495838287753,-0.000930578820026,-0.0292069807397,178292000.0,0.0,,,,,,,,,,,,,,,,,
DTRM20170929,-0.778,0.0550304371887,0.000268843949389,-0.00278940027894,0.0910478128179,9247000.0,0.0,0.2893,2.1754,2.14499998093,1.8861,0.894918703514,0.0245,0.0028,0.0272,0.0114219115235,57.5002,2.0731,2.0307,2.117,69.9197,59.7561,65.4472,1506715201.0
DUK20170929,3.38,1.04488492954,0.00340944947189,-0.00249613693094,-0.0325109522712,699383000.0,0.0,,,,,,,,,,,,,,,,,
DUKH20170929,3.38,0.922094865343,2.82963698002e-05,0.00512820512821,0.00117878192534,699383000.0,0.0,,,,,,,,,,,,,,,,,
DV.V20170929,-0.2,0.676774017028,0.00141639719752,-0.0434782608696,-0.0294117647059,29688000.0,0.0,,,,,,,,,,,,,,,,,
DVA20170929,6.57,0.972412302153,0.0090389060194,0.0105496001361,0.0250258888505,151776000.0,0.0,,,,,,,,,,,,,,,,,
DVAX20170929,-2.42,0.524238521587,0.0279582035972,0.00702576112412,0.205156950673,54598000.0,0.0,,,,,,,,,,,,,,,,,
DVCR20170929,0.341,0.1284,0.000354304635762,-0.00840517241379,0.226240098931,2718000.0,0.0,,,,,,,,,,,,,,,,,
DVD20170929,0.1,0.0841318755541,0.000128117768064,0.025,-0.0144230769231,15556000.0,0.0,,,,,,,,,,,,,,,,,
DVN20170929,4.42,1.12612435417,0.010518943199,0.00547795124623,0.150062656642,523618000.0,0.0,,,,,,,,,,,,,,,,,
DVT.V20170929,-0.04,20.906749389,0.00635119081615,0.0,-0.142857142857,35018000.0,0.0,,,,,,,,,,,,,,,,,
DWCH20170929,-0.43,0.582470937829,0.010712114439,0.0221238938053,0.1279296875,8948000.0,0.0,1.6186,11.6008,11.5500001907,9.9822,0.968614970181,0.0677,0.2708,0.3385,0.00586147176468,67.8148,10.3413,10.7915,11.356,71.8973,92.4812,86.0254,1506715202.0
DWSN20170929,-2.02,0.38284478616,0.00217309475751,0.00890868596882,0.115763546798,18331000.0,0.0,0.6092,4.5766,4.53000020981,3.9674,0.923506582089,0.0272,0.0839,0.1111,0.00600441473294,61.6543,4.0978,4.272,4.476,51.4196,73.0159,68.2725,1506715201.0
DX20170929,1.54,2.20260758785,0.0158599496877,-0.00274348422497,0.0196353436185,46112000.0,0.0,,,,,,,,,,,,,,,,,
DXA.V20170927,0.0,0.287549122975,0.000144064540914,0.0,1.0,20824000.0,0.0,,,,,,,,,,,,,,,,,
DXCM20170929,-0.764,8.1012501948,0.10972859572,0.0693989071038,-0.326250413132,85275000.0,0.0,,,,,,,,,,,,,,,,,
DXLG20170929,-0.05,0.56331858824,0.00896163351294,-0.025641025641,0.027027027027,24683000.0,0.0,,,,,,,,,,,,,,,,,
DXPE20170929,0.86,0.409377333831,0.00334624189241,-0.00348101265823,0.148431801605,15726000.0,0.0,,,,,,,,,,,,,,,,,
DXR20170927,-0.21,0.0115252574792,6.13577023499e-05,0.0,-0.10350877193,766000.0,0.0,,,,,,,,,,,,,,,,,
DXYN20170929,-0.11,0.508268182895,0.0008298135685,0.0,-0.0314769975787,12927000.0,0.0,0.3272,4.2296,4.0,3.9024,0.298288508557,-0.003,-0.0367,-0.0397,-0.00075,46.397,4.1958,4.066,4.006,54.7493,19.3548,11.8279,1506715202.0
DY20170929,4.92,0.954962118371,0.0214305433978,0.00727187426695,0.0571147218119,29702000.0,0.0,,,,,,,,,,,,,,,,,
DYG.V20170929,-0.019,0.146889612456,0.000413365483982,-0.09375,1.58928571429,14515000.0,0.0,,,,,,,,,,,,,,,,,
DYN20170929,-1.03,1.09161166969,0.0399993922785,0.0113636363636,0.0793825799338,87211000.0,0.0,,,,,,,,,,,,,,,,,
DYNT20170929,-1.062,2.61683848797,0.00674979854956,0.0523255813953,-0.113058136344,2482000.0,0.0,,,,,,,,,,,,,,,,,
DYSL20170929,0.17,0.100047171834,0.00023906137924,0.0,0.0162601626016,9759000.0,0.0,,,,,,,,,,,,,,,,,
E.TO20170929,-0.2,1.40723946525,0.000798279264696,0.0,-0.0625,45097000.0,0.0,,,,,,,,,,,,,,,,,
E20170929,0.5,0.570895455842,0.000104210665957,-0.000906344410876,0.0396101854763,1228713000.0,0.0,,,,,,,,,,,,,,,,,
EA20170929,3.73,0.679412452454,0.00567772802032,0.011567132208,-0.00143787532775,307045000.0,0.0,,,,,,,,,,,,,,,,,
EARN20170929,1.29,0.394165064589,0.00622223405388,0.00414937759336,-0.000688231245699,9391000.0,0.0,,,,,,,,,,,,,,,,,
EARS20170929,-0.75,2.47975076899,0.0369491374042,0.0379746835443,0.154929577465,21273000.0,0.0,,,,,,,,,,,,,,,,,
EAS.V20170929,-0.049,1.44391872758,0.00917525773196,0.0357142857143,-0.152046783626,53350000.0,0.0,,,,,,,,,,,,,,,,,
EAT20170929,2.94,1.24657012565,0.0322538284519,-0.0271755725191,-0.0351302241066,47800000.0,0.0,,,,,,,,,,,,,,,,,
EBAY20170929,6.67,1.1662562237,0.00987942581264,0.0193479989398,0.0636061946903,1007894000.0,0.0,,,,,,,,,,,,,,,,,
EBF20170929,1.03,0.944776879136,0.00342419645786,-0.00757575757576,0.0353003161222,24392000.0,0.0,,,,,,,,,,,,,,,,,
EBIO20170929,0.11,0.542386513644,0.0173329875519,0.0128205128205,0.244094488189,8676000.0,0.0,,,,,,,,,,,,,,,,,
EBIX20170929,3.07,1.63351941193,0.0106478845626,0.0124127230411,0.127137674901,25503000.0,0.0,9.0086,63.8293,65.25,54.8207,1.1577048598,0.5894,0.8599,1.4494,0.00903295019157,70.9424,57.8225,59.325,61.9,80.8097,98.2036,86.3908,1506715202.0
EBM.V20170929,-0.007,3.36134453782,0.000514218131331,0.0,-0.417808219178,19447000.0,0.0,,,,,,,,,,,,,,,,,
EBMT20170929,1.3,0.51090523065,0.00103116478379,-0.00269541778976,0.0277777777778,2567000.0,0.0,,,,,,,,,,,,,,,,,
EBR20170929,-0.83,1.26035676748,0.00120890338601,0.0016155088853,0.129326047359,496957000.0,0.0,,,,,,,,,,,,,,,,,
EBS20170929,1.57,1.15186179076,0.00980609807084,0.0132765531062,0.115246760408,33486000.0,0.0,,,,,,,,,,,,,,,,,
EBSB20170929,0.78,1.49238198845,0.00526951608642,-0.0158311345646,0.0596590909091,49203000.0,0.0,,,,,,,,,,,,,,,,,
EBTC20170929,1.8,1.03664804469,0.00115859140859,0.00498200941046,0.118607516944,8008000.0,0.0,,,,,,,,,,,,,,,,,
EBY.V20170929,-0.01,0.585761128946,0.00359727779271,0.0,0.0,189699000.0,0.0,,,,,,,,,,,,,,,,,
EC20170929,0.58,1.19411460086,0.00398733367341,-0.00210304942166,0.0270562770563,231322000.0,0.0,,,,,,,,,,,,,,,,,
ECA.TO20170929,0.84,0.721374535828,0.0034232490347,0.00823610157859,0.232382550336,899461000.0,0.0,4.8212,15.3581,14.6899995804,10.5369,0.861424454572,0.2015,0.5572,0.7587,0.0137168145511,77.8706,12.2657,12.9475,14.49,95.7985,92.0,94.1418,1506715200.0
ECA20170929,0.84,1.08086558656,0.0152197760659,0.00683760683761,0.232217573222,899461000.0,0.0,,,,,,,,,,,,,,,,,
ECHO20170929,-0.13,1.68403886582,0.028878220896,0.00802139037433,0.275372124493,24799000.0,0.0,,,,,,,,,,,,,,,,,
ECI.TO20170929,0.52,0.607697274488,0.00128395891977,-0.00872515753757,-0.0168269230769,104089000.0,0.0,,,,,,,,,,,,,,,,,
ECL20170929,4.37,1.03005955455,0.00330327076343,-0.005105592945,-0.0201142857143,259603000.0,0.0,,,,,,,,,,,,,,,,,
ECO.TO20170929,-0.13,0.204315646826,0.00018118956496,0.00444444444444,-0.134099616858,54087000.0,0.0,0.4536,2.6563,2.25999999046,2.2027,0.126322730298,-0.0086,-0.0759,-0.0845,-0.00380530975057,37.6242,2.6057,2.4295,2.302,37.497,28.9474,35.6275,1506713813.0
ECOL20170929,1.28,1.21496109749,0.00369062485546,-0.0128440366972,0.0886280857952,21621000.0,0.0,,,,,,,,,,,,,,,,,
ECOM20170929,-0.34,0.749491462738,0.00244537181357,0.00436681222707,0.0808270676692,19889000.0,0.0,,,,,,,,,,,,,,,,,
ECPG20170929,2.44,1.04901002642,0.00853637702504,0.0,0.103637269557,23765000.0,0.0,,,,,,,,,,,,,,,,,
ECR.V20170929,-0.018,0.126531025407,0.000175696147179,-0.0185185185185,-0.0636042402827,128062000.0,0.0,,,,,,,,,,,,,,,,,
ECR20170929,-0.18,0.305259723182,0.00323452821462,0.00401606425703,0.0593220338983,86480000.0,0.0,,,,,,,,,,,,,,,,,
ECTE20170929,-1.102,24.2536087606,0.0179981531074,-0.444444444444,-0.404761904762,10829000.0,0.0,,,,,,,,,,,,,,,,,
ECYT20170929,-1.01,0.428960333224,0.00537804364975,0.00714285714286,0.0367647058824,38030000.0,0.0,,,,,,,,,,,,,,,,,
ED20170929,4.13,1.32911633592,0.00605291162949,0.0,-0.0378056052475,305396000.0,0.0,,,,,,,,,,,,,,,,,
EDAP20170929,-0.0,0.0896934688602,0.000203313198539,0.0101694915254,0.0347222222222,27647000.0,0.0,0.2832,3.1136,2.98000001907,2.8304,0.528248654921,-0.0035,0.0053,0.0018,-0.00117449663678,51.8869,2.9845,2.972,2.948,40.7726,42.3077,26.9231,1506715195.0
EDGE20170929,-1.57,0.346616802061,0.00138290513834,0.0132200188857,0.0337186897881,20240000.0,0.0,2.1102,10.9606,10.7299995422,8.8504,0.890721041719,0.1587,-0.1484,0.0102,0.0147903081799,62.7995,10.3417,9.9055,10.32,79.8973,90.9091,94.5919,1506715202.0
EDGW20170929,-0.54,1.93549958252,0.00222251518057,-0.0195488721805,-0.0383480825959,12516000.0,0.0,,,,,,,,,,,,,,,,,
EDIT20170929,-3.17,1.40668918082,0.0655415929842,0.0304721030043,0.147705544933,27709000.0,0.0,5.1058,23.7579,24.0100002289,18.6521,1.04937526517,0.0837,0.7114,0.7951,0.00348604744698,64.5938,19.12,21.205,21.702,56.7447,90.9927,60.6618,1506715202.0
EDN20170929,0.48,2.70744524114,0.00761450276243,0.029792746114,0.171184443135,21720000.0,0.0,,,,,,,,,,,,,,,,,
EDR20170929,0.43,3.13731569439,0.0221827921543,0.0036312849162,-0.0660254743956,72804000.0,0.0,,,,,,,,,,,,,,,,,
EDU20170929,1.74,0.936538264447,0.00949684880967,-0.00101867572156,0.0695588948134,134711000.0,0.0,,,,,,,,,,,,,,,,,
EDUC20170929,0.849,8.21768304717,0.0133031948882,0.002,-0.0988195615514,3130000.0,0.0,,,,,,,,,,,,,,,,,
EE20170929,2.77,1.22260763968,0.00507868844271,-0.00629496402878,0.0130179684635,40044000.0,0.0,,,,,,,,,,,,,,,,,
EEFT20170929,3.1,1.06769909303,0.00512885048087,0.00466348701643,-0.0227835051546,50221000.0,0.0,,,,,,,,,,,,,,,,,
EEI20170928,0.31,0.0948529411765,0.000183847980998,-0.00416666666667,0.00420168067227,2105000.0,0.0,,,,,,,,,,,,,,,,,
EEP20170929,-0.81,2.54025153883,0.0143947623708,0.0043997485858,0.0688963210702,231937000.0,0.0,0.897,15.951,15.9799995422,15.054,1.03232947852,0.049,0.1428,0.1918,0.00306633300398,67.7471,15.3732,15.5025,15.786,61.4138,81.9047,86.2387,1506715249.0
EEQ20170929,-0.07,1.08989385389,0.00694013751691,0.0245195493704,0.0796089385475,53957000.0,0.0,,,,,,,,,,,,,,,,,
EFC20170929,0.68,0.659595707512,0.00217961405245,0.00317662007624,-0.00878844946642,30315000.0,0.0,,,,,,,,,,,,,,,,,
EFH.TO20170929,-0.32,0.307387208726,5.31914893617e-05,0.00224550898204,-0.00888230940044,11656000.0,0.0,,,,,,,,,,,,,,,,,
EFII20170929,0.96,0.463971638001,0.0112000740158,-0.00163742690058,0.174786677677,43234000.0,0.0,,,,,,,,,,,,,,,,,
EFN.TO20170929,0.67,0.556292560414,0.0028541354565,-0.00107991360691,0.0277777777778,381820000.0,0.0,,,,,,,,,,,,,,,,,
EFOI20170929,-1.59,0.309964132177,0.00129807180143,-0.0036496350365,0.344827586207,9387000.0,0.0,,,,,,,,,,,,,,,,,
EFR.TO20170929,-0.53,0.792630127321,0.000775701081242,0.010101010101,-0.0783410138249,63723000.0,0.0,,,,,,,,,,,,,,,,,
EFSC20170929,2.3,0.768055863992,0.00455206200643,-0.00352941176471,0.0974345685411,20514000.0,0.0,,,,,,,,,,,,,,,,,
EFX20170929,4.72,1.6186930724,0.0311789366395,-9.43396226416e-05,-0.205948456698,119696000.0,0.0,67.5814,145.1017,105.989997864,77.5203,0.421265286954,1.2655,-9.4506,-8.1851,0.0119398058827,35.4694,131.9348,111.311,105.988,42.7246,60.3829,53.0267,1506715447.0
EGAN20170929,-0.22,2.28265332744,0.017197145787,0.0384615384615,0.428571428571,11702000.0,0.0,,,,,,,,,,,,,,,,,
EGBN20170929,3.07,1.57154244272,0.00449236200257,0.00827067669173,0.0762439807384,31160000.0,0.0,,,,,,,,,,,,,,,,,
EGHT20170929,-0.07,0.536757826479,0.00421851492082,0.0112359550562,0.00446428571429,88534000.0,0.0,1.0956,14.1628,13.5,13.0672,0.395034684191,-0.033,-0.0417,-0.0747,-0.00244444444444,49.7992,13.5863,13.615,13.26,46.3112,57.1429,47.6881,1506715203.0
EGI20170929,-0.024,1.01652290755,0.00103251796281,0.0842958957975,-0.0437798006068,113568000.0,0.0,,,,,,,,,,,,,,,,,
EGL20170929,0.12,1.67545875379,0.00845245295699,0.00638421358096,0.141164856861,17856000.0,0.0,,,,,,,,,,,,,,,,,
EGLT20170929,-4.03,0.278822918572,0.0091702824616,0.0,0.0491803278689,18622000.0,0.0,,,,,,,,,,,,,,,,,
EGN20170929,0.63,0.403057025647,0.0074067283567,0.0150361982551,0.0817012858556,86886000.0,0.0,,,,,,,,,,,,,,,,,
EGO20170929,-0.0,1.30438836891,0.0110773939364,-0.0308370044053,0.0945273631841,711955000.0,0.0,,,,,,,,,,,,,,,,,
EGOV20170929,0.85,1.24728874073,0.0111474561293,-0.0392156862745,0.0508578431373,63368000.0,0.0,,,,,,,,,,,,,,,,,
EGP20170929,2.39,1.17366982642,0.0071926547364,-0.00305464419052,0.00893061598351,33137000.0,0.0,,,,,,,,,,,,,,,,,
EGRX20170929,5.96,0.545855080156,0.027729247285,0.0125636672326,0.0929081913139,8011000.0,0.0,,,,,,,,,,,,,,,,,
EGT.V20170929,-0.02,0.185428343573,0.000477065678349,-0.0454545454545,-0.125,138417000.0,0.0,0.0478,0.2424,0.209999993443,0.1946,0.322175595052,0.0012,-0.01,-0.0088,0.00571428589269,43.4824,0.2433,0.2185,0.212,30.7573,33.3333,44.4444,1506713399.0
EGY20170929,-0.2,2.38030468367,0.00523354051348,0.025,0.0789473684211,52933000.0,0.0,0.1484,0.8228,0.819999992847,0.6744,0.981132027274,0.0139,-0.0042,0.0097,0.0169512196601,59.3726,0.8049,0.7486,0.8012,72.4073,87.5,82.5,1506715342.0
EHIC20170929,0.21,1.07964556179,0.00616745144202,0.0261780104712,0.0359408033827,16990000.0,0.0,,,,,,,,,,,,,,,,,
EHTH20170929,-0.35,0.549913517669,0.00755923388095,-0.0156571899464,0.154106280193,12113000.0,0.0,2.2444,24.9507,23.8899993896,22.7063,0.527401260759,-0.1476,0.8883,0.7407,-0.00617831744541,61.2679,20.4667,23.8285,23.778,33.1783,53.7415,59.5238,1506715203.0
EIF.TO20170929,2.15,0.943492881344,0.00781378727599,-0.000858123569794,0.124597553123,28403000.0,0.0,,,,,,,,,,,,,,,,,
EIG20170929,3.23,1.40711206359,0.00358150450336,0.0,0.0852435530086,31532000.0,0.0,,,,,,,,,,,,,,,,,
EIGI20170929,-1.04,1.02607814209,0.00752575634891,0.0445859872611,0.0704960835509,67925000.0,0.0,0.674,8.077,8.19999980927,7.403,1.18249229861,0.0644,-0.02,0.0444,0.00785365871926,64.4181,8.0554,7.74,7.96,34.7661,96.5516,74.7052,1506715201.0
EIGR20170929,-5.68,0.304041342732,0.00772695852535,0.0280373831776,0.231802911534,3472000.0,0.0,2.0549,11.5379,11.0,9.483,0.738235437248,-0.0357,0.5632,0.5274,-0.00324545454545,64.8532,9.1376,10.5104,10.89,52.3656,48.7805,47.9521,1506715202.0
EIX20170929,4.23,1.18756603387,0.00624142097706,-0.00361523563589,-0.0359775140537,325241000.0,0.0,,,,,,,,,,,,,,,,,
EKSO20170929,-1.59,0.475455994994,0.0116131035082,-0.0241935483871,-0.159722222222,23032000.0,0.0,,,,,,,,,,,,,,,,,
EL.V20170929,-0.104,1.06370810934,0.00161150580489,0.0,0.0714285714286,57710000.0,0.0,,,,,,,,,,,,,,,,,
EL20170929,3.35,1.1986328421,0.0114757642941,0.0101161483702,0.0285169289461,220563000.0,0.0,,,,,,,,,,,,,,,,,
ELEC20170929,0.02,0.018232163816,0.000672268907563,0.00490196078431,0.007866273353,2380000.0,0.0,0.0745,10.2199,10.25,10.1454,1.40402684564,0.0019,0.0189,0.0208,0.000185365853659,74.3335,10.1251,10.1827,10.196,1.5847,100.0,59.2594,1506715193.0
ELGX20170929,-0.94,0.900722744573,0.0128757369529,0.0,0.0229357798165,52751000.0,0.0,,,,,,,,,,,,,,,,,
ELLI20170929,1.51,0.959655308364,0.0126923214445,0.0100848604108,-0.0273567029844,33561000.0,0.0,,,,,,,,,,,,,,,,,
ELLO20170928,-0.375,0.0870455709165,5.6647784072e-05,0.0,-0.0277290114055,3001000.0,0.0,,,,,,,,,,,,,,,,,
ELMD20170929,0.26,0.87613818222,0.00640439693425,0.0068870523416,0.0910447761194,4958000.0,0.0,,,,,,,,,,,,,,,,,
ELN.V20170927,-0.01,0.377011311136,0.00020992171734,0.0,0.0,45093000.0,0.0,,,,,,,,,,,,,,,,,
ELON20170929,-1.14,0.46709158304,0.00293134751773,-0.00213219616205,-0.0105708245243,3525000.0,0.0,,,,,,,,,,,,,,,,,
ELP20170929,0.44,0.838587098627,0.0032210166701,-0.0111607142857,-0.0177383592018,121475000.0,0.0,,,,,,,,,,,,,,,,,
ELR.TO20170929,-0.55,0.457589091605,0.000517811454438,0.0322580645161,0.0666666666667,50810000.0,0.0,,,,,,,,,,,,,,,,,
ELS20170929,2.02,1.18353633119,0.00628342000242,0.0108114530118,-0.0321920145603,82690000.0,0.0,,,,,,,,,,,,,,,,,
ELSE20170929,0.09,0.0769088726803,0.000509480122324,0.00571428571429,0.0322580645161,1635000.0,0.0,,,,,,,,,,,,,,,,,
ELT.V20170928,-0.01,0.189845953569,0.000469779740413,0.0,0.0,74503000.0,0.0,,,,,,,,,,,,,,,,,
ELTK20170929,-0.53,0.444525414465,0.0122,0.0153846153846,0.0,4400000.0,0.0,,,,,,,,,,,,,,,,,
ELY.V20170928,-0.01,0.371187996952,0.000269694819021,0.0,0.0769230769231,70450000.0,0.0,,,,,,,,,,,,,,,,,
ELY20170929,1.81,2.12396753189,0.0191542520673,0.0147679324895,0.0784753363229,93237000.0,0.0,,,,,,,,,,,,,,,,,
EMAN20170929,-0.32,0.528423947345,0.00115613749568,0.046511627907,0.0180995475113,20277000.0,0.0,,,,,,,,,,,,,,,,,
EMCF20170929,1.97,0.139792387543,0.00011938534279,0.0,0.0123674911661,1692000.0,0.0,,,,,,,,,,,,,,,,,
EMCI20170929,1.78,0.692379471229,0.00176566572238,-0.0112399016509,0.0199275362319,8825000.0,0.0,,,,,,,,,,,,,,,,,
EME20170929,3.34,0.913686470747,0.00515562651018,-0.00387652548457,0.0540869036767,57940000.0,0.0,,,,,,,,,,,,,,,,,
EMES20170929,-1.19,1.05455624341,0.0307089802445,0.00733496332518,0.244712990937,19387000.0,0.0,,,,,,,,,,,,,,,,,
EMIS20170929,-0.098,0.283569190883,0.000271205703068,0.0274924471299,-0.0864893902767,38716000.0,0.0,,,,,,,,,,,,,,,,,
EMITF20170929,-6.03,0.0201572263657,1.64663263626e-05,0.0,-0.00348432055749,6073000.0,0.0,,,,,,,,,,,,,,,,,
EMKR20170929,0.29,1.3372790404,0.0145566327157,-0.0295857988166,-0.0998902305159,24447000.0,0.0,,,,,,,,,,,,,,,,,
EML20170929,1.28,1.01442343344,0.0050163182985,0.0,0.0813865862849,5454000.0,0.0,3.4828,28.5314,28.7000007629,25.0486,1.04840954489,0.3315,0.0628,0.3943,0.011550522341,71.7742,27.6875,26.79,28.07,88.902,91.6171,94.1754,1506715201.0
EMMS20170929,0.82,0.55816470079,0.0018314593443,-0.0235294117647,0.22962962963,8449000.0,0.0,,,,,,,,,,,,,,,,,
EMN20170929,6.23,2.04528702492,0.0141159671678,0.0055561729081,0.0682327942392,144127000.0,0.0,,,,,,,,,,,,,,,,,
EMO.V20170928,-0.02,0.00123448407824,2.50944177468e-06,0.0,-0.0909090909091,79699000.0,0.0,,,,,,,,,,,,,,,,,
EMP-A.TO20170929,0.54,0.974393999481,0.00232716323667,0.00546448087432,0.0584851390221,171040000.0,0.0,,,,,,,,,,,,,,,,,
EMR.V20170929,0.038,1.18604651163,0.000195739781232,0.0,0.46875,5211000.0,0.0,,,,,,,,,,,,,,,,,
EMR20170929,2.24,1.114941593,0.0045638674285,0.00143426294821,0.0497828265954,636185000.0,0.0,,,,,,,,,,,,,,,,,
EMX.V20170929,-0.03,3.88069630779,0.00057625500107,-0.0188679245283,-0.126050420168,60737000.0,0.0,,,,,,,,,,,,,,,,,
ENB.TO20170929,1.55,1.23556621843,0.00153839016786,0.0077339520495,0.034126984127,1610230000.0,0.0,,,,,,,,,,,,,,,,,
