Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
LOCO20170814,0.46,0.537281707165,0.00650642378636,-0.00408163265306,-0.0806330067822,21794000.0,0.0,2.1354,13.8627,12.1999998093,11.7273,0.221363589616,-0.0669,-0.3235,-0.3904,-0.00548360664311,34.0758,13.4833,12.795,12.11,27.7922,18.1818,14.7563,1502740801.0
LODE20170814,-0.063,0.495255561243,0.00765948136143,-0.00631578947368,0.0244167118828,160420000.0,0.0,0.0355,0.2102,0.188800007105,0.1747,0.397183298729,-0.0013,0.0046,0.0033,-0.00688559296122,50.8766,0.173,0.1924,0.1858,67.0329,18.8,22.9333,1502740799.0
LOGI20170814,1.33,0.554867197206,0.00189270828693,0.00314645308924,-0.0534412955466,157151000.0,0.0,6.123,39.7575,35.0699996948,33.6345,0.234443850208,-0.2299,-0.4005,-0.6304,-0.0065554605646,41.3396,36.8565,36.696,35.202,52.1003,21.5434,10.9331,1502740801.0
LOGM20170814,-0.08,0.715359452493,0.00916788377574,0.0256744995648,0.0600881532788,51762000.0,0.0,8.9584,118.5567,117.849998474,109.5983,0.921112974875,0.0188,1.3257,1.3444,0.000159524821752,59.1849,111.2047,114.0775,115.33,55.439,71.5481,42.1199,1502740802.0
LOPE20170814,3.62,0.572351119618,0.00315770947802,0.0182636977733,0.0482936252415,46592000.0,0.0,12.3246,83.8158,81.4000015259,71.4912,0.803985648693,0.4979,0.3724,0.8703,0.00611670750205,60.5041,78.3403,77.6535,80.264,54.0918,69.5914,60.8171,1502740801.0
LORL20170814,1.72,0.821598579041,0.0040064672595,0.018743109151,0.0540725530459,8659000.0,0.0,4.8036,48.0793,46.2000007629,43.2757,0.608772746053,-0.2156,1.1799,0.9643,-0.0046666665896,60.1989,42.6608,45.6775,46.12,54.4958,51.3889,34.5764,1502740802.0
LOV20170814,-0.19,1.07505899197,0.00321070551904,0.0430107526882,0.0430107526882,12629000.0,0.0,0.0818,0.9699,0.97000002861,0.8881,1.00122284365,0.0043,-0.0096,-0.0053,0.00443298955997,58.773,0.9595,0.929,0.926,40.7014,100.0,62.963,1502740799.0
LOW20170814,3.19,0.60142577649,0.00427397859922,-0.00102827763496,0.0134306950059,842960000.0,0.0,6.1749,79.7815,77.7200012207,73.6066,0.666148637339,0.159,-0.0199,0.1391,0.00204580542335,51.9889,78.0745,76.694,77.508,68.2851,67.0359,65.6858,1502741061.0
LOXO20170814,-4.18,0.482452707388,0.0105772441128,0.00488466757123,-0.0146354443853,21445000.0,0.0,4.2938,75.1604,74.0599975586,70.8666,0.743722939726,-0.1271,0.4515,0.3243,-0.00171617613003,53.9845,70.1613,73.0135,73.488,52.7622,70.7692,59.4872,1502740801.0
LPCN20170814,-0.93,0.750939699651,0.0174943205287,-0.0421286031042,-0.0292134831461,19368000.0,0.0,1.1666,5.2423,4.32000017166,4.0757,0.209412113545,-0.0912,0.0894,-0.0017,-0.0211111102722,45.0453,4.1682,4.659,4.334,30.0079,23.4848,20.202,1502740801.0
LPG20170814,-0.13,0.698266826065,0.00675150651912,-0.0104321907601,-0.144329896907,18254000.0,0.0,2.2554,8.5362,6.63999986649,6.2808,0.15926215593,-0.0815,-0.2767,-0.3581,-0.0122740966323,32.0124,7.7843,7.4085,6.72,23.4108,23.7838,15.2701,1502740921.0
LPI20170814,0.5,0.362617001279,0.0103861193792,-0.0290556900726,0.0406574394464,144129000.0,0.0,1.8654,13.3322,12.029999733,11.4668,0.301919016281,-0.084,0.2536,0.1696,-0.00698254379589,49.798,11.6118,12.3995,12.176,35.3628,24.3386,30.8642,1502740922.0
LPL20170814,2.92,1.11598677718,0.00203876687877,0.0030487804878,-0.133069828722,444271000.0,0.0,4.0582,16.2601,13.1599998474,12.2019,0.23608985447,-0.115,-0.5404,-0.6555,-0.00873860192503,32.1186,15.1092,14.231,13.152,34.7302,22.5806,11.3983,1502740922.0
LPLA20170814,2.3,0.877701222851,0.00718625937087,-0.00647948164147,0.0456922027734,80302000.0,0.0,2.5716,46.6973,46.0,44.1257,0.728845854721,-0.1237,0.9139,0.7902,-0.00268913043478,64.021,42.6053,45.4115,45.768,45.9443,69.4582,55.3366,1502740802.0
LPNT20170814,4.47,0.85101509933,0.00746224227133,-0.00168776371308,-0.0639341667985,39237000.0,0.0,11.5456,66.5603,59.1500015259,55.0147,0.358171210321,-0.0943,-1.5274,-1.6217,-0.00159425186082,38.7132,63.13,60.7875,58.34,32.6822,38.5135,26.9262,1502740801.0
LPSN20170814,-0.51,0.832876127638,0.0076549455489,0.0193798449612,0.0931005818786,48943000.0,0.0,3.0728,14.0964,13.1499996185,11.0236,0.692007165624,-0.0365,0.4583,0.4217,-0.00277566547976,62.7285,11.5117,12.56,12.95,61.3096,67.2727,59.329,1502740801.0
LPT20170814,2.34,0.76291385987,0.00335427116765,0.0161329748228,0.00556361877117,146131000.0,0.0,1.9608,42.6254,41.5699996948,40.6646,0.461750150359,-0.1051,0.0373,-0.0678,-0.0025282655947,51.6986,41.5278,41.645,41.014,24.7666,56.3319,28.5173,1502740922.0
LPTH20170814,0.09,0.434041078009,0.00533510442422,0.0236220472441,-0.0188679245283,19009000.0,0.0,0.242,2.741,2.59999990463,2.499,0.417354977821,0.0045,-0.0374,-0.0329,0.00173076929425,47.6867,2.7432,2.62,2.602,54.559,58.3333,44.5156,1502740801.0
LPX20170814,1.76,0.856780734329,0.00967757638889,0.00411692054343,-0.0125506072874,144000000.0,0.0,2.0332,25.8091,24.3899993896,23.7759,0.302035898902,-0.1217,0.042,-0.0797,-0.00498975002237,47.2422,24.1432,24.7925,24.252,31.87,29.3617,16.1207,1502740922.0
LQ20170814,0.35,0.379197834831,0.00575254116473,-0.00321130378934,0.0458221024259,70145000.0,0.0,1.5674,15.7947,15.5200004578,14.2273,0.824741902363,0.0435,0.1998,0.2433,0.00280283496888,66.5358,14.6738,15.011,15.462,82.8439,85.2941,81.2443,1502740921.0
LQDT20170814,-2.532,0.91811612595,0.00517390938539,-0.036,-0.0619648139499,23771000.0,0.0,1.1407,7.0116,6.02500009537,5.8709,0.135092570674,-0.0585,-0.0405,-0.099,-0.00970954341478,39.5603,6.4538,6.4413,6.135,33.0267,8.1197,16.6667,1502740802.0
LQMT20170814,-0.015,1.80430166337,0.00451951359004,0.025,0.0603448275862,459859000.0,0.0,0.063,0.3314,0.307500004768,0.2684,0.620634996323,-0.0006,0.0076,0.0069,-0.00195121948194,54.245,0.2856,0.2999,0.3075,61.2098,45.8333,43.0555,1502740795.0
LRAD20170814,-0.05,2.11543287327,0.00273036437247,0.0933333333333,-0.0179640718563,24700000.0,0.0,0.347,1.7875,1.63999998569,1.4405,0.574927912665,-0.0022,-0.0427,-0.0449,-0.00134146342634,52.2603,1.6632,1.614,1.53,28.94,64.2857,30.3273,1502740801.0
LRCX20170814,9.24,0.838232744353,0.0131943109148,0.0124521072797,0.0290776919582,161221000.0,0.0,22.814,169.9895,158.550003052,147.1755,0.498575569903,-0.5289,0.2835,-0.2454,-0.00333585613258,54.1928,154.4367,158.5825,154.64,36.0341,47.3321,26.7863,1502740801.0
LRN20170814,0.01,0.999746799022,0.00532215176301,0.0378126817917,-0.00279485746227,32643000.0,0.0,1.6084,18.6752,17.8400001526,17.0668,0.480726282385,-0.04,-0.1687,-0.2087,-0.00224215244719,49.6329,18.2835,17.871,17.378,22.6545,70.6161,48.4992,1502740923.0
LRT-UN.TO20170804,-1.33,6.36942675159,0.00200886262925,0.0,-0.7,16925000.0,0.0,,,,,,,,,,,,,,,,,
LSBK20170811,0.445,0.0918554807103,6.89655172414e-05,0.0,0.00597336715282,2175000.0,0.0,,,,,,,,,,,,,,,,,
LSCC20170814,-0.34,1.79799042427,0.00863709274047,-0.0214521452145,-0.110944527736,115958000.0,0.0,1.1734,7.2492,5.92999982834,6.0758,-0.124254450027,-0.0972,-0.0573,-0.1545,-0.0163912315032,24.1283,6.748,6.6625,6.252,33.5621,3.5088,6.0122,1502740801.0
LSI.V20170712,-0.28,0.0914820085383,0.000505925891226,0.0,0.0,21347000.0,0.0,,,,,,,,,,,,,,,,,
LSI20170814,1.14,0.755585940325,0.00756612177729,0.00620432924307,-0.00504430811179,45575000.0,0.0,3.4218,74.8564,72.9800033569,71.4346,0.451634624155,0.0489,-0.3372,-0.2883,0.000670046557286,49.2554,74.0273,73.1455,72.76,44.7356,63.7821,62.6603,1502740922.0
LSTR20170814,3.46,1.35072933905,0.0088903582592,0.0065127294257,-0.00816802800467,41590000.0,0.0,9.9956,89.8268,85.0,79.8312,0.517107527312,0.0378,-0.6584,-0.6206,0.000444705882353,51.1127,85.3697,84.829,84.0,38.7465,43.8202,32.2538,1502740801.0
LTBR20170814,-1.19,0.350396262509,0.00584701411509,-0.00970873786408,-0.25,9210000.0,0.0,0.23,1.2325,1.01999998093,1.0025,0.0760868735935,0.0179,-0.1387,-0.1209,0.017549019936,29.1178,1.5655,1.1175,1.09,29.6964,29.1667,37.8968,1502740801.0
LTC20170814,2.28,1.80443146956,0.00997974690043,0.0192513368984,-0.0620078740157,38957000.0,0.0,5.4496,53.2208,47.6500015259,47.7712,-0.0222398844174,-0.4843,-0.1339,-0.6183,-0.0101636932737,33.9717,50.0748,50.496,48.596,28.6163,27.9188,13.8198,1502740924.0
LTM20170814,0.06,0.555151129203,0.000804353463352,0.0102301790281,0.0110921501706,331644000.0,0.0,0.763,12.356,11.8500003815,11.593,0.336828809266,-0.0491,0.1224,0.0733,-0.00414345978223,50.5914,11.537,11.9745,11.914,39.8877,52.8846,33.7963,1502740921.0
LTRE20170814,-0.59,0.0479696034196,0.000141953619115,0.0,0.0,1423000.0,0.0,0.0448,2.0204,2.0,1.9756,0.544642857143,-0.0013,-0.0033,-0.0046,-0.00065,49.8164,2.0123,1.998,1.992,12.9607,83.3333,27.7778,1502734821.0
LTRPA20170814,0.25,0.920686943883,0.00964385840855,-0.0194552529183,0.0909090909091,72123000.0,0.0,1.7622,12.6511,12.6000003815,10.8889,0.971002372869,0.1245,0.0491,0.1736,0.0098809520818,59.8976,11.6717,11.77,12.17,42.2713,91.0714,87.7511,1502740801.0
LTRPB20170810,0.25,0.363636363636,1.1092162001e-06,0.00398406374502,0.0778443113772,72123000.0,0.0,,,,,,,,,,,,,,,,,
LTRX20170814,-0.03,1.27499458992,0.00802873041108,0.08,-0.056768558952,8806000.0,0.0,0.3662,2.3916,2.16000008583,2.0254,0.367558945469,-0.0073,-0.0647,-0.072,-0.00337962949534,45.695,2.359,2.2085,2.096,25.3344,41.4634,18.8243,1502740802.0
LTS-PA20170814,-0.22,1.2022027504,0.000198471058606,0.000798084596967,0.0133333333333,99546000.0,0.0,0.2876,24.9103,25.0799999237,24.6227,1.59005536755,0.0279,-0.0172,0.0107,0.00111244019477,90.199,24.8507,24.7665,24.816,100.0,100.0,33.3333,1502740778.0
LTS20170814,-0.22,0.919325849621,0.0017984047576,-0.012,0.0291666666667,99546000.0,0.0,0.3686,2.5463,2.47000002861,2.1777,0.793000620212,0.0187,-0.0088,0.0099,0.00757085011474,56.5184,2.3622,2.362,2.436,76.5159,61.9047,60.3174,1502740799.0
LTXB20170814,2.1,0.575907134828,0.00355957143191,0.0165760869565,-0.0201676270299,42747000.0,0.0,3.325,40.1195,37.4099998474,36.7945,0.185112736064,-0.2885,0.145,-0.1435,-0.007711841785,44.7692,37.6572,38.457,37.462,37.0646,34.6939,14.5564,1502740801.0
LUB20170814,-0.92,0.414701093278,0.00208319700865,0.0109090909091,-0.0347222222222,17116000.0,0.0,0.3164,3.0127,2.77999997139,2.6963,0.264538468362,-0.0162,-0.0239,-0.0401,-0.00582733818947,45.2561,2.88,2.8545,2.738,38.2034,38.2353,21.5686,1502740925.0
LUC.TO20170814,0.09,0.279891492047,0.00029491590467,-0.00381679389313,-0.0474452554745,302276000.0,0.0,0.3204,2.8727,2.6099998951,2.5523,0.180087063345,-0.0054,-0.0398,-0.0452,-0.0020689656004,37.5409,2.828,2.7125,2.648,25.4465,12.5,11.3636,1502740800.0
LUK20170814,1.69,0.908019479451,0.00436431009233,-0.00120288692863,-0.0510476190476,316151000.0,0.0,2.4734,27.3627,24.9099998474,24.8893,0.00836898496487,-0.2122,-0.0553,-0.2676,-0.00851866725411,31.7146,25.7433,26.126,25.216,22.5877,9.0909,3.5905,1502740923.0
LULU20170814,2.11,0.583074644333,0.0149722117877,-0.00166583374979,-0.000333611342786,106484000.0,0.0,3.4752,63.0416,59.9300003052,59.5664,0.104627159639,-0.4892,1.2485,0.7593,-0.00816285662454,48.6986,56.4755,61.304,60.872,43.9036,25.9887,17.5884,1502740801.0
LUN.TO20170814,0.43,0.808359800716,0.00329445561894,0.0,0.09541511772,630404000.0,0.0,1.7742,9.4881,8.84000015259,7.7139,0.634708687063,-0.0207,0.351,0.3302,-0.00234162891886,58.5418,7.8148,8.601,8.968,63.2043,45.1328,56.2242,1502740800.0
LUNA20170814,-0.07,14.8210111723,0.0524326761076,0.0555555555556,0.101449275362,21961000.0,0.0,0.3378,1.4949,1.51999998093,1.1571,1.07430426562,0.0273,-0.0404,-0.0131,0.0179605265412,63.5255,1.4448,1.326,1.362,66.7591,83.7209,75.2754,1502740801.0
LUV20170814,3.26,0.972603220276,0.00847425970264,0.0021978021978,-0.0812625923439,549644000.0,0.0,9.8772,62.0536,54.7200012207,52.1764,0.25752249835,-0.2078,-1.489,-1.6968,-0.00379751453517,31.7625,59.6497,57.115,54.474,24.4099,25.5102,15.2574,1502740818.0
LVLT20170814,1.76,0.531688629817,0.00397112325555,0.00106063284426,-0.030142147628,295151000.0,0.0,3.8972,59.6856,56.6300010681,55.7884,0.21595018683,-0.132,-0.5992,-0.7312,-0.0023309199631,38.5825,59.5175,57.737,56.412,32.3602,17.5758,8.2102,1502740922.0
LVNTA20170814,9.97,0.818862637959,0.00773689677437,0.0110929853181,0.115952466691,71242000.0,0.0,9.9734,63.3332,61.9799995422,53.3598,0.864319042878,0.176,1.8013,1.9772,0.00283962570668,72.8276,54.6025,58.3465,61.068,65.7762,93.918,83.9171,1502740801.0
LVNTB20170719,9.966,0.411764705882,9.82566463603e-08,0.0,0.0352229827989,71242000.0,0.0,,,,,,,,,,,,,,,,,
LVS20170814,2.57,0.957972416759,0.00830000053226,0.0109762181939,-0.0207796391753,375756000.0,0.0,3.3376,63.0703,60.7900009155,59.7327,0.316784790127,-0.1187,-0.3613,-0.48,-0.0019526237574,45.8948,62.0512,61.4015,60.478,38.5297,38.1231,15.8816,1502740885.0
LWAY20170814,0.16,0.40046334602,0.00104287868994,0.00734522560336,0.031149301826,4641000.0,0.0,0.8118,9.6959,9.60000038147,8.8841,0.881867924944,0.0591,-0.0631,-0.0039,0.00615624975537,59.742,9.497,9.29,9.464,46.2659,91.3462,82.9644,1502740801.0
LXFR20170814,0.59,1.59691205389,0.00408786881978,-0.0135938827528,-0.0843848580442,20064000.0,0.0,1.8354,13.5497,11.6099996567,11.7143,-0.0568270367891,-0.1395,-0.0968,-0.2363,-0.0120155042313,29.633,12.6658,12.632,11.94,24.943,11.413,20.4532,1502740922.0
LXFT20170814,1.6,5.19139350699,0.054919206304,0.0521172638436,-0.211169000326,21066000.0,0.0,19.2536,70.6268,48.4500007629,51.3732,-0.151826112367,-1.5295,-0.8319,-2.3614,-0.0315686269539,22.1731,62.0017,61.0,55.32,26.9796,34.2975,26.604,1502740921.0
LXP20170814,0.14,0.929297689716,0.00354889396628,0.0102145045965,-0.01592039801,235029000.0,0.0,0.5788,10.3589,9.89000034332,9.7801,0.189876197862,-0.0475,0.0019,-0.0456,-0.00480283097584,44.6277,9.9797,10.0695,9.836,36.4616,37.705,22.2414,1502740921.0
LXRX20170814,-1.33,0.552041896988,0.00965365765522,0.0101763907734,-0.0791589363018,44277000.0,0.0,3.1404,17.4422,14.8900003433,14.3018,0.187301090091,-0.1769,-0.1982,-0.3752,-0.0118804564084,36.9197,15.9047,15.872,14.796,16.36,21.8638,13.7069,1502740802.0
LXU20170814,2.08,1.49202941499,0.0304181696129,0.0488188976378,-0.280777537797,22345000.0,0.0,7.5834,11.8782,6.65999984741,4.2948,0.311891743468,-0.1027,-0.9003,-1.0031,-0.0154204207737,34.1339,9.448,8.0865,6.464,17.5541,20.0717,8.5285,1502740921.0
LYB20170814,8.96,0.627082520864,0.00498850571147,0.00743877317464,0.0220596772321,322334000.0,0.0,4.7782,90.4081,88.0299987793,85.6299,0.502301866665,-0.3234,1.3056,0.9822,-0.00367374763699,55.2225,83.9255,88.019,88.15,53.1335,37.3308,29.1425,1502740870.0
LYG20170814,0.11,1.41812621532,0.000402859412828,-0.00584795321637,-0.0368271954674,15188363000.0,0.0,0.3018,3.6899,3.40000009537,3.3881,0.0394304021452,-0.0167,-0.0246,-0.0413,-0.00491176456811,31.0465,3.5795,3.539,3.436,56.4848,6.6667,4.4445,1502740921.0
LYTS20170814,0.14,1.48049805143,0.00547564941583,0.036231884058,-0.307506053269,24907000.0,0.0,5.2236,10.1903,5.71999979019,4.9667,0.144210848877,-0.2417,-0.6093,-0.851,-0.0422552463052,15.6136,8.479,7.5785,5.752,10.525,8.4375,4.0506,1502740802.0
LYV20170814,0.01,1.62551640176,0.0179666432427,0.0175756009305,0.0896761693883,133766000.0,0.0,3.7056,39.2068,39.3699989319,35.5012,1.04404116253,0.1448,0.7204,0.8652,0.00367792745564,68.0667,35.7185,37.354,38.536,76.7516,53.5303,49.2063,1502741051.0
LZB20170814,1.73,0.843924618513,0.00910482953348,0.0,0.00771604938272,47458000.0,0.0,1.5986,33.5618,32.6500015259,31.9632,0.429626877192,-0.195,0.5841,0.3891,-0.00597243463666,54.4801,30.4442,32.7625,32.58,45.0046,50.0001,35.3114,1502740920.0
M.V20170814,-1.03,3.50521730321,0.00473713033954,-0.00943396226415,-0.120111731844,7304000.0,0.0,0.923,7.347,6.30000019073,6.424,-0.134344322064,-0.0256,-0.258,-0.2836,-0.00406349194047,19.4251,7.6923,6.8855,6.56,15.3502,39.0625,21.2771,1502739300.0
M20170814,2.2,0.922443639754,0.0290422457799,-0.0202214732788,-0.109798775153,303841000.0,0.0,4.3678,25.1584,20.3500003815,20.7906,-0.100874494833,-0.3783,-0.0238,-0.4021,-0.0185896802412,31.3436,22.815,22.9745,21.638,30.1782,4.4289,6.0761,1502740846.0
MA20170814,4.03,0.866534515866,0.00267687065051,0.0143929428151,0.0355478315823,1043514000.0,0.0,4.2758,131.4229,131.089996338,127.1471,0.922142368186,-0.2064,1.4043,1.1978,-0.00157449085183,62.7855,125.012,129.285,129.374,42.2925,80.354,45.1917,1502740885.0
MAA20170814,2.16,0.763618069372,0.00444782039024,0.0165597779267,0.0278745644599,112956000.0,0.0,5.801,106.0965,106.199996948,100.2955,1.01784122535,0.3199,0.2113,0.5312,0.00301224114117,65.2765,104.174,103.196,104.83,53.4386,97.9424,88.2745,1502740922.0
MAC.V20170809,-0.129,18.6489846664,0.00302114803625,0.0,0.09375,14895000.0,0.0,,,,,,,,,,,,,,,,,
MAC20170814,1.02,1.06185377181,0.0102037534465,0.00630693763139,-0.0155955441302,140724000.0,0.0,5.4656,61.2778,57.4399986267,55.8122,0.297826153891,-0.1422,0.0577,-0.0845,-0.00247562680014,46.7267,58.268,58.545,58.268,49.7114,37.4429,36.073,1502740846.0
MACK20170814,3.21,0.293225465099,0.00718557600965,-0.0078125,-0.0378787878788,116847000.0,0.0,0.1286,1.3603,1.26999998093,1.2317,0.297822557749,0.0173,-0.0789,-0.0616,0.0136220474487,38.1202,1.5708,1.296,1.272,45.7227,13.3333,11.1111,1502740801.0
MAE.V20170811,-0.031,0.0171550126947,2.3287766936e-05,0.0,-0.0277777777778,42941000.0,0.0,,,,,,,,,,,,,,,,,
MAG20170814,-0.68,0.349289948174,0.00237514665904,0.0254777070064,-0.00846805234796,69890000.0,0.0,1.7904,13.9597,12.8800001144,12.1693,0.396950466064,-0.0505,0.0074,-0.0431,-0.00392080741858,49.9215,12.6768,13.0645,12.772,39.9787,43.5294,41.5686,1502740799.0
MAGS20170814,-0.11,0.878039389901,0.00454569150567,0.0210526315789,-0.0452755905512,13044000.0,0.0,0.8942,5.5551,4.86000013351,4.6609,0.222657272998,-0.0501,-0.0524,-0.1025,-0.0103086416921,41.2088,5.108,5.108,4.774,27.1882,25.9259,13.9917,1502740802.0
MAI.V20170814,-0.08,2.76776625306,0.00848902165291,0.0,-0.0526315789474,59253000.0,0.0,0.036,0.205,0.180000007153,0.169,0.305555754238,-0.0008,-0.003,-0.0038,-0.00444444426784,41.7051,0.1887,0.187,0.18,9.4596,50.0,44.4444,1502739859.0
MAIN20170814,3.04,0.741052631579,0.0028590696548,0.00549313358302,0.0354847004371,53679000.0,0.0,2.5346,40.4678,40.2700004578,37.9332,0.921960253201,0.1145,0.2908,0.4053,0.00284330764088,69.1262,38.7765,39.2005,40.128,64.6758,84.0581,71.5,1502740922.0
MAL.TO20170814,1.76,1.7993877296,0.00223888370647,0.016348773842,-0.0693612774451,12864000.0,0.0,2.5392,21.1946,18.6499996185,18.6554,-0.00212680429652,-0.1836,-0.1302,-0.3139,-0.00984450422281,32.6183,20.2907,19.925,19.178,21.7574,20.6642,16.6052,1502740792.0
MAMS20170814,0.29,0.607246598379,0.000765170487382,0.036075036075,0.0668647845468,5191000.0,0.0,0.5418,7.1105,7.17999982834,6.5687,1.12827579981,0.0062,0.0717,0.0779,0.000863509769949,61.5751,6.5327,6.8396,6.8894,54.1721,95.5357,74.6131,1502740801.0
MAN20170814,6.54,0.698238696485,0.00588196765742,0.0170359337181,-0.0148782687106,66414000.0,0.0,18.7204,118.8452,109.25,100.1248,0.487446849426,-0.101,-0.6858,-0.7868,-0.000924485125858,50.5722,108.2512,109.485,108.02,47.7031,93.6731,57.9619,1502740922.0
MANH20170814,1.73,0.755312656686,0.00771007838091,0.0102880658436,-0.0326182136602,68384000.0,0.0,4.8544,46.7367,44.1899986267,41.8823,0.475382874652,0.0327,-0.8219,-0.7892,0.000739986445264,46.6107,46.1947,44.3095,43.454,30.6257,58.4269,30.4619,1502740801.0
MANT20170814,1.52,1.07672105414,0.00557508499082,0.00810331729552,-0.00375375375375,25591000.0,0.0,2.8986,41.3563,39.8100013733,38.4577,0.466536042673,-0.0762,0.1171,0.0409,-0.00191409187067,49.3759,39.6817,39.907,39.806,42.5612,50.3917,42.6458,1502740801.0
MANU20170814,0.11,0.744341103371,0.00179285134037,-0.00591715976331,0.00358422939068,32006000.0,0.0,0.6724,17.4862,16.7999992371,16.8138,-0.0205246325691,-0.059,0.1567,0.0977,-0.00351190492139,46.5494,16.7073,17.15,17.06,63.992,11.7646,16.0581,1502741148.0
MAR20170814,3.05,1.04873944453,0.0084145866242,-0.00119772432378,-0.0204581049334,306404000.0,0.0,6.9886,106.3768,100.069999695,99.3882,0.0975588379395,-0.4726,0.0013,-0.4713,-0.00472269412852,40.3854,103.3957,102.8825,100.858,52.4619,13.797,7.9168,1502740801.0
MARA20170814,-1.754,0.276743620675,0.0701751853297,0.0945098039216,-0.128629409928,12815000.0,0.0,0.066,0.3065,0.279100000858,0.2405,0.584848497853,-0.0009,-0.01,-0.0109,-0.00322465065293,49.0644,0.2792,0.2735,0.2638,51.5288,49.25,33.0833,1502740801.0
MARK20170814,-1.29,0.621054577383,0.000886419101642,-0.0179856115108,-0.0454545454545,15161000.0,0.0,0.4108,3.0954,2.73000001907,2.6846,0.110516112642,-0.0261,0.0008,-0.0253,-0.00956043949364,43.5073,2.7817,2.89,2.762,32.654,20.0,18.0488,1502740801.0
MARPS20170814,0.3,0.875838926174,0.000483035163479,-0.0266272189349,-0.0491329479769,1621000.0,0.0,0.0918,3.4339,3.28999996185,3.3421,-0.567538541906,-0.0061,0.0,-0.006,-0.00185410336496,5.5068,3.3893,3.388,3.378,70.1035,0.0,66.6667,1502730077.0
MAS20170814,1.62,0.563137709205,0.00409291170326,0.00539083557951,-0.0238157550379,313545000.0,0.0,2.5118,39.1904,37.2999992371,36.6786,0.247392004563,-0.1614,-0.1363,-0.2977,-0.0043270778365,43.6902,37.9785,37.9345,37.054,36.7327,35.4838,16.4933,1502740961.0
MASI20170814,6.1,1.29028397578,0.0138977149075,-0.0136070110701,-0.0729381163975,47788000.0,0.0,23.3844,103.5207,85.5400009155,80.1363,0.231081443848,-1.2335,-1.2211,-2.4546,-0.0144201541594,39.5938,91.0623,91.8285,84.12,27.6436,22.3832,12.614,1502740801.0
MAT.V20170811,-0.003,0.106160869104,5.07322352623e-05,0.0,-0.0625,118268000.0,0.0,,,,,,,,,,,,,,,,,
MAT20170814,0.7,0.898617065795,0.0199949197556,-0.00683760683761,-0.141379310345,341519000.0,0.0,5.492,22.4485,17.4300003052,16.9565,0.0862163702068,-0.2428,-0.6797,-0.9225,-0.0139300054933,23.0491,20.8942,19.7025,17.818,23.4288,1.7456,1.8124,1502740801.0
MATR20170814,-0.81,2.1626287422,0.0109316638943,0.0,-0.154135338346,22243000.0,0.0,0.8884,3.1847,2.25,2.2963,-0.0521161638901,-0.078,0.0219,-0.0561,-0.0346666666667,31.7363,2.6327,2.7405,2.47,20.2746,12.5,16.9444,1502740801.0
MATW20170814,2.37,0.856146915817,0.00231969648046,0.0141732283465,0.00264673828429,30970000.0,0.0,2.9632,66.4466,64.4000015259,63.4834,0.309328268723,-0.221,0.1654,-0.0556,-0.00343167693732,49.0105,64.3267,64.965,64.1,38.7402,44.2858,17.2728,1502740801.0
MATX20170814,1.74,0.648118640714,0.00294782464534,0.0223804679552,0.0168634064081,42223000.0,0.0,2.4908,30.8044,30.1499996185,28.3136,0.737273012097,0.0479,-0.0334,0.0145,0.00158872307151,54.309,29.7758,29.559,29.716,39.0812,71.4286,54.1799,1502740920.0
MAX.TO20170814,-0.24,2.84026974765,0.001638516733,0.0266666666667,0.0405405405405,178390000.0,0.0,0.0638,0.7974,0.769999980927,0.7336,0.570532616403,-0.0014,0.0056,0.0043,-0.00181818186322,54.2696,0.7465,0.7655,0.754,68.1528,57.1428,42.8571,1502740796.0
MAXD20170814,-0.005,0.94200256292,0.00503254010417,-0.0769230769231,-0.932960893855,912935000.0,0.0,0.0012,0.0021,0.001200000057,0.0009,0.250000047497,0.0,-0.0002,-0.0002,0.0,37.7235,0.0019,0.0015,0.0012,33.7047,22.2222,29.6296,1502739083.0
MAYS20170811,0.91,1.94602272727,0.000909694555113,0.0,-0.0161246242143,753000.0,0.0,,,,,,,,,,,,,,,,,
MB20170814,-0.44,0.320044347702,0.0069876843487,0.0189075630252,-0.0582524271845,25902000.0,0.0,3.4718,26.8584,24.25,23.3866,0.248689440636,-0.102,-0.5874,-0.6894,-0.00420618556701,40.0057,26.5996,25.1225,23.94,27.5735,33.8462,15.8975,1502740801.0
MBA.TO20170814,0.06,0.493827160494,0.000710535664943,0.0125,0.0657894736842,50666000.0,0.0,0.1336,0.8323,0.810000002384,0.6987,0.833083850181,0.0054,0.0039,0.0092,0.00666666664704,59.0704,0.7718,0.7655,0.786,76.3241,90.0,83.3333,1502730060.0
MBCN20170814,2.97,0.986047400612,0.00344852941176,0.0103092783505,-0.077791718946,2992000.0,0.0,9.3596,50.6398,44.0999984741,41.2802,0.301273395671,-0.1625,-1.652,-1.8145,-0.00368480738373,38.1306,49.6817,45.96,43.11,24.8129,31.25,13.5836,1502740802.0
MBFI20170814,2.19,0.867901622129,0.00387984500938,0.018513821963,-0.0483412322275,80521000.0,0.0,3.7656,42.8458,40.1599998474,39.0802,0.286753730458,-0.1298,-0.6439,-0.7737,-0.00323207172543,41.4482,42.4093,40.963,39.84,39.4038,40.2985,16.5322,1502740801.0
