Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
IMNP20170926,-4.74,0.620157112084,0.0413523067065,-0.04,-0.111111111111,9364000.0,0.0,0.2116,1.2383,1.20000004768,1.0267,0.818998334989,0.0471,-0.1643,-0.1172,0.0392499984403,45.3296,1.7642,1.1325,1.144,53.1661,66.6667,60.9649,1506456002.0
IMO.TO20170926,3.18,0.841670576412,0.00232552734525,0.0,0.0661425860667,260740000.0,0.0,3.3426,39.5978,39.3300018311,36.2552,0.919883273815,0.1685,0.4844,0.6529,0.00428426117862,74.7431,37.0847,37.9265,39.102,75.4828,85.7693,91.5956,1506456965.0
IMO20170926,2.62,0.685836989226,0.000625949221447,0.00188679245283,0.0770791075051,260740000.0,0.0,3.1688,32.4379,31.8600006104,29.2691,0.817628316824,0.0593,0.5964,0.6557,0.00186126801205,72.8424,29.5968,30.8535,31.676,70.5308,81.761,87.337,1506456001.0
IMPV20170926,-0.06,0.711722609106,0.0111433154253,-0.00687285223368,-0.0185646366312,25873000.0,0.0,2.7512,45.7081,43.3499984741,42.9569,0.142882550931,-0.0176,-0.3111,-0.3287,-0.000405997707486,41.4417,45.7367,44.3325,43.99,58.5208,13.1579,22.3684,1506456002.0
IMUC20170926,-6.005,0.467087402494,0.058467324449,-0.0205655526992,0.106129032258,15608000.0,0.0,0.1338,0.3735,0.342000007629,0.2397,0.764574048052,0.0193,-0.0371,-0.0178,0.0564327472791,51.1126,0.4927,0.3066,0.3424,80.5003,63.0769,69.1026,1506455917.0
INAP20170926,-2.12,0.572160460818,0.00961930223021,0.00475059382423,-0.0253456221198,63402000.0,0.0,0.5522,4.5786,4.23000001907,4.0264,0.368707024762,-0.0211,-0.0132,-0.0343,-0.00498817964654,48.6837,4.1853,4.3025,4.17,34.6158,34.7826,25.417,1506456002.0
INBK20170926,2.22,2.86994684139,0.0200060324026,0.0265339966833,-0.00161290322581,5802000.0,0.0,3.7376,32.8013,30.9500007629,29.0637,0.504682353098,-0.0543,-0.0412,-0.0955,-0.00175444260619,52.1175,30.3817,30.9325,30.45,45.1963,69.4915,50.4884,1506456002.0
INCR20170926,1.63,0.92431282714,0.0244178458579,-0.00768491834774,-0.0776785714286,29116000.0,0.0,9.4094,59.6872,51.6500015259,50.2778,0.145833052679,-0.3706,-0.8435,-1.2141,-0.00717521760022,31.2773,55.9213,54.9825,52.0,42.5616,13.0654,13.6452,1506456001.0
INCY20170926,-0.79,1.41992753623,0.0112178779435,-0.0091684822077,-0.136744701044,171183000.0,0.0,38.6914,143.3147,109.150001526,104.6233,0.116995030572,-1.7453,-2.9737,-4.719,-0.015989921902,26.3454,127.1722,123.969,111.922,10.1483,4.6008,3.9084,1506456002.0
INDB20170926,2.94,0.964375683547,0.00292861141173,0.00342935528121,0.0547945205479,26797000.0,0.0,6.9202,73.5676,73.1500015259,66.6474,0.939655143764,0.3658,0.6567,1.0225,0.00500068342269,67.8849,69.3508,70.1075,72.46,83.9241,94.4827,93.9914,1506456002.0
INFI20170926,-1.39,0.957129980822,0.0193081678971,0.0,0.0173913043478,38333000.0,0.0,0.413,1.3725,1.16999995708,0.9595,0.509685126113,0.0028,0.0024,0.0052,0.00239316248094,49.2352,1.2435,1.166,1.168,58.2072,25.9259,29.2641,1506456001.0
INFN20170926,-0.9,0.373571930343,0.00487151053469,0.00475624256837,-0.0441176470588,145187000.0,0.0,0.5672,8.6876,8.44999980927,8.1204,0.581099804769,0.0812,-0.2891,-0.2079,0.00960946767253,44.0429,9.6687,8.404,8.396,55.3302,58.9285,54.7619,1506456001.0
INFO20170926,0.54,3.00421399724,0.0209089819523,-0.0408695652174,-0.0546389543604,372124000.0,0.0,3.6894,49.1422,44.1199989319,45.4528,-0.361251441458,-0.2336,0.4209,0.1873,-0.00529465108013,30.0242,46.1958,47.2975,47.386,62.2615,0.6756,60.4465,1506456001.0
INFU20170926,0.07,0.0663799470003,0.000106696459744,0.0,0.09375,14321000.0,0.0,0.4276,2.2448,2.09999990463,1.8172,0.661365539365,0.003,0.0611,0.0641,0.00142857149345,55.2362,1.8865,2.031,2.12,66.541,63.6364,66.6667,1506455910.0
INFY20170926,0.95,0.654758932844,0.00228254039625,-0.00692520775623,-0.0497017892644,1930439000.0,0.0,0.9114,15.1407,14.3400001526,14.2293,0.121461655242,-0.0084,-0.1608,-0.1692,-0.000585774052344,36.0748,15.1785,14.685,14.544,41.4792,9.2308,15.7265,1506456092.0
ING20170926,1.53,0.638515855151,0.00054417643019,-0.00386740331492,-0.00166112956811,3883417000.0,0.0,1.1114,18.5102,18.0300006866,17.3988,0.567932955413,0.0218,0.0433,0.0651,0.00120909590515,49.9507,18.0785,17.9545,18.202,68.1965,55.0562,69.3412,1506456120.0
INGN20170926,1.15,0.711486987071,0.00700818032015,-0.0146942800789,0.0358735095905,16992000.0,0.0,12.868,107.1125,99.9100036621,94.2445,0.440278494102,-0.3846,2.0204,1.6357,-0.00384946437697,50.8741,96.383,100.6785,101.782,50.6335,21.9513,42.2886,1506456001.0
INGR20170926,6.65,0.718945926388,0.00365876730621,0.00383333333333,-0.0239831469778,71145000.0,0.0,7.497,126.9395,120.459999084,119.4425,0.13572083293,-0.6179,0.0079,-0.61,-0.00512950360864,37.3043,121.9788,123.191,120.146,51.3445,22.1127,14.1505,1506456123.0
INN20170926,0.91,1.37597486826,0.0123775234679,-0.0178461538462,0.043137254902,102587000.0,0.0,1.3798,15.8419,15.9600000381,14.4621,1.08559214245,0.1464,-0.1567,-0.0103,0.0091729323089,62.4597,16.2512,15.152,15.538,73.5107,75.1445,73.8878,1506456121.0
INO20170926,-1.07,0.502632549562,0.00900340954673,0.00637958532695,0.101221640489,84762000.0,0.0,0.5396,6.3008,6.30999994278,5.7612,1.01704956038,0.0589,0.0047,0.0637,0.00933438994202,61.4103,6.194,6.031,6.218,69.5648,56.962,52.543,1506456002.0
INOD20170926,-0.22,23.7694095369,0.0224542017319,0.0,-0.0397350993377,24597000.0,0.0,0.2028,1.5839,1.5,1.3811,0.586291913215,0.0053,-0.0186,-0.0132,0.00353333333333,50.4108,1.5347,1.4825,1.48,49.4625,50.0,50.0,1506456002.0
INOV20170926,0.12,0.382434314657,0.00801745362843,-0.00597014925373,0.0202205882353,60274000.0,0.0,5.5656,18.1678,16.6499996185,12.6022,0.727288992836,0.0633,0.8087,0.872,0.00380180188891,66.2541,13.8525,15.385,16.6,69.1558,71.6049,73.3659,1506456002.0
INS20170926,-0.03,2.43739279588,0.00196814404432,-0.00763358778626,-0.0274314214464,5054000.0,0.0,0.7602,4.5121,3.90000009537,3.7519,0.194817278831,-0.0198,0.0837,0.0639,-0.00507692295278,43.6761,3.9465,4.132,4.224,56.7338,11.3868,36.7414,1506455331.0
INSM20170926,-3.04,0.687734672898,0.0175904895105,-0.0109078114004,0.574789915966,53625000.0,0.0,26.5976,38.8243,28.1100006104,12.2267,0.597170444339,-0.2168,3.4736,3.2569,-0.00771255764115,68.0184,18.4765,25.5255,28.586,61.5653,22.0903,44.1863,1506456001.0
INST20170926,-1.78,0.564524716876,0.00990989287965,0.0140186915888,0.0571614160442,19044000.0,0.0,5.9142,34.2821,32.5499992371,28.3679,0.707128476727,0.142,0.5276,0.6696,0.00436251930348,57.4112,30.7725,31.325,32.94,57.8272,55.7692,58.1909,1506456122.0
INSY20170926,-0.22,0.697932247637,0.0206104003529,-0.0157303370787,-0.0730158730159,18134000.0,0.0,1.0446,9.7213,8.76000022888,8.6767,0.0797436615756,0.014,-0.3173,-0.3033,0.00159817347422,34.6146,10.3882,9.199,8.852,29.7231,7.1429,12.3016,1506456001.0
INT20170926,1.53,1.93909983894,0.0125844598636,-0.058423142371,-0.031787693205,66872000.0,0.0,3.951,37.329,33.2000007629,33.378,-0.0450516924982,-0.0271,0.2251,0.198,-0.000816265041483,34.0998,35.7695,35.3535,35.94,77.3415,1.8041,59.4859,1506456112.0
INTC20170926,2.62,1.35977793313,0.00633599625961,0.00698736898683,0.0484051482932,4696838000.0,0.0,3.7188,38.0229,37.4700012207,34.3041,0.851323335674,0.1143,0.4645,0.5788,0.0030504402529,72.9135,35.4307,36.1635,37.216,79.5088,93.3594,93.1846,1506456002.0
INTG20170925,-0.449,0.00646830530401,5.79374275782e-06,0.0331304347826,-0.0035544408545,863000.0,0.0,,,,,,,,,,,,,,,,,
INTL20170926,2.48,1.63574349746,0.00644035810898,0.00355094236547,0.00989554700385,15526000.0,0.0,2.6512,36.7801,36.7400016785,34.1289,0.984875406784,0.2582,-0.2996,-0.0414,0.00702776233544,58.9891,36.9862,35.4545,36.256,74.6159,96.0318,94.5961,1506456001.0
INTT20170926,0.546,0.412348158307,0.00589840602557,0.0171463414634,0.117054616559,5709000.0,0.0,1.2019,8.372,8.34060001373,7.1701,0.97387470982,0.0647,0.1704,0.2351,0.00775723567771,70.5753,7.5468,7.771,8.1981,87.1922,99.06,97.8552,1506455984.0
INTU20170926,3.72,0.901835877361,0.0048117146867,-0.00316738965778,0.0427110342841,242260000.0,0.0,7.9392,146.5841,144.770004272,138.6449,0.77150144504,0.0785,1.9489,2.0274,0.000542239398241,63.6673,137.7735,142.6145,145.058,42.9828,70.6767,78.2958,1506456001.0
INTX20170926,-1.352,0.389966012668,0.00128118259104,0.00608562691131,-0.0719343281898,7881000.0,0.0,0.5886,3.6863,3.28999996185,3.0977,0.326707376577,0.0108,-0.0975,-0.0867,0.0032826748101,40.9841,3.86,3.392,3.346,29.7214,17.3913,19.9815,1506456002.0
INUV20170926,-0.14,0.239010849081,0.000532391649648,-0.00980392156863,0.01,17628000.0,0.0,0.1264,1.0407,1.00999999046,0.9143,0.757120177716,0.0054,-0.0079,-0.0025,0.00534653470395,54.0741,1.0098,0.9775,0.984,78.4574,76.4706,72.8292,1506455430.0
INV.TO20170926,-0.05,0.11435367304,0.000102379294811,0.0,-0.0744680851064,48838000.0,0.0,0.1484,0.9797,0.870000004768,0.8313,0.260781703291,-0.0053,-0.012,-0.0173,-0.0060919539896,44.01,0.9097,0.9055,0.872,47.726,33.3333,19.4444,1506446155.0
INVA20170926,0.8,0.884026603681,0.0113566468321,0.0109090909091,0.0546282245827,74449000.0,0.0,0.8016,14.2093,13.8999996185,13.4077,0.614146230701,-0.0368,0.2048,0.168,-0.00264748208705,58.4762,13.1795,13.8085,13.708,45.9868,63.4146,53.6585,1506456002.0
INVE20170926,-0.38,0.334933360568,0.00104467627618,-0.0194805194805,-0.0736196319018,12557000.0,0.0,0.8194,5.1232,4.53000020981,4.3038,0.276055906527,0.01,-0.1125,-0.1025,0.00220750541652,39.8389,5.0322,4.7135,4.64,43.3247,40.0,48.9498,1506456002.0
INVT20170926,2.16,0.26029161301,0.00324894678852,0.111111111111,0.25,15429000.0,0.0,0.1106,0.1493,0.10000000149,0.0387,0.554249561393,0.0007,0.0087,0.0093,0.00699999989569,50.775,0.089,0.094,0.112,47.2175,42.8571,62.4338,1506455230.0
INWK20170926,0.34,1.2094530509,0.00652458837164,0.0297565374211,0.0623255813953,45733000.0,0.0,1.1538,11.4339,11.4200000763,10.2801,0.987952917571,0.0548,0.0412,0.096,0.00479859891715,66.0947,11.0578,10.857,11.07,65.9812,94.0001,74.9231,1506456001.0
INX.V20170926,-0.01,21.8902093945,0.00431648253543,0.0,0.0,8961000.0,0.0,0.0174,0.4777,0.469999998808,0.4603,0.557471195857,-0.0001,0.0021,0.0021,-0.000212765957986,62.3481,0.4633,0.469,0.47,0.0,0.0,66.6667,1506449656.0
INXN20170926,0.7,0.562463125601,0.00316675102816,-0.0072202166065,-0.0107913669065,63220000.0,0.0,2.5974,52.0472,49.5,49.4498,0.019327019327,-0.2886,0.4092,0.1206,-0.0058303030303,42.8074,48.7533,50.7485,49.924,43.1964,6.6901,9.907,1506456122.0
IO.V20170926,-0.072,1.41026866813,0.00327401871925,0.0,-0.0594059405941,54062000.0,0.0,0.0267,0.1146,0.0949999988079,0.0879,0.265917558349,-0.0015,-0.0005,-0.002,-0.0157894738823,46.2238,0.0978,0.1012,0.094,67.5292,25.0,16.6667,1506451352.0
IO20170926,-3.26,1.33183276876,0.0105029876977,0.0108108108108,0.414523449319,8535000.0,0.0,3.494,10.402,9.35000038147,6.908,0.698912530472,-0.0785,1.0159,0.9375,-0.0083957215826,72.6511,5.8633,8.655,9.44,63.0225,77.5785,76.3112,1506456123.0
IOG.V20170811,-0.09,5.91191250369,0.000924641701341,0.0,0.0,21630000.0,0.0,,,,,,,,,,,,,,,,,
IONS20170926,0.21,0.56025621118,0.00526581693464,-0.00907715582451,0.0129518654552,123333000.0,0.0,12.0436,61.0658,52.4000015259,49.0222,0.280464439692,-0.7339,1.2389,0.505,-0.014005724783,45.5226,52.414,55.044,52.43,54.2179,17.6863,14.8684,1506456001.0
IOSP20170926,3.14,1.12743485729,0.00390242874009,0.00936170212766,0.0331010452962,23716000.0,0.0,5.5146,59.3473,59.2999992371,53.8327,0.991422630301,0.5501,-0.3955,0.1545,0.00927655998444,63.6874,59.8235,56.59,58.49,75.4864,91.2281,92.8207,1506456001.0
IOTS20170926,-0.66,0.597462962963,0.0267133098737,-0.0469798657718,-0.0791180285344,9662000.0,0.0,2.2594,8.3472,7.09999990463,6.0878,0.447995000723,-0.0866,0.4555,0.3689,-0.0121971832624,51.1512,5.9621,7.2175,7.51,81.4619,41.6667,58.3334,1506456002.0
IP20170926,1.97,0.866337849073,0.00431654218702,0.000895255147717,0.0260646108664,410375000.0,0.0,4.9252,58.1146,55.9000015259,53.1894,0.550353594956,0.0104,0.4561,0.4666,0.000186046506549,52.0227,55.4628,55.652,56.55,63.5734,40.6504,40.1253,1506456224.0
IPAR20170926,1.29,0.802056423109,0.00364147750481,-0.00124378109453,0.0271169096956,17137000.0,0.0,2.1264,40.9657,40.1500015259,38.8393,0.61639462278,-0.0771,0.5141,0.437,-0.00192029880622,56.2944,38.4833,39.9025,40.13,74.0783,33.3334,33.7367,1506456001.0
IPAS20170926,-0.187,0.677267148396,0.00307200398179,0.0583916083916,-0.0333705891745,54247000.0,0.0,0.111,0.6303,0.605400025845,0.5193,0.77567590851,0.0182,-0.0577,-0.0394,0.0300627671342,47.2144,0.8438,0.5748,0.5831,58.492,50.2667,36.7556,1506456002.0
IPCC20170926,3.61,0.887364400306,0.00272589880785,0.00817884405671,0.0171636043569,10653000.0,0.0,8.151,92.948,92.4499969482,84.797,0.938902827658,0.6024,-0.6527,-0.0503,0.00651595478513,58.8783,92.73,88.8725,90.78,70.9323,96.099,87.5212,1506456001.0
IPCI20170926,-0.33,2.92982676805,0.0417241491614,0.029702970297,0.04,24564000.0,0.0,0.1896,1.0573,1.03999996185,0.8677,0.908755073064,0.0361,-0.1155,-0.0794,0.0347115397348,51.5116,1.463,0.9625,0.944,71.1175,62.8571,43.3954,1506456002.0
IPDN20170926,-5.45,3.66699468147,0.199631377551,-0.0993377483444,-0.172413793103,784000.0,0.0,1.6316,5.7018,4.07999992371,4.0702,0.0060063273511,-0.0716,-0.1505,-0.2221,-0.017549019936,36.344,5.2503,4.886,4.492,10.278,6.0465,6.8374,1506456001.0
IPG20170926,1.39,1.15844834373,0.0149185377868,-0.0154422087038,0.0228488089451,390586000.0,0.0,1.7346,21.2443,21.0400009155,19.5097,0.882221212687,0.2217,-0.2696,-0.0479,0.0105370717848,55.3154,21.7923,20.377,21.056,46.9842,71.0383,88.8812,1506456051.0
IPGP20170926,5.97,0.770050768443,0.00610683019944,-0.000219635405227,0.070806868972,45577000.0,0.0,19.4426,187.9388,182.080001831,168.4962,0.698661795802,-0.1544,4.9143,4.7599,-0.000847978901842,62.7232,165.1888,178.2175,183.572,70.9783,62.131,72.9074,1506456001.0
IPHI20170926,1.67,0.575345889015,0.0129119770856,-0.00209041024301,0.0257856567284,41546000.0,0.0,4.005,40.276,38.1899986267,36.271,0.479150718279,-0.108,0.4203,0.3123,-0.00282796553767,51.4962,37.3697,38.2735,38.09,56.3653,46.0501,45.3436,1506456100.0
IPHS20170926,2.29,1.35739122979,0.00747045561789,-0.0238446929732,0.0113686051596,19073000.0,0.0,3.7298,47.9224,46.2599983215,44.1926,0.554292005344,0.0385,0.5608,0.5993,0.000832252516146,52.2569,44.8947,46.0575,46.922,62.9796,57.3059,74.4292,1506456001.0
IPI20170926,-0.61,0.825196449861,0.0180564644228,-0.0545454545455,0.171830985915,86249000.0,0.0,0.9174,4.2887,4.15999984741,3.3713,0.859712063889,0.0182,0.1954,0.2136,0.00437500016047,65.7649,3.3248,3.83,4.114,61.7801,72.4138,79.1561,1506456122.0
IPL.TO20170926,1.34,1.40799553126,0.00340357465954,0.00120336943442,0.0735483870968,372511000.0,0.0,2.9726,24.7708,24.9599990845,21.7982,1.06364767694,0.2876,0.0049,0.2925,0.0115224363201,72.6215,23.9368,23.2845,24.44,84.1335,96.8379,97.5929,1506456000.0
IPWR20170926,-1.09,0.284661531862,0.00416340481318,-0.0109090909091,0.105691056911,10679000.0,0.0,0.4393,2.8582,2.72000002861,2.4189,0.685408669725,0.0029,0.0608,0.0637,0.00106617645937,58.0692,2.4812,2.6386,2.704,58.3858,70.4762,70.2179,1506456002.0
IPXL20170926,-8.08,0.37872794997,0.0101039433671,-0.015350877193,0.174163179916,60177000.0,0.0,5.2132,24.0791,22.4500007629,18.8659,0.687504941867,0.0308,0.9651,0.9959,0.00137193759257,59.7841,19.0008,21.4725,22.72,51.7575,37.5,43.2692,1506456001.0
IQ.V20170926,0.01,0.0752018967178,4.92790212167e-05,0.0,0.0,20597000.0,0.0,,,,,,,,,,,,,,,,,
IR20170926,4.03,0.845537697958,0.00539781602974,-0.00112549240293,0.0250635250635,253117000.0,0.0,8.9774,92.3067,88.75,83.3293,0.603816249694,0.1261,0.516,0.6421,0.00142084507042,54.4308,88.4213,87.818,89.012,57.0645,66.4634,67.561,1506456183.0
IRBT20170926,2.04,1.05876883647,0.042018635385,0.0438667749797,-0.197460185282,26938000.0,0.0,34.0008,104.8264,77.0999984741,70.8256,0.18453678955,-1.5162,-3.4202,-4.9365,-0.019665370039,34.5385,92.2222,87.826,77.386,18.79,15.7783,8.2237,1506456002.0
IRDM20170926,0.94,0.738434046674,0.00632975482199,-0.00990099009901,-0.0196078431373,83368000.0,0.0,1.7364,11.0567,10.0,9.3203,0.391442064041,0.0051,-0.1181,-0.1129,0.00051,45.5284,10.3762,10.1885,9.974,41.2075,47.7611,32.0528,1506456001.0
IRDMB20170926,0.94,4.16666666667,3.59850302274e-06,0.0,-0.0248804867449,83368000.0,0.0,42.7254,377.3882,359.0,334.6628,0.569619008833,1.0722,-6.7492,-5.677,0.00298662952646,51.5662,372.0874,356.0255,350.2,30.6288,78.9663,26.3221,1506454997.0
IRET20170926,0.35,0.90929915923,0.00307739266435,0.0136518771331,-0.0309951060359,118926000.0,0.0,0.7562,6.3896,5.94000005722,5.6334,0.405448369771,-0.008,-0.0821,-0.0901,-0.00134680133383,45.7048,6.1328,6.0115,5.852,37.023,35.2941,19.7664,1506456121.0
IRG.TO20170926,0.21,0.602617930353,0.000618269352591,0.0,0.0364145658263,55251000.0,0.0,0.4992,3.9981,3.70000004768,3.4989,0.402844646802,-0.0224,0.0761,0.0538,-0.00605405397603,50.6403,3.564,3.7485,3.736,67.5656,6.25,10.0833,1506455961.0
IRIX20170926,-1.48,0.0953397367485,0.000581676947681,0.00108108108108,0.0546697038724,8754000.0,0.0,1.7616,10.1388,9.31999969482,8.3772,0.535195103783,-0.0021,0.1901,0.188,-0.00022532189579,51.724,9.0835,9.258,9.556,71.3515,25.5605,26.3079,1506456001.0
IRM20170926,0.73,0.915689576134,0.0039893572076,-0.0206519034586,0.0231349103197,260364000.0,0.0,1.3612,40.3551,39.3600006104,38.9939,0.26895431263,-0.1385,0.6745,0.536,-0.00351880075844,53.0288,37.3017,39.6745,39.812,65.3281,38.756,62.52,1506456231.0
IRMD20170926,0.24,0.0782498948254,0.000639614855571,0.0,-0.0442655935614,4362000.0,0.0,1.251,10.518,9.5,9.267,0.186250999201,-0.0811,0.0404,-0.0407,-0.00853684210526,43.0258,9.4704,9.8925,9.58,35.5331,25.0,21.3586,1506456002.0
IROQ20170925,1.06,0.00113700966458,8.13338755592e-07,-0.0025641025641,-0.0191628845184,2459000.0,0.0,,,,,,,,,,,,,,,,,
IRS20170926,3.03,0.166636749835,0.000463780183181,-0.0110429447853,0.000827814569536,18015000.0,0.0,1.064,25.192,24.1800003052,24.128,0.0488724672705,-0.0901,0.1564,0.0663,-0.00372621996951,45.5119,23.9095,24.66,24.482,44.2068,30.625,48.9583,1506456123.0
IRWD20170926,-0.98,0.652614618186,0.0059129437352,-0.0198265179678,0.0213040671401,134258000.0,0.0,1.2668,16.3634,15.8199996948,15.0966,0.571044912239,0.0793,-0.1192,-0.0399,0.00501264232173,50.8467,16.4568,15.73,15.746,50.2268,60.3174,68.5677,1506456001.0
ISBC20170926,0.64,1.74121253011,0.0196262025373,0.00677710843373,0.018278750952,244587000.0,0.0,0.9116,13.6478,13.3699998856,12.7362,0.695260953882,0.0225,0.0649,0.0874,0.00168287211612,54.8057,13.1782,13.192,13.42,61.0813,70.9302,69.7674,1506456002.0
ISCA20170926,1.53,0.83644966443,0.00379671601779,0.0,0.0165383518677,32826000.0,0.0,1.888,36.079,35.6500015259,34.191,0.772776231927,0.0425,0.0791,0.1216,0.00119214581153,55.1316,34.862,35.135,35.15,28.308,87.879,86.0666,1506456002.0
ISD.V20170926,-0.022,1.35780397837,0.000739043677481,-0.0714285714286,-0.144736842105,81186000.0,0.0,0.0209,0.0842,0.0649999976158,0.0633,0.0813395988428,-0.0005,-0.0021,-0.0026,-0.00769230797446,33.5212,0.0808,0.0737,0.069,0.0,25.0,41.6667,1506453495.0
ISDR20170926,0.52,0.0720896249391,0.000205984690327,0.0,0.0294117647059,1437000.0,0.0,0.822,13.1715,12.9499998093,12.3495,0.730535047768,0.0198,0.0933,0.1132,0.00152895755148,57.2265,12.62,12.7605,12.956,14.5789,83.3333,90.497,1506438639.0
ISIG20170926,-0.22,0.370058613547,0.00147083552286,-0.0272727272727,0.0288461538462,5709000.0,0.0,0.1456,1.1678,1.07000005245,1.0222,0.328297063545,-0.0031,0.0201,0.017,-0.00289719611966,49.1173,1.0438,1.095,1.108,41.6349,30.7693,53.8462,1506456002.0
ISNS20170926,0.06,0.373016505861,0.00199829132849,0.0,-0.0460526315789,2341000.0,0.0,0.3398,3.2324,2.95000004768,2.8926,0.16892303615,-0.006,-0.0442,-0.0502,-0.00203389827221,44.2757,3.2452,3.0625,2.94,19.2101,33.3334,30.7693,1506456002.0
ISR20170926,-0.1,0.611431301079,0.00107549410003,-0.0526315789474,-0.0181818181818,54746000.0,0.0,0.065,0.5685,0.540000021458,0.5035,0.561538791656,0.0031,-0.0038,-0.0007,0.00574074051262,48.4713,0.5635,0.536,0.55,57.7223,50.0,61.1111,1506455769.0
ISRG20170926,20.88,0.528714560569,0.00477472407387,-0.00519594892118,0.0264943457189,36604000.0,0.0,71.1862,1063.7661,1016.64001465,992.5799,0.337988467546,-4.9796,17.1646,12.185,-0.00489809561718,50.7009,978.0562,1028.173,1028.416,47.9278,7.854,24.5365,1506456001.0
ISRL20170921,4.27,0.307484828051,0.00062210095498,0.000431220353601,0.0336838353235,733000.0,0.0,,,,,,,,,,,,,,,,,
ISSC20170926,0.31,0.540365744871,0.00117393410853,0.0335195530726,0.0220994475138,10320000.0,0.0,0.5088,3.6949,3.72000002861,3.1861,1.04933181724,0.0574,-0.0906,-0.0332,0.0154301074082,60.2542,3.762,3.4405,3.558,49.07,98.4975,91.4745,1506456002.0
ISTR20170926,1.01,0.346597324392,0.00167244510484,0.0129589632829,0.0482789450156,6057000.0,0.0,2.1162,23.6606,23.4500007629,21.5444,0.900482356554,0.1123,0.1504,0.2628,0.00478891242415,65.1402,22.6167,22.6025,23.26,68.5951,95.6522,97.4396,1506456001.0
ISV.TO20170926,0.78,1.4090138936,0.000345578457447,0.0017133066819,-0.00397501419648,12032000.0,0.0,1.026,17.939,17.5400009155,16.913,0.611112003438,0.0332,-0.0224,0.0108,0.00189281632081,48.8363,17.7868,17.426,17.624,33.056,42.5001,47.6821,1506455992.0
IT20170926,0.49,0.666897821836,0.00401604235364,0.0,0.020979020979,87643000.0,0.0,8.257,126.8695,124.099998474,118.6125,0.664587437825,0.1683,0.4128,0.5812,0.00135616440024,55.4646,123.582,122.741,123.956,56.5852,65.5629,65.0305,1506456122.0
ITCB20170926,0.0,0.377883056975,2.85723712429e-05,0.000729927007299,-0.0241992882562,212163000.0,0.0,1.2074,14.6452,13.7100000381,13.4378,0.225443132472,-0.0142,-0.0484,-0.0626,-0.00103574033264,44.2774,14.1242,14.0415,14.012,60.0759,23.6221,37.5328,1506456089.0
ITCI20170926,-2.36,0.766381835263,0.012961184614,-0.0326961770624,0.257684761282,34239000.0,0.0,5.0776,22.1398,19.2299995422,17.0622,0.426933894406,-0.3565,1.6537,1.2972,-0.018538741991,58.2648,14.6095,19.601,19.504,47.0609,7.537,18.2157,1506456002.0
ITEK20170926,-1.53,1.46734922517,0.0814649959139,0.00606060606061,0.596153846154,22026000.0,0.0,0.9089,1.6779,1.65999996662,0.769,0.980305827507,0.0571,0.0877,0.1448,0.0343975910531,84.7435,1.1125,1.2234,1.556,96.2413,86.4198,91.2693,1506456001.0
ITG20170926,-0.26,0.606963903244,0.00292731235785,-0.00940733772342,0.0353982300885,31656000.0,0.0,1.4092,20.9971,21.0599994659,19.5879,1.04463487507,0.1561,-0.0708,0.0853,0.00741215593345,64.7406,20.857,20.2925,20.836,82.5157,85.6114,87.2033,1506456124.0
ITI20170926,-0.17,0.337890500224,0.00199705482556,0.00763358778626,0.0628019323671,26484000.0,0.0,0.5776,6.5818,6.59999990463,6.0042,1.03150953018,0.0405,0.0382,0.0787,0.00613636372503,61.4664,6.2517,6.293,6.44,62.2242,87.013,82.2511,1506456002.0
ITIC20170926,12.3,0.46943620178,0.0011101754386,-0.0133572791559,-0.00689187662411,1425000.0,0.0,8.1982,179.9596,176.699996948,171.7614,0.602400154698,0.1695,-0.5343,-0.3648,0.000959252987705,49.1399,178.6332,175.8605,176.474,70.0431,54.5379,44.4994,1506456002.0
ITM.V20170922,-0.011,3.20209178067,0.00273808366547,0.0,0.0,61722000.0,0.0,,,,,,,,,,,,,,,,,
ITRI20170926,0.81,1.04027794589,0.0055837639902,-0.00199203187251,0.0366947165126,33863000.0,0.0,7.3592,77.2196,75.1500015259,69.8604,0.718773987102,0.2491,0.793,1.0421,0.00331470385818,59.6345,72.3408,73.54,75.83,77.9911,66.1654,74.1855,1506456001.0
ITRN20170926,1.95,0.334423638399,0.000979993567063,0.0,0.101226993865,15545000.0,0.0,4.6874,36.8437,35.9000015259,32.1563,0.798673363886,0.1022,0.8913,0.9936,0.00284679653638,75.3947,32.4067,34.5,36.02,84.2588,86.6667,88.5185,1506456001.0
ITT20170926,2.34,1.30247104061,0.00678827904006,-0.00782297720161,0.0963200790319,87672000.0,0.0,6.6764,45.0247,44.3899993896,38.3483,0.904933705238,0.3718,0.6778,1.0496,0.00837576042154,77.6428,41.0447,41.6865,44.002,86.1064,92.6701,94.9614,1506456120.0
ITUB20170926,1.14,0.866096627578,0.00252102568361,-0.00293255131965,0.0501930501931,3492110000.0,0.0,1.4686,14.2638,13.6000003815,12.7952,0.548005162379,-0.0578,0.3596,0.3018,-0.00424999988079,58.0056,12.5445,13.5295,13.734,64.5982,27.7779,48.8048,1506456023.0
