Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
IMO.TO20170920,3.18,0.989110549095,0.00274534786059,0.0,0.0436432637571,259558000.0,0.0,2.7244,38.7272,38.5,36.0028,0.916605491117,0.1437,0.297,0.4408,0.00373246753247,71.6387,37.0358,37.365,38.22,81.6597,92.5926,94.9787,1505938616.0
IMO20170920,2.54,0.701969139226,0.000643590257284,-0.00636132315522,0.0561189993239,259558000.0,0.0,3.5428,32.0869,31.25,28.5441,0.763774415716,0.0787,0.5246,0.6033,0.0025184,69.3802,29.4388,30.3155,31.234,75.8108,88.2591,93.8662,1505937602.0
IMPV20170920,-0.06,0.430846060989,0.00677448278539,-0.00559284116331,0.00633914421553,25763000.0,0.0,2.9004,45.7002,44.4500007629,42.7998,0.568956269114,0.1033,-0.289,-0.1857,0.00232395946517,48.5754,46.0417,44.25,44.25,60.9896,42.1053,47.3026,1505937601.0
IMUC20170920,-6.005,1.06170229101,0.131083733569,-0.0288571428571,0.0964516129032,15824000.0,0.0,0.127,0.366,0.339899986982,0.239,0.794488086475,0.0237,-0.0499,-0.0262,0.0697263927852,51.4751,0.528,0.3025,0.338,79.2696,66.5833,80.2752,1505937587.0
INAP20170920,-2.12,0.398203446755,0.00672140934283,0.00240963855422,-0.0414746543779,63150000.0,0.0,0.4848,4.5759,4.15999984741,4.0911,0.142120147302,-0.0432,0.0229,-0.0202,-0.0103846157655,44.2113,4.1495,4.3335,4.176,39.0521,12.8205,8.339,1505937601.0
INBK20170920,2.22,3.46314748424,0.0249807383628,0.0,-0.0274193548387,5607000.0,0.0,3.639,32.8445,30.1499996185,29.2055,0.25954922191,-0.1988,-0.0538,-0.2526,-0.00659369825921,44.5376,30.74,31.025,29.97,42.7119,28.0899,22.4719,1505937601.0
INCR20170920,1.63,1.42820015445,0.0377304825691,-0.0178403755869,-0.0660714285714,29115000.0,0.0,7.316,59.568,52.2999992371,52.252,0.00656085799078,-0.3602,-0.4581,-0.8183,-0.00688718939301,32.2192,56.3829,55.91,53.99,45.467,0.6622,6.936,1505937600.0
INCY20170920,-0.79,1.66282756581,0.01320319628,-0.0234634021933,-0.0915058525783,170323000.0,0.0,29.4752,141.1081,114.870002747,111.6329,0.109824623636,-1.6392,-1.2364,-2.8757,-0.0142700440568,31.5271,128.4153,126.3705,117.854,24.2107,0.9419,3.3258,1505937601.0
INDB20170920,2.94,1.02916057363,0.0031253498526,0.00910364145658,0.0389329488104,26797000.0,0.0,4.9242,72.0171,72.0500030518,67.0929,1.00668190808,0.3401,0.2815,0.6216,0.00472033290208,63.863,68.9672,69.555,70.93,75.1065,87.7863,89.3463,1505937601.0
INFI20170920,-1.39,1.01095965167,0.0203940729919,-0.0252100840336,0.00869565217391,38333000.0,0.0,0.533,1.389,1.15999996662,0.856,0.570356410171,0.0159,-0.0067,0.0092,0.0137068969461,47.8444,1.2757,1.1225,1.216,76.5136,50.0,58.5522,1505937601.0
INFN20170920,-0.9,0.628775306477,0.00819939664435,-0.0189349112426,-0.0622171945701,145188000.0,0.0,0.6864,8.7902,8.28999996185,8.1038,0.271270340695,0.0843,-0.3654,-0.2811,0.0101688782133,36.3218,9.8498,8.447,8.38,37.3359,29.3104,41.7876,1505937601.0
INFO20170920,0.54,0.694859340371,0.00483614064129,0.00335008375209,0.0267838011571,372124000.0,0.0,2.1714,48.2372,47.9199981689,46.0658,0.853918287255,-0.0044,0.4227,0.4183,-9.18197030077e-05,61.3166,46.0232,47.1515,47.49,77.9956,72.857,59.9445,1505937600.0
INFU20170920,0.07,1.65550197663,0.00265709106122,0.0238095238095,0.119791666667,14342000.0,0.0,0.4868,2.2194,2.15000009537,1.7326,0.857436514724,0.0133,0.0537,0.067,0.00618604623723,58.9232,1.859,1.976,2.058,76.4559,72.7273,77.5758,1505937510.0
INFY20170920,0.95,0.888120796593,0.0030960579433,0.00542005420054,-0.0165672630881,1930439000.0,0.0,0.9798,15.2944,14.8400001526,14.3146,0.536232039792,0.0344,-0.1667,-0.1323,0.00231805927536,48.6569,15.2062,14.8045,14.728,39.1261,63.6364,51.0822,1505937685.0
ING20170920,1.52,1.00641729488,0.000857721176994,0.000550055005501,0.00719822812846,3883417000.0,0.0,0.9444,18.3477,18.1900005341,17.4033,0.833016236825,0.0568,-0.0023,0.0545,0.00312259474065,58.364,18.0207,17.8755,18.164,76.5928,85.2942,83.0065,1505937722.0
INGN20170920,1.15,0.940939942165,0.0092683027307,0.00475312833446,0.0739243131156,16992000.0,0.0,16.8864,107.5627,103.580001831,90.6763,0.764147588062,0.3018,2.1468,2.4487,0.00291368985002,66.2805,95.8863,99.1195,102.802,69.1701,83.2387,81.239,1505937601.0
INGR20170920,6.65,1.17155901475,0.00596273440355,-0.0136527141923,-0.0224436882191,71138000.0,0.0,4.3936,125.9858,120.650001526,121.5922,-0.214447941124,-0.3873,0.6241,0.2369,-0.00321011185331,35.6139,121.8372,123.789,123.636,48.8194,3.4358,32.009,1505937720.0
INN20170920,0.91,1.07216707104,0.00964463333561,0.0190789473684,0.0124183006536,102587000.0,0.0,1.2832,15.6026,15.4899997711,14.3194,0.912250445073,0.1568,-0.2905,-0.1337,0.0101226599301,53.0245,16.4698,14.961,15.356,63.7648,95.6989,75.0575,1505937721.0
INO20170920,-1.07,0.441888296121,0.00791532762323,0.0,0.0558464223386,84762000.0,0.0,0.5774,6.2017,6.05000019073,5.6243,0.737270853368,0.0461,-0.0442,0.0019,0.00761983447052,54.3193,6.3118,5.913,6.002,68.6675,35.4839,36.254,1505937601.0
INOD20170920,-0.22,0.38677052849,0.00036536976054,0.0,-0.00662251655629,24597000.0,0.0,0.2204,1.6042,1.5,1.3838,0.52722323049,0.0056,-0.0236,-0.018,0.00373333333333,50.1551,1.5505,1.494,1.48,19.2755,40.0,33.3333,1505937601.0
INOV20170920,0.12,0.310656062045,0.00650598316097,0.0155763239875,-0.00122549019608,60336000.0,0.0,5.8166,17.5858,16.2999992371,11.7692,0.778942893969,0.1902,0.6807,0.8709,0.0116687122026,64.8605,13.6217,14.6775,16.52,71.1344,67.033,69.3017,1505937601.0
INS20170920,-0.03,0.704974271012,0.000569252077562,-0.00684931506849,0.0847880299252,5054000.0,0.0,0.7438,4.4529,4.34999990463,3.7091,0.86165623102,0.0257,0.0775,0.1032,0.00590804610654,58.9154,3.9055,4.081,4.276,66.9228,59.3023,56.2015,1505916977.0
INSM20170920,-3.04,0.526292113532,0.0135156434309,0.0203651685393,0.628011204482,53409000.0,0.0,32.3978,38.5619,29.0599994659,6.1641,0.70671155035,0.4031,3.4948,3.8979,0.013871301012,72.9976,17.7405,22.363,28.29,86.2444,87.9087,85.5896,1505937601.0
INST20170920,-1.78,0.569137257483,0.00999138791157,-0.00296735905045,0.0912633972069,19043000.0,0.0,5.1776,33.5038,33.5999984741,28.3262,1.01857974238,0.4043,0.2579,0.6622,0.0120327386417,68.2623,30.5592,30.915,32.82,51.1359,78.8136,80.226,1505937720.0
INSY20170920,-0.22,0.644512043682,0.0190328664387,-0.00669642857143,-0.0582010582011,18134000.0,0.0,0.9042,9.7736,8.89999961853,8.8694,0.033841648452,0.0359,-0.3154,-0.2794,0.00403370803806,34.9435,10.651,9.3215,9.102,32.6882,9.9999,20.0,1505937601.0
INT20170920,1.53,1.19658332354,0.00776564182318,0.0105088495575,0.0656167979003,66872000.0,0.0,3.53,36.7525,36.5400009155,33.2225,0.939801959073,0.26,0.1331,0.3932,0.00711548969583,65.2902,35.9117,34.9875,36.1,82.9629,91.0781,89.712,1505937719.0
INTC20170920,2.62,1.09282180276,0.00509209238215,-0.00429760945474,0.0372132064913,4696838000.0,0.0,3.583,37.439,37.0699996948,33.856,0.897013590518,0.1929,0.3017,0.4945,0.00520366877766,69.0519,35.1993,35.6475,36.956,82.4851,89.4308,91.4096,1505937602.0
INTG20170920,-0.45,2.2276843467,0.0020023255814,0.006,0.00439297124601,860000.0,0.0,4.7706,27.2163,25.25,22.4457,0.587829623108,0.2403,-0.008,0.2323,0.00951683168317,50.5636,25.131,24.831,26.36,59.1334,51.1811,60.105,1505937601.0
INTL20170920,2.48,2.37327008016,0.00934419683112,0.00647887323944,-0.0178669598681,15526000.0,0.0,2.4604,36.6457,35.7299995422,34.1853,0.627824557892,0.1569,-0.5312,-0.3743,0.00439126789841,48.497,37.1025,35.4155,35.466,59.2578,79.3939,72.5252,1505937601.0
INTT20170920,0.55,0.247636657524,0.00354230162901,0.0,0.0843373493976,5709000.0,0.0,1.1766,8.1373,8.10000038147,6.9607,0.96829881138,0.067,0.1055,0.1725,0.00827160454872,65.0853,7.4503,7.549,7.94,67.5259,93.8273,92.169,1505937574.0
INTU20170920,3.72,0.966938734459,0.00516390740106,-0.00247712103489,0.0441515413426,242033000.0,0.0,10.8502,146.3286,144.970001221,135.4784,0.874785830741,0.2817,1.6753,1.957,0.00194316063757,69.2369,137.0443,140.9035,143.664,51.6721,82.9619,90.317,1505937601.0
INTX20170920,-1.35,0.0667387610073,0.000218319646241,0.0,-0.0225988700565,7915000.0,0.0,0.7162,3.7216,3.46000003815,3.0054,0.634738953012,0.0451,-0.1142,-0.0691,0.0130346819372,46.8651,3.9407,3.3635,3.474,39.5687,59.2593,69.711,1505937601.0
INUV20170920,-0.139,0.493123822136,0.00109842296347,-0.000936524453694,-0.0428671119529,17628000.0,0.0,0.1332,1.0466,0.960099995136,0.9134,0.350600564086,0.0025,-0.0127,-0.0102,0.00260389544075,45.277,1.0118,0.98,0.982,44.2025,44.5,55.5741,1505937596.0
INV.TO20170920,-0.05,0.045741469216,4.09517179246e-05,0.0114942528736,-0.063829787234,48838000.0,0.0,0.1318,0.9864,0.879999995232,0.8546,0.192716200543,-0.0062,-0.0079,-0.014,-0.00704545458363,41.7698,0.9087,0.9205,0.878,61.7687,25.0,30.5555,1505926656.0
INVA20170920,0.8,0.567605490956,0.00729174334108,0.00221238938053,0.0311077389985,74449000.0,0.0,1.764,14.5185,13.5900001526,12.7545,0.473639542283,-0.0464,0.2581,0.2117,-0.00341427516402,52.0969,13.1162,13.6365,13.766,48.4461,17.5676,31.4738,1505937601.0
INVE20170920,-0.38,0.542434764847,0.00169026971119,-0.00639658848614,-0.0470347648262,12569000.0,0.0,0.871,5.2105,4.65999984741,4.3395,0.367967677855,0.0086,-0.1183,-0.1096,0.00184549362266,44.182,5.0628,4.775,4.672,41.8357,53.4246,63.9269,1505937601.0
INVT20170920,2.16,1.94757612263,0.024309546957,-0.153846153846,0.375,15429000.0,0.0,0.1076,0.1378,0.109999999404,0.0302,0.741635682193,0.0054,0.0053,0.0107,0.0490909093569,56.1171,0.0905,0.084,0.118,67.506,66.6667,74.0741,1505937518.0
INWK20170920,0.34,0.634593091596,0.00342341416483,0.00916590284143,0.0241860465116,45733000.0,0.0,1.3626,11.3663,11.0100002289,10.0037,0.738514772407,0.0613,-0.0005,0.0608,0.00556766564266,55.9857,11.0903,10.685,11.02,65.8945,74.1936,72.3142,1505937601.0
INX.V20170906,-0.01,14.6010186757,0.00288719785139,0.0,0.0,8936000.0,0.0,,,,,,,,,,,,,,,,,
INXN20170920,0.7,0.686709483112,0.00386627649478,-0.0112293144208,0.00299760191847,63220000.0,0.0,2.2066,51.9223,50.1899986267,49.7157,0.214945448522,-0.2301,0.6354,0.4052,-0.00458457872676,49.2418,48.479,50.819,50.458,43.5556,16.5957,24.6138,1505937720.0
IO.V20170920,-0.072,0.523870988304,0.00122599291441,-0.05,-0.0594059405941,53630000.0,0.0,0.035,0.1235,0.0949999988079,0.0885,0.185714251654,-0.0014,0.0013,-0.0002,-0.0147368422902,45.1447,0.097,0.106,0.101,36.6464,20.0,28.8889,1505937493.0
IO20170920,-3.26,0.658108991502,0.00518870797704,-0.0203045685279,0.459909228442,8537000.0,0.0,4.4574,10.3212,9.64999961853,5.8638,0.849418858198,0.0857,1.0202,1.1059,0.00888082936661,82.1192,5.5258,8.0925,9.55,86.5782,92.7272,96.4263,1505937720.0
IOG.V20170811,-0.09,5.91191250369,0.000924641701341,0.0,0.0,21630000.0,0.0,,,,,,,,,,,,,,,,,
IONS20170920,0.21,3.67153467909,0.0345085500231,-0.00590405904059,0.0415619563116,123333000.0,0.0,15.4296,62.0863,53.8800010681,46.6567,0.468145711367,0.1556,1.8279,1.9835,0.00288789897764,48.2488,52.4277,54.3715,58.024,70.0991,36.0,75.8778,1505937601.0
IOSP20170920,3.14,1.10634798816,0.00382944004048,0.00865800865801,0.0148083623693,23716000.0,0.0,3.8602,58.0276,58.25,54.1674,1.05761359515,0.43,-0.3016,0.1284,0.00738197424893,65.2543,57.645,56.0975,57.43,74.0548,88.2979,91.3984,1505937601.0
IOTS20170920,-0.66,0.692196759259,0.0309489753674,0.0,0.0570687418936,9662000.0,0.0,2.2564,8.2657,8.14999961853,6.0093,0.948723461501,0.0711,0.4865,0.5576,0.0087239267887,74.5812,5.7837,7.1375,7.89,90.538,100.0,95.3358,1505937601.0
IP20170920,1.97,0.797929769648,0.00397569783734,0.00696378830084,0.0616740088106,410375000.0,0.0,5.2786,57.8463,57.8400001526,52.5677,0.998806530631,0.3601,0.3567,0.7168,0.00622579528095,70.9061,55.4552,55.207,56.976,88.178,96.8899,98.0841,1505937859.0
IPAR20170920,1.29,0.640755735493,0.00290914395752,0.00246609124538,0.039907904835,17137000.0,0.0,2.9158,41.0829,40.6500015259,38.1671,0.851533550271,0.0496,0.5471,0.5967,0.00122017215592,63.5489,38.2625,39.625,40.38,82.2541,81.8183,87.817,1505937601.0
IPAS20170920,-0.19,1.30033162913,0.00589815104983,-0.016393442623,-0.047619047619,54247000.0,0.0,0.1108,0.6334,0.600000023842,0.5226,0.698556171858,0.0242,-0.0714,-0.0472,0.0403333317306,43.2442,0.8947,0.578,0.604,47.8315,52.9412,50.9804,1505937601.0
IPCC20170920,3.61,0.92128342246,0.00283009480897,0.00221852468109,-0.00594124766201,10653000.0,0.0,8.8874,93.4037,90.3499984741,84.5163,0.65640102551,0.5679,-1.1362,-0.5683,0.0062855562766,50.8587,92.945,88.96,90.32,74.2723,81.6666,82.7777,1505937602.0
IPCI20170920,-0.33,0.18592133097,0.00264935435252,0.0222222222222,-0.08,24549000.0,0.0,0.136,1.0325,0.920000016689,0.8965,0.172794240363,0.0277,-0.1224,-0.0946,0.030108695106,37.0448,1.5433,0.9645,0.948,43.5331,13.3334,13.3334,1505937591.0
IPDN20170920,-5.45,0.30528806729,0.0166198979592,-0.0268595041322,-0.0446247464503,784000.0,0.0,1.6642,5.9316,4.71000003815,4.2674,0.265953634267,-0.0352,-0.0977,-0.1329,-0.00747346066134,43.879,5.4435,5.0995,4.776,35.0167,20.0893,22.0238,1505937265.0
IPG20170920,1.39,1.47427524563,0.018985767539,0.0333001988072,0.0106951871658,390586000.0,0.0,0.9924,20.6507,20.7900009155,19.6583,1.14036771012,0.1405,-0.4458,-0.3053,0.00675805646045,53.4927,22.0343,20.1545,20.216,53.7456,97.2223,54.0569,1505937729.0
IPGP20170920,5.97,0.663868638382,0.00526476073458,-0.000651041666667,0.0832745236415,45577000.0,0.0,22.5586,186.2293,184.199996948,163.6707,0.910043041157,0.5432,4.6482,5.1914,0.00294896856134,79.0577,162.6505,174.95,182.348,84.4549,91.7273,93.4595,1505937601.0
IPHI20170920,1.67,0.552451790043,0.0123981851442,-0.0189889658712,0.0268600590921,41546000.0,0.0,4.2246,40.3118,38.2299995422,36.0872,0.507219510069,0.0808,0.5191,0.5999,0.00211352343624,50.9201,37.1695,38.1995,39.17,47.2633,46.8208,62.0424,1505937720.0
IPHS20170920,2.29,0.816460097743,0.00449342001783,-0.0129100529101,0.019676432007,19073000.0,0.0,3.7148,47.4319,46.6399993896,43.7171,0.786825505989,0.1768,0.3738,0.5506,0.00379073761393,59.8752,44.6817,45.5745,46.878,57.9942,65.9817,75.4946,1505937601.0
IPI20170920,-0.61,0.650880911379,0.0142421941124,-0.0121065375303,0.149295774648,86249000.0,0.0,0.8224,4.1122,4.07999992371,3.2898,0.960846210732,0.0238,0.1738,0.1976,0.00583333344241,68.5021,3.1998,3.701,3.964,64.5098,80.0,79.5833,1505937758.0
IPL.TO20170920,1.34,1.31478503639,0.00317825513877,-0.00209030100334,0.0266666666667,372511000.0,0.0,1.4428,23.6509,23.8700008392,22.2081,1.15185808098,0.1816,-0.2496,-0.0679,0.00760787572749,61.5542,23.9885,22.9295,23.288,75.8699,96.454,91.0666,1505937600.0
IPWR20170920,-1.09,0.66165991203,0.00967006643586,-0.0259259259259,0.0691056910569,10687000.0,0.0,0.5173,2.8387,2.63000011444,2.3214,0.596559277868,-0.0178,0.0747,0.0569,-0.006768060542,56.4942,2.3782,2.5801,2.548,65.7973,47.4577,41.243,1505937602.0
IPXL20170920,-8.08,0.396103871836,0.0105675091812,0.0261904761905,0.127092050209,60177000.0,0.0,5.9678,23.5389,21.5499992371,17.5711,0.666727979668,-0.0899,0.9403,0.8504,-0.00417169388319,59.6687,18.54,20.555,21.17,59.4551,70.8333,63.9444,1505937601.0
IQ.V20170913,0.01,0.00740905386382,4.85507598194e-06,0.0,0.0,20597000.0,0.0,,,,,,,,,,,,,,,,,
IR20170920,4.03,0.969471554024,0.00618843327803,0.00224466891134,0.031416031416,253140000.0,0.0,10.2462,91.9861,89.3000030518,81.7399,0.737844571818,0.5457,0.3266,0.8724,0.0061108620532,57.6861,88.557,86.863,89.946,58.3903,73.1708,85.5788,1505937724.0
IRBT20170920,2.04,1.01141272321,0.0401466973601,-0.0298362644027,-0.167377953576,26933000.0,0.0,25.537,103.5365,79.9899978638,77.9995,0.0779456421572,-1.642,-2.1313,-3.7733,-0.020527566494,32.9485,93.0072,90.768,81.108,21.3405,4.5082,10.4432,1505937601.0
IRDM20170920,0.94,0.583969919635,0.0050057096248,-0.00995024875622,-0.0245098039216,83368000.0,0.0,1.6906,11.1053,9.94999980927,9.4147,0.316633035174,-0.0222,-0.1052,-0.1275,-0.00223115582166,43.6329,10.4483,10.26,9.99,45.0853,14.8351,18.4982,1505937601.0
IRDMB20170913,0.94,1.38888888889,1.19950100758e-06,0.0,-0.0547588005215,83368000.0,0.0,,,,,,,,,,,,,,,,,
IRET20170920,0.35,1.18433841506,0.00400822360123,0.00515463917526,-0.0456769983687,118926000.0,0.0,0.7132,6.4346,5.84999990463,5.7214,0.18031394368,-0.036,-0.0596,-0.0957,-0.00615384625417,36.8934,6.1537,6.078,5.838,40.9065,11.6666,7.7778,1505937721.0
IRG.TO20170920,0.21,0.643897964224,0.000660621527212,-0.0130548302872,0.0588235294118,55251000.0,0.0,0.6696,4.0328,3.77999997139,3.3632,0.622461128121,0.0034,0.089,0.0925,0.000899470906279,60.4071,3.5597,3.698,3.83,75.7497,43.9394,50.987,1505939573.0
IRIX20170920,-1.48,0.224250594469,0.00135012963589,0.01585728444,0.167425968109,8871000.0,0.0,2.0448,10.1194,10.25,8.0746,1.06386932707,0.1571,0.1532,0.3103,0.0153268292683,78.0308,9.113,9.097,9.868,86.4268,96.8354,94.0044,1505937602.0
IRM20170920,0.73,1.28026130193,0.00557767586917,-0.0047607116011,0.0324928515727,260364000.0,0.0,2.084,40.472,39.7200012207,38.388,0.639156056,-0.1283,0.7588,0.6305,-0.00323011067616,60.472,36.9383,39.43,39.52,70.8591,61.9049,58.7302,1505937849.0
IRMD20170920,0.24,0.239545645772,0.00195804676754,-0.03,-0.0241448692153,4362000.0,0.0,1.0474,10.5062,9.69999980927,9.4588,0.230284331932,-0.0332,-0.008,-0.0413,-0.00342268047967,44.2154,9.9167,9.9825,9.9,44.9199,26.4706,35.2941,1505937601.0
IROQ20170920,1.06,6.92097782831,0.00495482295482,0.000615776081425,-0.00826692222334,2457000.0,0.0,0.493,19.8435,19.6499996185,19.3505,0.607504297222,0.0233,-0.0864,-0.0631,0.00118575065915,48.2939,19.8213,19.597,19.616,59.9085,73.9129,64.3338,1505937601.0
IRS20170920,1.57,1.34446239454,0.00372389791183,-0.0184738955823,0.0115894039735,18102000.0,0.0,1.0286,25.2658,24.4400005341,24.2372,0.197161709175,-0.07,0.2388,0.1688,-0.00286415705689,49.581,23.8682,24.7515,24.71,39.8393,46.875,62.9167,1505937783.0
IRWD20170920,-0.98,0.836863609086,0.0075821987189,0.00718484650555,-0.00451904454487,134260000.0,0.0,1.5088,16.3499,15.4200000763,14.8411,0.383682447173,0.0519,-0.1576,-0.1057,0.00336575873821,45.6452,16.6285,15.5955,15.75,52.4534,27.907,33.5306,1505937601.0
ISBC20170920,0.64,1.74276319608,0.0196444038303,0.00818452380952,0.031987814166,244578000.0,0.0,0.8278,13.5359,13.5500001907,12.7081,1.01703333019,0.0633,0.0234,0.0868,0.00467158665011,63.6119,13.1715,13.122,13.392,71.4386,98.75,95.4812,1505937601.0
ISCA20170920,1.53,0.977657718121,0.00443767135807,-0.00860832137733,-0.0148274878814,32826000.0,0.0,1.6056,35.8438,34.5499992371,34.2382,0.194194841219,-0.0279,0.0278,-0.0001,-0.000807525343447,43.5884,34.9903,35.041,35.15,33.0375,17.9486,31.6238,1505937601.0
ISD.V20170920,-0.02,5.77066690805,0.0031409356293,0.166666666667,-0.125,81186000.0,0.0,0.0228,0.0849,0.070000000298,0.0621,0.346491241141,-0.0001,-0.0019,-0.0021,-0.00142857142249,41.1675,0.0833,0.0735,0.07,3.9543,50.0,50.0,1505937394.0
ISDR20170920,0.52,0.218460789089,0.000592861863847,0.0,0.033386327504,1513000.0,0.0,0.8246,13.0778,13.0,12.2532,0.905651224836,0.0449,0.0604,0.1054,0.00345384615385,61.322,12.6265,12.6655,12.89,61.6716,96.4912,93.5672,1505915062.0
ISIG20170920,-0.22,0.165660393989,0.000658434051498,-0.0350877192982,0.0576923076923,5709000.0,0.0,0.2002,1.1716,1.10000002384,0.9714,0.642357761448,-0.0001,0.0196,0.0195,-9.09090889387e-05,54.8318,1.0368,1.0715,1.09,44.2183,53.8462,57.2116,1505937601.0
ISNS20170920,0.06,1.35682959892,0.00724085106383,-0.0438365194463,-0.044781033915,2350000.0,0.0,0.4404,3.2727,2.95000004768,2.8323,0.267257147329,0.0006,-0.0323,-0.0317,0.000203389827221,41.3951,3.291,3.0525,3.02,25.2414,22.088,20.696,1505934966.0
ISR20170920,-0.1,1.32561762049,0.00233173199868,0.0133928571429,0.038806516566,54746000.0,0.0,0.0659,0.5664,0.56970000267,0.5005,1.05007591305,0.0068,-0.0083,-0.0015,0.0119361066669,57.7384,0.568,0.5335,0.5519,60.016,99.5,83.1667,1505937263.0
ISRG20170920,20.88,0.49166878426,0.00444017047317,0.000966174332287,0.0565125201939,36604000.0,0.0,99.0122,1069.9876,1046.36999512,970.9754,0.761467729403,0.0474,20.6119,20.6593,4.52994640722e-05,71.5381,972.2642,1020.4815,1043.332,76.267,86.5363,87.6747,1505937602.0
ISRL20170920,4.27,1.21105866487,0.00245020463847,0.00786026200873,0.0283371947959,733000.0,0.0,18.025,120.2825,114.800003052,102.2575,0.695839281651,0.3962,-1.5786,-1.1824,0.00345121942045,56.7117,113.756,111.27,109.14,54.2775,78.9063,68.1713,1505937602.0
ISSC20170920,0.31,0.366681534344,0.000796608527132,0.0147492625369,-0.0497237569061,10320000.0,0.0,0.4556,3.6653,3.47000002861,3.2097,0.571334566748,0.0191,-0.1343,-0.1152,0.00550432272119,47.4391,3.8157,3.4375,3.344,27.0732,73.9131,54.3478,1505937601.0
ISTR20170920,1.01,1.1300851952,0.00545212941565,0.00652173913043,0.0348681269557,6058000.0,0.0,2.0576,23.2988,23.1499996185,21.2412,0.927682551774,0.1264,0.035,0.1614,0.00546004328652,61.4769,22.5992,22.27,22.86,67.0172,100.0,96.7721,1505937602.0
ISV.TO20170920,0.78,0.855642155202,0.000209857047872,-0.0139120756817,0.00624645088018,12032000.0,0.0,1.0002,17.8591,17.7199993134,16.8589,0.860927127929,0.0887,-0.0839,0.0047,0.00500564353483,54.9538,17.8023,17.359,17.69,54.4732,68.1817,80.808,1505937478.0
IT20170920,0.49,0.891453700756,0.00536825110675,0.00614588387514,0.0236116824352,87644000.0,0.0,9.9066,126.6788,124.419998169,116.7722,0.771990205413,0.3005,0.2485,0.549,0.00241520659398,57.2862,123.5687,121.7255,122.798,56.2884,75.2809,67.3527,1505937720.0
ITCB20170920,0.0,0.725844657773,5.48823310379e-05,0.0092395167022,0.0106761565836,212163000.0,0.0,1.187,14.6635,14.1999998093,13.4765,0.609519637123,-0.0111,-0.0372,-0.0484,-0.000781690151345,53.4566,14.0843,14.07,13.932,67.7387,57.6642,41.1192,1505937791.0
ITCI20170920,-2.36,0.677941339007,0.0114654633605,-0.0128649183572,0.304774362328,34239000.0,0.0,8.642,23.1065,19.9500007629,14.4645,0.634748989,-0.1497,1.9712,1.8215,-0.00750375911153,65.9637,14.1525,18.7855,19.916,62.414,47.5362,58.1266,1505937601.0
ITEK20170920,-1.53,1.35264668602,0.0750457783222,0.0444444444444,0.355769230769,22041000.0,0.0,0.5403,1.3836,1.40999996662,0.8433,1.0488616817,0.0475,0.0243,0.0718,0.0336879440599,78.0351,1.133,1.1134,1.33,94.97,80.0142,81.0192,1505937601.0
ITG20170920,-0.26,1.12973479266,0.00544840003791,0.0178748758689,0.007866273353,31657000.0,0.0,0.501,20.384,20.5,19.883,1.23153692615,0.0719,-0.1854,-0.1135,0.00350731707317,55.4093,20.8922,20.1335,20.19,57.6583,80.7692,57.9965,1505937721.0
ITI20170920,-0.17,0.229700376925,0.00135992284126,-0.00323624595469,-0.00805152979066,26439000.0,0.0,0.5228,6.4534,6.15999984741,5.9306,0.438790832846,-0.0053,0.0077,0.0025,-0.000860389631702,48.4338,6.2393,6.192,6.184,59.7118,43.3962,49.4121,1505937602.0
ITIC20170920,12.3,0.398516320475,0.000942456140351,0.00516853932584,0.0107332504802,1425000.0,0.0,9.3982,180.3496,178.919998169,170.9514,0.847885570529,0.773,-0.9273,-0.1542,0.00432036668852,54.3207,179.8328,175.6505,178.154,76.221,98.5491,97.433,1505937602.0
ITM.V20170920,-0.011,0.056841865929,4.86050354817e-05,0.0,0.0,61722000.0,0.0,0.0125,0.0375,0.035000000149,0.025,0.800000011921,0.0012,-0.0025,-0.0014,0.0342857141397,52.2618,0.0402,0.0312,0.033,99.6078,50.0,50.0,1505927690.0
ITRI20170920,0.81,1.64535491467,0.00883155656616,0.00262984878369,0.0518692233412,33863000.0,0.0,6.172,75.871,76.25,69.699,1.06140635126,0.4493,0.4361,0.8854,0.00589245901639,70.0724,71.8208,72.785,74.73,70.9092,82.7067,83.208,1505937602.0
ITRN20170920,1.95,0.593682084605,0.00173972338372,-0.00825309491059,0.105828220859,15545000.0,0.0,3.754,35.8595,36.0499992371,32.1055,1.05074566784,0.2062,0.747,0.9532,0.00571983368554,79.4965,32.0808,33.9825,35.28,82.7148,90.0,95.9259,1505937601.0
ITT20170920,2.34,1.16857613698,0.00609113412881,0.000461148259165,0.0716226228698,87662000.0,0.0,5.1834,43.3197,43.3899993896,38.1363,1.01356240878,0.3707,0.3325,0.7032,0.00854344330985,75.6686,40.7383,40.728,42.664,86.6154,97.072,98.2439,1505937736.0
ITUB20170920,1.15,0.868986404061,0.00252943721704,-0.00789096126255,0.0679536679537,3492110000.0,0.0,1.625,14.1965,13.8299999237,12.5715,0.774461491511,0.0102,0.387,0.3971,0.000737527119036,68.8724,12.361,13.384,13.882,67.7553,78.9855,84.2433,1505937668.0
