Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
GGS.V20170816,-0.01,0.623337765957,0.000579553357546,-0.0434782608696,-0.0434782608696,25882000.0,0.0,,,,,,,,,,,,,,,,,
GHDX20170818,-0.15,0.815987191642,0.00526726327945,-0.0093739537998,-0.0735754539762,17320000.0,0.0,4.3798,33.2474,29.5900001526,28.8676,0.164939073151,-0.0964,-0.5392,-0.6357,-0.00325785736745,34.4574,31.992,31.0575,30.226,32.1054,43.6404,49.8272,1503086401.0
GHL20170818,1.31,1.01984299572,0.0188753232562,0.0031746031746,-0.159127195317,27455000.0,0.0,5.3394,20.3047,15.8000001907,14.9653,0.156328462137,-0.1048,-0.8861,-0.9909,-0.00663291131233,17.3073,19.4617,17.635,16.25,16.9118,4.2017,3.2219,1503086521.0
GHM20170818,0.6,1.1214438014,0.00387792289867,0.0130548302872,-0.0236537493709,9494000.0,0.0,1.2694,20.3872,19.3999996185,19.1178,0.222309452127,-0.0255,-0.1638,-0.1894,-0.00131443301554,41.659,20.0488,19.7525,19.454,28.1353,24.8704,26.2521,1503086521.0
GIB-A.TO20170818,3.6,0.838354096132,0.00248584510284,-0.0107340173639,0.225699198122,206395000.0,0.0,5.6668,67.4969,62.6699981689,61.8301,0.148213836547,-0.1385,-0.7418,-0.8804,-0.00220998889495,32.7588,66.0395,64.6635,63.204,36.058,10.0,20.3018,1503086400.0
GIB20170818,2.87,1.07538458697,0.000846401317861,-0.00796495420151,-0.0328091632693,206395000.0,0.0,5.747,54.1435,49.8199996948,48.3965,0.247694396176,-0.1904,-0.3374,-0.5278,-0.0038217583534,39.2965,50.9908,51.27,49.886,33.0937,17.3913,22.029,1503086521.0
GIFI20170818,-1.38,0.609888276629,0.0044606226429,0.0380952380952,-0.0328305235138,13523000.0,0.0,1.5738,12.0044,10.8999996185,10.4306,0.29825874859,-0.0975,0.0038,-0.0937,-0.00894495444149,46.6796,10.7567,11.2175,10.73,35.2141,37.9845,23.7726,1503086401.0
GIGA20170818,-0.28,1.75500395257,0.00729809335963,0.112903225806,-0.148148148148,7605000.0,0.0,0.3152,0.9641,0.689999997616,0.6489,0.130393393451,-0.0189,-0.022,-0.0409,-0.0273913044425,36.6527,0.8225,0.8065,0.69,19.5813,29.5775,11.6136,1503086401.0
GIGM20170818,-0.45,0.430550136559,0.000904631780298,0.0,-0.0234113712375,7319000.0,0.0,0.1566,3.0448,2.92000007629,2.8882,0.20306562129,-0.0046,-0.0145,-0.0191,-0.00157534242459,44.6206,3.0025,2.9665,2.938,51.1284,13.3333,17.3611,1503086158.0
GIII20170818,0.82,1.04618042758,0.0256592239548,0.0283505154639,-0.0381679389313,38606000.0,0.0,4.5514,28.0142,23.9400005341,23.4628,0.104846977646,-0.437,0.4514,0.0144,-0.0182539678468,41.3695,24.3302,25.7385,24.436,57.7983,22.2997,9.6939,1503086401.0
GIL.TO20170818,1.65,0.917813186854,0.00225923693869,-0.0172549019608,-0.0243965740981,220690000.0,0.0,1.9512,39.1356,37.5900001526,37.1844,0.207872156923,0.0392,-0.1688,-0.1296,0.0010428305358,40.4471,39.2552,38.16,38.43,55.3227,21.3992,46.7764,1503086400.0
GIL20170818,1.65,0.512999655575,0.000971856450224,-0.011581733951,-0.016139657444,220690000.0,0.0,1.1028,30.8349,29.8700008392,29.7321,0.125046100139,-0.0283,0.0285,0.0002,-0.000947438875289,43.7336,30.3122,30.2835,30.32,37.6561,23.4941,46.1848,1503086523.0
GILD20170818,9.21,0.6880809654,0.00466433960912,-0.00290376106195,-0.00633870745487,1297633000.0,0.0,4.9182,76.3501,72.1100006104,71.4319,0.137875769662,-0.4415,0.7869,0.3454,-0.00612259043493,46.0644,70.0203,73.891,72.746,31.1161,6.3877,16.7616,1503086401.0
GILT20170818,0.07,0.231339594661,0.00024462487368,0.0,-0.010989010989,28697000.0,0.0,0.3358,5.6474,5.40000009537,5.3116,0.263252219677,-0.0301,0.0878,0.0577,-0.00557407397563,48.7548,5.0927,5.4795,5.496,52.68,13.8889,23.5185,1503080610.0
GIMO20170818,0.08,0.40004902497,0.00963180606676,0.0102301790281,0.00330200660401,31516000.0,0.0,2.768,41.1815,39.5,38.4135,0.392521676301,-0.0706,0.1446,0.0739,-0.00178734177215,48.9054,39.6733,39.7975,39.77,34.3522,36.63,32.8754,1503086521.0
GIS20170818,2.77,1.15947955484,0.00798937446325,-0.00591510090466,0.0357078122168,575218000.0,0.0,3.5216,57.8923,57.1399993896,54.3707,0.786375337815,0.1804,0.4001,0.5805,0.00315715789162,62.2288,55.9625,56.1315,57.39,64.8113,77.5641,87.4219,1503086583.0
GKOS20170818,-0.04,0.618127753018,0.010671738644,0.00106923282545,-0.0583354287151,31283000.0,0.0,7.8906,42.7223,37.4500007629,34.8317,0.331825306433,-0.0102,-0.8392,-0.8494,-0.000272363145319,42.9964,40.2625,38.777,37.672,18.5133,53.0523,52.0298,1503086521.0
GKX.V20170818,-0.093,0.0518842635029,8.66526096878e-05,-0.0952380952381,-0.0776699029126,34621000.0,0.0,0.0255,0.1135,0.0949999988079,0.088,0.274509757173,-0.0001,-0.0027,-0.0028,-0.00105263159216,44.0869,0.1061,0.1008,0.097,36.0421,25.0,41.6667,1503085999.0
GLBL20170818,-0.53,0.617602220938,0.00498293125027,0.01,0.00397614314115,92684000.0,0.0,0.1043,5.0834,5.05000019073,4.9791,0.679771723249,-0.0012,0.0103,0.0091,-0.000237623753401,53.5018,4.9933,5.0313,5.04,47.8295,100.0,58.3334,1503086401.0
GLBZ20170818,0.42,2.63764880952,0.00328088847756,0.0214953271028,0.0195895522388,2161000.0,0.0,0.7092,11.0061,11.1499996185,10.2969,1.20290414344,0.0625,-0.0427,0.0198,0.00560538135769,60.136,10.8257,10.6515,10.834,32.0622,94.5205,72.6027,1503086402.0
GLD.V20170811,-0.082,0.000449582530507,1.17765814266e-06,0.0,-0.12213740458,5944000.0,0.0,,,,,,,,,,,,,,,,,
GLDD20170818,-0.33,1.01990088168,0.00514022394792,0.0131578947368,-0.051724137931,56531000.0,0.0,0.5748,4.1774,3.84999990463,3.6026,0.430410411678,0.0152,-0.0843,-0.0692,0.00394805204585,44.5889,4.08,3.89,3.93,37.8054,50.0,50.0,1503086401.0
GLG.TO20170818,-0.63,0.389122461759,0.000201678334647,-0.0175438596491,0.142857142857,21569000.0,0.0,0.0706,0.5723,0.560000002384,0.5017,0.825779070598,-0.0005,0.0267,0.0262,-0.000892857139056,72.1084,0.4652,0.537,0.56,89.8611,83.3333,83.3333,1503085570.0
GLMD20170818,-1.22,1.24128723611,0.00588294226206,-0.0354430379747,0.0568654646325,7586000.0,0.0,1.8586,8.6823,7.61999988556,6.8237,0.42844070029,-0.0342,0.4093,0.3751,-0.00448818904378,52.3076,6.5584,7.753,8.126,66.6168,41.334,58.0867,1503086400.0
GLNG20170818,-1.7,0.514028209132,0.00648624568317,-0.0039100684262,-0.095026642984,92371000.0,0.0,5.5384,24.8392,20.3799991608,19.3008,0.194857569111,-0.1785,-0.5683,-0.7468,-0.00875858721052,31.5735,22.5075,22.07,20.512,15.1666,11.2245,13.3584,1503086401.0
GLOB20170818,1.03,2.13724913171,0.0292403539675,-0.0612244897959,-0.0914101975195,23844000.0,0.0,7.2104,47.6157,39.5600013733,40.4053,-0.117233250126,-0.4762,0.0088,-0.4673,-0.0120374111089,32.4281,42.8715,44.0105,42.17,24.769,7.3011,14.2824,1503086521.0
GLOG-PA20170818,-0.08,0.935403563941,0.000170097688825,0.0,-0.00497512437811,41970000.0,0.0,0.7037,26.5797,26.0,25.876,0.176211453744,-0.0374,0.0203,-0.0171,-0.00143846153846,45.9911,26.0849,26.2278,26.082,22.2495,38.7096,43.2795,1503086155.0
GLOG20170818,-0.08,0.491704718115,0.00590633786038,0.0189873417722,-0.0393794749403,41970000.0,0.0,3.1908,18.6154,16.1000003815,15.4246,0.211671173834,-0.2168,0.1264,-0.0904,-0.0134658381903,43.0018,15.6492,17.02,16.13,18.9513,15.0944,12.5787,1503086521.0
GLOP20170818,2.0,0.792355718377,0.00485055474395,0.0131291028446,-0.0264928511354,25327000.0,0.0,3.1156,25.3453,23.1499996185,22.2297,0.295384394187,-0.1345,-0.1018,-0.2363,-0.00580993530092,43.3815,23.2787,23.7875,22.94,29.7951,32.7273,23.5,1503086521.0
GLOW20170818,-0.1,0.3497288137,0.00383419642046,0.0714285714286,0.0,22014000.0,0.0,0.0596,0.3333,0.300000011921,0.2737,0.441275367801,-0.0016,0.0024,0.0008,-0.00533333312141,50.0828,0.2962,0.3035,0.296,55.0851,44.2276,25.8537,1503086400.0
GLP20170818,-4.74,1.67337369921,0.00407792848335,0.0030959752322,-0.0826727066818,24330000.0,0.0,2.674,18.812,16.2000007629,16.138,0.0231865231636,-0.1649,-0.2424,-0.4072,-0.0101790118663,30.1475,17.8608,17.475,16.51,35.8783,14.8148,11.3269,1503086523.0
GLPW20170818,-4.59,0.14702460751,0.00122124056691,0.0,-0.0239726027397,10866000.0,0.0,0.6522,3.4286,2.84999990463,2.7764,0.112848673156,-0.0132,-0.065,-0.0782,-0.00463157910235,33.2777,3.3411,3.1025,2.98,45.8215,33.6735,43.8776,1503085480.0
GLRE20170818,1.39,1.17187427529,0.00516546272318,0.00225733634312,0.0235131396957,29348000.0,0.0,2.9834,23.7092,22.2000007629,20.7258,0.49413446502,-0.0744,0.452,0.3776,-0.00335135123618,53.9191,21.1983,22.2175,22.54,59.1299,48.6487,63.1859,1503086400.0
GLRI20170818,-1.13,0.00586140541019,2.40253853128e-05,0.0,0.0,11030000.0,0.0,0.0118,0.0261,0.019999999553,0.0143,0.483050809573,0.0,0.0012,0.0012,0.0,48.9768,0.018,0.0202,0.023,92.5998,28.5714,40.4762,1503064138.0
GLT20170818,0.21,1.49603506739,0.00648458139535,0.00476474091721,-0.110701107011,43000000.0,0.0,5.5862,21.0176,16.8700008392,15.4314,0.257527628662,-0.1046,-0.5643,-0.6689,-0.00620035535249,32.0737,18.9452,18.2245,17.158,18.4355,8.8804,9.8083,1503086521.0
GLUU20170818,-0.8,0.775576758322,0.0288862403966,0.0526315789474,0.15523465704,105301000.0,0.0,0.6444,3.2852,3.20000004768,2.6408,0.867784059099,0.0074,0.1187,0.1261,0.00231249996554,71.5777,2.706,2.963,3.112,75.0325,95.0673,82.9237,1503086401.0
GLW20170818,2.24,0.784148827264,0.00574692843333,0.00215672178289,-0.0728300631859,901006000.0,0.0,4.201,31.483,27.8799991608,27.282,0.142346860454,-0.1687,-0.3972,-0.5659,-0.00605093275029,32.6225,29.8358,29.3825,28.42,33.4778,7.0539,5.8882,1503086493.0
GLYC20170818,-1.34,0.10030235862,0.0131259551273,-0.00285442435775,-0.0684444444444,20547000.0,0.0,2.085,12.35,10.4799995422,10.265,0.103117286444,-0.1064,-0.1644,-0.2708,-0.0101526721992,39.6431,11.6253,11.3075,10.596,43.446,8.5714,5.0592,1503086400.0
GM20170818,5.75,0.623388048707,0.00572145600788,-0.00200573065903,-0.0185967878276,1257191000.0,0.0,1.61,36.1395,34.8300018311,34.5295,0.186647100034,-0.0587,0.0241,-0.0346,-0.00168532865099,43.8067,34.9648,35.3345,35.318,45.2134,17.2663,36.3597,1503086416.0
GME20170818,3.36,0.835602444486,0.021420510027,0.00807600950119,-0.00701918577445,99132000.0,0.0,1.5026,22.2628,21.2199993134,20.7602,0.306002471286,-0.0584,0.031,-0.0274,-0.00275212072996,46.4266,21.4875,21.5115,21.298,33.6049,27.6729,28.7211,1503086520.0
GMED20170818,1.11,2.24577766574,0.0183166190748,0.00066467264872,-0.0392469687301,70040000.0,0.0,5.3108,33.1079,30.1100006104,27.7971,0.435508889499,0.0591,-0.6744,-0.6153,0.00196280301568,45.6642,31.7805,30.4525,29.792,30.0799,56.1798,44.7681,1503086503.0
GMLP20170818,2.78,0.939526224562,0.00935442633429,0.0,-0.0471653168175,28161000.0,0.0,3.7964,22.9122,20.0,19.1158,0.232904857233,-0.1542,-0.141,-0.2952,-0.00771,37.268,20.5383,21.014,20.06,2.9026,13.1313,12.9068,1503086402.0
GMO.TO20170817,-0.07,0.435161009574,6.96223682745e-06,0.0,-0.0196078431373,71816000.0,0.0,,,,,,,,,,,,,,,,,
GMO20170818,-0.071,0.318046214263,0.00107921633062,-0.0169872595553,-0.0322183964584,71816000.0,0.0,0.0893,0.4553,0.393500000238,0.366,0.307950730553,-0.0055,0.004,-0.0015,-0.013977128327,48.2174,0.3736,0.4107,0.3927,33.1801,48.3333,42.7778,1503086350.0
GMV.V20170818,-0.05,1.78786258522,0.00174119638092,-0.0263157894737,0.0,30726000.0,0.0,0.061,0.409,0.370000004768,0.348,0.360655815875,-0.0011,0.0052,0.0042,-0.00297297293466,47.8919,0.3722,0.3785,0.384,27.3802,16.6667,27.7778,1503086320.0
GMX.TO20170818,-0.01,0.215200217924,0.000172685144706,-0.0377358490566,0.0408163265306,45748000.0,0.0,0.0538,0.5439,0.509999990463,0.4901,0.369888298574,-0.0012,0.0045,0.0034,-0.00235294122047,51.0601,0.5058,0.517,0.506,54.8021,62.5,62.5,1503079181.0
GNBC20170818,0.37,1.17792746898,0.00970136657876,0.0185614849188,0.038807382868,20855000.0,0.0,2.9172,23.4561,21.9500007629,20.5389,0.48371752466,-0.1276,0.5571,0.4294,-0.00581321164305,55.5729,20.3946,21.9975,22.17,42.8949,42.7492,21.942,1503086401.0
GNC.V20170818,-0.02,3.16771070615,0.00408132069703,0.0,0.230769230769,32710000.0,0.0,0.039,0.165,0.159999996424,0.126,0.871794780095,0.0013,0.0049,0.0062,0.00812500018161,59.5935,0.1318,0.1455,0.153,47.578,100.0,76.1905,1503086214.0
GNC20170818,-5.3,0.515443650171,0.0182090102512,0.0107874865156,0.0296703296703,66724000.0,0.0,1.6386,10.4648,9.36999988556,8.8262,0.331868598535,-0.1049,0.3006,0.1957,-0.011195304299,51.0717,8.5045,9.6455,9.454,46.5991,33.5484,35.9082,1503086520.0
GNCA20170818,-2.04,0.246902538327,0.00589686353311,0.00501253132832,-0.202783300199,22892000.0,0.0,3.3021,6.6208,4.01000022888,3.3187,0.209351694038,-0.091,-0.2805,-0.3715,-0.0226932655376,32.8918,5.2797,4.9697,4.146,17.5976,15.534,16.2891,1503086400.0
GNCMA20170818,-2.08,0.74134284959,0.00594623655914,0.00479386385427,0.0508899473552,26412000.0,0.0,4.8794,44.3067,41.9199981689,39.4273,0.510861615966,-0.1655,1.2219,1.0564,-0.00394799635565,56.9182,38.6863,41.867,42.742,29.7925,19.3396,42.2824,1503086401.0
GNE20170818,-1.84,1.33815296707,0.00547370499052,0.00174216027875,-0.128787878788,12664000.0,0.0,1.3934,6.9917,5.75,5.5983,0.108870388977,-0.0205,-0.2843,-0.3048,-0.0035652173913,26.3083,7.0457,6.295,5.912,13.8898,1.9608,6.6659,1503086521.0
GNF.V20170818,1.023,0.00179673210365,5.96950775439e-06,0.0,-0.145077720207,83759000.0,0.0,0.0603,0.2189,0.165000006557,0.1586,0.106136095465,-0.0014,-0.0036,-0.005,-0.00848484814769,40.7645,0.1958,0.1887,0.187,94.9008,18.1818,44.9495,1503086344.0
GNG.V20170816,-0.008,2.1181607847,0.000724016173407,-0.1,-0.0625,89777000.0,0.0,,,,,,,,,,,,,,,,,
GNH.V20170818,-0.06,1.67406901264,0.00382125867582,-0.0833333333333,-0.153846153846,12823000.0,0.0,0.029,0.141,0.109999999404,0.112,-0.0689655377947,-0.001,-0.0038,-0.0048,-0.00909090914017,36.3818,0.1365,0.1265,0.12,70.2063,0.0,33.3333,1503084515.0
GNK20170818,-4.02,0.491408732494,0.00600863412879,0.0197530864198,0.18905950096,8339000.0,0.0,3.8418,12.8794,12.3900003433,9.0376,0.872611885919,0.1632,0.4719,0.6351,0.0131719124679,65.9943,10.0927,10.9585,12.372,55.1718,80.8778,80.1743,1503086523.0
GNL20170818,0.6,0.855218322581,0.00403011688931,0.00422932330827,-0.0188246097337,67072000.0,0.0,1.5422,22.3701,21.3700008392,20.8279,0.351511372866,0.0139,-0.2188,-0.2049,0.000650444522888,43.2313,22.0827,21.599,21.398,43.8414,45.8334,51.4742,1503086521.0
GNMK20170818,-1.22,0.734784478573,0.00655346352931,-0.002079002079,-0.147424511545,48491000.0,0.0,3.646,12.678,9.60000038147,9.032,0.155787268642,-0.1031,-0.4742,-0.5772,-0.0107395829066,27.1039,11.7582,10.855,9.832,22.7708,11.9469,11.2925,1503086401.0
GNOW20170818,-0.973,0.0111217443033,6.45064506451e-05,-0.5,-0.8,6666000.0,0.0,0.0036,0.0058,0.00300000002608,0.0022,0.222222229466,-0.0001,-0.0005,-0.0006,-0.0333333330436,32.6071,0.0046,0.004,0.0031,55.1413,0.0,5.7143,1503063770.0
GNRC20170818,1.67,0.802757791828,0.00409783128556,0.0119510839355,-0.00898203592814,60635000.0,0.0,3.2816,38.7623,36.4099998474,35.4807,0.283184985194,-0.1799,0.3503,0.1704,-0.00494095030909,43.9148,36.2668,37.1215,36.958,63.5325,23.262,30.4773,1503086521.0
GNRT20170818,-1.06,0.573828511066,0.00740273583688,0.0164319248826,-0.183018867925,38745000.0,0.0,1.6146,5.7403,4.32999992371,4.1257,0.12653284015,-0.0668,-0.2271,-0.294,-0.0154272520039,24.9839,5.2838,4.933,4.424,12.498,7.2165,3.5259,1503086521.0
GNT.V20170802,-0.0,0.266951414842,1.17771758332e-05,0.0,0.0,42455000.0,0.0,,,,,,,,,,,,,,,,,
GNTX20170818,1.26,0.765662333422,0.00670698796904,-0.0104106419896,-0.041993281075,279695000.0,0.0,0.8372,17.6661,17.1100006104,16.8289,0.335762793062,0.0497,-0.2679,-0.2182,0.00290473397002,41.7166,18.2252,17.2475,17.364,52.0756,37.3833,53.5826,1503086402.0
GNW20170818,-0.29,0.489352021895,0.00414751661947,0.0147058823529,-0.017094017094,497910000.0,0.0,0.3596,3.6368,3.45000004768,3.2772,0.480534059187,0.0018,-0.0163,-0.0144,0.000521739123224,46.9017,3.5625,3.457,3.464,56.9057,35.5556,37.0371,1503086526.0
GOG.V20170818,0.0,0.92206925058,0.000552696779112,0.0,0.0,52470000.0,0.0,0.0142,0.0486,0.0399999991059,0.0344,0.39436613422,0.0008,0.0,0.0008,0.020000000447,42.7662,0.0443,0.0415,0.046,9.7276,0.0,66.6667,1503081025.0
GOGL20170818,-0.73,1.07160726723,0.0045106685072,0.0116279069767,0.210013908206,76065000.0,0.0,0.4864,8.5642,8.69999980927,8.0778,1.27919368681,0.0275,0.0133,0.0408,0.00316091960953,64.8148,8.3003,8.321,8.414,42.2746,91.8918,63.2189,1503086402.0
GOGO20170818,-1.84,1.13231961861,0.0172153918157,0.00794281175536,0.0470297029703,49143000.0,0.0,1.1936,13.1803,12.6899995804,11.9867,0.589225519758,-0.0127,0.2205,0.2077,-0.00100078805516,55.4581,12.0663,12.5835,12.814,55.681,50.5681,53.9772,1503086401.0
GOL20170818,-1.93,0.459528724995,0.00521093703283,0.0225464190981,0.0738161559889,33446000.0,0.0,2.9526,16.4468,15.4200000763,13.4942,0.65223873071,-0.0818,0.569,0.4871,-0.00530479893614,57.8453,13.3368,14.9705,15.366,79.7123,43.6567,49.0986,1503086521.0
GOM.V20170818,-0.053,2.65297889792,0.00373761450542,0.0816326530612,-0.0257352941176,95192000.0,0.0,0.0455,0.2915,0.264999985695,0.246,0.417582103184,-0.0012,-0.0045,-0.0056,-0.00452830213124,47.7639,0.2784,0.2687,0.257,20.6552,58.3333,32.7778,1503086389.0
GOODO20170817,-0.12,0.894697535474,4.78491832089e-05,0.00951764705882,0.00185249327693,25037000.0,0.0,,,,,,,,,,,,,,,,,
GOODP20170818,-0.12,0.122243528284,1.01849263091e-05,-0.0030959752322,-0.00463678516229,25037000.0,0.0,0.8776,26.2838,25.7600002289,25.4062,0.403145201552,-0.0133,-0.0477,-0.061,-0.000516304343239,48.5403,25.8222,25.845,25.724,55.6682,56.579,47.807,1503082795.0
GOOG20170818,27.59,0.785554892462,0.00223564506461,0.000395469675166,-0.0246862014308,600560000.0,0.0,64.2072,961.7021,910.66998291,897.4949,0.205196347297,-1.2357,-6.9611,-8.1967,-0.00135691306751,39.6969,943.8155,929.5985,918.7,43.1661,15.9725,28.6915,1503086401.0
GOOGL20170818,27.59,0.714286324809,0.00222641201545,-0.000863017540832,-0.0279795138743,600560000.0,0.0,66.3634,979.5867,926.179992676,913.2233,0.195238530211,-1.1977,-7.9964,-9.1941,-0.0012931611668,38.6335,963.1747,946.405,935.024,50.3549,14.9084,29.2787,1503086400.0
GORO20170818,0.05,0.765961147308,0.0123739828498,0.00555555555556,-0.0858585858586,54810000.0,0.0,1.2688,4.4549,3.61999988556,3.1861,0.341976580674,-0.0204,-0.1139,-0.1343,-0.00563535929418,42.7034,3.9068,3.8205,3.574,31.1806,26.0417,24.397,1503086400.0
GPAC20170816,-0.51,0.000281898586983,1.37931034483e-05,0.00298210735586,0.00799200799201,1160000.0,0.0,,,,,,,,,,,,,,,,,
GPC20170818,4.62,0.661618351542,0.00485883236343,0.00406053894426,-0.0345480359678,143829000.0,0.0,4.912,85.693,81.5999984741,80.781,0.166734217044,0.0022,-1.2163,-1.2141,2.69607848179e-05,40.5403,87.648,83.237,81.918,39.8825,31.9266,35.2293,1503086520.0
GPH.V20170818,-0.009,0.139102743561,0.000131966087206,0.0,-0.0677966101695,240971000.0,0.0,0.0125,0.065,0.054999999702,0.0525,0.199999976158,0.0001,-0.0009,-0.0009,0.00181818182803,41.9624,0.0619,0.0587,0.059,55.6456,50.0,83.3333,1503068648.0
GPI20170818,6.51,1.34267132074,0.0185183987773,0.0241215574549,-0.102977873898,17012000.0,0.0,9.0276,62.2238,53.9199981689,53.1962,0.0801761452596,-0.3636,-1.4479,-1.8115,-0.00674332367113,29.352,60.2898,57.71,54.946,16.4302,27.6775,15.1115,1503086522.0
GPIA20170816,-0.24,0.178114129228,0.000854277600284,0.0,0.0060120240481,5634000.0,0.0,,,,,,,,,,,,,,,,,
GPIC20170818,0.51,1.31180124224,0.00292520775623,-0.0017667844523,0.018018018018,1805000.0,0.0,1.498,11.6755,11.3000001907,10.1775,0.749332570584,0.0549,0.0809,0.1358,0.00485840699764,55.3012,10.901,10.9265,11.36,55.507,60.4839,63.172,1503086401.0
GPK20170818,0.54,2.08050297354,0.0247082220931,-0.00296076980015,-0.00663716814159,306394000.0,0.0,0.8938,13.7819,13.470000267,12.8881,0.651040799987,0.0491,-0.0374,0.0117,0.00364513726998,51.1759,13.4573,13.335,13.634,45.231,56.0976,73.5773,1503086573.0
GPL20170818,0.02,0.473268593906,0.00394380038804,-0.0294117647059,0.047619047619,165962000.0,0.0,0.1238,1.3429,1.32000005245,1.2191,0.815024656317,0.0036,0.0172,0.0208,0.0027272726189,58.8518,1.2313,1.281,1.312,58.7326,56.0898,75.4732,1503086399.0
GPM.V20170818,-0.01,0.21710419192,0.000203351917439,-0.0625,0.363636363636,59011000.0,0.0,0.0784,0.1532,0.15000000596,0.0748,0.959183749496,0.006,0.0052,0.0112,0.0399999984105,70.1113,0.1038,0.114,0.142,90.0345,66.6667,74.0741,1503078171.0
GPN20170818,1.29,0.745151278567,0.00509676164608,0.000213356091317,0.00752202879862,151682000.0,0.0,4.5252,97.2586,93.7600021362,92.7334,0.226863373162,-0.3585,0.7823,0.4238,-0.00382359206305,48.8761,92.2272,94.996,94.166,52.0877,18.1819,23.0174,1503086520.0
GPOR20170818,-0.91,0.815983001289,0.0216958443424,0.0218303946264,-0.0674329501916,164258000.0,0.0,3.3036,13.8663,12.1700000763,10.5627,0.486529869323,0.0822,-0.533,-0.4509,0.00675431384426,45.5237,13.336,12.2145,11.914,44.9422,61.9512,42.4307,1503086400.0
GPP20170818,1.81,0.764536347865,0.00302245575221,0.00275482093664,-0.0421052631579,9040000.0,0.0,4.0711,21.1443,18.2000007629,17.0732,0.276780418791,-0.1122,-0.1983,-0.3105,-0.00616483490641,39.6465,18.9088,19.1088,18.16,19.8538,12.5179,11.0509,1503086402.0
GPRE20170818,0.17,1.69769550462,0.0408964963894,0.0117302052786,-0.108066184074,33651000.0,0.0,2.7648,20.2914,17.25,17.5266,-0.100043402778,-0.15,-0.4298,-0.5798,-0.00869565217391,26.7258,20.1947,18.909,18.0,35.7778,13.2076,7.2585,1503086401.0
GPRK20170818,-0.64,0.506471655578,0.00286311077956,-0.0164512338425,-0.0278745644599,32172000.0,0.0,1.2314,9.3222,8.36999988556,8.0908,0.226733705992,-0.0409,0.0115,-0.0295,-0.00488649946944,44.5544,8.3737,8.7065,8.6,25.9232,17.8947,30.8772,1503086453.0
GPRO20170818,-2.59,1.39135920395,0.0448850874955,-0.0310492505353,0.0511033681765,98005000.0,0.0,3.5458,10.8139,9.05000019073,7.2681,0.502538268017,-0.0331,0.3772,0.3441,-0.00365745848645,50.4855,8.458,9.041,9.48,63.6107,37.7163,44.9827,1503086401.0
GPS20170818,1.73,2.93812315033,0.0791052882146,-0.0152173913043,-0.0203287197232,239457000.0,0.0,2.5132,24.7206,22.6499996185,22.2074,0.176109986682,-0.1823,0.0733,-0.109,-0.00804856525697,44.6625,22.875,23.464,22.614,50.3806,21.5547,20.5894,1503086596.0
GPT20170818,0.1,0.941100712818,0.00570970138364,-0.00310344827586,-0.0275815674403,150762000.0,0.0,1.9718,30.6349,28.9099998474,28.6631,0.125215461716,-0.0601,-0.155,-0.2151,-0.00207886545546,40.9925,29.9207,29.649,29.336,37.0023,18.1347,30.7427,1503086521.0
GPX20170818,1.28,1.01341759262,0.00269746492347,0.00355239786856,0.0257806826434,12544000.0,0.0,2.4046,29.2623,28.25,26.8577,0.579015220827,-0.0622,0.4054,0.3432,-0.0022017699115,57.1427,26.6967,28.06,28.27,57.7828,47.9452,54.9502,1503086521.0
GQ.V20170818,-0.04,0.142897970849,2.04536622282e-05,0.0,-0.117647058824,48891000.0,0.0,0.0834,0.2057,0.15000000596,0.1223,0.332134364034,-0.0022,0.0017,-0.0005,-0.0146666660839,42.4416,0.169,0.164,0.166,51.4856,20.0,20.0,1503072221.0
GQM.TO20170818,0.02,2.70434413871,0.00157671071066,-0.0333333333333,-0.09375,72806000.0,0.0,0.1434,0.6762,0.579999983311,0.5328,0.329149116532,0.002,-0.0293,-0.0273,0.00344827596129,41.352,0.68,0.6045,0.582,40.4926,36.3636,30.303,1503085825.0
GR.V20170817,-0.04,0.032486518095,8.05801772764e-05,0.0,0.0,18615000.0,0.0,,,,,,,,,,,,,,,,,
GRA20170818,2.05,0.819593861219,0.00567592592593,0.00863609291245,-0.0310399084537,67716000.0,0.0,6.8796,72.1458,67.7399978638,65.2662,0.359584549068,-0.0159,-0.9326,-0.9485,-0.00023472099943,42.3985,70.3053,68.706,67.46,39.9571,47.859,45.3401,1503086525.0
GRAM20170818,0.31,0.591438928688,0.00111673970582,0.0220820189274,0.0125,92188000.0,0.0,0.4096,3.4213,3.24000000954,3.0117,0.557373070158,-0.008,-0.004,-0.0119,-0.0024691357952,53.0137,3.203,3.2165,3.126,66.6459,65.3846,57.0513,1503086521.0
GRBK20170818,0.57,0.790217501951,0.00315754864077,0.0210526315789,-0.130044843049,14751000.0,0.0,2.7724,12.1337,9.69999980927,9.3613,0.122168449454,-0.1422,-0.261,-0.4033,-0.0146597941027,26.0955,10.9372,10.7475,9.85,14.6932,18.75,17.6136,1503086401.0
GRC.V20170818,-0.123,0.475951003987,0.000546115879607,0.0,-0.0942028985507,97049000.0,0.0,0.0213,0.1464,0.125,0.1251,-0.00469483568075,-0.0012,-0.0015,-0.0028,-0.0096,11.1914,0.1359,0.1357,0.129,21.0709,25.0,41.6667,1503075252.0
