Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
FNB20170901,0.78,0.478155718727,0.00455230093902,0.00786163522013,-0.0382595648912,317566000.0,0.0,,,,,,,,,,,,,,,,,
FNMAK20170901,-0.03,0.0557620817844,2.59045658524e-07,0.0205882352941,0.0116618075802,1158097000.0,0.0,,,,,,,,,,,,,,,,,
FONR20170901,2.99,0.302513024338,0.00338663357561,0.00508474576271,0.0742753623188,5641000.0,0.0,,,,,,,,,,,,,,,,,
FORTY20170901,0.81,0.179650238474,2.32606010704e-05,0.0,0.0286632735066,4858000.0,0.0,,,,,,,,,,,,,,,,,
FRU.TO20170901,0.17,1.60976769691,0.0038143642343,0.00428571428571,0.0107836089145,86966000.0,0.0,,,,,,,,,,,,,,,,,
FSLR20170901,-4.63,0.566061929691,0.0151782846371,0.0176558179111,0.0172230491176,79575000.0,0.0,,,,,,,,,,,,,,,,,
FTEK20170901,-0.913,4.10560425692,0.0141288883672,-0.0388950276243,0.0113953488372,17038000.0,0.0,,,,,,,,,,,,,,,,,
FTI20170901,0.83,0.801131102496,0.00580544985884,0.010752688172,-0.0230141054195,439938000.0,0.0,,,,,,,,,,,,,,,,,
FTK20170901,-0.57,0.451938334643,0.010368883482,0.00192307692308,-0.231563421829,44388000.0,0.0,,,,,,,,,,,,,,,,,
FUL20170901,2.19,1.45226204349,0.00731258357449,0.00956175298805,-0.0041265474553,50105000.0,0.0,,,,,,,,,,,,,,,,,
FUN20170901,2.38,1.04772830992,0.00297807404738,-0.0186572645806,-0.0124186871674,55505000.0,0.0,,,,,,,,,,,,,,,,,
GABC20170901,1.73,0.656719101124,0.0013854833357,0.0,-0.0242152466368,21093000.0,0.0,,,,,,,,,,,,,,,,,
GBLIZ20170901,3.988,0.171135196805,0.000387847446671,-0.000385514018692,-0.00350151201655,3094000.0,0.0,,,,,,,,,,,,,,,,,
GBNK20170901,1.23,0.487179663157,0.00302707889126,0.011673151751,-0.0106544901065,23450000.0,0.0,,,,,,,,,,,,,,,,,
GBT20170901,-2.46,1.01708956339,0.0237443355434,-0.00328947368421,0.0809846592936,34690000.0,0.0,,,,,,,,,,,,,,,,,
GC.TO20170901,1.39,2.8712554294,0.00784950506787,0.00294117647059,0.19943721421,50613000.0,0.0,,,,,,,,,,,,,,,,,
GDP20170901,1.76,0.617681246056,0.00241200881857,0.0318772136954,-0.193726937269,7711000.0,0.0,,,,,,,,,,,,,,,,,
GE20170901,0.82,1.53201605219,0.00680285613548,0.0219512195122,-0.00906582577848,8650500000.0,0.0,,,,,,,,,,,,,,,,,
GEM.V20170602,-0.05,639.901563405,0.0573011510941,9.0,0.333333333333,19286000.0,0.0,,,,,,,,,,,,,,,,,
GFA20170901,-30.56,0.625453768952,0.00387673166858,-0.0235910878113,-0.0093085106383,11333000.0,0.0,,,,,,,,,,,,,,,,,
GFED20170901,1.38,0.854587542088,0.00150686456401,0.0333333333333,0.0491423273064,2695000.0,0.0,,,,,,,,,,,,,,,,,
GIGM20170901,-0.45,0.410822198814,0.00101243339254,-0.00974025974026,0.0200668896321,7319000.0,0.0,,,,,,,,,,,,,,,,,
GLBZ20170901,0.42,0.375474452555,0.000595094863489,-0.00755429650614,-0.0186741363212,2161000.0,0.0,,,,,,,,,,,,,,,,,
GLD.V20170901,-0.08,0.382262996942,0.00092530282638,0.0,0.153846153846,5944000.0,0.0,,,,,,,,,,,,,,,,,
GLNG20170901,-1.7,0.883416770378,0.0102205345834,-0.0142463235294,-0.0280924331672,92371000.0,0.0,,,,,,,,,,,,,,,,,
GLOG-PA20170901,-0.08,0.59686386315,9.97617345723e-05,0.0130718954248,0.00495804729214,41970000.0,0.0,,,,,,,,,,,,,,,,,
GLOP20170901,2.0,0.577463905457,0.00327212066174,-0.00218818380744,-0.0359408033827,25327000.0,0.0,,,,,,,,,,,,,,,,,
GLPG20170901,-0.69,0.509370373436,0.00297130213222,0.00789359861592,0.121930669234,37285000.0,0.0,,,,,,,,,,,,,,,,,
GMLP20170901,2.78,1.11661034318,0.0105245907461,0.00770276393294,0.0590476190476,28161000.0,0.0,,,,,,,,,,,,,,,,,
GNOW20170901,-0.973,0.00258645216357,1.500150015e-05,0.0,-0.8,6666000.0,0.0,,,,,,,,,,,,,,,,,
GNRC20170901,1.67,1.84102203618,0.0105391110745,0.00643564356436,0.0894962486602,60635000.0,0.0,,,,,,,,,,,,,,,,,
GNTX20170901,1.26,0.545682309759,0.00476260212017,0.00818777292576,0.0506257110353,279695000.0,0.0,,,,,,,,,,,,,,,,,
GOOD20170901,-0.12,0.725246048315,0.00582757518872,-0.00418021365536,0.0204664445502,25037000.0,0.0,,,,,,,,,,,,,,,,,
GOOG20170901,27.59,0.571605958766,0.0015774291894,-0.00402707383677,0.00382321128329,600581000.0,0.0,,,,,,,,,,,,,,,,,
GOOGL20170901,27.59,0.571694441399,0.00173646019438,-0.00572341692168,0.00113575417232,600581000.0,0.0,,,,,,,,,,,,,,,,,
GPIA20170831,-0.24,0.0571215033098,9.49591764288e-05,-0.00398009950249,0.002002002002,5634000.0,0.0,,,,,,,,,,,,,,,,,
GPT20170901,0.1,0.690080376591,0.00370275666282,-0.00362199539019,0.019198383294,150762000.0,0.0,,,,,,,,,,,,,,,,,
GRA20170901,2.05,0.715384172449,0.00513714631697,0.00752928053542,0.0382183908046,67716000.0,0.0,,,,,,,,,,,,,,,,,
GSAT20170901,-0.22,0.465862490691,0.00285781766057,0.0416666666667,0.010101010101,477176000.0,0.0,,,,,,,,,,,,,,,,,
GSBC20170901,3.57,0.378002955457,0.000902247304243,0.00502512562814,-0.0151664368722,9923000.0,0.0,,,,,,,,,,,,,,,,,
GSL-PB20170901,-1.18,0.858592263792,0.000460975402162,0.00182481751825,0.0280898876404,11749000.0,0.0,,,,,,,,,,,,,,,,,
GSM20170901,-1.6,1.15197178291,0.0146657975549,0.0508100147275,0.0943251533742,69036000.0,0.0,,,,,,,,,,,,,,,,,
GTPS20170901,1.65,1.37931034483,0.000666666666667,0.0,0.127625201939,300000.0,0.0,,,,,,,,,,,,,,,,,
GURE20170901,0.82,1.91307799765,0.00703410686572,0.031746031746,0.101694915254,27062000.0,0.0,,,,,,,,,,,,,,,,,
GUY.TO20170901,0.11,0.324498788495,0.00229951881469,-0.0139442231076,0.0421052631579,144435000.0,0.0,,,,,,,,,,,,,,,,,
GXE.TO20170901,-0.05,0.959954850231,0.000623711114517,-0.0147058823529,-0.056338028169,182716000.0,0.0,,,,,,,,,,,,,,,,,
GXP20170901,0.84,0.419040205795,0.00469016958628,-0.000649983750406,-0.00356448476993,214640000.0,0.0,,,,,,,,,,,,,,,,,
GYRO20170901,-2.53,4.19919354839,0.00700807537012,0.0125,-0.0019714144899,743000.0,0.0,,,,,,,,,,,,,,,,,
HAFC20170901,1.72,0.479079757739,0.00210216708341,0.00744878957169,-0.0266282835552,31194000.0,0.0,,,,,,,,,,,,,,,,,
HALO20170901,-0.93,0.769483810666,0.00622361063227,-0.00991609458429,0.0228526398739,118921000.0,0.0,,,,,,,,,,,,,,,,,
HDB20170901,0.46,0.565979262761,8.74026185206e-05,-0.00092298225823,0.0218166561779,4218718000.0,0.0,,,,,,,,,,,,,,,,,
HF20170901,2.21,0.435682689101,0.00189761017321,0.00601779173208,0.0505464480874,36488000.0,0.0,,,,,,,,,,,,,,,,,
HFBL20170831,1.91,0.00380952380952,7.54716981132e-06,-0.0243902439024,-0.0294886151549,1060000.0,0.0,,,,,,,,,,,,,,,,,
HFC20170901,0.79,1.37813642584,0.0225153262745,0.0307643514114,0.121076233184,174439000.0,0.0,,,,,,,,,,,,,,,,,
HLS20170901,2.74,0.572248773805,0.00511403144406,-0.00174520069808,0.0348258706468,96298000.0,0.0,,,,,,,,,,,,,,,,,
HMC20170901,3.29,0.765235385943,0.000270215955177,0.000709471443774,0.0132902298851,1654510000.0,0.0,,,,,,,,,,,,,,,,,
HMHC20170901,-2.11,0.735177707516,0.00752557541017,0.0245098039216,-0.0594059405941,102579000.0,0.0,,,,,,,,,,,,,,,,,
HOTR20170901,-2.52,0.270404319437,0.00194710669078,0.00440528634361,-0.152416356877,2212000.0,0.0,,,,,,,,,,,,,,,,,
HPE20170901,1.32,1.68831287996,0.01362515191,0.0127388535032,0.046817849305,1640774000.0,0.0,,,,,,,,,,,,,,,,,
HPT20170901,1.18,0.572528655986,0.00209975321948,-0.000364033491081,-0.0217313858212,163303000.0,0.0,,,,,,,,,,,,,,,,,
HRTG20170901,0.71,0.501392282969,0.00567707328368,-0.00967458223395,-0.0601001669449,25913000.0,0.0,,,,,,,,,,,,,,,,,
HVT-A20170824,1.42,0.757575757576,5.6430224028e-06,0.0,0.00927096502318,17721000.0,0.0,,,,,,,,,,,,,,,,,
HY20170901,3.58,0.887839832698,0.00661298820295,0.00617543859649,0.0385339707374,8731000.0,0.0,,,,,,,,,,,,,,,,,
HZN20170901,-0.52,0.854133724218,0.00986531283327,0.0145687645688,0.0654834761322,22504000.0,0.0,,,,,,,,,,,,,,,,,
IAC20170901,2.8,1.19401925587,0.0100021188178,-0.00652729999118,0.0615457115928,73154000.0,0.0,,,,,,,,,,,,,,,,,
IART20170901,0.82,0.584823846228,0.00497232603245,-0.0101781170483,-0.00940254652302,63417000.0,0.0,,,,,,,,,,,,,,,,,
ICBK20170901,1.63,0.77412109375,0.00158603441377,0.0106382978723,0.179208688906,4998000.0,0.0,,,,,,,,,,,,,,,,,
ICCC20170901,0.09,0.16597826087,0.000441329479769,0.0355329949239,-0.0824587706147,3460000.0,0.0,,,,,,,,,,,,,,,,,
IDXG20170901,-1.17,0.55618378393,0.0757614450039,0.0225563909774,0.283018867925,21647000.0,0.0,,,,,,,,,,,,,,,,,
IEC20170901,-0.05,0.519065045449,0.000965949033392,0.00945626477541,0.046568627451,9104000.0,0.0,,,,,,,,,,,,,,,,,
IHC20170901,1.88,0.684205776173,0.00149026931394,-0.0114678899083,0.00325884543762,5087000.0,0.0,,,,,,,,,,,,,,,,,
IHT20170831,-0.23,0.0681464174455,6.5963060686e-05,0.0,0.025641025641,2653000.0,0.0,,,,,,,,,,,,,,,,,
IMI20170901,-0.37,2.25279264057,0.00263725274725,0.0,-0.054347826087,18200000.0,0.0,,,,,,,,,,,,,,,,,
IMO20170901,2.51,0.829447096261,0.000806762126212,0.018206338503,0.0381574424201,258469000.0,0.0,,,,,,,,,,,,,,,,,
IMOS20170901,0.13,0.56648656165,8.61254062021e-05,-0.0011013215859,-0.0205183585313,662232000.0,0.0,,,,,,,,,,,,,,,,,
INBK20170901,2.22,1.21450567633,0.00471268057785,0.0344827586207,0.0756192959583,5607000.0,0.0,,,,,,,,,,,,,,,,,
INCY20170901,-0.79,0.964377644827,0.00774553765016,0.00458515283843,0.0687572590012,170650000.0,0.0,,,,,,,,,,,,,,,,,
INT20170901,1.53,0.489977592885,0.00337462615145,0.00606585788562,-0.0127551020408,66872000.0,0.0,,,,,,,,,,,,,,,,,
INVA20170901,0.8,1.22743537916,0.0146331717014,-0.00853485064011,0.0747879722436,74449000.0,0.0,,,,,,,,,,,,,,,,,
INVE20170901,-0.38,0.606962738089,0.00197247195481,0.0041067761807,-0.046783625731,12569000.0,0.0,,,,,,,,,,,,,,,,,
INVT20170901,2.161,0.491449654033,0.00991107654417,-0.00198807157058,-0.342931937173,15429000.0,0.0,,,,,,,,,,,,,,,,,
IONS20170901,0.21,0.569170117468,0.00546081746167,0.0166979362101,0.0656833824975,123333000.0,0.0,,,,,,,,,,,,,,,,,
IOTS20170901,-0.66,0.460561276766,0.00548965017595,0.0387596899225,0.187943262411,9662000.0,0.0,,,,,,,,,,,,,,,,,
IPHS20170901,2.29,0.66086203945,0.00364321291879,0.000435729847495,0.0282131661442,19073000.0,0.0,,,,,,,,,,,,,,,,,
IRG.TO20170901,0.2,2.29290782763,0.00224418078892,0.0305555555556,0.0753623188406,55291000.0,0.0,,,,,,,,,,,,,,,,,
IRMD20170901,0.24,0.800785926196,0.00705433287483,0.0245098039216,0.0976890756303,4362000.0,0.0,,,,,,,,,,,,,,,,,
ISRG20170901,20.88,0.517233295613,0.00486169749728,0.0048408024753,0.0475085579914,36760000.0,0.0,,,,,,,,,,,,,,,,,
IT20170901,0.49,0.908634662826,0.00500981320675,0.00124336870027,-0.0195616883117,87637000.0,0.0,,,,,,,,,,,,,,,,,
ITRI20170901,0.81,0.891573965096,0.00416085402947,-0.00205902539465,0.00289695130363,33863000.0,0.0,,,,,,,,,,,,,,,,,
ITUS20170901,-0.62,0.181245010734,0.00341968267895,0.0294117647059,-0.0666666666667,13677000.0,0.0,,,,,,,,,,,,,,,,,
ITW20170901,6.18,0.59079189379,0.00205682734372,-0.00202898550725,-0.0183191959512,343567000.0,0.0,,,,,,,,,,,,,,,,,
JLL20170901,6.62,0.473964658854,0.0026185207403,0.00615157480315,-0.0120006443299,45009000.0,0.0,,,,,,,,,,,,,,,,,
JOY.TO20170901,1.73,0.149296175174,5.10328068044e-05,0.00561797752809,-0.0427807486631,41150000.0,0.0,,,,,,,,,,,,,,,,,
JP20170901,1.53,0.639593204348,0.00469774788546,0.0131694468832,0.232905982906,19626000.0,0.0,,,,,,,,,,,,,,,,,
JPM20170901,6.78,0.749918558812,0.00280445268677,0.00493150684932,-0.00217627856366,3500089000.0,0.0,,,,,,,,,,,,,,,,,
JRJR20170901,-0.6,0.770375933207,0.00100160817874,0.05,-0.015625,17411000.0,0.0,,,,,,,,,,,,,,,,,
JXSB20170901,1.68,1.59674796748,0.000786228983187,-0.00274882564963,0.0205672129729,1249000.0,0.0,,,,,,,,,,,,,,,,,
KEG-UN.TO20170901,-0.17,2.34669375693,0.00113154613466,0.00197433366239,-0.041095890411,11228000.0,0.0,,,,,,,,,,,,,,,,,
KEY-PG20170317,0.8,0.192475350285,1.04101955736e-05,-0.00473897424138,-0.0354814814815,1068856000.0,0.0,,,,,,,,,,,,,,,,,
KFRC20170901,1.37,0.467950857452,0.00264608609688,0.008356545961,-0.012547735952,22254000.0,0.0,,,,,,,,,,,,,,,,,
KG.V20170901,-0.02,0.987591631813,0.00895438622505,0.0392156862745,0.394736842105,53953000.0,0.0,,,,,,,,,,,,,,,,,
KIM-PK20170901,0.49,0.356975446429,1.55190525057e-05,0.00277008310249,0.00396196513471,412203000.0,0.0,,,,,,,,,,,,,,,,,
KLAC20170901,5.88,0.46588032709,0.00351444898064,-0.000212539851222,0.00373412994772,156274000.0,0.0,,,,,,,,,,,,,,,,,
KLDX20170901,0.04,0.797073756707,0.00858180240044,0.0148367952522,0.06875,173968000.0,0.0,,,,,,,,,,,,,,,,,
KMG20170901,1.82,0.39369358967,0.00479042266713,0.0161758606387,-0.010101010101,8541000.0,0.0,,,,,,,,,,,,,,,,,
KMT.V20170901,-0.03,0.336758483723,8.17987331683e-05,0.0526315789474,0.142857142857,47678000.0,0.0,,,,,,,,,,,,,,,,,
KO20170901,0.95,0.748578700407,0.00192721846897,0.00306748466258,0.00593276203032,3835190000.0,0.0,,,,,,,,,,,,,,,,,
KPT.TO20170901,-0.09,0.0534064665127,4.05301785519e-05,-0.0033921302578,0.0330520393812,9129000.0,0.0,,,,,,,,,,,,,,,,,
KR20170901,1.66,0.94866355978,0.0155577382783,0.0204824761038,-0.0336206896552,891038000.0,0.0,,,,,,,,,,,,,,,,,
KRN.TO20170901,-0.18,0.370487985604,0.00022519624244,-0.0281690140845,0.15,15542000.0,0.0,,,,,,,,,,,,,,,,,
KTOV20170901,-1.9,0.218232489659,0.00879528115287,0.0167597765363,-0.0162162162162,7078000.0,0.0,,,,,,,,,,,,,,,,,
KURA20170901,-1.53,0.908370139744,0.0124872262774,-0.0206896551724,-0.127764127764,12056000.0,0.0,,,,,,,,,,,,,,,,,
LBAI20170901,1.04,0.686820300363,0.00178395283146,-0.00537634408602,-0.0175252257037,44606000.0,0.0,,,,,,,,,,,,,,,,,
LBRDK20170901,0.17,0.63518941228,0.00238732711706,-0.00907208362094,0.0314071641178,173094000.0,0.0,,,,,,,,,,,,,,,,,
LBTYB20170828,0.91,0.0253164556962,5.22539069593e-09,0.0,-0.000295333727112,765493000.0,0.0,,,,,,,,,,,,,,,,,
LHCG20170901,2.26,0.552156396456,0.00534676629103,-0.00396401890532,0.0404523013219,16328000.0,0.0,,,,,,,,,,,,,,,,,
LIVN20170901,0.56,0.69403268303,0.00862879698736,0.0188860435339,0.0334415584416,44081000.0,0.0,,,,,,,,,,,,,,,,,
LL20170901,-1.64,0.687585636938,0.031991375283,-0.0029123643103,0.159125884888,27827000.0,0.0,,,,,,,,,,,,,,,,,
LMFA20170831,-0.8,0.00844327176781,1.5873015873e-05,0.0460526315789,-0.178294573643,1008000.0,0.0,,,,,,,,,,,,,,,,,
LMRK20170901,0.52,0.373395866619,0.00111353040627,0.012012012012,-0.00177725118483,19519000.0,0.0,,,,,,,,,,,,,,,,,
LNCE20170901,0.37,0.565897405016,0.00361113804316,0.0120956399437,-0.00221852468109,84575000.0,0.0,,,,,,,,,,,,,,,,,
LNDC20170901,0.38,1.40111758625,0.00387752902156,0.00383141762452,-0.00907715582451,24120000.0,0.0,,,,,,,,,,,,,,,,,
M20170901,2.2,0.730192436556,0.0228855100039,0.0253831417625,-0.0263756252842,303782000.0,0.0,,,,,,,,,,,,,,,,,
MAC20170901,1.02,1.1596453853,0.0110241465564,0.00585126462816,-0.0593115622242,140724000.0,0.0,,,,,,,,,,,,,,,,,
MAG20170901,-0.67,0.447810354869,0.00268289195218,0.00873015873016,-0.0139643134213,69932000.0,0.0,,,,,,,,,,,,,,,,,
MAL.TO20170901,1.76,0.4985304203,0.000791122512438,-0.00955414012739,-0.0326594090202,12864000.0,0.0,,,,,,,,,,,,,,,,,
MANH20170901,1.73,0.835286052794,0.00780439868975,0.0192673644148,-0.0153952205882,68384000.0,0.0,,,,,,,,,,,,,,,,,
MATR20170901,-0.78,0.53657545112,0.00242838553352,0.0434782608696,-0.0513833992095,22286000.0,0.0,,,,,,,,,,,,,,,,,
MCBC20170901,0.53,0.45983226191,0.000840512042333,0.00312825860271,0.0223166843783,25701000.0,0.0,,,,,,,,,,,,,,,,,
MCI.V20170831,-0.07,0.574854233391,0.000820088257117,-0.0133333333333,0.0,25607000.0,0.0,,,,,,,,,,,,,,,,,
MEG.TO20170901,-1.21,0.381839333823,0.00208945098781,0.0,0.0724946695096,253692000.0,0.0,,,,,,,,,,,,,,,,,
MESO20170901,-0.97,4.61432216777,0.00209063715775,-0.0625,-0.141630901288,54492000.0,0.0,,,,,,,,,,,,,,,,,
MFA20170901,0.79,0.555545516151,0.00311965660184,0.00456621004566,0.0126582278481,394178000.0,0.0,,,,,,,,,,,,,,,,,
MFCB20170901,-1.98,0.617202197306,0.000745026796258,0.0206896551724,0.0171821305842,11009000.0,0.0,,,,,,,,,,,,,,,,,
MFSF20170901,1.85,0.786107581533,0.00206835066865,0.0100430416069,0.0211778357992,5384000.0,0.0,,,,,,,,,,,,,,,,,
MGA.TO20170901,-0.028,0.120248978675,0.000131905513998,-0.025,-0.010152284264,288085000.0,0.0,,,,,,,,,,,,,,,,,
MGYR20170901,0.22,0.121670702179,0.00011043956044,0.0,-0.0415704387991,1820000.0,0.0,,,,,,,,,,,,,,,,,
MH-PC20170901,-0.61,0.126071295491,2.56439408294e-05,-0.000767754318618,-0.00686760778329,79161000.0,0.0,,,,,,,,,,,,,,,,,
MIC.TO20170901,5.38,0.393067221428,0.00181074799942,0.000831485587583,0.00138657792568,41738000.0,0.0,,,,,,,,,,,,,,,,,
MIDD20170901,5.34,0.995775503881,0.00887685906516,0.0116307641904,-0.00499476355434,56480000.0,0.0,,,,,,,,,,,,,,,,,
MIME20170901,-0.14,1.00666330844,0.0119556228701,-0.0323648400147,-0.0453555878084,26410000.0,0.0,,,,,,,,,,,,,,,,,
MKTX20170901,3.8,0.817699584007,0.00427127276754,-0.0221969265794,-0.0355702985455,36126000.0,0.0,,,,,,,,,,,,,,,,,
MMSI20170901,0.7,0.393236680162,0.00315936724566,0.00725513905683,0.0334987593052,48360000.0,0.0,,,,,,,,,,,,,,,,,
MMTIF20170901,-0.038,0.00901489711749,2.05930807249e-06,0.0,-0.0705128205128,194240000.0,0.0,,,,,,,,,,,,,,,,,
MNST20170901,1.32,0.847572514429,0.00382038511751,0.00196533857424,0.0452935694315,422053000.0,0.0,,,,,,,,,,,,,,,,,
MO20170901,7.58,0.857928788049,0.00317227158184,0.000629921259843,-0.0523489932886,1926226000.0,0.0,,,,,,,,,,,,,,,,,
MOC20170901,-0.25,2.70194986072,0.00523543644147,-0.00993377483444,-0.0323624595469,5373000.0,0.0,,,,,,,,,,,,,,,,,
MOG-A20170901,3.75,0.890333180314,0.00232213750079,0.00897035881435,0.0420247046187,31738000.0,0.0,,,,,,,,,,,,,,,,,
MOV20170901,1.16,0.760646576923,0.00641588216459,-0.0126126126126,0.117455138662,15615000.0,0.0,,,,,,,,,,,,,,,,,
MOZ.TO20170901,-0.01,1.53768753416,0.00291722967323,-0.00961538461538,-0.0190476190476,119596000.0,0.0,,,,,,,,,,,,,,,,,
MPW20170901,0.82,0.604607976799,0.00505651427146,0.0,0.0273010920437,344674000.0,0.0,,,,,,,,,,,,,,,,,
MPX20170901,0.54,0.384808216511,0.00208341019897,-0.0102564102564,0.0348525469169,7589000.0,0.0,,,,,,,,,,,,,,,,,
MRD.TO20170901,1.05,1.54696132597,0.000341047503045,0.0167224080268,0.0497237569061,13957000.0,0.0,,,,,,,,,,,,,,,,,
MRNS20170901,-1.1,0.717269269853,0.0287834467841,-0.00666666666667,0.290043290043,15719000.0,0.0,,,,,,,,,,,,,,,,,
MRO20170901,-7.84,0.522508756626,0.00917905224209,0.0116696588869,-0.035102739726,848339000.0,0.0,,,,,,,,,,,,,,,,,
MRS.V20170901,-0.047,0.777391622462,0.00131456851222,0.0,-0.0983606557377,77592000.0,0.0,,,,,,,,,,,,,,,,,
MRVL20170901,0.52,0.492206679367,0.0082624660953,-0.00279329608939,0.10800744879,383059000.0,0.0,,,,,,,,,,,,,,,,,
MSGN20170901,2.22,0.741803632717,0.00584806909725,0.00699300699301,0.0241820768137,60205000.0,0.0,,,,,,,,,,,,,,,,,
MSL20170901,-0.14,0.625715130332,0.00508773418169,0.0,0.0286458333333,14145000.0,0.0,,,,,,,,,,,,,,,,,
MSV.TO20170901,-0.04,1.1940483571,0.000867159200213,0.00934579439252,0.0485436893204,48863000.0,0.0,,,,,,,,,,,,,,,,,
MTBCP20170901,-1.07,1.7667230509,0.00236984323432,0.0,-0.0141121128969,4848000.0,0.0,,,,,,,,,,,,,,,,,
MTCH20170901,0.7,1.90964281438,0.0525869526991,0.0228832951945,0.176315789474,45496000.0,0.0,,,,,,,,,,,,,,,,,
MTZ20170901,2.84,1.07892966405,0.0136564491954,0.0231707317073,-0.0223724073643,60713000.0,0.0,,,,,,,,,,,,,,,,,
NA.TO20170901,4.72,1.16712040852,0.00305664086569,-0.00487550060944,0.0205357142857,340814000.0,0.0,,,,,,,,,,,,,,,,,
NAKD20170901,-1.67,0.21302944275,0.00559891026354,0.00714285714286,0.00714285714286,8993000.0,0.0,,,,,,,,,,,,,,,,,
NAL.TO20170901,-1.43,1.09182435964,0.00120428284785,0.0309278350515,-0.122807017544,86718000.0,0.0,,,,,,,,,,,,,,,,,
NAV20170901,-2.49,0.886481920224,0.0114524471577,0.00994733762434,0.121143228321,47831000.0,0.0,,,,,,,,,,,,,,,,,
NBRV20170901,-11.49,5.62052728192,0.0117287514573,0.0280146163216,-0.127197518097,18013000.0,0.0,,,,,,,,,,,,,,,,,
NCF.TO20170831,-0.01,0.639418498435,0.000321157337811,0.0625,0.0,102442000.0,0.0,,,,,,,,,,,,,,,,,
NCI.V20170901,-0.26,0.317987492492,0.000595691167224,0.0,0.0,30217000.0,0.0,,,,,,,,,,,,,,,,,
NDQ.TO20170901,-0.97,0.0813586901251,1.52622240876e-05,0.0,-0.0292716133424,52417000.0,0.0,,,,,,,,,,,,,,,,,
NDRM20170901,-1.98,1.05257504707,0.0653044717056,-0.00387096774194,0.0323615940091,12635000.0,0.0,,,,,,,,,,,,,,,,,
NEP20170901,1.82,1.24681328877,0.00497890659537,0.00529992772826,0.0583312198833,47503000.0,0.0,,,,,,,,,,,,,,,,,
NEWS20170901,0.55,0.49616284927,0.00142298704058,0.00746965452848,-0.00277264325323,23535000.0,0.0,,,,,,,,,,,,,,,,,
NEWTZ20170901,1.85,1.89589905363,7.65458829523e-05,0.0,0.00112697220135,15703000.0,0.0,,,,,,,,,,,,,,,,,
NG20170901,-0.11,0.467946171602,0.00537066191489,-0.00227790432802,0.0162412993039,211009000.0,0.0,,,,,,,,,,,,,,,,,
NGD.TO20170901,0.1,0.971540725288,0.00183652089106,-0.0212314225053,0.0950118764846,568042000.0,0.0,,,,,,,,,,,,,,,,,
NGHCO20170901,0.74,1.00968139412,0.000202767909221,0.00438946528332,-0.0202413390424,56577000.0,0.0,,,,,,,,,,,,,,,,,
NLS20170901,0.92,0.569335283657,0.00444687229365,0.0182926829268,-0.0341237709659,30022000.0,0.0,,,,,,,,,,,,,,,,,
NOC20170901,13.09,0.89114898473,0.00344609822987,-0.0117634084476,0.00392112928523,160440000.0,0.0,,,,,,,,,,,,,,,,,
NPO20170901,0.85,0.694718981566,0.00380285459411,0.00340909090909,-0.0188888888889,19057000.0,0.0,,,,,,,,,,,,,,,,,
NRG20170901,-4.35,0.382919884314,0.00813839275813,-0.0040144520273,0.00364077669903,315609000.0,0.0,,,,,,,,,,,,,,,,,
NSIT20170901,2.69,1.0079321392,0.00519128487185,-0.00100150225338,-0.0270665691295,35272000.0,0.0,,,,,,,,,,,,,,,,,
NTS.V20170901,-0.11,0.68351850471,0.000489175872067,-0.0287769784173,0.015037593985,56217000.0,0.0,,,,,,,,,,,,,,,,,
NVCR20170901,-1.09,0.681137807405,0.0111263038055,-0.0242130750605,0.0456668396471,59729000.0,0.0,,,,,,,,,,,,,,,,,
NVDQ20170831,-0.97,0.283022110207,0.00754106492169,0.000851788756388,0.00599315068493,52417000.0,0.0,,,,,,,,,,,,,,,,,
NVTA20170901,-2.73,0.529051239627,0.00561375824026,-0.00303951367781,0.0175801447777,29277000.0,0.0,,,,,,,,,,,,,,,,,
NWIN20170901,3.31,3.08414239482,0.000454025726536,0.0,0.00875060768109,2099000.0,0.0,,,,,,,,,,,,,,,,,
NX20170901,-0.02,1.09196152099,0.00435866842452,0.0126903553299,-0.024926686217,30340000.0,0.0,,,,,,,,,,,,,,,,,
NXPI20170901,5.63,0.497175013341,0.0049543652712,0.000886524822695,0.0127377108001,248232000.0,0.0,,,,,,,,,,,,,,,,,
NYCB20170901,0.92,0.401915972666,0.00304266555222,0.00414250207125,-0.0342629482072,473778000.0,0.0,,,,,,,,,,,,,,,,,
OAS20170901,-0.22,0.698695117351,0.0273972328457,0.0137174211248,-0.0237780713342,233236000.0,0.0,,,,,,,,,,,,,,,,,
OASM20170901,-0.52,0.418051920492,0.000200488499898,-0.0194174757282,-0.0288461538462,29478000.0,0.0,,,,,,,,,,,,,,,,,
OB20170901,0.72,0.164859164597,0.00132192534774,0.0,0.0,19986000.0,0.0,,,,,,,,,,,,,,,,,
OCFC20170901,1.16,0.438951742296,0.00188715554141,0.00440528634361,-0.037236084453,28269000.0,0.0,,,,,,,,,,,,,,,,,
OCX20170901,-0.5,0.988065380956,0.00500876808417,0.0,0.215644820296,4562000.0,0.0,,,,,,,,,,,,,,,,,
OFED20170901,0.94,0.118349619978,0.000257886435331,0.0,0.0291681670868,1268000.0,0.0,,,,,,,,,,,,,,,,,
